x;y;z
-1.440850011919978;-1.4667492253806274;-1.523288014177965
-1.490952873086984;-1.5620378679349296;-1.4912645574366674
-1.5458047818232628;-1.4926644093730215;-1.4959572415670346
-1.608278248982;-1.5614130581242582;-1.5580205931372686
-1.5013843728258296;-1.5133000653228132;-1.5517092200558553
-1.4771041920840249;-1.4915321315328243;-1.3839853780919982
-1.4627519582839112;-1.5377259863459123;-1.5083521485092917
-1.481401757747038;-1.5241618915868125;-1.480880739420279
-1.5110399490074968;-1.467267719196807;-1.5233045894842367
-1.51137285976568;-1.4734927958838797;-1.5105463456603265
-1.5050094819850186;-1.518640929293784;-1.4364524562407404
-1.542803233881123;-1.5282186290587803;-1.5132594596390574
-1.5357368014451047;-1.5350589694629966;-1.4590872305285798
-1.4756362671568342;-1.475332557981853;-1.3737424558970577
-1.492963225516768;-1.5159951224236679;-1.5140263219751051
-1.4356460367871844;-1.5003955064079983;-1.4716562217448477
-1.43302430745818;-1.4957096534507819;-1.553893728603883
-1.5654062460501839;-1.4878213913765739;-1.4660698969908492
-1.520729369323004;-1.486926813292049;-1.4193972107020505
-1.4908670449200518;-1.495578172074325;-1.5097236463906176
-1.4141386401042526;-1.5688443404305459;-1.5591442657259562
-1.518232891592905;-1.502386432160606;-1.489348599429949
-1.5275340219966886;-1.464999846596275;-1.5481135229428569
-1.5464646780074398;-1.4078549531245323;-1.4974691052087337
-1.5170564792936923;-1.4714758916747028;-1.5907046212827713
-1.4681388678575096;-1.4404178055083579;-1.628779558010533
-1.5548256938633362;-1.5338922810286708;-1.4897528815702483
-1.5197923223360772;-1.4232520794543864;-1.5627860705997887
-1.5018121488818017;-1.4454679255982732;-1.51056743351444
-1.4796232666824214;-1.487366989692303;-1.4702843087430475
-1.5283633346840055;-1.5496059264025464;-1.5855760352836905
-1.4861309777585372;-1.5698871154949074;-1.4546293509128647
-1.5162056882161457;-1.538879397888342;-1.5117925971722956
-1.434209665093606;-1.3617104642093711;-1.4134471208856223
-1.5054246625460213;-1.5499981724667224;-1.4179007038261129
-1.5445316275106946;-1.5290667022798452;-1.4281520286447973
-1.5219642818373882;-1.487061143842564;-1.4381897048714543
-1.4452562151036168;-1.4535717239820738;-1.5046419464117238
-1.5420719604878335;-1.5868608959338193;-1.5301342971851866
-1.4987557245620615;-1.5649067837887283;-1.474423472830767
-1.4737650062349954;-1.6234789795254754;-1.494006329385324
-1.4114678609510476;-1.4832953038020855;-1.602381269277292
-1.481946276068477;-1.497158617374014;-1.4760125622824518
-1.4688170830628866;-1.5579014616018587;-1.5055766407981181
-1.5408613816164998;-1.4434994441620668;-1.4962894598283367
-1.460996315096761;-1.4368987035902228;-1.464634545919366
-1.52633005509185;-1.5826280416086322;-1.474108364119668
-1.506685398844593;-1.4775649895963594;-1.5480089020403616
-1.4242603441662012;-1.5404114454243292;-1.609889306734297
-1.626536691150199;-1.5351697065241177;-1.492860324249812
-1.5238270003203056;-1.5393446509633464;-1.506712662754978
-1.5752387877761178;-1.4295967165805035;-1.4536872792991007
-1.5055155363617407;-1.4964726643280226;-1.5079615635470183
-1.5928123947903519;-1.5486502873120473;-1.485108380415512
-1.4708830532402086;-1.4930058877534298;-1.5182889143077847
-1.459595638554626;-1.5147856804261293;-1.5479296504810067
-1.5546038964982358;-1.4804818861372737;-1.423878709174761
-1.4719881169982367;-1.4674664774102826;-1.486654645075589
-1.41913588022611;-1.5847935965665119;-1.4747122820652876
-1.476620754226989;-1.4382289663527557;-1.5225874786920683
-1.5251293339706047;-1.5270431468890737;-1.5362899351939372
-1.4678509259496184;-1.45892266265147;-1.5406596266097954
-1.488076302134914;-1.5648769639556952;-1.4227413748828537
-1.4026149534416998;-1.3686462051464139;-1.4618472909930318
-1.4346612003134016;-1.5231911410727046;-1.4181184608073696
-1.5772977481370953;-1.4639314996565653;-1.5320579109083745
-1.508587863739437;-1.4948968815028298;-1.465938155389754
-1.5412154499458253;-1.5247151352488357;-1.5162869840960194
-1.5233340064958827;-1.4419042369039623;-1.5700567929741083
-1.4915608318054165;-1.4724960994943492;-1.4939484550844773
-1.569443018503379;-1.4928186521678326;-1.4894257974629315
-1.4845523442353266;-1.4701244953430859;-1.4726747058096443
-1.457722569510612;-1.5528076447785364;-1.4379226912594314
-1.4252475824065394;-1.4672446260440128;-1.5592252802413664
-1.545314625726936;-1.601802550645452;-1.595705545264566
-1.419023348321601;-1.4654095368109625;-1.4483879596871736
-1.4616036564028891;-1.5052224187896883;-1.4929960888247167
-1.5367326719507746;-1.451339051652584;-1.5841426625542285
-1.5249510540530455;-1.6017120244011287;-1.4869744365724893
-1.5011911372509021;-1.406358175951532;-1.4715020586887915
-1.4715479194090286;-1.5275177688149717;-1.428575615483103
-1.4288264698110758;-1.4848784691524184;-1.407981513312743
-1.4772237585874364;-1.4055603984829574;-1.4885565882332832
-1.5025629357792507;-1.5139298735631377;-1.5601262681591748
-1.5627933360367887;-1.4604759122307127;-1.6586591449178583
-1.4616362756923635;-1.4518794261294299;-1.5165316827619097
-1.5155848498327773;-1.4809406233122762;-1.525292419130786
-1.5058360419050036;-1.4907945197160268;-1.5211514482330277
-1.5479296242635254;-1.4978239979929775;-1.5104613761294556
-1.4957368193184715;-1.3916195439183854;-1.5107286819128714
-1.519173886733201;-1.4447445058635844;-1.4441051896725912
-1.5864105236313821;-1.3956683141590887;-1.4501526129613747
-1.502868143350429;-1.4673986836939203;-1.4634686733761286
-1.5498289553940927;-1.5566210835112455;-1.5538045591250313
-1.474684225028536;-1.5529219478388314;-1.4687045028475227
-1.5066637799341436;-1.4790030602158175;-1.5347332272489997
-1.4068977431098681;-1.5261484700601822;-1.461214696875568
-1.4574387506105209;-1.4239836721471353;-1.4634340222172546
-1.4670038727004286;-1.5048661491598676;-1.476656401489113
-1.478671708311821;-1.5241116576577174;-1.5709622009990094
-1.4958662263216587;-1.5067997622013403;-1.3873639530861606
-1.4189203503441863;-1.514967032438262;-1.5090972199099741
-1.4342883843810685;-1.4929353408950823;-1.510214327477492
-1.4547040112566116;-1.5225801145184628;-1.5035037438898717
-1.5058377392543607;-1.380640569672589;-1.5344225337727184
-1.488918733016134;-1.5983906534910624;-1.4708494603169033
-1.5127255907868553;-1.490114524087999;-1.4858878582654256
-1.492964495672236;-1.4839791712263917;-1.5680873315069588
-1.4237637632683409;-1.5708359671180498;-1.5528655709304142
-1.5310938498961473;-1.5449053820087033;-1.5449699731117756
-1.5161702638760137;-1.5532301027950386;-1.4958158373531654
-1.5516395692720302;-1.5677136842000146;-1.4359894114422307
-1.4716718613025652;-1.4223180912156883;-1.4857547749286837
-1.5150180881375543;-1.5581876055050277;-1.5628783067633516
-1.516971785198486;-1.488029561970575;-1.5312984408981698
-1.4817986747750276;-1.5165196291461014;-1.4304653324571883
-1.4514862678595373;-1.5673173540007235;-1.474575206656125
-1.4917788608212326;-1.4808544847425957;-1.476821698345363
-1.421510568201187;-1.4759487886346672;-1.4721559159396285
-1.5291724720173525;-1.5698822727275323;-1.5220368976086058
-1.4471348472579613;-1.3992030721414088;-1.5099687599482738
-1.5600372085302059;-1.5575892726026757;-1.468184484157178
-1.3992523250397004;-1.533710558943399;-1.5624615810439224
-1.4941340857282635;-1.5785746869683455;-1.5438843723981934
-1.4741734347231978;-1.4860168670974447;-1.598719541869864
-1.4712278770825356;-1.5144618913554893;-1.4664553286923343
-1.544343740432867;-1.4455063003087607;-1.503543326895659
-1.5343183913137786;-1.4582646663735597;-1.4911385653806208
-1.4141705776361755;-1.4568795238116894;-1.497717947104184
-1.503301730668065;-1.5002735823889528;-1.4916404810231056
-1.48849491929956;-1.5226057176491044;-1.5079128081413573
-1.5427996779745377;-1.4695898486859031;-1.5272925337915755
-1.455500256358692;-1.5365916346227837;-1.4373763579436873
-1.5153743364462036;-1.5115335931575278;-1.5382375227950913
-1.4178210231268213;-1.6256780782910196;-1.510745756895793
-1.5472292204001767;-1.4841134946028773;-1.4574394359025598
-1.4313464175836275;-1.526345613878202;-1.4882318424294316
-1.5495064620692443;-1.51842300820089;-1.5409282295621558
-1.5269720478017041;-1.4686356041479631;-1.5299023609165667
-1.4653768256293407;-1.469215671992182;-1.5304803975346095
-1.5320534356093345;-1.503149921208748;-1.412498006872726
-1.5681452456871714;-1.4966143390135993;-1.3914734248114387
-1.514722154051319;-1.4259599300504726;-1.498280489710003
-1.5183934645800512;-1.4552432246635274;-1.544796377275106
-1.4251102588482991;-1.4952608010021549;-1.4768494772359377
-1.4620720332703747;-1.5392284474538955;-1.5025530496143003
-1.4552124740362549;-1.467270614030627;-1.4672082368623791
-1.5433000809218838;-1.4227092011581128;-1.5020042749670206
-1.4851695757316716;-1.5390766008391097;-1.6337255925627483
-1.5207487017759063;-1.4535465969980113;-1.4493010175332643
-1.4959847016136727;-1.4210372022753381;-1.5190659122538648
-1.5914320738862227;-1.5344528878638704;-1.521626500519262
-1.458055317259999;-1.4357095955352126;-1.5670932506855824
-1.5102555361911865;-1.461032306772825;-1.4650802299198393
-1.5137063350160787;-1.6189769397823395;-1.3851104682979019
-1.5370841549717051;-1.58350338399556;-1.4616980074417063
-1.65509828081532;-1.4795933700873505;-1.5666584257090495
-1.5212183532101986;-1.4831029324441078;-1.474008218573746
-1.5389545511395646;-1.5383235134763455;-1.490997620525015
-1.5003089615870262;-1.421171930870105;-1.5168155615238956
-1.5160017736712394;-1.5214703361342476;-1.535465653683657
-1.4596296117043652;-1.5430867142573548;-1.5046460414693943
-1.5304403857691056;-1.4951401539588314;-1.4712238129304125
-1.535198861043861;-1.5083817902835608;-1.575193976200368
-1.5256769631039324;-1.5454577038148705;-1.4952212312361286
-1.5995569309254578;-1.4914496841964904;-1.512412815193593
-1.5174346373877245;-1.5910303715181564;-1.5247912220236908
-1.4548996584478273;-1.5446627501270436;-1.4587793231758448
-1.457095846292441;-1.5248708272659377;-1.4922233067201232
-1.5114429828728257;-1.5136706488877527;-1.499458631405406
-1.476974846909907;-1.5743563446328561;-1.495585983059973
-1.4959239831190352;-1.4401421743446845;-1.5135346462094714
-1.4539462423099723;-1.5304737771576018;-1.4678330948079323
-1.4706449187405857;-1.5599253247594622;-1.5652168848684191
-1.5196016874786216;-1.395784183492965;-1.5165446653272712
-1.6549495764306592;-1.5695847013585578;-1.4941372113270337
-1.4600385193304906;-1.4022437298815265;-1.5156247312223514
-1.471819832085086;-1.4406696158257544;-1.5721369357953097
-1.5388571671125628;-1.5006958097775855;-1.4766181999456705
-1.4935526918476014;-1.563372741925143;-1.4794584595513844
-1.4721887574968457;-1.5440729691901185;-1.5460216209981537
-1.457274169127951;-1.4501261094704079;-1.5502973940264266
-1.6033787299590696;-1.5148632512721638;-1.5146579226225374
-1.558658747053618;-1.6006699291001119;-1.4860732962689664
-1.5066663666056834;-1.4611664942655465;-1.4374612638406286
-1.5387208402868051;-1.5282519306707913;-1.4078214095992272
-1.4711118449463567;-1.580655171892821;-1.5635826510571857
-1.528764638460695;-1.4359178752980415;-1.4394868235090883
-1.459705352261935;-1.489396372852342;-1.4040332888273337
-1.5326501765282643;-1.4741742282513846;-1.4691709938768742
-1.5595686870829193;-1.4857896899687568;-1.5002918112557777
-1.4684779205315914;-1.4270050545616553;-1.4483908525504126
-1.4559095303591143;-1.4964882817862886;-1.5388793427996934
-1.4714058125571585;-1.509962582035948;-1.528943495390448
-1.4784343637020747;-1.4357712001229905;-1.4644891947291911
-1.4969210042724679;-1.5271710879053355;-1.5314920553765317
-1.5044087421103007;-1.5094655642098076;-1.4842714921051805
-1.5430148297008273;-1.5486363353612111;-1.5343661665581887
-1.4903845648205192;-1.5127532097449559;-1.5009529301179583
-1.4386362662639631;-1.37888313610077;-1.631693613544762
-1.5279982870530642;-1.4890495088158484;-1.5471656360046073
-1.4627220816091286;-1.5411193293630607;-1.4497459762843172
-1.5018681733664838;-1.492071314452326;-1.4563222360022012
-1.5124365019330526;-1.4575182303375689;-1.5290504756817327
-1.5689284889040505;-1.5819140459842556;-1.472953725712525
-1.460862509588668;-1.6406475258705182;-1.4893001779778814
-1.5056634002100502;-1.4401345077242895;-1.4716667644293375
-1.552789469662821;-1.5065328805099119;-1.3582188094335996
-1.5271748410144748;-1.6387570453577105;-1.4840103255126025
-1.4735832515209306;-1.4832156753484784;-1.5309166389042383
-1.5427819508153788;-1.4962930888407788;-1.4501300179735712
-1.5851450648215375;-1.536397736418349;-1.50566449536224
-1.4759844088218133;-1.4924259083519815;-1.4954592562078848
-1.4664158783435217;-1.5751611675596422;-1.421494804298715
-1.5564078348913741;-1.5274741298080754;-1.4681706196143187
-1.4891608391876467;-1.5182376322964075;-1.5217752817795116
-1.6327657074478772;-1.5106585029686603;-1.4154127898064668
-1.5277980988261488;-1.467538738481833;-1.414060872956782
-1.4913168161758046;-1.5588424174282616;-1.5176731788580922
-1.4527836891049737;-1.4563203125972182;-1.5161592324796607
-1.4038004721923365;-1.4420673790159075;-1.462777058475084
-1.5620938751864908;-1.5054709914826503;-1.447517089973982
-0.9884146598482634;-0.9603057478157961;-1.0125789268397725
-0.9944319975371679;-0.9269026624956611;-1.0029322238161678
-1.0389745070686274;-0.9871547824151984;-1.0547917867204548
-0.9359883851197388;-0.9203503847580043;-0.948080666466762
-0.9652076214177219;-0.9390822581663109;-0.9885540755927916
-1.0130106995486041;-1.0391781311087165;-1.0356531891308787
-1.0437898677364217;-1.0113754096302752;-0.9628999840715634
-1.0075457367202623;-1.0493109805228258;-0.945417962684004
-0.9721253707740862;-0.8485613695356597;-1.0283446982272384
-0.9452634047720848;-1.0784125029752976;-1.0507466562935837
-0.8874195897306398;-0.9204103166783141;-0.9669785429391239
-1.0301371381006557;-0.9577591677702941;-1.0233501862464014
-1.0298951891814372;-1.0015378120819896;-0.8997954187258496
-1.0004777283279234;-0.9461443433408634;-1.0437562007391963
-1.0230800638801907;-1.0649316754358886;-1.033526455549055
-1.0305300527728154;-0.9619352203007888;-0.952874185159153
-1.057420368666596;-1.0130396448871124;-1.041825412188377
-1.0193705006980245;-0.9060701216868339;-0.8734747551993779
-0.9807564384103347;-0.9431352928995923;-0.9494801127683872
-0.9791706419014238;-1.0280039656059183;-0.9973321255348402
-0.9829506992890209;-1.0333682087681906;-0.9566655242955259
-1.0105407570324185;-1.047612297753832;-1.0553976766552735
-1.0110969000126446;-0.9926115053515032;-0.9200705567306147
-0.9553621683277965;-1.042652715612456;-1.0747827149549591
-0.917719726164839;-0.9417640720360139;-0.9847437520620965
-1.0218742262477107;-0.8840077168215656;-1.0754789028789415
-0.9366272509050545;-1.0064924814779375;-1.0508624276597238
-0.9761614770351194;-0.9874424738528312;-0.9792987337210359
-0.9967732773812751;-1.015383387901688;-0.9323358716310748
-1.0443631226827308;-0.9619360362728342;-1.0111851853654674
-0.9647969381103096;-1.0413295427316516;-1.0249104987374265
-1.0414529990267312;-0.9906856883016911;-1.008475791028829
-0.9187192639066497;-0.928907890757735;-1.0301270261806972
-0.98601612525561;-1.02191511803838;-0.9279501539799099
-1.0002284623866107;-0.9592256793689964;-1.0379828182869142
-1.0283288463085825;-1.0455046235175462;-0.9937179749513697
-0.9168961366934759;-1.0005751024872904;-1.019458683734567
-1.0498612230431894;-0.9717526362110145;-0.9762810132720139
-1.0270700919540252;-1.0537608347143539;-0.9433016826487794
-0.9992061187291044;-0.9986021758442423;-1.0073215320732765
-0.9548877942737308;-1.1339189558282037;-1.053999572513009
-1.0734617777047524;-0.98217376921053;-0.9851214644505826
-0.9666451093099929;-0.9961681290696128;-1.0293110428296326
-0.9672901793016273;-0.9816007873619567;-1.0195741906969333
-1.0849065962767108;-0.97981861756262;-0.9420801439767099
-0.9895034368315992;-0.9294379718475998;-0.9704657658610152
-1.0074506920990265;-1.0622755937276909;-1.05745114086369
-1.0326126758107208;-1.060532949539727;-1.0065156227386285
-1.0516067530143562;-1.0556568668069104;-0.9348582198490115
-0.9693204563507747;-1.0226473098670048;-0.9662605448156629
-1.023827504365958;-0.9855040755291196;-1.0519873449591461
-0.9899446077065193;-0.9538088546526413;-0.9674651932489801
-1.0043240530687632;-1.003399149693779;-1.0380765597566592
-1.0040241484365753;-0.9816710505636448;-0.9854183538800102
-0.9785780588131919;-1.022965056284229;-1.0192312355364717
-1.0378189951991583;-1.0603345721785473;-1.0009404946715692
-1.0189706004598997;-0.8986139713933666;-0.9752217666860423
-0.9919290826033523;-0.9444224596549978;-0.9379636641298188
-1.0271307873927862;-1.0282282905030937;-0.9933784204806548
-0.9540991416135228;-0.9842122298065175;-1.0377466526680386
