x;y
-0.04275202204500924;-0.025892898172215004
0.09113974517743552;-0.02573086539238797
-0.07794534905101536;0.02650411129389287
-0.0188992434712167;-0.0003313881925011419
-0.09752251997827358;0.026953589166187026
-0.020869756248632507;-0.030290880994439964
-0.06646792565737834;0.012715969978736483
0.004062695677765569;0.006094703289654157
0.09174916994929762;0.056865126725137514
0.0012049809980207817;-0.018214894978203854
-0.021816679085002066;-0.032464316346660874
-0.00036716674860890527;-0.007359006573654537
-0.06648287864286496;0.022628411425949062
-0.05082880688988557;-0.023643763109134408
-0.13266755032473926;0.04079928867518267
0.04269947640960033;-0.03518033237684355
0.003681365828524274;-0.02500220096314829
0.012471569343066235;-0.024011574168198494
-0.01760660824193495;-0.030777432217029832
-0.023835600027001396;0.016653646699648056
-0.03769507188491982;0.012214877829955804
-0.06489041710743117;0.0320632296393979
-0.0384925216766085;-0.01603138891068914
-0.00349219583265008;0.007259471523221365
0.013316088250949917;-0.004813531171088346
-0.05559881097796454;-0.016885191429921075
0.008388775846495018;-0.00260827874264585
-0.015594933253195997;-0.004504331143347588
0.07864866275738788;0.097613392460543
-0.008496011049815727;0.01787943480644574
-0.09514033553892204;0.03832172069161698
-0.043046117992021085;0.0037593286523814333
0.014213738259363513;-0.030520515024301597
0.06605075861459368;-0.033457938953669886
0.02238087073452821;-0.02574366788953225
-0.01654851734363042;0.005703009154817844
0.023602569938248545;-0.028194224112022756
-0.04970116757157017;-0.008755358401859713
-0.015331376775885985;-0.020499974995326766
0.03737770153122177;-0.010507837810580591
0.031476632180605334;0.0042582733234268685
0.04515047493827201;-0.02009294670750178
0.016615586177890333;-0.02256893888376153
-0.02490250434584687;-0.0010243338949779942
0.02104220032291335;-0.03155461489606334
0.040381445997238544;-0.023445344429388785
0.03138117434310948;-0.036625504421149334
-0.02530260764586859;-0.025755108753206465
0.010223300492679041;-0.022767622078894934
0.02797842452588989;-0.010126504636145249
-0.015040289731767117;0.007504723712444247
-0.03402423523867461;0.022310441670919966
0.0500973327172387;-0.048658436044918214
0.02838636683191177;-0.01615010489105131
-0.012137493308838343;-0.03147860870630179
0.03954405709815367;-0.04143267955342671
0.02506561708189335;-0.037564942050606696
0.018795510876476258;-0.012410165136587494
0.02859569314728834;-0.036077940726870115
0.0010300330282825606;-0.011752656051930866
-0.10055266435437687;0.007114499512126986
0.05989954260317554;-0.035411418890187445
-0.0716663093344151;0.01823087870941106
0.01904682776039107;0.14922351006523882
-0.07918608866922415;0.024148804952871843
-0.0209947383026176;-0.002834960932130688
-0.03608132774237171;0.002303837640557618
-0.019667288971699535;-0.025879017897289067
-0.008469974636727228;0.014708261634056956
0.006509382843497563;-0.027256713553571905
-0.03280583350743506;0.0081803092196813
0.010642090554122099;0.1515112753355565
0.11686271377522513;0.05235726891098357
0.0264575653644114;-0.019484086892961473
0.009623864634838173;-0.015293430743249629
0.00973793769263984;-0.03694472059822187
-0.06918199540389568;0.018355066359109693
-0.08522533719075699;0.011666108407999188
-0.02564462463747104;0.004006983964918029
-0.0843961992033792;0.023628221762803447
-0.020143481806308133;-0.00454266790578003
-0.0054741282356140794;0.009227740054941303
-0.06385950913962898;0.016422535683605372
0.023849231342464066;-0.024228836726767615
-0.0004966700545325395;-0.025250152629011702
-0.06969550396083062;-0.003583187833439634
-0.027571606968735878;-0.031573841351339074
0.004000821083230679;-0.046939656641117426
-0.005639028886858426;-0.03134266415728677
-0.040043643656180274;-0.00987915678082679
-0.018241300434790858;-0.02823608033687134
0.10996378830191153;0.034055467129321566
-0.004341391325584134;-0.015202906367874797
-0.007049266058501553;-0.03646619328472849
-0.07721372330753441;0.035864289540630014
-0.004914324632286261;0.0003853570124363461
-0.0077240110408720464;0.00682907938734721
0.0701787333159311;0.08733627766245243
0.04424098834208397;0.11209666291441127
0.02785234471783868;0.0043229886245485065
-0.024598156510745484;-0.0268318089150882
-0.014607230675848421;-0.015097505991595964
-0.007904893293198396;-0.023595637237893558
-0.08937339205220976;0.02526010788526585
0.03995314682172581;-0.030383549262484797
0.010894183857488233;-0.03492421415409476
0.06037548909714084;-0.019935101302384073
-0.019776600249484577;0.0015203984188695025
0.031048551929112475;-0.03364089861331037
0.04486717122357021;-0.02243129201603333
-0.015834039348216075;-0.029198203873565906
-0.007644867851174844;0.019666166772145843
0.012060233223456932;-0.0062917285225419384
0.03614697132868273;-0.014326289150099614
-0.011136900376599639;-0.00874892567487247
-0.012265975527747656;-0.003687106812624478
-0.049188788516297786;0.007187534282731135
0.06482471811849377;-0.045207974711577094
0.040543120234390606;-0.02674251327142711
-0.04726971887336133;0.012305069369883664
-0.0001631251948632988;-0.016841061229161115
-0.013969123971176165;0.00028376712424103796
-0.02156169799558912;-0.038337848760267135
-0.05360954709738669;0.010625298064666541
0.07510582095246611;-0.025041618238596967
-0.00861649784410352;-0.005522009559904143
0.04173203266604751;-0.03875529479431198
0.007729117013164555;-0.006843495358527228
-0.02878838474314452;0.01759599502458149
0.053997315663474536;0.106539631736532
0.03603366454051771;-0.029421643388605968
-0.026215445108928564;-0.007376170017864784
0.030985647093625286;-0.015775340679087684
-0.003652287298530519;-0.002467385158201677
0.016092278852429927;-0.04635704460564256
-0.03576930590328584;0.013384080547018415
-0.052723034579761914;0.00973091943291344
0.1338727892474535;0.024377598155096426
-0.01996859323429347;-0.004257950945816827
0.0032079531669418648;-0.0027048919909595636
0.016582463878325533;-0.025632697253897524
-0.034893506423096694;-0.01782965813046803
0.048509279800055205;-0.028605337536516805
-0.045430377060902215;7.734106132878013e-07
-0.07235894687871042;0.012078282439687945
-0.00635041576595248;0.0048621402550136465
0.007656534828519428;-0.01813330492405469
-0.004127045888661321;-0.027021662493411522
0.018784759611124028;0.09293151544130696
0.004866901951102273;0.11116003667645845
0.02610352670034392;-0.015042896215970212
-0.039236791596419414;0.023022070588471135
-0.04808647057200601;0.006671317883779381
-0.027667402909233585;-0.006635421799522449
0.05103018476106394;-0.021559791142490296
0.0025488371541602254;-0.008471622569444804
0.044850381994110976;-0.02545306864985944
-0.03637647609329933;0.005642678556960722
-0.05225877080625565;-0.004324859709149244
-0.060200344230615856;0.019985509676600198
-0.03891414338571506;-0.03291415810018528
-0.017708663852845596;0.011892564835925079
0.03940374725570468;-0.02066129657400262
-0.024852453655631;0.01287076336454545
-0.04402236997039489;0.01036172663488363
0.041471601477422605;-0.00928667730955209
-0.015709343350757195;0.012229973775471715
-0.03171850831237319;-0.002956319645473148
0.028015501773157495;-0.023541925730394764
-0.014411471970207871;-0.024891754330703498
0.031702974388967235;-0.02505509930242341
-0.07589315175535205;0.028273972090119975
0.009000209154249558;-0.0039388626180113535
-0.0076461354115371135;-0.003375172252164768
-0.036736287162045196;0.014890573231613375
0.002972050396584064;-0.010225383671546589
0.006757256487073159;-0.007193574088613764
0.009911642442963794;-0.028746538078558814
0.0388890137606029;-0.03168700754131632
-0.011419759224805088;-0.03085794836867692
0.011012681607717604;-0.006002675077254221
-0.032294466312987186;0.00968909262660891
0.005217907816149918;-0.019365670338442408
0.0241853433686386;-0.03439936169432221
-0.05057712432025263;0.0030239062774563247
-0.11886643040170955;0.032841783231988865
0.02836579543012561;-0.002418016418497506
-0.11053065893619479;0.037257776706648274
0.06770844501374022;0.07566004920982751
0.07679207451034162;0.07596518234826624
0.03823507512092885;-0.021905916148030186
0.0008204221558869946;-0.012690054037872656
-0.017462179540528696;0.004897994002699188
-0.04257079365300405;0.005616824410725453
0.036168752737339986;-0.028342283176839716
-0.032180859226336275;0.010904224492392827
-0.050206383716668836;0.01993053991668163
-0.08833455689495137;0.029406362130852258
0.012112710315356903;-0.018329582295253055
-0.04098297655548932;-0.010113323519377467
0.04299299942724483;-0.01727389954720999
0.028886469566954513;-0.023325383192007366
0.04823580304208979;-0.02504113867830701
0.03596124168568185;-0.017392164679853054
0.014612814425076361;-0.04125864820015408
-0.038391271012754885;0.015874567411573073
0.09465261769580459;0.07959283732228607
-0.0668390382270259;0.036354856648773116
-0.06414120731935406;0.03571837159110067
-0.015213555314163489;0.004205858993856982
0.010223762829643239;0.019472590566409983
-0.027608951378315826;-0.03572302746269544
-0.007631696205064269;-0.029687500424065028
0.06975234333649453;-0.01966797825555276
-0.056905404487935754;0.0070859930476223415
0.052238761547226426;-0.02980737702393095
0.1065975591428633;0.04124101912152094
-0.060336172409783846;0.024713160098552473
-0.03276426067400457;0.013485406412759008
0.0028509187786718896;-0.027910292471122415
-0.006121465293716143;-0.029667145296759286
0.024569069983469857;-0.04224242794661652
0.014773660741606244;-0.04520444877598514
0.04065331719664124;-0.02906445844842781
-0.001969463476255929;-0.023165468125688822
-0.11285767626558744;0.018726741658440123
-0.026481247038984253;0.0012363421658851815
0.0724184534083673;-0.020802347664858098
-0.015698536454740886;0.007271513831348442
-0.03099242716172067;0.005324824569991045
0.00225680734624937;-0.009563488820820462
0.016472874579099718;-0.03613062374585622
0.08807328672638651;0.07975925250905448
0.02700542218337186;-0.0064761357108460765
-0.025818518235420154;-0.010572533980968172
-0.04044028199628088;0.01013719741542492
0.06273911790568966;0.0976884379100972
-0.029551790085376575;0.007239057460596578
-0.04047829979253342;-0.004652396588290691
0.13953417469523235;0.006368747670717536
-0.0038645024845857597;-0.004472452997993164
-0.03930128609718178;-0.03868160706279265
-0.00022950791104647749;-0.011009227809902019
-0.047627593401615514;0.014197378965457872
-0.04292527544594106;-0.002676114135759291
-0.03259364034488342;0.01813328253502698
-0.004430952267680492;0.01935549756673904
0.02244240031573541;-0.026732005135224387
0.023048443010534055;-0.028991734740109156
0.10344714691516978;0.06405171420092133
-0.002331927114140872;-0.004403888931640674
0.07483288664530623;-0.024249954021970922
0.009011434735517741;-0.03999561582722127
-0.07684811776795714;0.019552609709116243
-0.04131365039428773;0.003356330139849573
0.02899371028958622;-0.0189157214096899
0.012313387926784132;-0.02139356901464026
0.010738129117266345;-0.030923970914889687
-0.027173104441613787;-0.014541525341343372
-0.008158819361768451;-0.034283260465452985
-0.060922151890852476;0.019055791460593573
0.029476827090864202;-0.007375644240282136
-0.05795789281642674;0.01598781774229518
-0.04476093374607883;0.005340453217232929
-0.0645960003238079;-0.01721079524487913
-0.07644092096283779;-0.014200419446593194
0.01766692731647082;0.10296530674138156
-0.041568413970027626;0.004870017452819116
0.02201343395073504;-0.017135846820181152
0.01867567296528133;-0.0374043709294374
0.06012964469976184;-0.018628859772845112
-0.035727367733633504;-0.020642287152590286
0.025745775467761835;-0.03038291318476612
-0.08769055818043901;0.020964306925893093
0.036532351483540094;-0.03903303040100581
-0.03313532983560376;0.014618173584392897
-0.018038692990870058;-0.019075138413394494
-0.029747801548877417;-0.014046079831070379
-0.001266939538500388;-0.02602952531980803
-0.03438586851624178;0.0013112540913618933
-0.006061650583103326;-0.021036925937801543
0.06841581550912584;0.0982095977774327
0.012584336802457068;-0.03915975486461528
0.017626917392477293;-0.011151799178491746
0.10493214120834984;0.03194348911312702
-0.012709037412706608;-0.02070780039231623
0.011451210404417603;-0.0063794974967571845
-0.036647070691174885;-0.018103764371532615
0.043221692340529395;0.11109785461345245
0.02656787556221102;0.010664698641548774
-0.05597221745865266;0.000708460939474854
-0.07437297601076397;0.02147633212733882
0.009460068016349714;0.10108027806776171
0.0060903085868423135;-0.028560449941016655
-0.02037826106172852;0.0015304156147185736
0.1108020164798004;0.062462704224280456
-0.06163751695216324;0.0042125624914889975
-0.0250317408496171;0.010910472723052496
0.012550363038584252;-0.020755127687427922
-0.05789585016120715;0.0011709503744156864
-0.01377333400299787;-0.002597115039575434
-0.03996401132966063;0.00852589391477423
0.004559698223212011;-0.04389448449315124
0.0049399498422325145;-0.025258509296062878
-0.01843477448315267;-0.016488641937364643
0.02604893599615778;-0.03478478661093525
0.04178707745612749;-0.010852479807637644
0.003875170252838049;-0.021631070014446016
-0.007406802516022684;-0.006362170332271015
-0.02331449659927705;0.020039148258039468
-0.05305489845382449;0.0023500592631232418
0.019688572243427814;-0.024803922355651757
-0.008163459597722038;-0.03917944324972914
-0.08192092665795189;0.01828333434676258
-0.006720905722942703;-0.039364682828233556
-0.07914165329499472;0.010109779523606097
-0.01912615311118601;0.02469209819711716
-0.03322307502494513;0.01628340171953529
-0.0009607850283287517;-0.003247214166668985
-0.02061830922449466;0.007374772592847994
0.03741731091092699;-0.03704343433781799
-0.07751777406981332;0.012406490472366069
-0.024276760778842183;-0.0034983430706351836
-0.008823940028591918;-0.046373515352356814
0.05187184761568743;-0.014888593003856832
0.006381584667263186;-0.025552820777461745
0.007551730014640962;-0.03357594492192712
0.03900542456541475;-0.04090591723450243
0.006717908616527961;-0.0028376095828848164
-0.036975053110049304;0.005737386224550722
0.019766233450984976;-0.019124513250903297
-0.015996509115343466;0.0019211597359852324
0.0069180074305873925;-0.0091461588159981
-0.05264195023150257;0.006223110490567157
0.040861209268337424;-0.0228015436457355
0.014018022630093217;-0.03200596271660141
-0.030809547788799525;0.014299485593171965
