x;y;z
-0.012455587232961335;-0.0010123572527483801;0.015060719642626338
-0.012455614777161948;-0.0010123305976725467;-0.012221397003956342
-0.012455614512254524;-0.0010123308551083056;-0.011959185010918891
-0.01245561501060462;-0.0010123303707407845;-0.012452366488995427
-0.012455614997201209;-0.0010123303836333981;-0.012439134892638704
-0.010557397993314684;0.020859272559861038;4.2249016960799446e-08
-0.012455614924449413;-0.0010123304542531536;-0.012366997603193833
-0.010557397933175004;0.020859272545477144;4.222649049848171e-08
-0.012455590005050601;-0.0010123545764183163;0.012319227850654233
-0.012455614829001973;-0.0010123305480490832;-0.012273350925406877
-0.012455614556612774;-0.0010123308131616882;-0.012003480519041624
-0.01055739799503606;0.02085927256051015;4.224900700607174e-08
-0.012455614531257212;-0.0010123308367664269;-0.011978074717270101
-0.012455614263510106;-0.0010123310935436455;-0.011712518021711915
-0.012455614459176683;-0.0010123309076213714;-0.01190682322265337
-0.012455587073501731;-0.0010123574201297237;0.015222671414658934
-0.012455614986170262;-0.0010123303943645949;-0.012428274853173913
-0.01055739800632872;0.020859272564599084;4.225152892785675e-08
-0.012455590764273662;-0.0010123538425597575;0.011568392053423375
-0.012455614596376847;-0.0010123307740069608;-0.012042845768851288
-0.010557397999401728;0.020859272560021385;4.225289624821744e-08
-0.012455614685877376;-0.0010123306852355607;-0.012131012770224558
-0.012455590827018968;-0.0010123537819285394;0.011505526590498623
-0.012455587083735908;-0.0010123574043724212;0.015210737679752168
-0.012455587128862676;-0.0010123573531073023;0.015163658839917438
-0.012455617173617045;-0.0010123282780064747;-0.014592888618051051
-0.012455587076074325;-0.0010123574105147192;0.01521799610270047
-0.012455614995665568;-0.0010123303854039053;-0.012437926802890078
-0.01245558703238834;-0.0010123574558250248;0.015262123038114687
-0.012455587098429581;-0.0010123573874474582;0.015195339733286177
-0.012455613710462228;-0.0010123316298710243;-0.011164518764388074
-0.012455614801888514;-0.0010123305726459709;-0.012245578109314117
-0.012455589871799273;-0.001012354705336029;0.012451409539781522
-0.012455590727511227;-0.001012353878226646;0.011604241860466852
-0.012455587100687938;-0.001012357378810229;0.015191036346457954
-0.01245561493578954;-0.001012330443037261;-0.012378292567524807
-0.01245559178453461;-0.0010123528559042626;0.010557086877109231
-0.012455615086048408;-0.0010123302977126513;-0.012528135242931287
-0.01245558705089748;-0.0010123574249198447;0.015239633228563464
-0.010557398012983542;0.0208592725657679;4.225493039250746e-08
-0.012455586981354917;-0.0010123574946574725;0.015309324477719431
-0.01245561403322804;-0.0010123313192818221;-0.011484693928082849
-0.012455590565369044;-0.0010123540347982977;0.011764667716666385
-0.012455587073062572;-0.0010123574198554238;0.015222960839135585
-0.01245561463013152;-0.0010123307391187982;-0.012075246671357719
-0.012455587234464;-0.0010123572508382549;0.01505910081833746
0.004082329691131178;0.0668351959564113;2.9399132183457608e-05
-0.010557397971565697;0.020859272554600426;4.224104964924838e-08
-0.012455614685486838;-0.0010123306873553682;-0.012131176212500717
-0.012455614197404334;-0.0010123311606284754;-0.011647282568047305
-0.012455588537119578;-0.0010123559963291762;0.0137717508791283
-0.012455589125058628;-0.0010123554261804951;0.013189530885580059
-0.012455587385002322;-0.0010123571042894497;0.014909784692941463
-0.012455614997242187;-0.0010123303836235523;-0.012439205024451581
-0.012455614246894531;-0.0010123311132680987;-0.011696309277416904
-0.01245561446123532;-0.001012330905899428;-0.01190878747366458
-0.01245559149499097;-0.0010123531362018173;0.01084392414657036
-0.012455614274993776;-0.0010123310857269312;-0.011724202254878349
-0.010557397892845717;0.0208592725352297;4.221212535415161e-08
-0.012455587084212431;-0.0010123574029231508;0.015209912915537587
-0.012455590396146802;-0.0010123541983369968;0.01193218564976425
-0.012455590650761371;-0.0010123539522996364;0.011680512894770073
-0.012455614499353803;-0.0010123308696170135;-0.011946496847846558
-0.012455614488969435;-0.001012330879373084;-0.011936356002746356
-0.012455591058565281;-0.0010123535577894372;0.011276971318853725
0.004082329691279484;0.0668351959569577;2.9399166231388396e-05
-0.012455614458325031;-0.0010123309088542266;-0.011905938145431503
0.004082329691537989;0.06683519595639992;2.9399185421163288e-05
-0.012455613229386786;-0.0010123320968061017;-0.010688357383210743
-0.012455612864409894;-0.0010123324478101534;-0.010326709851807387
-0.012455587080124599;-0.0010123574089668233;0.015214747813959564
-0.012455607641030755;-0.0010123375054374617;-0.005151976656506726
-0.012455614438554597;-0.0010123309274454205;-0.011886383412952764
-0.012455604351190997;-0.0010123406871291407;-0.0018936511604870222
-0.012455590506962091;-0.0010123540912050615;0.011822535691676989
-0.012455614183216956;-0.001012331174950008;-0.011633268415938881
-0.01245561475946528;-0.001012330615680526;-0.012204351021611843
-0.010557397830940117;0.02085927251900449;4.2188350151521654e-08
-0.012455614889631926;-0.0010123304877535718;-0.012332620546066379
-0.012455587607439807;-0.001012356888213426;0.014689363971174398
-0.012455614537581306;-0.0010123308308693185;-0.011985913744260588
-0.012455614210847881;-0.001012331146813935;-0.011660508561384649
-0.012455614487627734;-0.001012330880309229;-0.011935005107323647
-0.012455589893545716;-0.00101235468453517;0.012429843027778336
-0.012455613235261459;-0.0010123320917092026;-0.010694154267629315
-0.0124555900346176;-0.0010123545479234393;0.012290185925015722
-0.012455587073585872;-0.0010123574182013205;0.015222201202926474
-0.012455590106776469;-0.0010123544779493342;0.012218497078797673
-0.012455586923117795;-0.0010123575533392;0.015367795298484149
-0.012455612996612544;-0.0010123323217357048;-0.01045754958192943
-0.01245558707523457;-0.0010123574160483487;0.015220371329187262
-0.012455590684559701;-0.0010123539194612846;0.01164723927157527
-0.012455613595579252;-0.0010123317446803055;-0.011050960914851509
-0.012455614578750898;-0.001012330791011977;-0.012026183039453315
-0.012455613284596734;-0.0010123320428453793;-0.010742945722939047
-0.01245561496389965;-0.0010123304158757066;-0.012406120091104395
-0.012455615019080128;-0.001012330362617409;-0.012461289409899691
-0.012455614515409491;-0.001012330852744256;-0.011962565502249086
-0.012455614063508548;-0.0010123312899910268;-0.01151459627206033
-0.012455614399029608;-0.0010123309653949544;-0.011847170504912009
-0.012455614517097669;-0.0010123308515503522;-0.011964289193217412
0.004082329691963635;0.06683519595514831;2.9399193501936314e-05
-0.012455614531181786;-0.0010123308371868176;-0.011978182871598173
-0.01245558722813016;-0.001012357257498438;0.015065530342149972
-0.01245561477350963;-0.0010123306001522292;-0.01221744431733443
-0.012455614948469761;-0.0010123304316775128;-0.012392523342593376
-0.012455614270283955;-0.0010123310901409372;-0.011719549717633167
-0.01245561450887818;-0.0010123308599878918;-0.011956108973576806
-0.012455587080133028;-0.001012357408601869;0.015214560212064791
-0.012455587073088019;-0.0010123574200909906;0.015222994041488918
-0.012455587058493011;-0.0010123574250281407;0.015234600900950704
-0.012455614662055052;-0.001012330710290894;-0.012107816485100663
-0.012455614224317426;-0.0010123311347916594;-0.011674002600594091
-0.012455587078014495;-0.0010123574089528327;0.015216114128659974
-0.012455614356078589;-0.0010123310067198172;-0.011804483742567458
-0.012455614360474845;-0.0010123310030157498;-0.011808901806271815
-0.010557398011946554;0.020859272566008336;4.2254753413477314e-08
-0.012455588938304823;-0.0010123556052552979;0.013373777426885152
-0.012455590108493467;-0.0010123544763860823;0.012216908685804825
-0.012455614520777739;-0.0010123308481016888;-0.011967947063251898
-0.012455614995955813;-0.0010123303848359759;-0.012437839907438936
-0.012455614545257907;-0.0010123308235544613;-0.011992144364645671
-0.012455614468438632;-0.0010123308980583413;-0.011915971108601382
-0.012455587068128795;-0.0010123574269914671;0.015228841852879014
-0.012455590745040877;-0.0010123538614585006;0.011587748466162643
-0.012455614499188833;-0.0010123308688683252;-0.011946506110303345
-0.012455590981269799;-0.0010123536329007896;0.011353104138135813
-0.012455615098490485;-0.0010123302856115117;-0.012540051889845638
0.004082329692128428;0.06683519595455577;2.9399201616985108e-05
-0.012455591039217197;-0.001012353576893016;0.011295632507391629
-0.012455614797353062;-0.0010123305770700724;-0.012241077300802173
-0.012455614931158068;-0.0010123304475498356;-0.012373687781327039
-0.012455613600853028;-0.0010123317349948837;-0.011055829427601109
0.0023730783112697676;0.059822924244144454;2.8549185882416924e-06
-0.01245558703378139;-0.0010123574391852736;0.015255821439771864
-0.012455587141361711;-0.0010123573419374976;0.015151574705778496
-0.012455615047250445;-0.0010123303353452206;-0.012489314397362195
-0.012455614622146617;-0.001012330748884263;-0.012068297719087172
-0.012455587313420826;-0.0010123571738585495;0.014980781523171314
-0.012455614401710393;-0.0010123309599888064;-0.011848990939369204
-0.012455614301788664;-0.0010123310595742745;-0.011750719545267888
-0.01245558711682226;-0.0010123573699784096;0.015177262464519718
-0.012455614378773591;-0.0010123309852361133;-0.011827187994802363
-0.012455615025214282;-0.001012330356622862;-0.012467243377615136
-0.012455589446203685;-0.001012355115889034;0.01287200357069057
-0.012455587285964999;-0.0010123572155572155;0.015013026980615135
-0.012455587126016028;-0.0010123573555202397;0.01516634041278911
-0.012455589526596872;-0.0010123550391444016;0.012792705819001606
-0.01245561449378904;-0.001012330874164473;-0.011941148369557154
-0.012455615062564217;-0.0010123303204983927;-0.0125047443195157
-0.012455587075180234;-0.0010123574168778451;0.015220370356252426
-0.012455587638997578;-0.0010123568587661106;0.01465840896687611
-0.012455590944649745;-0.0010123536685040964;0.01138932392531236
-0.012455612804526305;-0.001012332507907486;-0.010267501305182959
-0.012455587141804763;-0.0010123573407918715;0.01515090388843256
-0.012455615063912117;-0.0010123303191181337;-0.012505085211341848
-0.012455589952957091;-0.0010123546267456795;0.012370779026114193
-0.012455614509796131;-0.0010123308590641801;-0.011956915957326368
-0.012455614698262252;-0.0010123306749901038;-0.012144011933739464
-0.012455614997553563;-0.0010123303833232359;-0.012439518025182965
-0.012455615019860904;-0.0010123303618554897;-0.012462046477750906
-0.012455590546494125;-0.0010123540528668286;0.011783879983709384
-0.012455591065946873;-0.0010123535511223996;0.011269117665590205
-0.012455611874249685;-0.0010123334059778234;-0.009345530970786307
-0.012455587237352088;-0.001012357248122822;0.01505625957167055
0.004082329690751473;0.06683519595723819;2.9399105870453637e-05
-0.012455614041862208;-0.001012331311326473;-0.011493240019806755
-0.012455590775479173;-0.0010123538314093874;0.011556403922570822
-0.012455590278116246;-0.001012354312449697;0.012049156554972055
-0.012455587050627022;-0.0010123574318434579;0.01524212327834394
-0.01245559150689607;-0.0010123531241870954;0.010832093453048744
-0.01245561437769156;-0.0010123309860101454;-0.011826007902023658
-0.01245558720544589;-0.0010123572799349717;0.015088144583380913
-0.012455588421073999;-0.0010123561077095054;0.013886487399107824
-0.01245561411675539;-0.0010123312354411694;-0.01156748693811383
-0.012455586982501396;-0.0010123574987341327;0.01530992254298677
-0.012455587343302198;-0.00101235714469161;0.014951152266976945
-0.012455614541355067;-0.0010123308252298375;-0.01198848140271077
-0.01245561512260603;-0.001012330262183132;-0.012563653899900024
-0.012455587874300646;-0.0010123566345736205;0.014426942484853338
-0.012455614193844309;-0.001012331163950395;-0.011643706183731926
-0.012455591111739737;-0.0010123535072109771;0.011226429207135005
-0.012455614783968316;-0.001012330591656662;-0.012228815857308402
-0.012455590042788534;-0.0010123545405999067;0.012282604404772711
-0.012455587456648244;-0.0010123570358817704;0.014839160815369231
-0.012455615080000917;-0.0010123303036803407;-0.012521860394914212
-0.01245559043169338;-0.0010123541638263202;0.011896985998039143
-0.012455614517276184;-0.0010123308515270673;-0.011964448735044255
-0.01245561348554154;-0.0010123318482665393;-0.010942070048714512
-0.012455614311317743;-0.0010123310510196325;-0.011760130663506856
-0.01245561509046793;-0.0010123302935718986;-0.012532364225831993
-0.01245558725221984;-0.0010123572335921697;0.015041494866968163
-0.01055739799332112;0.02085927255996386;4.224992390178174e-08
-0.012455615003019768;-0.001012330378541768;-0.012445444233708816
-0.012455615061382113;-0.0010123303216758636;-0.012503119176147161
-0.012455608666933954;-0.0010123365100653226;-0.006168683540168548
-0.012455613205261756;-0.0010123321208494475;-0.01066441671569426
-0.012455590756085247;-0.0010123538508259701;0.011576857904438385
-0.01245559025358438;-0.0010123543361993236;0.012073415115729387
-0.012455587228764529;-0.0010123572572724206;0.015065028001034361
-0.012455587100752745;-0.0010123573974488464;0.015197270857244566
-0.012455587200251656;-0.0010123572947513392;0.015096308275774623
-0.010557398025710017;0.020859272564432114;4.226473443901711e-08
-0.012455590398199014;-0.0010123541963873218;0.011930399266040809
-0.012455587085112609;-0.0010123574091105859;0.015211460402631771
-0.012455614212450894;-0.001012331146397893;-0.01166222222000887
-0.012455614088389539;-0.0010123312661096653;-0.011534825730376418
-0.012455614897158384;-0.0010123304803566662;-0.012339913648541982
-0.010557398004041919;0.0208592725615327;4.2254359087741404e-08
-0.012455587197805526;-0.0010123572879622816;0.015095911528347265
-0.012455614971717783;-0.0010123304083748848;-0.01241384250121489
-0.012455614469779934;-0.0010123308971910652;-0.011917346875966833
-0.012455614484459797;-0.001012330883508658;-0.011931749516293819
-0.010557397998946774;0.020859272561919523;4.225003720582942e-08
-0.012455614990159278;-0.0010123303911257848;-0.012433130807214634
0.002373078305960233;0.0598229242581125;2.8549769281771696e-06
-0.012455615065224456;-0.0010123303178685423;-0.012506923694892362
-0.012455614254292873;-0.0010123311054717724;-0.011703675735704584
-0.010557397897012542;0.020859272536414623;4.221291855471662e-08
-0.01245561457063979;-0.001012330799151636;-0.012017345222128679
-0.012455590426418328;-0.0010123541690914423;0.011902703045588384
-0.01245561463067489;-0.0010123307384104722;-0.012075842000235955
-0.01245561251107774;-0.0010123327905830468;-0.009976406343742335
