x;y;z
-1.0605761729551808;-0.5592445546675373;0.12221983249662072
-1.1120454937216921;-0.6579290812974637;0.1472475010846318
-0.9622859919988349;-0.29279002504123636;0.057279026085712476
-0.3573832510619971;0.0;0.0
-1.2179323897938616;-0.5006333197631472;0.09309384015422933
-1.020274868235811;-0.2645632543091936;0.13159961911026705
-1.204134305811806;-0.5723259391895845;0.16478645958066668
-1.0894036497705115;-0.4430780969678581;0.12367636905641033
-0.8681441775185949;-0.31443547402313343;0.09758112598683194
-0.8574987033379006;-0.32066305809742224;0.1258748531713267
-0.7512375345584767;-0.3292888028713589;0.01606868893251645
-0.7200595757113732;-0.3319956552753217;0.26191448241004583
-1.1809402983994375;-0.6680924711696439;0.10953037586580772
-1.1002695612270201;-0.6338437353197667;0.08397458839340333
-0.777327942063362;-0.476789225480844;0.18686588437522988
-0.958440965868784;-0.49568189493989206;0.08403935272319435
-0.9810843894377644;-0.5319901622668016;0.06031540610496838
-1.2463041844839036;-0.5241495627592512;0.12525867328102053
-1.154722135275358;-0.7917307144848732;-0.2026913444036782
-1.0927272838239426;-0.5335439366597219;0.1709743168045758
-1.0136205831872944;-0.5617840857874159;0.11838794835683603
-0.809419392809509;-0.3595237836204902;0.04909127601598712
-0.9254781893477189;-0.2886391548171898;0.05312815586166594
-0.9944666814795402;-0.39804576171825007;0.132118491320397
-1.0343198518528223;-0.5319901622668016;0.08757265686172272
-0.9308008673367196;-0.4685096641561436;0.0652172287801705
-0.6308719154620149;-0.1502880611809224;0.04929251072711982
-0.6380392001959843;-0.23951297676981703;0.02265862873351554
-1.065893252434837;-0.6002515079697371;0.08602016120702122
-1.0169958933087466;-0.6109309385602769;-0.0012587619638373404
-1.163345462266948;-0.7117984540067029;0.10863891265036707
-0.6991023457880119;-0.3005761223618448;-0.00016892239328264447
-0.6099223902050647;0.0;0.0
-0.9611572852338462;-0.529770498378529;0.000941860545243256
-0.4739891433895963;-0.30423852533198237;-0.025298976004397733
-1.373944874125916;-0.6209978320525794;0.18397310988166282
-1.169851940221342;-0.45380549636015455;0.10398752924347554
-1.1632592817584158;-0.6595420107651307;0.16604286823635317
-0.8835479763057954;-0.47214829763938926;0.045948234185298475
-1.2617209748215799;-0.4947527680483409;0.19400772329321347
-0.8536745453559256;-0.4627712780433175;-0.013672967506613842
-0.6830187740619396;0.0;0.0
-0.8621023113656231;-0.32066305809742224;0.1258748531713267
-0.8820925530004554;-0.30423852533198237;0.05256638144700787
-1.0595982390973262;-0.3421005348147142;0.07617326441686112
-1.1053225715933501;-0.4372137712590223;0.1585348481227022
-1.009333070650717;-0.40440051039827085;0.13847324000041777
-0.8713960195548807;-0.27494942401963945;0.08016121909354393
-0.7498517047002013;-0.35336469263365583;0.017801841284156072
-1.2489039559941602;-0.6945905060324671;0.19124622900821742
-0.826047846710911;-0.45307882918945824;-0.00837600397608157
-1.1313388703083174;-0.6907213558074465;0.04589536534465288
-1.2232421514522822;-0.7957388603305751;-0.0007074431146159021
-1.0553466709249686;-0.6142355634716139;0.06566084348512524
-1.4518739363811601;-0.6388647492918068;0.19861237365376977
-1.216404974601369;-0.6984111824078628;0.06465132801697426
-0.9820974617323895;-0.3953775830861336;0.1598665841306097
-1.2088133593944417;-0.5255028976227883;0.17568493050610934
-1.1620618669919862;-0.5902284246935551;0.19133753521532443
-0.7513582087618207;-0.21501362048878708;0.2994831665384877
-0.9652096818693406;-0.5044978385917616;0.10120540321578847
-1.3186415136323366;-0.7740003643382813;0.08467191980496092
-0.9406966849975961;-0.3319956552753217;0.13720745034922618
-0.3573011109364085;-0.1502880611809224;-0.06630058869403638
-0.8085341943367707;-0.37916100109390016;0.11323373069604709
-1.2485323482203368;-0.5323030125567527;0.19674016120725296
-1.1677055942395178;-0.651967646703889;0.24867521132791587
-1.0772960620120817;-0.5956124713713623;0.07307243169309452
-1.0888148176849701;-0.3953775830861336;0.0849450754816305
-0.9710291227921243;-0.5341582682897454;0.08470944378698031
-1.1738213263296031;-0.4222411114198678;0.2544596857451179
-0.8358820743215749;-0.4470522541666163;0.22852610634893275
-1.144861903072344;-0.4970585479709499;0.04469319023342516
-1.1727451875256794;-0.4795768747979806;0.0679343325812829
-0.8078661234644566;-0.4126278691156833;0.08487602361781155
-0.5163949933204426;-0.2886391548171898;-0.15782119399388012
-0.5263908040117549;-0.30776267413469155;-0.17942044721440814
-0.8691966113098227;-0.47214829763938926;0.048970462118552216
-1.2378996614218314;-0.7882707604898912;0.03396554369004445
-1.520904577443987;-0.9558185101872666;0.11550138487747508
-0.8231593704970713;-0.38688267794709574;0.04097004182504166
-0.6721473715530795;-0.36896405240274915;-0.05070120743354445
-1.0908309429841765;-0.46663579687193174;0.13888395137406
-1.064979900229885;-0.370742766519498;0.28685205260755314
-0.84917185663792;-0.2589021727572628;0.09112074708251292
-0.7076882132717786;-0.3953775830861336;0.0759758551746858
-1.093842708904574;-0.651445985984786;0.02573966787913773
-1.0657438657229148;-0.3898010701878374;0.1542900712323135
-0.9284720056519751;-0.4988630410203632;0.083252004588448
-0.8651270323011185;-0.527167438684281;-0.17171905824152545
-0.590891831932365;-0.1294510863786314;-0.0035125488202951416
-1.2882450357681519;-0.8238353716954822;0.036811069343709035
-1.0657389334469278;-0.6229109533764008;0.10531157133067115
-1.2224763978748856;-0.4984151710184785;0.1790134431070307
-1.022369033101746;-0.4833448327725212;0.35038119757359465
-1.062361173306031;-0.604093557541077;-0.023195881462329426
-0.9602509714619477;-0.5125527503265149;0.10501327071759708
-1.4158404903143142;-0.9292380020821761;-0.021132599736235047
-0.7292640516134921;-0.33718471049330034;0.02675220288879726
-1.3146228799841002;-0.5725291403636923;0.11181367578544305
-0.9897487972378481;-0.5470092865098082;0.11671006113679017
-0.8762130156796646;-0.4336896546934111;0.12463713128675447
-0.6847034095811573;-0.24643313191086538;0.11346949671193884
-1.157689474176494;-0.6811432841771307;0.056749488769009315
-1.0221058494340438;-0.5129378224615838;0.2121927777064564
-0.8563557864601333;-0.3111586697273314;0.14337724405258154
-0.5666002437476532;-0.4756504285041953;-0.1505995467670601
-1.2328323012486317;-0.4653653220958374;0.14596359418438964
-0.9288615157608626;-0.4762215624229596;0.11985989424944787
-0.9124137722848953;-0.5217329516938739;-0.01441709643870237
-1.129418388180463;-0.6793498806894137;0.04241327520907523
-1.066039393945565;-0.6284257322321137;0.004195013556845928
-0.8579542135320006;-0.3421005348147142;0.17431910913996432
-1.2627182509382073;-0.7617288831738496;0.04216225567300125
-1.1570114850237094;-0.43002724097757417;0.15134831784125408
-0.9830858833927789;-0.46600272474229726;0.10964105656878553
-0.9878104987405241;-0.3346262347055237;0.1398380297794282
-0.7558217895817272;-0.4678892397146066;-0.0213538966679947
-0.9350725729495999;-0.476789225480844;0.09215345176979262
-0.7029658437751909;-0.23203865516922786;0.14814794125728298
-0.988521283767628;-0.3444646853760199;0.09279254149104538
-1.0545215301657196;-0.5845148396547554;0.08501307426691623
-1.1724791455019583;-0.7086390034931552;0.14196665610307668
-1.0919162844049968;-0.5910644615919125;0.1225380019077345
-1.1610995036524436;-0.6250173683395586;0.0845142374131651
-1.224252623287672;-0.7450725119456187;0.03371578140079068
-0.985536762493282;-0.4961430573718335;0.1365854462898895
-1.2145133554218834;-0.49094083867219;0.0753298022402748
-0.9479977042578605;-0.3111586697273314;0.07564767077180753
-0.8669827286077834;-0.4552421533762054;0.049054009930751485
-0.8643607134999379;-0.31443547402313343;0.14665404834838355
-0.7984081242783228;-0.3898010701878374;0.1238737997899843
-0.5639694816405628;0.0;0.0
-1.1513573451935382;-0.5832565719930868;0.22689490381957506
-1.1286230194557452;-0.4159434868774228;0.16427134299244828
-1.2112795769061517;-0.4715516534304436;0.1928727302941235
-0.5625583778974907;-0.2051751268354937;0.12128441292354881
-1.2180407709171854;-0.4904532310742265;0.13409156290071478
-0.7340090837899418;-0.4056211681123258;-0.04959203634991627
-1.064939893991323;-0.6126639512178255;0.07858937043437042
-1.0185266568611469;-0.4159434868774228;0.15634347766073442
-0.9500986775988833;-0.3614897415478593;0.1259787425923354
-0.8630505763476601;-0.4685096641561436;-0.022920501425900963
-1.3437145613085686;-0.5655778119489216;0.1253254363108846
-0.788910871052579;-0.401910269801165;0.13598299940331193
-0.9162172619888015;-0.2645632543091936;0.0967818286344437
-0.7990000726166663;0.0;0.2635956148312859
-1.1539743807443195;-0.4653653220958374;0.1376134765979657
-0.9496584091046965;-0.3111586697273314;0.09430432169102992
-0.8470525833709583;-0.4552421533762054;0.04359961115950767
-0.7462265678152994;-0.4159434868774228;0.012651051501449684
-1.1205109126618007;-0.6263956869540107;0.10168077146222843
-0.9056744135348762;-0.4587398892499903;0.06916347939779932
-0.9092922003614443;-0.4653653220958374;0.06207288671986433
-0.9053002267932165;-0.47847176558869464;-0.010853532410893985
-1.2269367592832765;-0.7361853135615702;0.07087017583771738
-1.1209289203652801;-0.43095637861482466;0.07459471044131294
-0.640727387320231;-0.35336469263365583;0.21092569857134658
-1.1424328162500579;-0.45380549636015455;0.0743206628716
-1.247566707442502;-0.4849142743950475;0.1223446545399014
-0.9381472936240232;-0.5174388842807125;0.06799005977794736
-0.9605556550204168;-0.5231215109597762;0.03379621296018759
-1.1535064743114862;-0.4345831918288203;0.08476522471214132
-0.7767093658821078;-0.4180902304501219;0.05334573478146154
-1.1311652842815305;-0.6516201737707346;0.15408641873883433
-1.0854417211775778;-0.6123994458291071;0.051464162830838656
-1.2361873342354706;-0.7168231430079098;0.07863878990553508
-1.0356911707187384;-0.41149602460649354;0.11075097985136612
-1.2080519771675278;-0.7946729406867027;-0.01646284118350949
-1.0328494318495134;-0.38688267794709574;-0.0026937319050952535
-0.7798630029723241;-0.4478271910186502;-0.10953063376259131
-1.4873323370946896;-0.6461546961834936;0.2386152165745758
-1.0843098659226886;-0.46472351371265724;0.21305136982768275
-1.2255623198662782;-0.7180702351422875;0.07621811696581537
-1.429745661637496;-0.8521667947931854;0.17823719527967996
-1.1847111362213956;-0.675656476376743;0.10898412898666443
-0.8057196055514432;-0.3940143621792236;-0.004876527299007061
-1.266328182658574;-0.4970585479709499;0.19631350321582247
-0.5976499526733939;-0.5768916148987135;-0.18709117870713587
-0.916224788276604;-0.5049174903872365;0.027166202446430865
-0.7825914864690147;-0.3953775830861336;-0.012161896522784266
-1.404540312911258;-0.8686823651232494;0.1154953565401573
-1.0122750389557629;-0.6254790788021652;-0.01718863795256087
-0.9228264946183565;-0.5185310341766206;0.07164010519386899
-0.8272294438079439;-0.44388657114746416;0.02341689900590682
-0.8250103064589382;-0.3967211823460885;0.05382102780800646
-0.5245680540191999;-0.3953775830861336;0.05247742854805154
-0.775911605164722;-0.3898010701878374;0.1542900712323135
-0.25143665188441544;-0.4056211681123258;-0.16778142567474988
-1.1287852945594297;-0.6698986512938502;0.06186486072676267
-0.5752777613009049;-0.23203865516922786;0.04419639506254458
0.1291197857229509;-0.46010312090259964;-0.5963391815248561
-1.1829216506156501;-0.485431593851626;0.14986874250212623
-1.299295536847549;-0.7951044879713229;0.0024086485021824755
-0.5959013372604354;-0.1294510863786314;0.17668325970127
-0.8693221748063564;-0.4470522541666163;0.07857760389361701
-1.1833608853735624;-0.7781318170836599;-0.08549122564947997
-1.0984392140250472;-0.5261722687247199;0.1829380411405332
-0.6715945375602542;-0.3634151452060015;-0.06688408016701652
-1.2894880445367884;-0.7868704884117319;-0.012396346190509444
-1.2115668954145227;-0.733544633174009;0.04000183282507008
-1.0424367619743622;-0.40440051039827085;0.18754616236196936
-1.0304381291595996;-0.5806880812135455;0.04883354041783938
-1.167543344925512;-0.6496857007423678;0.1889702361641185
-1.0569364434106048;-0.594496036194995;0.051242113700126546
-0.9540208406569205;-0.5599440244732592;-0.09663066888213412
-1.1628947876375413;-0.7116155622043066;0.039079808840768226
-1.0742903932014773;-0.37916100109390016;0.08567001259473672
-0.9549767028483755;-0.40919025542958387;0.241408829754834
-0.9191157037641888;-0.351217959806656;0.26732724589471113
-1.0919115240601989;-0.6624541275174707;0.011332124367129603
-1.1135040074901563;-0.6328913869719889;0.06399826888660798
-0.8554231500231848;-0.4566569751312416;-0.05223157769334963
-1.141277524624956;-0.7094858290736282;-0.006686833771751388
-0.5169047800417987;-0.4180902304501219;-0.12561980399800848
-0.8312592744748701;-0.2051751268354937;0.03739370116074381
-1.0101331739305544;-0.5673111362317503;0.07031254926299624
-0.7323647661345662;-0.1294510863786314;-0.03833033929611848
-1.1895798728883968;-0.6995640132678211;0.1191356556067974
-1.008799793830651;-0.5620115722419831;0.0705814066599385
-1.313180194630732;-0.7795357964280839;0.19325006552568336
-1.1097031999127998;-0.6151402976257128;0.12164115509693518
-1.1943440861381296;-0.688929381497739;0.09615013195432176
-0.1245867984311479;0.0;-0.349817967116679
-0.8782644771365089;-0.46342660451624007;-0.007595393394807692
-1.0612413854714764;-0.5830754532310779;0.10960833591436159
-1.0902031620368864;-0.6772572632041806;-0.04814680426580953
-0.7253878307183201;-0.32066305809742224;0.04198413496110215
-1.0877161129124782;-0.6280904234305876;0.03351809277043305
-0.8971117030331401;-0.41702304281373;0.07412288827564795
-1.090478585056112;-0.6155253697607818;0.026752707936665177
-0.7907269372201582;-0.42424934292835487;0.035476141863103994
-1.0406487786173813;-0.42718291884223314;0.14850399570591305
-0.9837315494820142;-0.3396749510904062;0.1718935254156563
-0.9841010403530719;-0.5347685917739232;0.062225679818470436
-1.1013823536113185;-0.698041379911525;-0.09671451757391436
-1.1912384457884881;-0.5480703705889873;0.21250751923948757
-0.9544420935615939;-0.5412313669691902;0.2753040965713371
-0.5881882354752956;-0.10258756234317691;0.1911634441406697
-1.151555534573484;-0.4103502536709874;0.21556204874489185
-1.1220941839993495;-0.42424934292835487;0.08868649157885511
-0.8968386440677645;-0.3292888028713589;0.07761665898638442
-0.8791931527086888;-0.43977227928389684;0.04544906421486855
-0.9568687948386311;-0.5655778119489216;-0.058556904648637165
-1.0666726380063887;-0.6027814539258238;0.03951865245522557
-0.5029958219341776;-0.06472554426388563;-0.01916516964805924
-0.7063312571075713;-0.626281599864349;-0.05749550894417771
-1.3174936150483654;-0.5780468420496196;0.14774761667660163
-1.3412005404788716;-0.5713031635284748;0.17241227405024412
-0.8374439832088791;-0.4422625198810027;-0.0021779383378199846
-0.8445154592877271;-0.4838709422111421;-0.09655741544988167
-1.0216287081472162;-0.5834374221126125;0.057712249699426454
-1.137129888856404;-0.4485957234338904;0.3156320882349639
-1.046353691876831;-0.6349945674796518;0.02537868760194051
-1.1402309257484577;-0.4281407260052647;0.0540358128459793
-1.112298894504735;-0.3653016816697095;0.19752025599495962
-0.7739273258200153;-0.2528756299715189;0.11991199477259237
-0.954014103103448;-0.3883532698815936;0.25538963468266707
-0.9333146044799546;-0.3111586697273314;0.11637046480123589
-0.7763722088202989;-0.18170757260300072;0.01732442598199585
-1.2456957737342043;-0.8019951998962394;-0.09568126485596928
-1.0467131462647252;-0.5938520786719511;0.06467105712092258
-0.7390248216236166;-0.3742016566902475;-0.041409379741667696
-0.7632967666699748;-0.3236277320651275;0.05770046166727444
-1.182169284030464;-0.6672865437207762;0.12403262122590775
-0.6898075952659204;0.0;0.22354298708553855
-0.784291165967278;-0.36715081235409075;0.08847188921777066
-1.1717411523641805;-0.6692524694110474;0.11069037410721128
-0.9601520572997233;-0.5152154486519791;0.10767596904306126
