x;y
-0.000165108916559269;0.0002905202912857468
-0.00016510891655135114;0.00029052029130265903
-0.00016510891655923985;0.00029052029128535836
-0.00016510891656072098;0.0002905202912872192
-0.0001651089165514811;0.0002905202912678373
-0.00016510891655863036;0.00029052029129274123
-0.00016510891659063238;0.00029052029133517436
-0.0001651089165585225;0.0002905202912928555
-0.00016510891655753784;0.0002905202912900759
-0.00016510891655414675;0.0002905202912976797
-0.00016510891655788476;0.000290520291289967
-0.00016510891658909276;0.0002905202913343528
-0.0001651089165782271;0.0002905202913066752
-0.00016510891655904886;0.00029052029128542607
-0.00016510891655812323;0.0002905202912912564
-0.00016510891655767206;0.00029052029129124276
-0.00016510891655592604;0.0002905202912956355
-0.00016510891656134632;0.0002905202912855341
-0.0001651089165554149;0.0002905202912745021
-0.00016510891655946363;0.0002905202912875527
0.0007316549630346047;-0.0030779730297251276
-0.00016510891655963482;0.0002905202912860058
-0.00016510891735392808;0.0002905202915807334
-0.0001651089165582538;0.0002905202912914963
-0.00016510891655936;0.00029052029128597977
-0.000165113135386664;0.000290527631564807
-0.00016510891655864015;0.00029052029129137893
-0.00016510891656957107;0.0002905202912968651
-0.00016510891656091413;0.00029052029128865883
-0.0001651089165583992;0.00029052029129169796
-0.00016510891655829087;0.0002905202912919286
-0.00016510891655894665;0.00029052029128424765
-0.00016510891655839512;0.0002905202912853126
-0.0001651089165602613;0.00029052029128395204
-0.0001651089165551951;0.00029052029127375967
-0.00016510891655773682;0.00029052029128948895
-0.00016510891655670758;0.0002905202912945221
-0.00016510891655942332;0.0002905202912823988
-0.00016510891652935387;0.0002905202912411447
-0.0001651089165585003;0.00029052029128521514
-0.0001651089165579358;0.0002905202912911271
-0.0001651089166201749;0.0002905202912989136
-0.00016510891657954858;0.00029052029127527447
-0.00016510891656050175;0.00029052029128781673
-0.000165108916557258;0.0002905202912781226
-0.00016510891656649522;0.00029052029128549475
-0.0001651089165595965;0.0002905202912780242
-0.000165108916559346;0.000290520291291272
-0.00016510891655769857;0.0002905202912850558
-0.00016510891658561548;0.0002905202913272373
-0.00016510891655826472;0.0002905202912910139
-0.00016510891656105125;0.00029052029128796717
-0.00016511313581611803;0.0002905276323114654
-0.00016510891655838357;0.00029052029129103156
-0.00016510891655835064;0.00029052029129108723
-0.00016510891655811445;0.0002905202912912039
-0.00016510891655902265;0.0002905202912842
-0.00016510891655779477;0.0002905202912918172
-0.00016510891657463934;0.0002905202913165218
-0.00016510891655813412;0.00029052029129195334
-0.00016510891655829553;0.00029052029129113125
-0.00016510891655912145;0.00029052029128369866
-0.00016510891733602468;0.0002905202916143725
-0.00016510891655928996;0.00029052029128620116
-0.0001651089165401375;0.00029052029124872143
-0.0001651089165616085;0.00029052029129068163
-0.00016510891655831063;0.0002905202912939531
-0.00016510891655844892;0.0002905202912915349
-0.00016511313538084677;0.00029052763155426185
-0.0001651089165521841;0.0002905202913012596
-0.00016510891655883826;0.00029052029128483447
-0.00016510891655944414;0.00029052029128525406
-0.00016510891655831613;0.0002905202912922233
-0.00016511313466728244;0.00029052763032228683
-0.00016510891656538546;0.00029052029129500467
-0.00016510891656140326;0.00029052029128935744
-0.0001651089165650318;0.0002905202912936906
-0.00016510891655815852;0.00029052029129138517
-0.00016510891655555673;0.00029052029129530895
-0.00016510891656200267;0.0002905202912829443
-2.527431997750441e-05;-0.00023473715422306178
-0.00016510891655730945;0.00029052029127716385
-0.00016510891655872347;0.0002905202912907572
-0.0001651089165577489;0.0002905202912971938
-0.00016511313585081466;0.00029052763237298834
-0.00016510891735554807;0.0002905202915865683
-0.0001651089165560419;0.00029052029129106896
-0.00016510891655809417;0.00029052029129080035
-0.002376226693468697;-0.011558885043801903
-0.0001651089165621855;0.00029052029128167673
-0.00016510891655835834;0.00029052029129116193
-0.0001651089165589076;0.0002905202912847649
-0.00016511313536969428;0.0002905276315349812
-0.00016510891737847328;0.0002905202915894905
-0.0001651089165579044;0.0002905202912929106
-0.00016510891655746737;0.0002905202912931266
-0.00016510891655724706;0.0002905202912910038
-0.0001651089165558122;0.0002905202912854326
-0.00016510891655796317;0.00029052029128853307
-0.0001651089165581965;0.0002905202912907373
-0.00016510891655866742;0.0002905202912850493
-0.0001651089165592144;0.00029052029127445047
-0.000165108916565132;0.0002905202912943972
-0.0001651089165586532;0.0002905202912914416
-0.00016510891655782084;0.0002905202912916319
-0.00016510891656468783;0.0002905202912915545
-0.00016511313533050355;0.00029052763147054475
-0.00016510891655537597;0.00029052029129627416
-0.0001651089165577065;0.00029052029129268773
-0.0001651089165592809;0.00029052029128558767
-0.00016510891655812987;0.0002905202912901331
-0.0001651131343724549;0.00029052762981597645
-0.00016510891656373278;0.0002905202912823988
-0.00016510891655394417;0.0002905202912978481
-0.00016510891655846781;0.0002905202912851793
-0.00016510891655620137;0.0002905202912757765
-0.0001651089165580164;0.000290520291290455
-0.00016510891655918854;0.0002905202912901108
-0.00016511313505491304;0.00029052763098913736
-0.00016510891655849627;0.0002905202912846054
-0.000165108916560478;0.0002905202912876855
0.0017378281330749715;0.003583672491834109
-0.00016510891655365935;0.00029052029129443595
-0.00016510891655585315;0.0002905202912952326
0.0034348607625853344;-0.007419807542564647
-0.000165108916558409;0.00029052029127906364
-0.0001651089165538041;0.0002905202912724891
-0.00016510891655844963;0.0002905202912913443
-0.0001651131342807903;0.0002905276296599762
-0.00016510891655691548;0.0002905202912950791
-0.00016510891666500138;0.00029052029129501464
-0.00016510891652273864;0.00029052029126260106
-0.00016510891655871086;0.0002905202912926401
-0.00016510891655817795;0.00029052029129150427
-0.00016510891655789712;0.0002905202912894989
-0.0001651089165578805;0.0002905202912853544
-0.00016511313544483172;0.0002905276316668533
-0.00016510891656021614;0.0002905202912871192
-0.00016510891656038224;0.0002905202912869043
-0.00016511313544117508;0.00029052763166068204
-0.00016510891655876155;0.0002905202912853585
-0.0001651089165592622;0.00029052029128542585
-0.00016510891655790584;0.0002905202912930017
-0.00016510891656000868;0.0002905202912841477
-0.00016510891656018188;0.0002905202912848177
-0.00016510891655852137;0.0002905202912784504
-0.00016510891656228678;0.00029052029128539793
-0.00016510891655857347;0.00029052029129069236
-0.00016510891655667094;0.00029052029129365657
-0.00016510891655904233;0.0002905202912812884
-0.0001651089165592449;0.00029052029128223033
-0.000165113135510484;0.0002905276317729483
-0.0001651089165583045;0.00029052029128523893
-0.00016510891655834102;0.0002905202912792676
-0.0001651089165594976;0.0002905202912860539
-0.00016510891656079785;0.00029052029128815376
-0.00016510891655699184;0.0002905202912924299
-0.00016511313435348338;0.0002905276297868313
-0.00016510891656424474;0.0002905202912822883
-0.0001651131353110108;0.00029052763143452533
-0.0001651089165585964;0.00029052029129297694
-0.00016510891656158877;0.00029052029129501616
-0.00016510891656053232;0.00029052029128742675
-0.00016510891655971234;0.00029052029128135684
-0.00016510891655689537;0.0002905202912938056
-0.00016510891658374273;0.00029052029126286425
-0.00016511313437771302;0.0002905276298252488
-0.0001651089165580569;0.00029052029129090454
-0.00016510891655790937;0.00029052029129214736
-0.00016510891655836663;0.00029052029129122633
-0.00016510891655785952;0.0002905202912910335
-0.00016510891655334187;0.0002905202912985871
-0.0001651089165578891;0.0002905202912888692
-0.00016510891655810656;0.00029052029128579757
-0.0001651089180561806;0.0002905202938169094
-0.00016510891655882018;0.0002905202912850519
-0.00016510891656051842;0.0002905202912876871
-0.0001651089165614901;0.00029052029129041844
-0.00016510891655707602;0.00029052029127654553
-0.0001651089165592239;0.0002905202912935488
-0.00016510891656395558;0.00029052029129311187
-0.0001651089165578874;0.00029052029129130786
-0.00016510891655811233;0.0002905202912930936
-0.00016510891656674526;0.0002905202912999946
-0.0001651131352654979;0.00029052763135621953
-0.0001651089165593965;0.0002905202912841333
-0.00016510891658772734;0.00029052029133131785
-0.00016510891655856442;0.0002905202912913006
-0.00016511313514676484;0.00029052763114901836
-0.00016510891655899742;0.0002905202912838191
-0.00016510891655203364;0.00029052029130047734
-0.000165108916558106;0.0002905202912785505
-0.00016510891656020492;0.0002905202912867376
-0.00016510891655231413;0.00029052029130009944
-0.00016510891655731298;0.0002905202912783001
-0.00016510891655266188;0.00029052029129966836
-0.00016511313427354111;0.00029052762963238324
-0.0012146226637550464;0.02600343607334808
-0.00016510891655830575;0.0002905202912923402
-0.0001651089165585123;0.0002905202912852334
-0.00016510891655776072;0.0002905202912955703
-0.00016510891655963428;0.00029052029128856234
-0.0001651089165586054;0.0002905202912849761
-0.00016510891657639762;0.00029052029131013926
-0.00016510891656148114;0.00029052029129197714
-0.00016510891655816397;0.00029052029128539175
-0.00016510891667638442;0.00029052029130329876
-0.0001651089165564325;0.00029052029129420534
-0.00016510891655632757;0.0002905202912878801
-0.00016510891655827957;0.00029052029129034124
-0.00016510891655325866;0.00029052029128739807
-0.00016510891656291808;0.00029052029128562805
-0.0001651089165587032;0.00029052029129154644
-0.0001651089165670952;0.0002905202912869119
-0.00584789394581547;0.00043399921121587277
-0.00016510891655809292;0.0002905202912889121
-0.00016510891656161485;0.0002905202912914049
-0.00016510891656946927;0.0002905202912914551
-0.00016510891655816605;0.00029052029129337836
-0.00016510891656138822;0.00029052029128789095
-0.0001651089165579624;0.00029052029127679896
-0.00016510891655824306;0.000290520291280197
-0.00016510891656153727;0.0002905202912918739
-0.00016510891655818793;0.0002905202912850886
-0.00016510891655604126;0.0002905202912946292
-0.0001651089165604383;0.0002905202912874964
-0.00016510891655799434;0.0002905202912854615
-0.00016510891655866508;0.0002905202912899065
-0.0001651089165608437;0.0002905202912878446
-0.00016510891656058003;0.0002905202912855533
-0.00016510891655757085;0.000290520291292317
-0.00016511313538669176;0.00029052763156130857
-0.00016510891655629697;0.00029052029129440136
-0.00016510891655854392;0.00029052029128110606
-0.0001651089165567332;0.0002905202912868568
-0.00016510891656492033;0.000290520291291043
-0.00016510891655836332;0.00029052029128087204
-0.00016510891655807148;0.0002905202912905387
-0.00016510891657073025;0.00029052029130177795
-0.0001651089165576596;0.00029052029129347226
-0.0001651089165604348;0.0002905202912827613
-0.00016510891655878985;0.00029052029129129035
-0.00016510891656795241;0.0002905202912804726
-0.0001651089165588661;0.0002905202912856533
-0.00016510891655809195;0.00029052029128994513
-0.00016510891655853186;0.00029052029129077314
-0.00016510891657461885;0.00029052029130676674
0.009463945625551484;0.002727893874279423
-0.00016510891655977636;0.00029052029128603187
-0.00016510891658375867;0.0002905202913228463
-0.00016510891656060407;0.00029052029128658427
-0.00016510891655867048;0.00029052029128306245
-0.00016510891655118282;0.00029052029130385284
-3.166840725914643e-06;0.010369439879595016
-0.00016510891655874423;0.0002905202912852254
-0.0001651089165582417;0.00029052029129018506
-0.00016510891655844467;0.0002905202912854095
-0.0001651131343554752;0.0002905276297897945
-0.0001651089165588293;0.00029052029128540184
-0.00016510891655812914;0.00029052029129122487
-0.00016510891655825566;0.00029052029129644075
-0.00016510891655842477;0.00029052029128975865
-0.00016510891655280814;0.0002905202912998962
-0.00016510891657247167;0.0002905202912862364
-0.00016510891655968667;0.0002905202912856953
-0.0001651089165585999;0.0002905202912903538
-0.0001651089165583634;0.0002905202912908224
-0.00016510891656316062;0.0002905202912821338
-0.00016510891656021297;0.00029052029128934047
-0.00016510891655898116;0.00029052029128498447
-0.00016510891655807457;0.0002905202912905425
-0.00016511313558597118;0.0002905276318940107
-0.00016510891655500048;0.0002905202912931049
-0.00016510891655854444;0.00029052029129103573
-0.00016510891656018524;0.00029052029128328905
-0.00016510891655872702;0.00029052029128499656
-0.00016510891655981754;0.00029052029128647726
-0.00016510891655816519;0.0002905202912842219
-0.00016510891655904236;0.0002905202912881252
-0.013555011763113824;-0.0147750680853343
-0.00016510891658681238;0.00029052029132882343
-0.00016510891656060657;0.00029052029130022505
-0.01591574732068855;-0.0017576826973045056
-0.00016510891655223699;0.0002905202913012969
-0.00016510891655982507;0.00029052029129311826
-0.00016510891657357782;0.0002905202912969301
-0.00016510891655928858;0.00029052029128568655
-0.00016510891656020807;0.0002905202912902402
-0.00016510891655954432;0.00029052029128379315
-0.0001651089165812128;0.0002905202913182992
-0.0001651089165465126;0.0002905202912587281
-0.0001651089165569696;0.0002905202912754946
-0.00016510891655822137;0.0002905202912919008
-0.0001651089165639303;0.0002905202912900529
-0.00016510891655665457;0.00029052029129379687
-0.00016510891656360463;0.00029052029128791854
-0.0001651089165535056;0.00029052029129962424
-0.00016510891649216603;0.0002905202913767355
-0.00016510891659063097;0.0002905202913362936
-0.00016510891657383952;0.0002905202913093248
-0.00016510891657336313;0.0002905202913046642
-0.00016510891655849625;0.000290520291285527
-0.00016510891655871016;0.0002905202912918033
-0.00016511313540094305;0.00029052763158582667
-0.00016510891655946715;0.00029052029128029795
-0.00016510891655848535;0.0002905202912851944
-0.00016510891657823211;0.0002905202913137242
-0.00016510891655980236;0.0002905202912854272
-0.00016510891655954418;0.00029052029128302635
