x;y
0.18371626535337968;-0.33546137211941085
-0.2069013255730159;0.02283412096745509
0.47683500128898193;0.8237606564965638
0.2088282897323675;-0.06291854309994781
-0.06238333274833801;0.5552445308219426
-0.31678751314058656;0.49367858566683787
-0.16299351526538655;0.44239046836647394
-0.04298894739697101;0.09538802023356742
-0.10858648391707737;-0.33745900614175955
-0.05584544170003867;0.28339302546398215
0.06866701338046936;-0.01223174973935864
-0.5200349711790969;-0.6911351040097807
0.2116685308135715;0.03134720609929971
-0.6040192376205943;-0.4411942288732628
-0.05494488967905304;0.06711533120886368
0.2470903430453148;-0.14323670027693816
0.20487224895346093;-0.026554138582129433
0.0330284986025968;-0.2861551669240539
-0.17313870352649932;0.20626167460824868
-0.3180625377225496;-0.8278061558610701
-0.011707522294680282;-0.2131326544418402
0.16628414012823034;0.30043404323178236
0.0626815775389345;-0.049204358832864975
-0.041034551238384835;-0.03320330421675465
-0.005942412309720065;0.06513309933920353
-0.15631832762623826;0.07030457405970227
-0.02078397461577583;0.08375319800226728
0.07961131817709707;0.3594594313632291
-0.20427216963218392;-0.5990467476465896
-0.009043663885326875;0.7329504470458209
0.18000611630188262;0.08770815563864583
0.20065957080257202;0.83480517909037
0.2077226737129474;0.0668606038142684
0.2185983325282608;0.5153148869250094
0.011979219218246972;-0.026727959457803804
-0.5328698032300688;-0.5010563040964808
-0.017345194601532086;-0.007928321760400295
0.06297810525374077;0.10942840928658246
0.16576983604314782;-0.09280452674847653
-0.027178858259464977;0.6403110047474161
0.44655857919769437;0.2819157135565627
0.18993651156941355;1.2839819110798725
0.017068676117338377;-0.3629598663706624
0.03363098161651361;-0.08960192205348681
-0.008278992765110618;-0.12518173172637873
0.24531056367539247;0.05655092110650633
-0.1710256067235848;0.28275073211970514
-0.013303408543389452;0.3395237706994517
-0.12933174580242163;0.6825880438962623
-0.16234214376045614;0.4122645270038903
-0.048620558961831664;0.0532324949971444
0.08304817928587237;-0.1893165141108994
0.5332276480124882;0.24453605421878755
0.12221011797952747;-0.14699150340062597
0.20582685577728177;0.05123924555907144
-0.9075655936569751;-0.24489550091734788
-0.2695375320825933;0.19460136143118956
-0.11527368575842281;1.0187578907593096
0.4445748640917527;0.1594067796610957
0.023883027328819577;-0.1466109956003299
-0.09526618513681667;-0.4636038363982265
-0.006016482898895051;-0.18642349815504344
-0.034091939014890056;0.17862386768974242
0.003003878179335885;-0.21675438193056304
0.4637569957085264;0.21233721165884814
0.2901990786843248;0.0513325353195167
-0.2765659851518974;-0.16011088834550008
-0.1035992973517014;-0.23757176291411888
-0.039548784736231885;-0.36831356763946504
-0.03061281750295573;-0.1667109272613679
0.21292898406039118;0.09476994704697965
0.19751433664932933;-0.2673577761892931
-0.394789690065331;-0.20293259181279372
0.23077591981473336;-0.3942116660190443
0.054666576472303594;0.15251415174517724
0.06985242742629477;-0.11025166300462064
-0.3393784475242019;-0.08854276427288821
-0.04687657718463656;0.12049724896439455
-0.33319505540376665;0.46488801763067567
0.002018254087308382;-0.48588941645155886
-0.2148660524182248;-0.1452112808101884
-0.16072529336840344;0.08934149453324851
-0.16942999786717733;-0.3598535377707191
-0.2084816497880919;-0.20202791214283497
-0.291276121226937;-0.03680935550534111
0.015894813205742733;-0.2554555127697396
-0.18868722498648896;0.04827195518507978
0.4358541820456915;0.9086235856460698
-0.026884413904559968;-0.45261906978959876
0.14889676382764405;0.5757170214125412
-1.079928421354016;0.5199626937412101
0.08752273731859721;0.6828238469977399
0.16452537595946481;0.09555129295636228
0.18601443963069883;0.23374813753162496
0.05461086574359874;0.14612529948569963
-0.27694221571905575;0.17485271954560125
0.03321943143287467;-0.11617522891993659
0.014477618613504505;0.316291589041981
-1.0402617847664712;0.5823692071959817
-0.42592829051336556;-0.7500917355564444
-0.02069484838718382;-0.2769870178317524
0.23298285355084902;-0.20775280868147167
0.04445660345642324;-0.14533521274458577
0.09343632518229424;0.6340611822263844
0.3635003266563834;0.5811937081839114
0.05073418781596695;0.205897444483495
0.09091815771461224;0.7443703501147082
0.22905427478601717;0.08538682721301762
-0.12564058312927515;0.11671038482093282
0.08782216104617012;0.5578092332623723
-0.08511851894845923;-0.15629181983009546
-0.016058906398586616;-0.009567020689446112
0.4929916177473682;0.3582380980592983
0.29657132721836127;0.055901311858437816
0.37723315311792466;-0.26747508638534384
-0.011094824155799543;-0.019276273268396673
0.4787297101162614;0.10338861699670893
0.1208465451761005;0.06490652686992411
-0.6447418345266157;-0.5204910016260378
-0.023518363117035063;0.03569949509865481
0.11062711731551851;-0.04709190783203985
-0.08243878732208745;0.8061199374064348
0.1278992389549345;-0.03165730958423566
0.06678077074189784;0.07987404334754737
-0.6992744220542513;-0.2514197248682564
-0.8852560081602348;0.008931540521192766
-0.015566277861703696;-0.28547743963789146
-0.09180489718659685;0.2568844101660263
-0.26875733382052824;0.20059213677722204
0.18131978464992513;0.01664418154650929
0.2814123300823986;0.6932152186517779
0.0006244720621643762;-0.3377202561965205
-0.0669759962939089;-0.12084683547549725
-0.1704774913747372;-0.38768394931392447
0.22715547128560684;0.059678573863767556
0.25732633940990396;-0.38021362186467483
-0.04048983831440072;-0.3544172548345721
-0.12179766391573764;0.16670850828358136
-0.2042044523344657;0.19577987225349283
0.10473397008081056;-0.16406424142764506
-0.3758824492289533;-0.1456165427424782
0.32552231855340824;-0.07573576212403477
-0.14968416774110405;0.17176585008495748
0.02667227495229068;0.4129973415725079
-0.026319456804624712;-0.511351255810127
-0.09828216049088423;-0.2793681821872687
0.24902944032825597;0.3113960429172914
-0.21637058147918442;0.057927773031137705
0.14380483382909454;0.03945624816110349
0.288535400166588;0.006004371133983719
0.13649359329988428;0.44414852069980404
-0.2013614806242546;-0.5142193219016946
-0.19173583253964194;0.17004302535142574
-0.2114171726280918;-0.34087044879863737
0.11415978851158529;-0.11444624459838579
-0.041214907807845494;0.28402826326635355
-0.9350177420912091;-0.0637563729580235
-0.012175989476637662;-0.36591564336497784
-0.14871841795050203;0.3041775093453638
-0.1386396282398377;-0.17736250313036955
0.23149612842245293;-0.09903021815900971
0.35040868038374606;-0.32024359965439864
-0.0185631137864731;0.3269069011909189
0.08592123269702287;0.4466679733664854
-0.7428697313289353;-0.654362108052533
0.21955158192194915;0.037855732093302036
0.09370240016400881;-0.0766516074496082
-0.0009753235680023484;-0.13727265959519394
-0.100524409035145;0.3266520915107986
-0.06413507717687107;-0.35402970114370025
-0.1720348289609343;0.4809104363755624
0.2547529609079602;0.5654281594807904
-0.05893749999738083;0.06198962716181629
-0.014100928240705917;-0.050475851402300986
0.1617042201302219;-0.053149745701332164
-0.8083888017717652;0.24328112111349942
-0.9103991316319189;0.3777985008151343
0.2467797450497617;-0.3823657640180014
0.009723055614611007;0.374354896547509
0.22401808759692443;0.34945521208616326
0.2940556086152489;0.11859583747846189
-0.13919929625178512;-0.3214933907683677
0.17192448768247234;-0.09306068496838636
0.12102153883313112;-0.4290505156568585
0.12777856737986634;0.2942560357893962
0.37720622465513376;0.30971763212829856
-0.017969997424726162;0.5899640507662898
0.3300053937316816;0.17026935465049223
-0.005298977249679678;0.1767050780701345
-0.2820916102529894;-0.19141875443292283
-0.03357964388712836;0.20822696832767346
0.08678543512749115;0.35050667214559916
-0.24481140078884356;-0.20170156181322424
-0.05605393141334453;0.1829899563505009
-0.16784512331618726;0.3535058549189728
0.0006425781121191506;-0.2230481898526205
-0.0667401532834799;0.10209638186280687
-0.13832551729448853;-0.22718304907141718
-0.03780617969160787;0.7724539250903594
0.13338847316385785;-0.14628457642208706
0.10145584549605978;0.004069775519708447
-0.08272511120929531;0.36041121377171925
0.2027476752116712;-0.12382130446725087
0.09443228618088056;-0.11801608982415589
0.04155460654911325;-0.13021828440255842
-0.08076168100076789;-0.27820174082306315
0.08863967819686135;0.041389169567012433
0.12707168340048466;-0.16662826513318502
-0.008882509231390359;0.3016684803283687
-0.15284852241968933;0.002774044866558282
0.04336300553805904;-0.2581882573635797
0.2118140516065423;0.34821240463087244
0.230011744200616;1.0654647910492976
0.12239126941310266;-0.30497460838879886
0.47748352046329423;0.8444035584970101
-0.6836644825447636;-0.22274883070167406
-0.6744425714791502;-0.2773783860554615
-0.17263798144063572;-0.27038320001030347
0.06304611000668124;-0.031137321427613777
0.31688206924058493;-0.03409776226415192
0.2202669522587962;0.2732059271856532
-0.26828101720398795;-0.22671830424304884
0.1572709281791792;0.17808123989253585
-0.019970489449447477;0.4743335672784484
-0.015837778776408958;0.8864114392536082
-0.11018070119101685;-0.027166091289466357
-0.06073750173731027;0.37745605747419425
0.13478093237334626;-0.5017948630984299
-0.26602719602405395;-0.1610193669464493
-0.2342104481881891;-0.3050176529122003
0.20451074196051433;-0.4403564324879661
0.14954112301002778;-0.2319769488574693
0.020346646339436426;0.3186345462190455
-0.6943821588071342;-0.5133304936431378
-0.2639506498919868;0.7605613960178246
-0.21332645949200477;0.6105760405671234
-0.24498351186945372;0.2875834037344638
-0.42971388219016843;0.1222283781513683
0.2313957040128558;0.09514553997425175
-0.012821480882849628;0.024592885523995096
-0.21586558672592626;-0.43077843047308917
0.27159242790452887;0.3918842033797278
-0.11434947252912765;-0.4132321292200701
-0.538358424730337;-0.5851550935251028
-0.04380800654970724;0.5554433797332435
-0.08103445988210257;0.3419243737802048
-0.11856924510575653;-0.08031154424866746
0.07242336432859445;-0.024501180958677805
0.15480492509959762;-0.31066121131956176
0.23819033773670328;-0.29828437797594826
-0.12552507099872504;-0.3080323508989803
0.056111929820408975;-0.015127597439192904
0.40344588765043354;0.888385808536161
0.11333864975157495;0.21106894042049923
-0.0932199822669829;-0.5193717556303544
0.01928756495082926;0.10524292666417787
0.07609298637602216;0.2523570687830366
0.1411025819204664;-0.08630098323207452
0.11728237905779543;-0.2382921448597975
-0.9083277009328354;-0.35012600778881126
-0.24317948306410225;-0.10128975908517016
-0.1638328679897182;0.2855424315058288
-0.49796098719977655;0.6896613184646999
-0.8211017175650561;-0.14693262617458447
0.08085397208322612;0.2066471538049978
0.31910513304158916;0.20154264020096777
-0.6353469077297483;-0.8493863835962805
0.18248771517988238;-0.030750290508630592
0.3667128924651104;0.14588932107510846
0.14558508137045567;-0.09342596475719067
0.09877371432563693;0.3688756264135848
0.4144075018516914;0.12630453976765085
-0.16365934234665755;0.37507643890229947
-0.20124379186038896;0.13014198584406259
0.03364323859074341;-0.2079719436505514
-0.055180987037563724;-0.17688074687803318
-0.5888075312502647;-0.553475173850886
0.1578712824535023;-0.05203350076246812
-0.14365342373887938;-0.5039287200514811
-0.31974534560953793;-0.0027015704224111416
0.18256143048451018;0.6639704531658154
0.1823753042374881;0.26957416736138634
-0.14042004746642364;-0.2247257825593985
-0.1403417409362322;-0.07458921630354791
0.011220553554306664;-0.16365892465600893
-0.08965340418971098;0.2526283833622944
-0.342835449194946;0.28112923231886844
0.0031572149345785237;0.5789798358155156
-0.282671928232071;-0.12056610224821923
0.09371238117465502;0.5174650549754869
0.19309440243157364;0.3397992568681091
0.18175960698282426;0.5636631729509753
0.22420495812618643;0.6904088047891421
-0.9020397006035722;0.2581843653748421
0.07571885907536097;0.3889438522088757
-0.18766692405990146;-0.08373650781568985
0.08603370619865996;-0.2148834616595985
-0.0691844000738676;-0.4301957217113875
0.27330003099953637;0.3062843215434587
-0.09927819569388992;-0.20572346309003364
0.20433449570531415;0.7148494086775365
0.0017136666525894076;-0.3768715920280232
0.14787255897016507;0.24315354164140135
-0.13817656712631493;0.20762957619065212
-0.10130464361967481;0.3112153783920542
-0.05335935213286938;0.01903319076797896
0.3481508188855144;0.10586956794800495
0.0483303176567448;0.003471659862544258
-0.8727577236239146;-0.20747317009489039
0.08668511123110535;-0.18617874389790895
-0.1541753626307231;-0.07009773987011715
-0.6188205150341549;-0.5302453308642218
-0.11059924760580452;0.12657189387548834
0.12995052277211952;-0.16034410622396056
-0.18068564603412612;0.3984325388307487
0.4057922906696044;-0.9850743796769381
-0.17870300612323675;-0.1564621789625048
0.3514965315744181;0.36134024690768574
0.07370735895268477;0.6412778000113247
0.7111800161432273;-0.4359966984089662
-0.1205456160352211;-0.038585515033019775
0.14507439825505314;0.12012480504508181
-0.3320823801149365;-0.8462271050308922
0.2675065754369035;0.44434970726579914
-0.07924246024647146;0.25353149673547226
-0.15950839366427805;-0.05112964494232054
0.366733606374993;0.3210024931153606
0.2648169275540578;-0.025246605222604513
-0.022523371953314848;0.37793997348875125
0.24436439481348496;-0.21158630127182226
-0.06488324415971483;-0.04284432234766138
0.018919735999067586;0.10256000263999256
0.044303385047325214;-0.2501961041625618
-0.0008956171246008861;-0.3903826175280714
0.1554018859880062;-0.0840816651452217
0.0651925456343324;0.042236482930901674
-0.26413537992794484;0.34902462863570693
0.33064056002053005;0.30933641417485414
-0.07127649921281726;-0.13151505841640873
0.3792148142968618;-0.16705845544504133
0.2438068104137833;0.6134792276796529
0.28319454785854714;-0.15487101158642191
0.7747212192150457;0.3502367445893156
-0.18021414176699999;0.28329240333473776
-0.0401395834433442;0.29569992761100433
0.0440425065930819;-0.008705605237252546
-0.03496363196068992;0.19502542191082825
0.0036012996816483624;-0.33647964808825365
0.2969844297125585;0.641765753913046
0.20853549886394931;0.10533358151387359
0.39148787035335747;-0.1732401139595872
-0.14368217814035864;-0.3187891042874048
-0.04995206356984914;-0.039946739865514384
-0.05749035798935803;-0.07721017132091729
0.06010552804023143;-0.38025421425879374
0.09994446569090426;-0.09837411239872985
0.12456013978362511;0.26041747545747185
0.010436505162998693;-0.15838839564276466
0.1948982911766711;0.09265264948163641
0.1464033358257376;-0.16685367147634636
0.2727772680475547;0.3384960162310613
-0.12323422947981623;-0.2703053240334895
0.0480406258813754;-0.1805736759033943
-0.09735406676978958;0.30944899529796477
0.21585344376774696;-0.25302477655906663
-0.08497239007103909;0.31985771871503244
0.18670353823462388;-0.06515906622798162
-0.07838059427205218;-0.1711906192984244
-0.07297260345806118;-0.19334937654607184
-0.14147628375629132;-0.4436573722826962
0.006382716747642577;0.014878028712094076
-0.13632519514293404;0.0713539021618227
-0.14672689116130505;0.021663289283008605
0.1623198230695967;0.03152515570412015
-0.026611979352636175;-0.07173885450077686
-0.15922576843316305;0.31814865183167695
