x;y;z
-0.05411083664483702;0.010286995900089413;0.008549389527851272
0.007774864099847266;-0.04118791280041665;-0.007137748215416049
0.03333559106279589;-0.036555913514253094;-0.025696248748932317
0.05436993315583187;-0.032104672319713014;-0.0035006175393711885
0.02983339880550524;-0.006980685553984943;0.0329670184561692
-0.03738700246199562;-0.005799513652228668;0.07129475081929187
0.04061179936923561;-0.005548497696663407;0.05897923833628952
-0.009182340080264445;0.0028915676586928367;0.004809069590371904
-0.05382726481883328;0.01617628089654917;0.02984180037992412
0.008857179720701153;-0.009658935260321749;0.028251016431364795
-0.024345732547380396;-0.01764926824281758;0.03994707770147255
-0.05171090554588094;-0.0023836367247243996;-0.03315774584712149
0.0717831951370382;-0.016570229559051197;-0.005878102037474168
-0.036690702485009934;0.002450049534708613;-0.04021391682225911
0.1012001287951294;0.05329023636702661;0.038431465846454654
-0.058082575353295265;-0.012764694917711173;0.030735418206418574
0.10987263114270077;0.04374651484916701;0.012547945610047568
-0.0952818578020628;0.018947138631516383;0.005310016251168732
-0.04437911481400418;0.010265998516711351;-0.01852638696231398
0.045277320602426493;-0.02958880273007996;0.0025193500949953853
-0.012429938847800243;-0.03047845842968624;0.011544024960159919
-0.0039181582779858415;0.001861034899232461;0.008432160619714447
0.042022457068502994;-0.006927423676585672;0.06342941697075802
-0.09175621267927647;0.01833500485331405;0.010780539868686486
0.002418763151787774;-0.014536751100959524;0.015500083684548738
0.031219664730808592;0.001932514744007436;-0.002709021500277601
-0.09807304807171352;0.034280365655678144;0.046714417720855037
0.08391225971565217;-0.02599923926029263;0.010266835147526751
-0.017226047425886813;0.009941675320378401;0.009566574157042096
-0.006831838628699586;0.00605880739905827;-0.015428564053949016
-0.03720912519841287;0.014533404588597166;0.017267523236962238
0.05590269693910344;-0.04821964442988728;-0.02340373517602166
0.008940126412095786;0.006971576823442794;-0.005637782617162293
0.03876642898612994;-0.027324181376060106;0.0411841057693155
0.0022926888684574776;-0.0006824468746348972;0.05820719471073244
-0.05575194585655834;0.023279469067650747;0.032019965710522
-0.03410834679701152;0.014410928078923932;-0.011556046648881909
-0.06573382506235756;0.004479143388493079;-0.014365165078852592
0.0066796633826348775;0.008241987604370761;0.008305489520807499
0.01793497950887329;-0.0356083990364518;-0.007755299284137138
0.011319312981747721;-0.033207915536179466;-0.02370996370492714
0.08870490099603934;0.06842059576961138;-0.04697781776468835
0.005063871702758001;-0.0330130369294569;0.008551527660878718
0.08489247732590247;0.05012454201833936;0.04252414759189928
-0.037431803516970924;-0.009739614798840304;-0.05884192584785342
-0.020974161463362128;0.0034949984789607925;-0.0023322637049004017
0.04153560483721667;-0.027378517311451567;0.006204820076965178
-0.027735951541630458;0.0016620921671880672;-0.004981761012153014
0.001840688341950789;0.004851518022433902;0.0007289656610300534
0.021919080363466827;-0.02546453763398781;0.03049997246086293
-0.11621407182419564;0.00235150409311522;-0.07469354213194344
-0.04798263759576612;-0.02901494175969646;0.004998621416470673
0.025553877024036924;-0.028933562906314065;0.011692545156811986
0.04344436790802376;0.006837870682208831;0.010303602907817134
-0.006233788384474756;-0.03527824993874629;-0.011109747966982431
0.15326046315540143;-0.0031787500214073175;0.005072773921157916
-0.05882218318174048;0.027309631966726602;-0.009676637366768794
-0.031958255329933634;-0.005674140517455302;-0.03854003568978615
0.06321474904189978;-0.03217380152380198;0.000868560226655753
0.06050918325224258;-0.026264512902822383;0.011421208371606772
0.003968056724126167;0.014429432262261776;0.035999902413595956
-0.047234048593291784;-0.029495922313619853;-0.009397229272510878
0.056763310761861814;-0.04008141034939168;-0.04794502073314455
0.08616303544688246;0.07099288058544394;0.09412697785319817
-0.00842323392964316;0.1098301601651657;-0.07589289191044364
0.016500419901212034;-0.033230919425414326;0.017864141392450288
0.07535894350281601;0.1025606274715611;0.021318035746375575
0.011034348235512921;-0.008035871929434859;-0.023873186703067806
0.013020783982977024;-0.017575594463263476;0.016909654049300518
-0.04464261796386662;-0.0018713536860234514;-0.021249287375879007
0.04841993976029982;-0.03775309787552494;-0.0017755718650905377
-0.037341496084161166;0.0050269343459174946;-0.006652044788063061
0.03762252307951036;-0.04445009319494469;0.01507645563580062
0.03700205259770361;-0.026121700623907368;-0.015952444557100764
0.10284601787903959;0.0017836247264981372;0.023566318077478374
0.08151937036313801;0.0709651733073542;-0.04646905295115701
0.08756341454261944;0.06807190930125576;-0.009137295215000745
-0.006304260462121671;-0.012012766101764508;-0.04749403241504027
0.019637857372623465;0.10846241944397979;-0.0687851427527592
-0.07803881385280796;0.003098516086391744;-0.03475460157492604
0.015644846751516457;0.007535014065469791;0.002720123149211806
-0.019066068805520187;-0.0037638380313199872;-0.05204520154563857
-0.012316208845612311;-0.02957806783621399;-0.009783695362286696
0.01864828363187815;-0.034605869334089885;-0.0032174222997306593
0.017119548906470966;-0.019924625862279645;0.011903949971228648
-0.05774221879540876;0.0057568539723640505;-0.02459018843029582
-0.035955118530683075;-0.007657787171798731;-0.052378661939258754
-0.023408133605961588;-0.02362150882988442;0.044116537346337185
-0.034072518462317285;-0.002342219165231542;0.08491805085079593
-0.0184201719415271;-0.021614489053771214;0.018721167151552077
-0.015469894071470812;0.011489911420965997;0.017735893282959016
-0.045023787142942764;-0.02540986798064005;0.0001924210415207134
-0.03170450808531695;-0.02499475601009886;0.010724884545737272
0.017440311365810323;-0.02789792652651828;-0.01410665961292421
0.04330044209868197;0.14380959738558088;-0.05098199393252956
-0.07542204014683133;0.013447205542210947;-0.007149359925772179
-0.01546857171833841;0.021732264506200347;-0.006545251901325361
0.056038760232568194;-0.03240477791030387;-0.02052292691908846
0.04105481921312883;-0.036409951264077166;0.019835682012396546
-0.003863556417753948;-0.03338069929161754;-0.03938936031940113
0.02261222827530476;-0.042595953628215416;0.016396741229004187
0.061735603252741994;0.1028781516543162;-0.00810842332280717
-0.003466957176718343;0.0007617607297022516;-0.026620733891152406
-0.013748149753216284;-0.005774789607862123;-0.02209138252149238
-0.008069153374212835;-0.03748942907568437;-0.025109831662625353
0.02643944467589741;-0.03387221862326913;0.0010807063449672946
-0.03945451730725319;-0.02197445976128964;0.023886349948140744
-0.053836917865879644;0.015560742550702587;0.01720880092416106
0.06554339420078083;-0.028202330091813128;-0.01783159782713309
-0.03987899018873364;0.01625181707775481;0.004280095000204276
-0.00024232412755822611;-0.013548169391428628;0.031224811355248572
0.029277870791995415;0.0013294319051294515;-0.005738823666526622
-0.05038383708158921;0.01786405687428318;-0.008265767956877446
0.038685669790544226;0.11757114833213281;0.0070006692575559125
-0.0425448685920957;-0.005515514869309098;-0.039591306747858254
-0.014290934789261064;-0.016942944923636093;0.017469505656965586
0.002627529516475688;0.00936031868000253;0.0051890541863932075
-0.031137910125075562;-0.0021866231496854038;-0.010232764582186173
0.06599583794069407;-0.007647289155082036;0.03340929314171003
-0.0863853929263955;0.009262588673902809;-0.03116972006595563
0.029107823231635657;-0.016579677198205568;0.025688686239346024
0.04559658982602117;-0.03353083795075326;-0.015960884898922025
0.027280040342673614;-0.01015271122347971;0.017933541337877133
-0.04878482138322734;0.012143027438442831;0.007505623177296285
-0.02055951529002831;-0.028100694249072234;0.005557983171074369
0.0254849990799253;0.006012761016559662;-0.03568768348493799
-0.036950884112815885;-0.021617075289139722;0.03873499675505485
0.02876617163929039;-0.023022921136929834;-0.0005736339510447842
-0.033140478911521574;-0.004339674632088677;-0.04010274574680744
-0.09170579114985664;0.023887584879504462;0.022089663784747596
0.08486812054170557;0.06869079702154877;-0.049932849185541285
0.0006647046906503022;-0.034362242181191445;-0.007803424387902577
0.007627803589795616;-0.021495156383585592;0.0042787802304820105
0.003619701252713265;-0.047142064270158365;-0.04690262125638109
-0.018392193027354523;-0.04234799627167058;-0.03167250595059673
0.039310311458665474;-0.026154026420294265;-0.014704030503488215
0.007857269409639623;-0.020931511900808695;0.015589095478220696
-0.015262684964317456;-0.01716085839737327;0.0075083316935871044
-0.06185873464443849;0.003920050192000863;-0.03367219441256663
-0.01922776025633184;0.005271292840980155;0.024241900228295466
0.006871082449890196;-0.008297368611910397;0.049083169120598624
-0.01686808274342431;-0.009462034124772119;-0.035355798999918316
0.010855825239964863;-0.010550540648674141;-0.034380524886359926
-0.06809568171075545;0.01637132365288661;0.019469631276148678
0.022698722220433176;-0.025219870367463374;0.021515398717498645
0.061377721335967104;-0.014178322117547026;-0.010193805852024382
0.014815418932532852;-0.013023464647352403;0.03091834968628051
-0.008917270706790388;-0.01289115792059532;0.05008218370933259
0.04132613456830879;-0.011086913085654161;0.03904229255033076
-0.001950757868002716;-0.019576568408171575;0.02807933794190915
-0.05369642178597088;0.01799116761672552;0.040070209285435296
0.010263876840879713;-0.03331786820902367;-0.011179552075269808
-0.021408564926034684;-0.006291531091572474;-0.01987573198123823
0.06426766011334815;-0.019442989117041464;-0.0358328273264677
0.01536616215717453;-0.01040027546987913;-0.04083782420358374
-0.05842750904313746;0.030335162462480195;0.032403210495767866
-0.002555518621369056;-0.006988145503051532;-0.02280821132629191
-0.02791882843181454;-0.03640052621042521;-0.020802941531383283
-0.039240797730464946;0.024566398282608117;0.016544343654550958
0.05412634717385333;-0.030313754341295737;-0.011999014903151917
-0.00677121278340235;-0.006357328009541533;-0.03533408560499629
0.036871252770280104;-0.037183600542192;-0.02061532857037969
-0.08451669262948652;0.014500660211627409;0.004268935731759015
-0.014828118244817006;0.04052898423180829;0.06408426689161333
0.005164373279958116;-0.03800732936057799;-0.007039611199682338
0.11162233722859208;0.047769201290655115;0.011701398494043606
0.08257441437759114;-0.01712469250345407;-0.014367773273601754
-0.06185752985328432;0.003124021032743849;-0.0531878862266573
0.018405161396076144;-0.030614620709333806;-0.01513530940193247
-0.007301950413011217;-0.026652443929300995;-0.014413699570388223
-0.003916627395913885;-0.020738472550063454;0.01984468586428273
0.009513555176362442;-0.0005578546461465103;-0.017168362072556797
-0.04873294910651314;0.005438566062206973;-0.025125153742961082
0.021412961654184156;-0.025213909708691567;0.043391727381768955
-0.05269141633601629;0.013195783651551336;0.0048025618856955155
0.027255027955078618;-0.030383802532358853;-0.003223366991389433
-0.023542536472791087;-0.023239710930138834;0.015028793168862868
0.00665206164289243;0.002293192186627674;0.0026209352123113547
0.03509125387083887;-0.005816755802271398;-0.020309092248210876
-0.04980877367832753;0.0008480709951650001;-0.028021303106132486
-0.00789355003977751;0.009163894949274208;0.0011759987882311855
-0.04907746775176833;-0.007056469980788902;-0.036776066196731134
-0.026097395765069052;-0.02002945988659201;0.023535459526639525
0.011994672710451492;0.002792606819025803;0.01275971423579402
-0.005798578402317551;-0.012601198103483518;0.007706982217680598
0.06379125058081252;0.08786630122238993;-0.035557489044118144
-0.003170057938788119;-0.041733976608825885;-0.022112363527306982
0.08968955948427046;0.0759272819230114;-0.050107971752685686
-0.0033797293186545803;-0.0014045932213014483;-0.022062436500487892
0.03752213589062481;-0.037507740849808624;0.018664727679071094
-0.07219858794365201;-0.01009063765604739;-0.049898412856145
-0.08993202778882815;0.04254857982945553;0.06237500874488351
0.078284131156512;0.06377113757354483;0.016723338887073284
-0.10656466418344679;0.04960050997069792;0.0737154635368716
0.006794536866802425;-0.01584227361642485;0.022973286752220382
0.005075023396752142;-0.005029975231109313;-0.02225296127492799
-0.006172025686604454;-0.016066136047262616;0.040147723246887236
-0.07298109055378176;0.00755694899119142;-0.028744246195724087
0.01917711113051965;0.014688085118771038;0.00038347307687247795
-0.0009073881517259087;0.003972616586087777;0.012451461177861087
0.007684441377260849;-0.03534746140955447;-0.0009377654808292886
-0.051658075539760706;0.007942577006864427;-0.00011754874320603463
-0.059104310950328795;0.01806062158497076;0.022312928596872453
0.051613927628574974;-0.029537245156543157;-0.003701683292383631
0.0500546510735435;-0.036293447717978426;-0.022061905577097484
-0.05889116807478636;0.020806705055217017;0.04387451844938563
0.007223750407467545;0.01278078537203346;0.0033679423533483537
-0.05814009033276702;0.02811287523880228;0.06387601168574837
-0.01681826065858939;0.019952762810958157;0.04157407876961958
-0.02641165182202282;0.008317209696078964;-0.005934499735648074
0.030876147314614372;-0.03751029919244366;0.016144103334311558
0.020341404500008892;0.005561704510704941;-0.01885261042841959
0.006067595061815588;-0.012816090379285232;0.04494763240908112
-0.0005991557504101319;0.021796629559276363;0.04276777737352672
-0.14139591757837897;0.016564223586299536;-0.03987531210842479
0.02629046110656839;-0.000499815543180354;-0.008672952017376414
0.007470684816726829;0.013877021826032987;0.04974350920167886
0.009517250674820836;-0.018723315942109037;0.018207564659077562
-0.006485473346807835;-0.028867209102374856;0.03295410425561103
-0.0035960701836345982;-0.021169659100805902;0.001631091925662925
0.002015382326071731;-0.000614419605933597;-0.0030490578972960708
0.01809674077451486;-0.034014691409361704;-0.0064671078727462855
0.011899569853146937;-0.02031634711971419;0.03463165275748184
0.0009259817832052912;-0.01632804438773779;0.032249388110504165
