x;y;z
0.03487167496702132;-0.035383850158489355;-0.09344609338673159
-0.1080701746150639;-0.030089703112136146;-0.15459172327655207
0.24223071092651235;-0.09658274001363591;-0.36471721980099203
0.08630114347571409;0.040451192507439074;0.0452841796358497
0.13689369389251024;0.05225755271288133;0.14200154684308294
0.07255980256434143;0.09538737058820308;0.01585608639208056
0.7188177920524701;0.1642058334628321;0.1749644776841163
0.002563809631772734;-0.14613437809709154;0.13959144223977737
-0.2899903457086653;0.6947708052723894;-0.18258898017231773
0.207981120241942;-0.07008434147478512;0.34080924632252835
0.03249692469264589;-0.2025730591677516;-0.04307948090984971
0.35965461858317227;0.18355751592852573;0.377796762164624
0.1124036745548659;0.020903351425377286;-0.10066505530165176
0.05733378481215362;-0.04018199675183065;0.29395579822462453
-0.12403704390562353;0.035158897067044684;-0.016120548755993492
0.5479581951330564;0.16622111258115577;0.28357506831437196
0.3959890434357692;0.09759302871124159;0.0522415244592825
0.5732161039307551;0.0501822704931631;-0.061044185039604675
-0.05736735778530163;-0.159264023256653;0.007362021260358137
0.6427392668533354;0.10204311917107466;-0.13045727721548572
0.04319715164297523;-0.12669998597351237;0.1480187276921076
0.10750609301196451;0.10879992291562195;0.09887850284308801
0.45784953310020854;-0.10268136044070075;0.23507786321141272
0.18711307829651655;0.011352940471064344;0.3858100939825076
0.7318437896590736;0.2353558813608456;0.3247658633446838
0.821581425383943;0.01556735948382064;-0.12771972161696013
0.5165688101507065;0.05437141813608072;-0.023854840269158965
-0.11549748440557636;-0.08111470506897786;-0.20237397349132355
-0.016420328472112708;-0.23261526723726866;-0.05009407826767556
-0.05599007842841012;0.9770114810373163;-0.44729596577513997
0.04110330927109792;0.13592000091027928;0.05313586735184919
-0.06862301480202017;-0.04585884826321325;-0.13332696674135466
0.9338689170275111;0.1266034662588791;0.028659845712929292
0.3631518150710605;0.028379502988899175;-0.12383296556206054
0.0031124807662451315;0.011741841595019143;-0.13674039020114198
-0.0985234715598465;0.0266073336276134;-0.11177296931462513
-0.1046408071535359;0.055332255568719145;0.05819403707757947
-0.13338664859526067;-0.061220416747593966;-0.12729294191693036
-0.03505250189949256;0.09411227256259594;0.30268742311579294
-0.6875161613345718;0.2790833931807877;0.025883453868979587
0.6015396106119087;0.15105513566379983;0.18098034729816517
-0.606785723469773;0.4034972954269193;-0.3293749808758031
-0.3629143784416628;0.7572798676279212;-0.009177056273214065
0.09306857848140286;-0.1302117934168034;0.04861491676931955
0.7402299648846039;0.049530940142000546;-0.20605801771937737
-0.4900688241165105;0.4945676790254101;0.389325900226896
-0.020062848312076612;-0.020367438670525595;-0.10173033159666063
0.8717156803446762;0.21045888474515223;0.11562821750164172
0.1741761563402585;0.2471255967404783;0.4020903695577952
-0.03871930341553257;0.04121978322677872;0.02460956130919118
0.6117553377124362;0.1300539475743134;-0.1429347323835682
0.6491152523630798;0.14606650850974767;0.0654823870331444
-0.11433992224286453;-0.11992596835047978;0.12830070842831995
0.49895854010271584;0.17422140788602844;0.33076109396917136
0.3553593522214504;-0.053107834867950884;-0.14666204266433
0.28815730724877814;0.05224476004725964;-0.08243738805794674
0.4967303686762967;0.14337920394491485;0.1859422822433933
0.4510050186833835;-0.1276088613264639;-0.49375535512570723
-0.26940078514603827;-0.07846079075741744;0.10443355179163473
-0.11614192682837379;-0.14985317318864017;0.044128387181625754
-0.04475744034294106;0.10147299353205444;0.5874141310809473
0.45894207815615734;0.020396323439977975;-0.15936221497299302
0.3357418419334484;0.05178605000869396;-0.11033256871865049
0.03197586352882068;0.0501174800380408;-0.05233112379284894
0.30293317000513853;-0.04830662715702604;-0.4930774426957485
-0.2529555905390277;0.7682140000865532;-0.050411552018095565
-0.3879073568417942;-0.10115972974938463;0.26806417513544395
0.11962373385035423;0.011833929300995645;-0.18907666967703718
-0.5792028428761905;-0.15133365836016816;0.15645685075576574
0.5073522991437404;0.002854547918912028;-0.13404335125428044
0.37639527340351775;0.13223794220780166;0.1972120405735083
0.7407431408210671;0.08257248703931874;0.09750786247798392
0.50640090128949;0.1295631448628987;0.2397259579216604
0.64398938748118;0.16251680095750756;0.22863263412349522
-0.4467833589768136;0.02165400919044978;0.2113350190735125
0.04904666471043989;0.01981909031620197;-0.057913842536018105
0.35758351402973465;0.0545125402566971;0.0983640998817301
0.5937319349367215;0.17663363050949346;0.09554440002020936
-0.30679944100798034;0.02091433158609474;-0.001002430809649465
0.39638323602494185;-0.021821024131075745;-0.16851270088867265
-0.011935492128848575;0.09315652660902951;0.18065736099631108
0.1903248963923828;0.04685092880854741;-0.21248519857220238
-0.11957487636183706;0.018310581760959274;-0.05471968125480259
-0.0043197208797093375;-0.1003396354405396;0.04375030905758742
-0.11291362357196989;-0.10240321502051675;0.3740221930891974
0.022840334471023602;0.06641318730122471;-0.07943984966460074
0.684111554145547;0.14810947694998747;0.10490149724121509
0.21990961884271537;-0.12917686514232896;0.0885692222603769
0.1016826083423735;-0.08967190512123248;-0.04430629483367823
-0.5469433957033694;0.5140969955234793;-0.07621991917925129
-0.17732081739896163;-0.21345588252778477;-0.04388525412593253
-0.02150937947905988;-0.17119547684384387;0.04807328923152274
-0.16161410297370657;-0.13420491072250032;0.042632517849893324
-0.03407513008436147;-0.0759210986478414;-0.19508215376787552
0.4030835138013646;0.14100450337479617;0.154713882569389
0.37790421519955847;0.07763164342563311;0.03410791401588346
-0.8049717987566105;-0.05277960371139922;0.023276868882664
-0.3028469676202569;0.5651179350975027;0.38158413538956915
0.40978837006818597;-0.032801164903758305;0.3554173878543995
0.27012174879684664;-0.1147932226355191;0.118976438365903
0.05621992960076521;0.08142435210052107;0.06450709797291468
0.19843990762951905;0.05293799899291343;-0.01806307235700641
0.2218473790913795;0.02606841917768075;-0.15699931237484266
-0.0700134029282101;-0.16167370597784012;0.08086046461958499
0.5283490976466189;0.19093808154057546;0.21811777855046294
-0.07260843094541358;-0.20473059358272744;-0.10066987086288252
-0.15694259097859534;-0.11002795363345684;0.20906906527980432
-0.44374672407588406;-0.1753567099755586;-0.01010236383129411
-0.11002428668651326;-0.0886419657199386;0.08834226511952097
-0.30354023318842194;-0.13300858070060223;0.09656795222599714
-0.4898129934789568;-0.04869536237157663;0.4051061567670356
0.7372287367252334;0.07313353779561771;-0.2158895369608689
0.19297849569919193;-0.02062540446482769;-0.2331323084785566
-0.08448826682192216;0.10254694358018097;0.08672080127506726
-0.26787415641232093;0.034480285433490035;0.06813515991492519
0.4258071301694029;-0.018374029923484577;-0.13948100287890622
-0.6092756255494955;0.43231987218746937;-0.0701562630468915
-0.1150615739137292;0.014205520522920094;0.07892095890290655
0.39828131139539136;-0.060516995737565596;-0.24633588361129177
0.1962196739430244;0.049122636820818306;0.07243742022333599
0.20311223765103337;0.04940578587857033;-0.0823136908225091
0.2557719664288257;-0.062023185698420656;-0.2637757629102034
-0.3695645337504832;-0.16349538426907292;-0.10870745311668124
0.051385038162108515;0.025243836005189323;-0.0001626598503517901
0.6381087645196929;0.07622087841435941;-0.029064349145578944
0.3222120691536657;0.05480917373590847;-0.0317990214818247
0.31700650503524;0.07420819362886333;-0.13939087870170772
0.32657618958681445;-0.019808468291634837;-0.18337920753461925
-0.22586654984430438;0.12945157446289773;0.009622863127234598
-0.3603860153927957;0.03110054620813509;0.12188963358530319
-0.5482135855541922;0.03389787460423977;-0.020422910627884528
0.09361184791551307;0.05510373826321287;0.3356161242787457
-0.6179579590507653;0.29230126243949656;-0.07574232352368515
-0.08606805422233961;-0.1384837207488949;0.03336079673467318
0.30225003189078514;0.1683845361411931;0.29956192601249376
-0.16485661312487185;-0.10882714273376451;0.12295881741088659
-0.10382639280890761;-0.18329411598817189;0.007182510088180095
0.45789428137839644;0.06676944398256389;-0.09733310191292337
0.3893972023407974;0.12815805137464328;0.19852308451289538
-0.3143493689080389;-0.14311042057260856;0.05667002740054548
-0.4525317695556241;-0.026139983334938718;-0.005512396508917266
0.35514027445187885;1.0803579612605778;-0.21446593910508585
0.44024433464219137;0.08921479020338276;-0.06172897206931668
-0.08773493720654818;-0.15571326991151516;0.08659152383895663
0.010975641965259098;-0.2042881760379281;0.021129580004825853
0.7500596569276532;0.224847671467371;0.24834870818950383
0.5265513118054281;0.06366188037115679;-0.047498431694859795
0.0971507005875256;-0.09819857391108526;-0.3458564847119034
-0.4082923071775231;0.043444893582281215;0.07428614961550498
0.026387137027870534;-0.10217365105821179;-0.04768905119264618
-0.09382545068208922;-0.018598086928347253;-0.11640037967031065
-0.6693810866367015;0.29104804963853126;-0.041915579861849205
0.050083865858982744;0.025357895678420873;0.13769162852497538
-0.11969374847061047;0.2209273234638173;0.49049825744715664
-0.28240594329698293;-0.12088329890228554;0.13954513572367214
0.030840558970523967;-0.17747293979151332;-0.02255450510158229
-0.05393379222130658;-0.14345514382554522;0.07707467945534896
0.05591459147908773;-0.031950304516916966;0.3375149804175298
-0.07058723861039386;0.1875379322101719;0.3474891178938939
-0.19661262564422874;-0.1525582487817735;0.03041324955298953
0.08536203601275602;-0.08253362933419912;-0.25098092041638237
0.250144598726076;0.12350858068051901;0.15290821157081644
-0.32516459225123556;-0.10637764660591743;0.04868935912163377
-0.3809476839180532;0.5804090742156441;0.2732563235261532
-0.032861393267573466;-0.06613126490272267;0.15055921708385042
0.6596541420171721;0.19691049070156957;0.1785337742251314
0.453433592940446;0.07758708205023679;0.06641648421334206
0.4459463228103315;0.1210414736736634;0.15833265324080317
-0.40878719889019893;-0.20867485273539302;0.048640935082291635
0.2105335340303605;-0.227836671171327;0.01997504405208243
-0.3369671860009859;-0.1585000707293034;0.03144023501410816
0.05644205071467715;-0.0712145996164201;-0.20536044594696007
0.29420300463096705;0.03415369896358971;-0.3379925439728219
-0.7912258967967782;0.18257738771144474;0.33883624036741505
0.1761425602057415;0.03867097796132291;-0.1091979079533604
-0.22225561443059808;-0.12082938926693063;0.14671904830953728
0.08409816452456453;-0.17426165501114696;0.16853580636916973
0.3439590059277959;0.2305300158653233;0.22808051423159972
0.837441784423088;0.08908975684293978;-0.11187204389540496
-0.1673460729454964;-0.07947146875810093;0.18636788766643891
0.2255555006691687;0.026886237882028777;-0.06134710732182424
0.3016112425197117;-0.05199027902167824;-0.18225650324566006
0.7103387517060659;0.20790418157727475;0.3238826367173662
-0.2019334775659894;-0.18405976326271156;-0.1635294905357056
-0.6036192453339104;0.010609884232884611;-0.07041938233133681
-0.11812920573664035;0.029711405660594294;-0.07961920242538119
0.07775876705670483;0.10029980791832775;0.2493634949307086
-0.10081518022086863;-0.211143879972654;0.031541712723636116
-0.32483006123989766;-0.12670803009887593;-0.06599259973604264
-0.16023942608747535;-0.1202692943372096;0.07136479816277538
0.0055325426171381606;-0.21094905774932288;-0.14083223281029728
0.4969087279788734;-0.02898209818844654;-0.18798104489216905
-0.1575835088100024;0.2292952780500522;-0.18018972303817327
0.40300199588374785;-0.06531068403757495;0.41097299324857395
-0.23698137243376327;0.7871807525914847;-0.026340793864881366
0.503543606895657;0.12898845458673955;0.08762978689385777
0.252427622558556;-0.00747142560723994;-0.17899488758583262
0.43998131250367717;-0.06154144254383474;-0.5701639076690261
-0.1324549067363355;-0.2328085546176449;0.12547180474797062
-0.15836884728819098;-0.0920825011048284;0.01603687763801478
0.10291162249558944;0.0033982180815469707;0.041332015451931145
0.11033811015950866;-0.01238950637324014;-0.021816560254825305
0.35247924614891385;0.17402686954213442;0.3403927786187639
0.10265771079761672;-0.0009871672537068834;-0.1760591634506768
-0.23672119448120665;-0.15356048927465338;0.0729979896924092
0.2227115359417745;-0.10175648509213586;0.1541797264067148
-0.29549226693133585;-0.1340836319483503;-0.004322202475411522
-0.14989678717627775;-0.1874483937470482;-0.014044148992063724
0.8138226785198673;0.00546779303950588;-0.12054545588693982
-0.2025115795386747;0.07882103707504792;-0.0857144813890866
0.011701997815981174;0.09707828985073076;0.03408129124325607
0.4400044259480907;0.06332310459831662;-0.07202069273243164
0.2927434647970166;0.006118184039760371;-0.22504727038958508
-0.5005353615637586;-0.07330930686827862;0.025659799060655276
-0.7525425918002855;0.22834372544535642;-0.12214603215680986
-0.22021369023532214;-0.20955950198472004;-0.2720769793093649
0.2418699910171823;-0.0320685900329069;-0.24318832109406777
0.07074207119070766;-0.1924140713490856;-0.004875379673960528
-0.29997278357521856;-0.040842711051743;-0.0323759104287625
0.28155019902436446;0.01296646023221156;-0.026289308414822528
-0.1356809139510593;-0.24727930378417934;-0.08300214923679489
-0.3107279476030722;-0.18178668384686436;0.012836941011045721
-0.9033013519596886;0.08825736742637015;0.11174853491475367
1.011193942244736;0.10617591947374486;-0.04010313803617489
-0.27692912733162095;-0.1545796766480819;0.484837307863552
0.15076981690942348;-0.058731579520955146;-0.2382312049196846
-0.12203807923918852;-0.14064233944454044;-0.04192860109380955
0.20509514842522847;0.05428646484633529;0.056989321900491254
0.011312260138660537;-0.16024357337644682;0.09147277997527133
-0.2919044957089685;-0.03851922993529091;-0.20799971235993128
-0.5871076562815895;-0.14816623892444414;-0.09668990487263382
0.014922613289961676;-0.046432005972499545;-0.2444564981545212
0.3495218172779593;-0.007716059133304145;-0.09559489608375059
-0.08583055107779068;-0.07576698233040811;0.16979137480852283
0.043838847757183254;-0.12015055682463409;0.005116924657534276
-0.6885190404890108;0.32899839809798476;-0.11895926108918944
-0.3654257370076805;-0.19969745095195932;0.05710821686260976
-0.08127751195041158;0.5912068451135493;-0.45094425261260146
0.10449500191912921;-0.134484304015332;0.15497186931770726
-0.7777022957802915;0.14234386581254288;0.25725815420629083
-0.1101573587796756;0.12061765577766319;0.12195708007307593
-0.5757331585332441;0.32068858432900726;-0.002278357937439118
-0.09701785950647294;0.017797071605734845;0.15668947871655373
0.7871716016263458;0.2737634337780101;0.512384841637809
0.47729319130845776;0.04636262060671504;-0.04179893968461379
-0.6207763860223782;0.24995507815240994;0.1876378078719078
0.6178779766260544;0.11385938036364897;-0.058967077763399635
-0.8198150034591765;0.08356623740408888;0.11949471133859714
-0.27300051377450485;-0.04096109002480939;-0.1672738436800354
-0.22358614008126704;-0.003584346610301786;-0.10051683940398376
