x;y;z
0.24043958044690705;0.08072660785106714;-0.10946813428089462
0.16572745148639853;0.034789255240547955;0.05810465350851091
0.33820799377722205;-0.014917260748414554;0.06885747218403557
-0.05583372741089157;0.0328234995744212;-0.026797370407459414
-0.13634874228571556;-0.1190440758511056;0.005287856057107518
-0.07896642398080472;-0.12344474705338468;0.06374472015307288
-0.3282116391708768;0.2241945978576971;0.17139172628644925
-0.05675151239326555;-0.10814237087099027;-0.0477349732634453
-0.298566560187312;0.21384975948802246;-0.10975843820498393
0.12913829887439568;-0.08968770751857875;0.2215288008051827
0.07219445879703675;-0.00023795730700135255;0.012043021629788292
-0.19721625360177275;-0.07360351709095278;-0.036556558612315826
0.11797245155427978;-0.009169241340000977;0.022358421661634254
-0.037093703867062976;0.012438709530141928;0.001186955810856587
-0.12446857275405077;-0.06665435546497164;-0.115781581251374
0.6011895909719013;-0.09280933455326301;0.364920089528843
0.2574675953630332;-0.12997462554341027;-0.030170454297292912
-0.1465855386513509;-0.08443036493351368;-0.05433053188979942
-0.23412158136107786;0.02708349351471526;-0.035011500137429624
-0.013717652952853357;-0.13488739938684724;0.02175064570907223
-0.4939769425013063;0.06613555690588295;-0.024100079651307227
0.17483420493042023;0.05540087039957567;0.05671879683966847
0.13348362031216904;-0.05789268119271843;0.15065962660420076
-0.28766741002965024;-0.08215738630488699;-0.024172748852891227
-0.2631604010001726;-0.05824998151293111;-0.0523981415762767
-0.03609809065575886;0.06431945951897226;-0.11765286827384314
0.20130692207846335;-0.1375121658859798;0.02504615545783472
-0.26869299833482807;-0.12463385776426113;0.1208339220692839
-0.2858836115274526;0.3151625704975878;-0.26842786172046
-0.03508360390646806;0.3069493344172792;0.31158083196686837
-0.10796259040992706;-0.10084885899755168;-0.07791452615893349
-0.23081172188040663;0.4124828161738946;-0.017126538800650952
-0.08782936841860164;-0.04175254385183651;0.07554139159842145
-0.07849891506955918;-0.05166339787247358;-0.06844332295942245
0.19915324440210525;-0.039991995283407064;0.08751581396485274
-0.23611540563350308;-0.10602121835272114;-0.016972099591929735
0.15896105295814184;-0.0036675887929764886;0.03393129616633381
-0.19955978806899036;-0.12204059518252439;-0.07285189575835906
-0.1646179909120278;-0.08116340913432758;0.03704618149414923
-0.3935468147547714;0.03685067589871732;-0.07456326603153246
-0.2911871227398092;0.2447819225637017;0.1814200040391001
-0.3181301884869275;0.2415531955592648;0.05910970053575092
-0.025864491332014693;-0.07524699455819937;0.1590287795247909
-0.14438316761068168;0.29866514621990964;0.26780781382448854
0.3914809827801116;-0.044119297806421216;0.16319751366147633
-0.08642685157051021;0.029898635679313862;-0.004697317493535695
0.05501671095295911;-0.052641111781200775;0.19419770358291227
0.05431179495855751;-0.11722242231658239;0.024197558820386614
-0.1262854972449936;-0.11440375730589061;-0.008990318999325331
-0.08382762658259986;-0.05632238389173922;-0.05148138247742476
0.24389293179164576;-0.02099349270982822;0.10917974012986477
0.16956943739199992;-0.07485483453231007;0.2098602043955483
0.0764875786945658;-0.07276247519898221;-0.17538558297832044
0.1643882656350404;0.03172281071543998;-0.3360048620439687
0.07033000983076715;-0.07772158166275245;-0.07909588773224217
0.05687276960378574;0.04272758228325634;-0.058011133734556436
0.2133259042519772;-0.11715088822243422;-0.009026752332341629
0.13917358691246998;-0.10042011722316083;-0.0529666240049806
-0.1200428439213589;-0.09637139450211876;0.027956870668763973
-0.1467290834928151;0.49979719548351786;0.25729332454593895
0.33769656152385846;0.012970766153471178;0.04704950116903981
0.033905654181157895;0.06653482728034195;0.03496879332867485
-0.2528772704687747;-0.09273983353556664;0.04311629776229721
-0.21185591330130774;-0.09598124339465687;-0.08262965263834607
-0.004286312752160631;-0.1404397345342576;0.12645469239622967
-0.16417759630583686;-0.12365136660662795;-0.07759010568006904
-0.1823081834514207;0.4024612230311241;0.08735297000963231
-0.02149088492250273;-0.018097504188164207;0.09505731215061121
0.03049711637024807;-0.04298976732865001;0.07940429588479322
-0.009133785868939981;-0.15025936253468122;0.07049758519488379
-0.14973652744693375;-0.10498422990399231;-0.022866542610170956
0.16361397540972997;-0.08244588631317107;-0.10517303767089756
0.2542683158988318;0.05048722468169663;-0.059323707345391906
-0.2829629066513053;-0.0748104927207883;0.0348779901870626
0.18033466053789832;0.049409531299837946;-0.005088666716272635
-0.010537845711995576;-0.03446184240413542;-0.11856956455255291
-0.15209450513218503;0.005882222372657912;0.017703431189213786
0.1921196622683478;0.03436771755022082;0.0488290251410835
-0.08565312935532665;0.4717612565560937;0.04645233428397361
0.17216221840450574;-0.06260642471016704;0.15496594824329735
0.08447923855817521;-0.05658196039396364;-0.07294772875246237
-0.031451330842928234;0.03174641794201605;-0.011935684011821936
0.145644920394856;-0.025926012977213714;0.041821190449721185
-0.2615253219778108;0.013350172654910808;-0.11274521950953707
0.4547793157723546;-0.0176155838567691;0.1576520897602824
-0.1451289388776378;-0.03146962438278072;-0.09648232217683617
-0.22594790941612405;-0.10140948731711835;0.02868920667700564
-0.12740963471204764;-0.01740493781766075;-0.06919967947066985
0.23445154904366602;0.03383456961234391;-0.020898587344960372
0.0493660872646495;-0.10643532171267539;-0.0363407600762223
-0.1389022049146795;0.008856891101843763;0.11979885852446462
0.1618325233469753;-0.0747719455718514;-0.16167200076220822
-0.14860693199142203;-0.06869420989972486;-0.013677874226661231
0.1372002637076517;-0.05402788355693596;0.15790724330787273
0.529955649238134;0.09239008320862446;-0.08495644476654639
-0.29487590814775916;0.24333098155687444;0.19475509834294955
-0.05153594441109887;-0.12418235892333628;0.007514697679972784
-0.05822194141867474;-0.07308068715031775;-0.026476984894980918
-0.06899273191757406;-0.18497336593144156;0.1349390492357338
0.08959206205150821;-0.18151623142646087;0.1038296769726689
-0.17730764950847278;-0.07980254658809537;0.03233057562534444
-0.07160261952090893;-0.06563297274563788;-0.06424533415009248
0.051810718468076895;-0.06394621813838404;-0.03747897503223992
0.2665671139257546;-0.03214428869848484;0.1428063462979052
0.08569468373543473;0.025763174792808572;-0.08826419183256233
-0.04294151759968077;-0.0012676213910254096;-0.1791188928979984
0.057784748721716434;-0.06326255933433687;0.12956018108529516
-0.1009817451406781;-0.056094885549411534;0.10726526141011732
0.3885769094000947;0.05886471528656651;-0.07152840583128132
-0.14077150027372518;-0.0686213934123323;-0.08592206535806225
-0.28949433570534105;-0.035399892078157816;0.01717422516402201
-0.06828488529603684;-0.021723774459233455;-0.11780595866911214
0.06606823671874087;-0.018073655059635964;-0.19729966646033031
-0.17843572527331128;-0.005722028516410123;-0.1366305163717556
-0.02621330736822024;-0.05701921521775973;-0.1093563892102411
0.2833632573607983;0.08039413430582319;-0.1560182899671179
-0.07204044881353172;-0.11829746678313399;0.02121773467642254
0.08656263390238901;-0.04533488795505269;0.07533478604464935
-0.28821924763371565;-0.056157789159047754;0.09201115636028896
-0.12180519130344733;-0.057221450249147134;0.1255749881416692
0.2475346361487533;0.10724413199993643;-0.10846533530541241
-0.013457948945367296;-0.0416611068956629;0.07894321241924067
0.11563607449653096;-0.15900993554660484;0.06480479533731408
0.17549852824651507;0.08485279687535949;-0.04612810336430692
-0.254529258182556;-0.08503820528927086;0.016828792648053027
-0.018484019712845703;-0.05049470268014055;0.12047713591929604
-0.19708214626229972;-0.11974442786851806;0.04319601057748097
0.4775999076314213;0.03466380985096424;-0.002189433797705927
0.06266935887861325;0.17483781316428287;-0.2153705348320801
-0.07594927643589235;-0.1353634161163006;0.0034895799257268307
-0.38608522001777834;0.19540376169149687;-0.018268143319737605
-0.3202330925916542;-0.026966290266725923;0.030196545590318816
0.28241517484357087;-0.048831065838629534;0.22948996942609926
-0.11641806058520325;-0.10577947725435527;0.03150311384010705
0.01157316777946129;-0.10763342842271802;0.03918984240507713
0.007477530693771031;-0.06471657515887531;-0.08330709033464934
-0.07307174400879585;-0.01200857615144411;0.05866200688450422
0.17828573918647814;-0.021997416741120237;0.10485384639553179
-0.12683762123909245;-0.05775751031244781;-0.15838540909493481
0.21634179729521394;0.029431586954708596;-0.010446408230199067
-0.17066169461519184;-0.09509981658529174;-0.009257006983637689
0.0879982632737637;-0.08822259471574116;-0.06832048015528237
-0.029357858456334953;0.01066366184484456;-0.006746216515415978
-0.19719252464514936;-0.025259465116984552;0.05671755750820983
0.23043231666597117;-0.03253056419093604;0.11684689406290454
-0.00010377649055211133;0.022189876653679795;0.0025052947536266155
0.22846552027847056;-0.07197093215694937;0.1519308286010339
0.11563458499655442;-0.07051501234655327;-0.09908742699868693
-0.09730025722532122;0.011459716521493399;-0.04115095931768995
0.002326704906321725;-0.0433059650041823;-0.03672972827389183
-0.21848213544290013;0.31321310975062017;0.16646298495663678
-0.060953592391547504;-0.15673572980172024;0.05077437626157111
-0.3109624164477089;0.2659136770931192;0.19524127452306414
-0.004357322061249494;-0.022041315680363757;0.08017813740341848
-0.19829791709032832;-0.1017313536651214;-0.07977995075841011
0.39617346854502267;-0.1031869085303702;0.22396196096843915
0.44933834673013506;0.18162932276069557;-0.24446433661368006
-0.29783390119348396;0.22945085638173202;-0.023830388064717902
0.6378713612758825;0.2455641331137242;-0.3219655727876198
-0.03420922359338781;-0.04242717604808285;-0.09002086745781858
-0.054492039492785485;-0.030139871262868736;0.07302415357479329
0.014693025750423137;-0.03845602546972538;-0.15415853410080585
0.3678839454311763;-0.018917821051895885;0.13881589575639408
-0.11755082498421383;0.05110731507159489;0.0036008205767380794
-0.0225540320086944;0.013310650795051997;-0.040829603610225584
-0.0688397220217391;-0.12143399603791304;-0.015122799183407008
0.269648171556412;0.012637872674715542;0.01015953346809328
0.33862008666226834;0.07261894714215572;-0.08291425421946101
-0.24996969432181718;-0.08147034366583275;-0.010421759525620628
-0.23903576761797152;-0.10895006415144413;0.046166862144471556
0.36398815528339484;0.10273601198426309;-0.18006676171053637
-0.05923415119999237;0.04332244248973616;-0.0036056259376382018
0.3287357222354784;0.13819199010609487;-0.25597122055249605
0.07720930179696774;0.08587750543390683;-0.14244869337926594
0.10588094072363809;0.012968131245172225;0.031409489155208976
-0.18001438364730427;-0.10570650826343976;-0.07357049406940468
-0.10254290889663172;0.018591952166830523;0.06883447384006099
-0.030280948705072;-0.018378898041183898;-0.1683440057892297
-0.0498838744249648;0.0832499053032113;-0.1372268816115889
0.8707659143811215;-0.003136473268305575;0.23349121280748256
-0.1354577895528281;0.0010196321355170246;0.0257492379223346
-0.05670085037741435;0.07101579624137278;-0.16708470202242162
-0.05059232951749393;-0.0534157077013239;-0.0738146428102647
-0.0027426284842210825;-0.0899256170223375;-0.1314910272949246
0.004475920776355852;-0.07291819242862307;-0.019297502332863037
-0.051410596098160316;-0.011019794671301673;0.010472179651096963
-0.10454771739151722;-0.11353131225156232;0.003495937148920026
-0.07067440616334747;-0.051637903082806656;-0.1311785017500404
-0.018904835541477066;-0.04319170393340892;-0.12335230875041125
-0.30065851065089033;0.2544737748825284;-0.03547406470534067
-0.23234819698099446;0.021040602454461526;-0.06147924216803522
-0.061931994088003185;-0.03807604627616075;0.0944745009691408
-0.21561952497217263;-0.16331436956242137;0.11043762137068419
-0.07039732735930775;-0.15814106609841375;0.05580923326969774
-0.2393602443977483;-0.04253011996655501;-0.0935510170956992
0.32056776124713354;-0.060910270476606916;0.14730468895426174
0.07774648545278266;0.48049372150398817;0.16975874322963658
0.04967474797949931;0.0013216889147417232;0.036250219862700904
0.1625490921292417;-0.016862693692494136;0.060985532057809065
-0.15525483436758453;-0.07605216359472379;-0.07535554035624975
-0.22648625708897446;-0.005467127909866538;0.11684024454620867
-0.1865030544604952;-0.03102324001219983;0.028856086338397664
0.13205223551095546;0.012940553211151364;-0.022067410002343683
0.016780847714758417;0.031721494720544384;-0.024576978365960084
-0.07933940211830509;-0.0752800536795961;0.18298309356975925
-0.08130904763035729;-0.08366288458569775;0.011826213392411815
-0.043517796803600385;-0.0445308901562658;0.09070417224345687
-0.20703291989564532;-0.1101408335584874;0.021561175972533823
0.21284511711177406;0.026541135061798275;-0.01422078392497925
-0.09772496589546574;-0.057894606996110806;-0.029154696359973257
-0.07762535007335478;-0.14310248167321754;0.05161020781358141
-0.10053551557393584;-0.11583081449564962;-0.01608939987034549
0.44373679055797355;0.014044173770692203;0.030686747045609752
0.07335226343961535;0.014769941211207024;0.08083380440415862
0.1740678560997579;0.029476571000827616;-0.013126637762480138
-0.03689390894813329;-0.03817290943775377;0.1134448870503426
-0.10809232790804195;-0.03588823715614354;-0.06692133857793583
0.3886989495144859;0.048172320740890714;0.010197843115123017
0.3865705976014435;-0.050618127435176824;0.17866846870685513
-0.0504252635365208;-0.07864181523169964;0.17147438013114705
0.06475833303988227;-0.12568180095845888;0.11657156005473954
-0.19239515242692942;0.004863308068926716;-0.040511891809789674
-0.25334319431327484;0.32879073805462516;0.10200234935944885
0.10685345767264566;-0.11156318493234044;0.005489552069235415
-0.04556998916678432;-0.16255982115623266;0.07406073288571528
-0.37345803776368774;0.140841434149369;0.025406184609611998
-0.2481454103102386;-0.0599048880674639;-0.016056985766324704
-0.10485517167321036;-0.06788511450370721;-0.024700713760592397
0.040228471209022024;0.01151478568173876;0.0002086059058986799
0.30580871845978463;0.011494457884605529;0.0038194708151142328
-0.10898070387397323;-0.08350490776389592;-0.022049433778878157
-0.3818420564844398;0.18746209434240801;0.08870337943206535
0.36419759642193966;-0.05925164888513418;0.21583532775789213
0.36850926364197734;0.1021247374502721;-0.13789078203416905
-0.24365630590656112;-0.09960262900261226;0.06270246047911228
-0.1162598833936557;-0.02895911114697481;-0.0720926758632732
0.3697507199226333;-0.16012538643209775;0.040846658602842575
0.07768747776820109;-0.06455408075623184;-0.06955964345206035
0.5971321829948393;0.20267585741523164;-0.2592282468536976
-0.08571101999461674;0.04735127193022415;0.02393423801296363
-0.08635342823643327;0.018372522895450317;-0.09785765113170732
-0.0706191742179453;-0.01305496364727423;0.035102271583294424
