x;y
0.0015467376308983271;-0.013166444459937844
-0.0033245684669260494;0.0049515355056417455
-0.010985935335406158;-0.004897035272385746
0.018305501193090833;-0.02213928966344979
-0.009652854929017718;-0.0014809087516440644
-0.00851626988691621;-0.01117943686253695
-0.005475876580997965;0.030166671655985043
-0.006411397021092789;-0.00608617058949702
-0.003675615067099495;-0.01259609319757865
-0.004016472269349934;-0.002396758192995222
0.0007803479531808728;-0.0043136189749652136
-0.0008959341447097247;0.020040498663373412
7.575747195410809e-05;0.025619498164614684
-0.00324545705624781;-0.002658923124880996
-0.0006439214435479105;0.008383299838909794
-0.0014467675938143118;-0.013616546722114275
-0.009053740925597173;-0.01882552056955394
-0.008079308710929094;0.017507629397332403
0.000946763195287138;-0.013801226359260385
-0.001526446612763194;-0.0027566361961499706
0.0024647517972540595;0.0023925820038867315
0.002854203142671466;0.016719840890166447
-0.002551801325591062;-0.018890712266391795
-0.003243540505778162;-0.01723707584507359
0.03496380358752253;-0.006097626016099262
-0.008160056677577743;-0.013174821100382888
0.004726893897714813;-0.011715437101515161
0.02136623102017476;-0.020482916980887132
-0.012524341624423762;0.013766184521759638
-0.011871763809779718;0.0012580505171727418
-0.001646072074053422;0.03130838154233006
-0.007116342674369271;-0.010672372473785779
-0.007415717434341772;0.006173686098832158
-0.007040477318142157;-0.006742319154185481
-0.010333445333499095;-0.01385021756167492
-0.009060901299898788;0.0023827123194552742
0.0049814598546948285;0.0007649834230199995
-0.012410772981970313;-0.004171415383049653
-0.00548590002030716;0.00241903137489518
-0.013588774984899122;-0.0035223609180889534
0.001934798596176775;0.011862045681274278
-0.00480110316126754;-0.015537112883347273
-0.00520262680292957;-0.002294746581350346
-0.009182654052125393;0.006373668633987025
-0.008248970878639579;0.014505271736060261
-0.008788490060585396;-0.00428969738594524
-0.004922873934413198;0.011147894644222106
-0.006235206239151897;0.034897535617742316
-0.000434632236063656;-0.002545414402889044
-0.010484466716113833;0.002901640082509112
-0.002011578220395716;0.008261995943180321
0.029449838940320588;-0.011407971723862787
-0.004080804862062803;0.005621859093317366
0.0014801953737053738;0.0034166834044480105
-0.0009483514297552263;-0.010509356843134017
0.0006232432874697297;-0.014077747076139412
0.03588129366307293;0.00022094973990675592
-0.01051656330574953;-0.0030952869416588573
0.024749857060394603;-0.0059054538018699
-0.0048636013050933095;-0.01134178556300836
-0.0028560797787298593;0.004364828961540719
-0.0019863359580876597;-0.01294978650670537
-0.007882880901120099;-0.01184320028152348
-0.012577167480820144;0.0035864323034306336
-0.004329685937673378;0.003114768324531367
0.03202042246440104;-0.01146332659134479
0.004495256592639863;0.001011106364720126
0.002371860532765108;-0.009945789663881226
-0.0077355987535241396;-0.0023128027621519094
-0.013843744949219684;-0.007313011127982174
-0.0017750826552333345;0.004871757339665712
0.004238912563643094;-0.00874706789285628
-0.01316597416519367;-0.006511836303876322
-0.00222993814999157;-0.01717341235452427
-0.0110505378167066;0.00045963964768931973
7.82770927754908e-06;0.0020336824339384644
-0.008425694995810059;0.009343631059815703
-0.0012714247240633101;-0.0017573234310969484
0.0025303602901916703;0.003203335768091635
-0.0021282309436765827;-0.028381058724798267
-0.006832853885590038;0.01545165983750012
-0.014761867165534454;-0.0009970988746462496
-0.00844093712303825;0.016695874762126636
0.0014465589665790405;-0.010751379287589348
-0.008485370030724441;-0.010090721725854516
0.03228448186940879;-0.009122558298228795
-0.005502790946764711;-0.0011702569780104569
-0.010314859984905965;-0.0056052692428949875
-0.004737359927080131;0.0038141801991594853
-0.008466974070716343;0.004822719240886026
-0.00397741438551865;0.0014966058940809812
-0.006873144550375501;0.010299002702794569
-0.0036360265867060155;0.014867162543242227
-0.011457450376139006;-0.0004926524502450054
6.309155987799632e-05;0.028984858324197622
-0.0016912398575762147;-0.012317124439329532
-0.0019010982899851034;-0.014438493254349335
-5.56732805292534e-05;0.002989567087505324
-0.002411848083626549;-0.01879871978691459
0.0056659823744934215;0.03013344957904977
0.003025417201304614;0.012807123430167908
-0.004841799073337853;-0.0005757251266214629
-0.003956981434590476;-0.009478679464372612
-0.00544410446197089;-0.00038773633236277957
-0.009267026417426183;0.0056371527453284945
-0.009248688430426305;0.016874399952775263
-0.001959934328516213;0.01118506524631076
-0.0023033968411542796;0.01368389465279152
-0.001183061859327589;-0.012150501485380803
-0.004434265181798089;0.006621671903045118
0.05026962790677076;0.027794035172916964
-0.005323882796574184;-0.0068684142608053875
-0.003428287682915946;0.006538302350048748
0.036804283712834986;-0.002708722546469194
-0.008046450893998885;-0.006819349042111264
-0.00832777692654715;-0.011396083298598769
-0.009191170453634856;0.01766443354016381
-0.006583867490082748;-0.014537616102909472
-0.007054033145401795;-0.005554336402623452
0.0017843741713517546;-0.004996201984137032
-0.00103292742803946;-0.010215949113798842
0.002214982200304913;0.0037491976534646627
-0.0016866124138190503;0.0049622078159820915
0.0018333934580721726;-0.021101901826207553
-0.007094990888300216;0.00019819949105325693
0.0032306911191623184;0.0059286102684125794
-0.005217137962273371;0.0330783572886353
0.0005390717392917319;-0.004186524315760135
-0.010460309076176559;-0.00940968608218157
0.014855115267363809;-0.008198021295758435
0.009565381561582903;0.0027385125242548342
-0.007738803809365335;0.013679211897885426
-0.006401708878621854;0.00861520700183485
0.002983933525857198;0.008712390826493385
0.008224641857712458;0.0016179500056288014
-0.012674479766956749;-0.009098187811490441
0.006011593362942328;-0.01271615511968185
0.0029028283027914864;0.036467612780485215
-0.004843225783734284;-0.00835273284818626
-0.01013418530848943;0.010398152374357685
0.03501803845012399;-0.006759926455527984
-0.0027214956604158214;-0.009432950933992098
-0.005885342619487762;-0.008667622557145694
-0.01104035998534526;-0.008046022667851451
-0.004199185502348736;-0.0011952611885787405
-0.003034323848865667;-0.007951390798624699
0.010852467610974489;0.013713602368079583
-0.008808537924891769;-0.0031401427870479306
-0.003725520274522161;-0.013204612729536026
-0.0010893987864707268;0.007911721387677942
0.032311375918820925;0.004259002616815121
-0.0038856403838431995;0.007781859433199464
-0.00291590203227044;0.016277469921254638
-0.015676236961441582;0.04124812288258167
-0.017122767171378592;0.00791958446109151
-0.010399249875685357;-0.008207249085573153
0.036179221201626484;-0.0032697435009513194
-0.00026898078861827777;0.00030966596118788025
-3.3483124506101085e-05;-0.002040625946224595
-0.003343918141551866;0.0030811198514919297
-0.012080322042487514;-0.0037373581524279597
0.020092731044084055;-0.0225399279059237
-0.004141805504815598;0.019177884401788962
-0.0016326265811871727;0.014728621980507879
-0.005611981655656313;0.010603564068163216
-0.009130502224316177;-0.003582254509182401
-0.012748439895360852;0.0028067805133282823
-0.005514175521335218;0.002990186430690129
-0.003629500226478587;-0.006481407950303032
-0.0036417154020762193;0.01182517746581815
-0.00699650668847451;-0.019148450229003144
-0.010216580409992912;-0.006861713964068359
0.030439834870426098;-0.009549648898189529
0.0345538229891172;0.009139726244584066
-0.010525416692474228;-0.009180846092567243
-0.003659612268274536;-0.008177770247394332
0.0313623885544969;-0.013367786190603593
0.005803563308788417;0.01481011572684887
-0.009891869713760685;-0.010548111099958042
-0.00033379551343538385;-0.00042503610476128797
0.04149519625479358;0.002063242428780183
0.030615011769592387;-0.0004181609767732155
-0.013964931133372358;0.001656946250642557
-0.008045343821555917;-0.005711452612973825
-0.007356806714127787;-0.022329466833274227
-0.006387634992683881;0.004420731463924275
0.007308345967939405;-0.010202641051504601
-0.007869601381290942;-0.013031617334691934
-0.0017074202458486304;-0.004989384987279909
-0.0012927810444109651;0.0019490823368011878
0.001401537776940818;0.01769610138988139
-0.012356369717641967;-0.012612856168773884
-0.0061213243196272474;-0.008679110194709669
-0.009813554754008542;0.020119402958837556
0.043311838802984996;0.003975497328149408
-0.01102912005666693;0.0071477755088941945
-0.0004212072629314265;-0.001437998299990053
-0.0046554642104117425;0.002781708045426853
-0.013032059723320048;-0.015032626365898956
0.014884376383139471;-0.02673139215615023
0.0030437007740454916;0.01313598970827253
-0.0087528401393703;0.0013818996508821344
-0.0002943758110103693;-0.006336999127021056
-0.004874942022368738;0.011459924185476396
-0.007779979261967346;-0.014531354982771154
-0.0014486263584851328;-0.019686639026015265
0.030385801589204384;-0.011034796842060721
0.002616785217332612;-0.005656322032360098
-0.0074792591792505435;0.014907458157538227
0.0005715879924348586;0.021580455955541585
-0.010141669788425485;0.00059637126753372
-0.01395773264248902;0.006720505716169601
-0.00047558010141307674;-0.022255775350935873
-0.0002363176570783347;0.01039486872359667
-0.004791482938502086;0.012574355014930524
-0.00561226669446332;-0.014148664502633435
0.017865192009352614;-0.02842769942035035
-0.010226092129460213;0.003970820710298092
0.004271553992352055;-0.017889601552270835
-0.005973334003157855;0.009211055806567453
-0.007448643456418971;-0.002515648314985639
-0.004577042270489284;-0.010307386402895762
-0.006251174367668368;-0.015816672002277824
0.0022092683929479766;-0.009047917324592284
0.03604893841701229;-0.0019377081181194192
-0.009315373925934184;0.012684826577723062
-0.007360348315960193;0.009705533648830516
0.04964422242272777;0.015511075561934257
-0.0012139983021738137;0.00385536321991705
-0.003280468216876952;0.0014131613232330554
-0.014329911363860796;0.0014193997024402538
-0.0013381075069632481;0.024638972368035705
-0.0034825683910476132;0.0038307678505263842
-0.0017749788585176116;0.009437385778243795
0.006459295305517648;0.002956961178584701
-0.006860734974515863;-0.011831852340750966
-0.005015665040850643;-0.0042596059695949795
0.004829254300426897;0.003788489834952134
-0.00036685888752910204;-0.00189531747060052
0.04477710208501012;0.001184305600896052
0.006555518325491582;-0.014237447885342919
0.00260126428063366;0.009154512852591761
-0.004589510692248745;0.0074989293563438135
-0.00829825068283998;0.01522856077772684
0.008196699935381305;-0.0029743151620115825
0.01662306272566564;-0.027058753789474605
-0.0011148310323989493;0.005609371338764536
0.032554307702569354;-0.008761223800965135
-0.015018488522682673;0.006356816629130252
-0.010319790399841093;-0.004375811005555124
-0.010055965362261918;0.007645899169724784
0.004194843905008099;0.0025539942597683964
-0.013804363019814256;-0.002637687918427747
0.01502260860666091;0.013408071774465105
0.014204829508811601;-0.028677266512357243
-0.0017585198623098809;-0.01025054078657768
-0.0034600131479633357;-0.007661708046137816
-0.008916782935177222;-0.013059292412009827
-0.010089270634905414;-0.008336924284219518
0.0004937477685827134;0.0019280472076353525
-0.0069334409618458945;-0.016583183417359388
0.002153738488018058;-0.0034116492483468107
-0.003612051247793909;0.024127385779429356
0.0006517218680901254;-0.0015467881384028772
-0.007111009655422441;0.015010482478377099
-0.009701747436549876;0.02194505396809795
-0.0011058553248924476;0.014223288985134221
-0.01824638134778475;0.0037001376123985525
-0.006119458453728363;0.019488081479448405
-0.002780220699999261;-0.002361245072428526
-0.010967366094242842;0.0006557340666765585
-0.0022315738149872115;0.010552311812551493
0.024255327975609114;-0.01580679689302085
0.0027423529537417874;0.0014743519301295828
0.0018519261937935975;0.03486382502881782
5.90048285888558e-05;-0.008520550341712212
0.03426185652213323;-0.009052231656581526
0.0012464492968095608;-0.005195170746809005
-0.008212889516499471;-0.007807692957848383
-0.006046634964364258;0.008690588175836553
-0.004546790056538481;0.009703873565352307
-0.005430381754420453;-0.000792753883093742
-0.002080549325852448;0.008462169484086344
-0.009279091448988142;-0.00403859071914281
0.026630983642084067;-0.008747995635788824
-0.010050715171731187;0.0026030136267301022
-0.013661299063224165;-0.0029847242163105847
-0.0034913392825700047;-0.006507244645749938
0.0077881898611477035;0.0032767911623762126
0.005164422318283641;0.0006853290549377641
-0.00466403997190559;-0.0031973709868322025
-0.004043877042941763;0.029234746803115115
-0.01454312243788164;0.02993145534910908
0.0013379163647033317;-0.010807485734693085
0.012208258802034506;-0.01243325256165775
-0.007290921838740877;-0.0012159451114388833
-0.005642025453196716;-0.014254396445035893
-0.006667532190508227;-0.015781643490537015
0.0011540912760380968;-0.003963563137489159
0.0017046821317838123;0.015295575435086342
-0.008766617772070145;-0.009225234570993389
0.0007486582542619184;0.009629701031791074
0.004093980931446742;0.011123017669720176
-0.0005224950148268909;-0.02374856068220967
-0.010847995346367188;0.023986433958275637
0.003966423413429472;0.018584636180772517
-0.013937325947383604;-0.001979223441416428
-0.006900335901724413;-0.008111129072276686
-5.5317019381590184e-05;0.010716261238649407
-0.0025788456398038;0.004166303204755113
-0.01254910766519941;0.030875091260720442
-0.0001330561952280153;-0.010455737810758774
-0.01459866948234307;0.0046203222045547
0.001232116256582686;0.01020140604486749
0.002558973698199934;-0.0056527910346094515
-0.0027384297501832507;-0.014776515800876095
-0.00921739085261756;0.010799887264764474
-0.006392998050872256;-0.0029513925226838872
-0.0062206739993838165;-0.01052488138682526
0.04576392643508991;0.006610343135557962
-0.010433252180332973;-0.0016723216195319458
-0.0006050979239376532;0.001583588829163535
0.002059491184236749;0.0006616324461983462
-0.006948284096666793;0.01439441898508086
-0.0012928519931035686;0.007521423955928277
-0.005469451538094784;-0.012866010568435109
-0.004339320809615238;0.025094692720106393
-0.006509924990314723;-0.0041678473884496645
