x;y
-0.35046538167992874;-0.06959234395674067
0.41028107915575257;0.6106688009577883
0.5104000601082962;0.6236383938315828
0.2227410797539055;0.022604868989283537
0.011008974183543551;-0.030526317921483942
0.330447644077326;0.09003715527251581
0.2756245395926972;0.1288910109424854
-0.28234510142262575;-0.25066725765976144
0.2913284758287435;0.28842400608663354
0.23800500614273246;0.09855013723145488
-0.05036461239973539;-0.0276400401150183
0.4870987756739662;0.1344182434111203
0.16394855731423053;0.24500502966331364
-0.4985627164614463;-0.2460319757444855
0.41270470028451506;0.2705638805818815
0.2303378269654815;0.12764989581042632
-0.371653345656197;-0.21144014498486255
-0.23695807986539696;-0.15020740534390953
-0.5507412413696904;-0.21496960541588728
0.6363429946093446;0.6252161841907975
-0.05804070479091122;-0.012284139478416218
0.25619521919794225;0.10603855039416614
0.031966511183371786;0.09976607183479248
-0.3988706134590822;-0.14981209369887505
0.16618945589674905;0.15803915680623912
0.09330488484927422;0.7337542754379043
0.4284042256616311;0.31678959218316843
0.21131950650223422;0.1657592814479886
0.3299223402516201;0.18533864611072137
0.08497543408007675;0.636338266343663
0.3010117835519524;0.29480060806413405
0.07005035060233682;-0.004137875454671093
0.05112938054782193;0.058826597939616
0.10939434932347132;0.06738539009584858
0.21453891123628382;0.3297014724634381
0.30086070757575534;0.2431370331283369
0.5000951223253314;0.5981677268266725
0.4824826788442502;0.23701929838297237
0.3757557648237381;0.5958285345630281
0.3486086069864023;0.09539871038153717
0.1456655849790242;0.10150508392053521
-0.017157027562180027;-0.011494051939491816
0.18348003623974524;0.6597762921732199
0.04867910201318846;0.09069989518239457
0.46866564121362614;0.2326067693685985
0.17381581789411973;-0.028184217098841037
-0.08514632425717467;0.12559366503473196
-0.46979160757469446;-0.2830226626470519
0.1995458086381298;0.05820345121418055
0.21360927854222433;-0.03599136668026037
0.2794317443180044;-0.012047157016192944
-0.2506260083639173;-0.16870289888239737
-0.158173118281514;-0.13685896158326505
0.15194657490021787;0.6713313251964487
0.18769180175708883;0.005061995108344571
0.14566012531155986;-0.0469488072814676
-0.1689591008517162;-0.05626675910838549
0.11793034032827768;-0.11743666546016085
0.2392960697644649;0.10354391960279107
0.06691212755314535;-0.11273394681877426
-0.2100209002011321;-0.08387226896805804
0.3197944363261051;0.06850557218702051
-0.007937329520239308;-0.14294213062919114
-0.08825188661314623;0.7397061113528334
-0.1424062939910488;-0.2714290751058285
0.23466077970912588;0.08638521336146875
0.02645491805246357;0.05585235330264593
-0.23254291989945744;-0.12402203292155842
0.07937889206790139;0.04673632785942887
0.17349816598603168;-0.11753714527128367
-0.5450834235454284;-0.2777512360787755
0.2781130981782788;0.30638793350409743
0.3455290863450263;0.09541741252311045
0.05134787419202549;0.012840627249533696
0.4353696419734824;0.19156795258548998
0.06791228365516541;-0.032379702267272145
-0.21578843600404998;-0.11262351545423353
0.019486985615018996;-0.11956565301606172
-0.5812277807201843;0.5228290052391014
0.02024365965832761;-0.05294168081687849
-0.37834405197078774;-0.23540623857926382
-0.12737960351556635;-0.05370341677950775
-0.3653959647843009;-0.11666624480145085
0.14292265874849694;-0.03485394379834104
-0.10893997946420902;-0.1568305437762358
-0.03248752989074094;-0.060020580024560684
-0.32508838806584966;-0.2264965646348629
0.10058341047925748;-0.1116606365881523
0.22839673778098718;0.6612446458717705
-0.4487035914182405;-0.27361464515265466
0.07148371788289432;-0.09332841120546116
-0.8656330221622426;-0.560076147550526
0.03535425003328955;0.023724669732740997
-0.3686431858799404;-0.15678804798463514
-0.33705495588643775;-0.1966554883183545
-0.07038212437567064;-0.07849879282244476
-0.0427294196598574;-0.32042968903944336
-0.30414279165244174;-0.11736770669474755
-0.11859603225959035;-0.056050269006819683
0.15446944663719298;0.12969484734205608
-0.34595309990400436;-0.05927952105008549
0.028677679561915023;-0.14660063229120723
-0.017962343293963325;-0.0565599331816309
0.059321241216674835;-0.04651201500941507
-0.23129486369583355;-0.1402310834336445
-0.028093029819013737;-0.03381550198796715
-0.40345118057151913;-0.2742486563349606
0.3084223185783586;0.15692407105976247
-0.5230534600144603;0.8163875302725146
-0.24886505511870655;-0.22736287184868206
-0.2991552217939334;0.49430595213083744
-0.028319434839412946;-0.1699466104626572
-0.34408992363203433;-0.28276223615819307
0.1181449803903614;-0.08925839812853567
-0.03308075497293481;-0.26183398193339885
-0.7560744115392105;-0.3648647717175188
-0.34842285285212027;-0.11631966302850599
0.24601410707658902;0.04042741879048172
0.009925871032922213;0.07442503247746114
-0.1878688354215386;-0.11029061996414127
0.328048432270381;-0.021235920681744142
0.18165718279698473;-0.05989262972218518
0.1944459802793233;-0.03644760844355052
0.15529579049015793;-0.07667684517747596
0.33369849548500286;0.05234492745818492
-0.048045845166732104;-0.11938874813815005
-0.22227722117393214;-0.16516031984655044
0.32934280520633097;0.026623334427174926
-0.3195434271624713;-0.20708326541950767
-0.14431312676210387;-0.18229225097375612
0.4575921616230023;0.636702646708191
-0.36925498757018876;-0.18344153830356655
-0.24908428627693258;-0.20144881695315897
0.3432565011906551;0.11208037382168395
0.4040030177787494;0.12945397927176622
-0.11055818657168855;0.017004734736814367
0.2630201496237576;-0.08131548682391362
0.5894841053975385;0.6281554605650235
0.05074765162563972;0.7645457880989974
0.10094448620522282;0.7603379492361138
-0.1733442714640999;0.7699099040688777
-0.4019055023967296;-0.31460143711582966
0.23601707794002763;0.19156357227046447
-0.2501495447951603;-0.29255346919481806
0.038747105921669925;0.06345598171286276
-0.043847566667789405;-0.1313186066260352
0.1996932770852902;0.6765276090267531
0.28081812581336646;0.2604546819012793
-0.48120164121710934;-0.26551322551323664
-0.04354534176893224;-0.06177626685935284
0.14008890221557124;0.14471960719442128
-0.18897243776271572;-0.18272892751301478
0.4541300428297701;0.265923520761678
-0.14291513088338012;-0.10508537638779053
0.08069807910151039;-0.014505768862892433
0.21209376779823746;-0.04170677647659325
0.4297218833348891;0.09642916354111862
0.20982973228173302;0.07779869781517423
0.025874506339872046;0.037917903319744935
-0.154911345421556;-0.06418101657157874
0.15117272397155518;-0.058904368103424296
-0.05592018482487482;-0.06883057144210096
-0.2648007050969492;-0.05698273664369774
0.15527156907813014;0.04807331372391093
0.14815268962869044;-0.11069424998354935
-0.05883275547791692;-0.03472617299664189
0.2825792839034671;0.5668065152962055
0.3651230884404996;0.3246962791831684
-0.22701226835161373;-0.20092718295268996
0.23418447844242796;-0.14611977821282363
-0.6352429788283221;0.4927958951168776
0.1297488104741953;-0.11412511681487983
0.003249799483634571;-0.08154691906224419
0.23309675903684066;0.007800694800085108
-0.19209112288675154;-0.173702041679531
-0.4018144519736499;-0.10703026117939754
-0.618303906196352;-0.30470894614131444
-0.3695158915296246;-0.3044409834262594
0.5476951376921149;0.6380799309735238
0.1762788565951877;0.1065651795092195
-0.07024860177116703;-0.09560981382791164
0.16083932676633597;0.19501433196815832
-0.04770270714254779;-0.07387288810302911
0.28707463676991757;0.030478389948859125
0.17151975069736947;0.06984801817729082
0.3369850088840821;0.16840142657273668
0.3082360312886996;0.06634914817736552
-0.09906383121923275;-0.08498094682379971
0.01581915476559734;-0.019524469012570888
0.27559751462531173;-0.02143716097745652
0.23557667527552992;-0.05188498958922339
-0.06534687144981428;-0.019315839825223845
-0.5087280000949906;-0.2170823288246884
-0.035221749283139425;0.009850803438406903
-0.5719271719344396;-0.32885641045565966
0.36300781563573903;0.0841611260215375
0.4983720948997292;0.1866011972798391
0.23068478121772235;-0.015049853121669537
-0.08318790720069502;-0.2696721692112511
-0.25370375064130024;-0.2430889816107483
-0.04232626931325122;-0.06287529702011063
0.3416052215981347;0.1062446868069077
0.23608774861669332;0.044174143862398214
-0.544677019437639;-0.37301328877185996
0.21454731898281335;-0.13277126988238852
0.3325741388882872;0.026437089621305265
0.5504294019223291;0.09069785631286151
0.08598657252098013;-0.14214042280920083
-0.5518530000487349;-0.4688361450803681
0.009866678097470893;-0.2035400922392951
0.1364400635240081;-0.15598767094174965
-0.5432275159622794;-0.3059387497406792
-0.3389777320161797;-0.18089429278440533
0.07359532184468966;0.18998538233260262
0.60718564978099;0.647661945914082
-0.09693130498936897;-0.11162710566259422
-0.3812396391077295;-0.16992952771077494
0.04479083818848479;-0.17576810299688056
0.2543835356217356;0.035079536814673004
-0.09506435855172099;-0.14766940739078255
-0.02192795013945243;-0.2606580427163744
-0.2484391119007583;-0.15499560017794295
0.0479090504975704;0.03835151296318947
-0.2891570244043333;-0.3281326417835387
0.3579263008375262;0.05447247583754188
0.18705805400519526;-0.07187049140910774
-0.09621237774617507;-0.05151809193646387
0.2998411038950603;0.06582674346050485
0.18967963566864007;-0.05194741652798154
-0.047513698141393584;0.008644356279783556
-0.2475273149729276;-0.14310979828760786
0.021826178402040063;-0.23144871631803215
-0.06814808640204224;-0.016307573246619154
0.17910305023555015;0.00043384081924488423
-0.2450684874737786;0.5107369403069028
-0.27867077057360784;0.7493822280675804
-0.4124813410934435;-0.18629314068561503
-0.514377102949928;-0.354553834188828
0.15310876125585238;-0.11261218527499416
0.12261495383910602;0.1818236017197973
0.6018279248228716;0.6412910678637485
-0.4307551535216085;-0.24050500177437711
-0.10501303394282346;0.3764784180024013
-0.044382201333731615;-0.2120166279200819
-0.509414019411402;-0.35571795372221493
0.15442472143726121;0.6811450206880478
0.3769323301968719;-0.007305248094433474
-0.2977306074130639;-0.2184546053084713
-0.21982021524998976;-0.2802561452971915
-0.14559321563421018;-0.2415125073273546
0.36069163207387894;0.10423902163816377
-0.1283008404859746;-0.11045583309910205
0.4598389988278706;0.2285234745761055
-0.12385115647812178;-0.14166885140629162
-0.022665990049978758;-0.26233139902944536
-0.5074844505977713;-0.3242068564264581
0.5132706318246758;0.11611326940769862
-0.034561494848571676;0.0002795401739721066
0.22798291438499643;0.20249538967825823
0.2494990612306679;0.006278662886032102
0.34215564143052013;0.1356223401756479
0.3279250267343414;-0.05381852958479569
0.31876753794359175;-0.007048613067631037
-0.6618627012657141;-0.4637132853375691
0.11272447052940857;-0.14653785262199462
0.4115932625864714;0.5931546152697932
0.1713419596089173;0.16338888141909685
-0.15077886671896445;-0.26895924896450907
-0.5887159840541973;-0.4656032469968737
0.14833635346726387;-0.10635749263990531
-0.11177141571668742;-0.2558538733717233
0.4669271909064244;0.17534986347212364
0.024914035365485226;-0.1044691488809525
0.35382697894588033;0.09089938644720698
0.36729338922659427;0.13645894520233676
0.015623911149462209;0.6891163250355558
0.18851389372982189;0.10886312547101504
0.26861817640973873;0.05141004568077052
0.21992336291287123;-0.08275123533731125
-0.3100194781707477;-0.22034028296885128
-0.49230850232872236;-0.21756193091323064
-0.3934546723488077;-0.372572894614786
0.0027764508382520205;0.7383887066584269
0.15954582944779927;-0.0016659731796490607
0.32732259938344044;0.007057896664731487
-0.00402330961354314;-0.050103263324038944
0.30045592444557845;0.041200830981480266
-0.006054134248889366;-0.039503649230312236
0.28495414620900833;-0.00975760702233607
0.15393854542717667;-0.014351454001130583
0.2460491715703983;-0.07764264334755101
-0.015041381360524018;-0.1437673994019514
0.059027709410601155;-0.17738690251406206
0.07554743901432712;-0.14127872750721676
-0.11737326544473739;-0.0852636978538909
0.3505246876481222;0.049893317433738975
0.0883588174234564;0.05441802011635474
-0.20566951004387293;-0.0447541691597107
-0.03316597155048888;-0.25359927405980875
-0.3959243956909277;-0.37388988493012787
-1.060128605426894;-0.5587595875255631
-0.4040349261067095;-0.1337676328863284
-0.10703038633897001;-0.06742686267541695
-0.008965612206136685;-0.2022813985916692
-0.11602566301832741;-0.2422822778663883
-0.2914655593785506;-0.20569315390508436
-0.17977367714276082;-0.12853014634101892
0.25474717224403853;0.08440379380323025
-0.08115208908322355;-0.3015867769692476
-0.19118478024293703;-0.1552619036050647
0.14526556246478095;-0.16524162878701387
0.3319401927093046;0.061751402245577305
0.2903775688997266;0.05898559816944526
0.12532594057450416;0.15347967894176814
-0.04456808476131082;-0.10434489651436812
0.16153071066726432;-0.01235437201584992
0.24295971077658707;-0.06980086186398625
0.10832727189664391;-0.02495805906143881
-0.13107248900846064;-0.07311677478384566
-0.3222260320186294;-0.17087872088677145
-0.003924345894545624;0.7039399123785771
-0.28142928334987916;-0.08315042520241103
0.048824234370092576;0.6953884245639069
-0.03792337524574785;-0.04275287995824703
-0.16625352495865015;-0.10639948308882012
-0.5099953320171973;0.5559813836034814
0.14650787782264846;0.08150242770178649
-0.4798441857656703;-0.4627790353074329
0.31213365727201725;-0.09954394406080018
-0.04716661428783129;0.6855317132301438
0.170136274126777;0.6798115164031355
-0.18971860079107142;-0.062041150021060386
0.16960666102345348;-0.11250547600448395
0.20652271498833327;0.6488157183771666
0.5489930646981235;0.612794254379651
-0.15625973693368383;-0.17864508034778415
-0.335680355606172;0.7510175513314117
0.12140912881716551;0.7447184381035186
-0.43577165500136517;0.551239357130889
0.03391111139622865;0.710386125850658
-0.6393091751369716;0.48625107342726737
-0.1707697680097331;0.726229253108435
-0.5025620926376407;-0.33544356143703985
-0.6059376974801401;0.5161593644157619
0.2923470678998478;0.09054383808231159
-0.24067678001838266;0.7342462692046003
-0.5163327662747141;-0.36708593776529397
0.06719641590344436;-0.03599147465607014
0.10824621859037721;0.7353712518129711
-0.25986742958203496;0.5339819580894211
0.23379441126278178;-0.06777275368270538
-0.14418917686567082;-0.04240993238756161
0.22253236356098022;0.6484103646012603
-0.10209117450622313;0.5294966933253188
-0.023824949050875045;-0.0215315403206149
0.3806378204112587;0.2374799534387826
-0.4324199014784621;-0.3295635823872364
-0.2460405653990347;0.7287511830150559
0.1844404104638932;-0.18826435537934935
0.1384741168674646;0.6820806806290503
-0.297515903871363;-0.10946579900409692
0.18851314551981335;-0.06236126669161638
-0.203014793731019;-0.12486433681890241
0.03453224311014922;-0.07798848996296269
-0.17501798538459612;0.5226301333844314
0.16403885112700553;-0.09778802790654949
0.039623679611986436;0.6593186379687646
-0.1361966839819139;-0.07273215434734293
0.012372065566834714;0.0032479856422780954
0.06933423427970824;0.03460513962101794
0.34325689292014677;0.20380807695352307
-0.21102295929458675;-0.0321790184913064
-0.5384062914478124;0.5480527963619083
0.19672927128700313;0.14641230782409648
-0.3428297868671337;0.5235297081523148
