x;y;z
0.543836;0.569474;0.214873
0.449441;0.439448;0.653334
0.587375;0.601988;0.551432
0.471434;0.583302;0.571025
0.725412;0.841167;0.431186
0.782129;0.325305;0.413038
0.576577;0.894141;0.708348
0.777155;0.725404;0.915801
0.595949;0.464803;0.706881
0.366426;0.570143;0.434133
0.450014;0.597988;0.694393
0.600161;0.571441;0.720843
0.368637;0.374533;0.317622
0.626631;0.649968;0.670946
0.40524;0.660081;0.581492
0.476714;0.493678;0.473891
0.404971;0.667045;0.739942
0.777456;0.583781;0.70225
0.585446;0.26862;0.29639
0.369116;0.780872;0.714374
0.395358;0.67473;0.593535
0.618982;0.377573;0.236143
0.327256;0.490183;0.294235
0.717857;0.212522;0.316719
0.562416;0.916527;0.948527
0.544068;0.464203;0.460976
0.574817;0.576678;0.65958
0.708906;0.529417;0.554355
0.669549;0.297748;0.364223
0.526325;0.60779;0.592633
0.565508;0.978617;0.506594
0.405951;0.800115;0.652119
0.480128;0.600914;0.609113
0.602613;0.57017;0.770741
0.734739;0.75965;0.61396
0.607791;0.664094;0.736815
0.422617;0.545267;0.498596
0.400089;0.6039;0.462479
0.430664;0.574152;0.525088
0.734724;0.617486;0.719562
0.514209;0.759477;0.593215
0.620886;0.83771;0.783485
0.461224;0.696702;0.747739
0.722188;0.771734;0.775128
0.343892;0.658428;0.562977
0.561427;0.596926;0.563241
0.477875;0.503213;0.477617
0.674476;0.842536;0.627599
0.63056;0.527142;0.566437
0.511743;0.652045;0.769562
0.486448;0.475891;0.621089
0.833984;0.445555;0.580209
0.482304;0.224978;0.26876
0.324971;0.671313;0.502768
0.410086;0.526661;0.596125
0.351373;0.550989;0.632628
0.503868;0.367547;0.385016
0.477704;0.437097;0.399566
0.627115;0.886117;0.543475
0.540312;0.477869;0.636152
0.441207;0.493911;0.575041
0.534691;0.440612;0.422723
0.450646;0.423622;0.590712
0.543554;0.549515;0.641359
0.490799;0.42884;0.545742
0.65119;0.373326;0.432648
0.431807;0.547663;0.697302
0.298422;0.493684;0.435127
0.559292;0.982597;0.326239
0.628141;0.244401;0.535735
0.562708;0.532015;0.682291
0.434058;0.571903;0.479426
0.566175;0.371147;0.41745
0.483438;0.562602;0.513186
0.342823;0.476828;0.57343
0.616872;0.18852;0.290283
0.544508;0.637733;0.796774
0.40009;0.59896;0.670731
0.519485;0.484648;0.559515
0.458881;0.626616;0.751102
0.410258;0.558303;0.480607
0.360384;0.504882;0.322469
0.533091;0.39376;0.567036
0.668681;0.844144;0.0216811
0.394859;0.497137;0.478461
0.509848;0.278131;0.300917
0.370625;0.554796;0.332666
0.614157;0.3753;0.343205
0.471137;0.420027;0.620971
0.381914;0.441795;0.415159
0.335858;0.526245;0.424912
0.504658;0.340378;0.332421
0.411686;0.452101;0.53501
0.571485;0.906731;0.579603
0.540281;0.292782;0.300599
0.527208;0.417344;0.584459
0.464147;0.106687;0.0460102
0.444878;0.538114;0.500924
0.556007;0.371869;0.306077
0.477646;0.424975;0.247847
0.426277;0.512462;0.42837
0.332853;0.298909;0.48628
0.55289;0.425106;0.321029
0.550816;0.460835;0.431134
0.390438;0.702161;0.517967
0.769612;0.308848;0.399911
0.471313;0.348142;0.545859
0.50977;0.493006;0.475683
0.27291;0.596459;0.420725
0.658935;0.361314;0.431727
0.299458;0.561697;0.377415
0.371256;0.371611;0.238305
0.448002;0.574535;0.74372
0.652613;0.978847;0.0602947
0.30857;0.392405;0.320648
0.611028;0.902377;0.188841
0.520549;0.32802;0.576468
0.372838;0.350367;0.275648
0.469599;0.435171;0.593305
0.391388;0.31581;0.514704
0.65022;0.140259;0.188665
0.716646;0.323676;0.395729
0.510422;0.571613;0.648978
0.598576;0.547956;0.517485
0.487343;0.480858;0.344114
0.40123;0.530967;0.672217
0.426974;0.496214;0.59694
0.464962;0.497545;0.61944
0.49547;0.450472;0.623434
0.438467;0.554662;0.684558
0.47864;0.284371;0.55586
0.49022;0.386585;0.380579
0.381992;0.616924;0.668164
0.615121;0.284255;0.395292
0.314128;0.476446;0.345566
0.851167;0.714751;0.883478
0.656519;0.304799;0.376651
0.409433;0.338028;0.368285
0.590349;0.581095;0.73604
0.465878;0.629535;0.723902
0.76505;0.399472;0.542046
0.365108;0.516513;0.622874
0.633653;0.832015;0.90205
0.60651;0.996455;0.427537
0.608883;0.985003;0.441586
0.921398;0.799565;0.433525
0.420751;0.331426;0.239925
0.42617;0.730433;0.575827
0.244801;0.426373;0.279883
0.560936;0.519705;0.536986
0.601321;0.322284;0.559212
0.782909;0.774857;0.654007
0.607037;0.674578;0.666931
0.668362;0.312061;0.226165
0.461582;0.454664;0.466108
0.684628;0.496836;0.667118
0.391364;0.487544;0.345148
0.601055;0.621756;0.853758
0.565198;0.406892;0.450822
0.331363;0.593004;0.480435
0.556835;0.480572;0.687433
0.381945;0.628563;0.695971
0.502649;0.540706;0.62563
0.519843;0.526774;0.520877
0.570084;0.422236;0.439095
0.365168;0.486372;0.57978
0.519265;0.464039;0.45815
0.768183;0.344417;0.466268
0.672561;0.456384;0.652617
0.456281;0.411098;0.626071
0.451089;0.478094;0.472446
0.664972;0.855113;0.618231
0.449865;0.79983;0.71474
0.365264;0.41818;0.337573
0.23795;0.536385;0.55999
0.654118;0.869147;-0.0550092
0.482082;0.362536;0.661423
0.372853;0.535249;0.448853
0.542;0.583133;0.604757
0.662202;0.262938;0.521724
0.317066;0.631395;0.051631
0.576326;0.250101;0.194132
0.330782;0.334326;0.274907
0.699693;0.806046;0.91711
0.559604;0.637669;0.575118
0.433423;0.470075;0.451579
0.635403;0.589697;0.619299
0.554415;0.411677;0.484895
0.430294;0.552072;0.640729
0.654039;0.480818;0.671575
0.514053;0.589499;0.710703
0.525247;0.516215;0.725339
0.331616;0.535423;0.37591
0.381784;0.562494;0.450693
0.431392;0.516721;0.662401
0.45487;0.482593;0.660382
0.61678;0.416712;0.500363
0.677914;0.262111;0.309459
0.4244;0.554417;0.43391
0.51857;0.279467;0.182458
0.347284;0.641437;0.638848
0.464707;0.655676;0.793043
0.518629;0.474142;0.685996
0.454206;0.314299;0.498404
0.415312;0.35948;0.337523
0.483385;0.472468;0.439578
0.469335;0.60396;0.68058
0.456912;0.550345;0.62686
0.456426;0.25026;0.213003
0.340931;0.478651;0.591378
0.48789;0.515537;0.726799
0.318212;0.670439;0.750387
0.376923;0.428932;0.542443
0.300461;0.260603;0.149623
0.449468;0.359867;0.540102
0.404344;0.426323;0.586064
0.606006;0.165743;0.306006
0.590661;0.318926;0.359662
0.667794;0.569089;0.570209
0.618001;0.856255;0.879709
0.435894;0.435025;0.436151
0.63209;0.318689;0.350143
0.40471;0.371285;0.567643
0.414546;0.507251;0.706426
0.383878;0.450864;0.411897
0.353039;0.353223;0.497281
0.539414;0.392517;0.391936
0.465928;0.555171;0.502487
0.292108;0.370361;0.2798
0.369854;0.612297;0.687057
0.443284;0.462318;0.631901
0.51087;0.460779;0.459973
0.444505;0.565408;0.663618
0.507942;0.461845;0.661651
0.515082;0.484089;0.477678
0.547435;0.348677;0.408658
0.43274;0.324949;0.54772
0.514338;0.452579;0.490502
0.517019;0.488413;0.626533
0.468826;0.932121;0.140743
0.691958;0.893863;0.26122
0.693458;0.227752;0.403958
0.464107;0.264269;0.23949
0.333117;0.489884;0.536924
0.728024;0.459647;0.72452
0.64585;0.857402;0.87228
0.613148;0.275336;0.304123
0.932464;0.488943;0.650687
0.560416;0.288999;0.568968
0.507859;0.271816;0.198579
0.511837;0.951334;0.555036
0.437305;0.547053;0.728793
0.309558;0.442682;0.257224
0.274578;0.461217;0.29303
0.243404;0.451133;0.341566
0.281305;0.673894;0.632393
0.506697;0.421376;0.446959
0.40082;0.713629;0.696898
0.386196;0.471283;0.389172
0.322835;0.348356;0.474999
0.553194;0.187774;0.305375
0.36785;0.620946;0.810016
0.490771;0.518621;0.453451
0.66147;0.584428;0.707086
0.609316;0.418436;0.741267
0.479326;0.61408;0.692876
0.376839;0.510102;0.668492
0.405434;0.536933;0.678978
0.411442;0.172063;0.133489
0.496014;0.375911;0.624351
0.660429;0.850895;0.767304
0.618271;0.544745;0.638249
0.466682;0.280636;0.474154
0.337192;0.292048;0.120692
0.446633;0.432084;0.607269
0.514324;0.267151;0.516804
0.487234;0.617429;0.79778
0.697193;0.33102;0.650078
0.41964;0.607667;0.666242
0.510169;0.595714;0.717588
0.796875;0.79509;0.572695
0.677184;0.461698;0.70891
0.479376;0.544847;0.644048
0.382349;0.488691;0.612236
0.50151;0.290037;0.37246
0.649183;0.242679;0.320949
0.350153;0.263609;0.286724
0.687964;0.899902;0.447223
0.412974;0.567323;0.560299
0.342764;0.585379;0.630543
0.435918;0.498259;0.464426
0.425309;0.556939;0.652252
0.473453;0.502961;0.496882
0.393984;0.556453;0.641293
0.518867;0.462854;0.632857
0.354914;0.506057;0.616785
0.504686;0.373907;0.545008
0.300352;0.452987;0.525643
0.332241;0.445989;0.517229
0.455417;0.455083;0.406253
0.455817;0.57695;0.691602
0.438587;0.60093;0.499933
0.657029;0.42799;0.390008
0.41477;0.327323;0.514221
0.287914;0.338062;0.221144
0.665524;0.0208428;0.00357715
0.757542;0.298665;0.354352
0.505228;0.423527;0.446993
0.44824;0.361728;0.554011
0.506453;0.278241;0.507124
0.41614;0.471582;0.279435
0.624297;0.451152;0.377394
0.48556;0.58572;0.618353
0.384026;0.307664;0.484536
0.511913;0.381678;0.426196
0.357241;0.441751;0.572452
0.45706;0.555089;0.68276
0.381289;0.558512;0.65217
0.504502;0.633206;0.548253
0.530816;0.370193;0.532923
0.567847;0.503645;0.594457
0.461608;0.484419;0.659554
0.530847;0.438152;0.600384
0.567482;0.39877;0.483662
0.513517;0.380683;0.322902
0.730493;0.840682;0.476398
0.690893;0.347647;0.432569
0.645534;0.893115;0.513801
0.465364;0.480238;0.470142
0.615077;0.434011;0.413134
0.619088;0.894641;0.0314764
0.592945;0.579782;0.574359
0.134401;0.329136;0.138437
0.339132;0.509408;0.65785
0.702286;0.880415;0.433537
0.582829;0.924105;0.498931
0.739314;0.4082;0.45929
0.449582;0.434142;0.620463
0.617735;0.864296;0.609436
0.836473;0.815592;1.00284
0.492528;0.316585;0.473337
0.676906;0.927764;0.221357
0.562192;0.986949;0.494279
0.741783;0.849067;0.157541
0.65259;0.893254;0.430916
0.427584;0.936307;-0.111075
0.654329;0.914816;0.3368
0.488521;0.279495;0.245518
0.497926;0.873056;-0.0653997
0.447424;0.668549;0.616941
0.660519;0.862854;0.305953
0.459467;0.22315;0.261483
0.412475;0.51815;0.501189
0.615336;0.967488;0.50608
0.682196;0.853125;0.199374
0.488343;0.435545;0.673349
0.63235;0.40638;0.483901
0.735323;0.786412;0.641927
0.413954;0.900903;0.242239
0.439448;0.550757;0.416963
0.431673;0.728819;0.643529
0.437957;0.262823;0.253204
0.582688;0.932289;0.234914
0.319554;0.397194;0.603311
0.578284;0.943998;0.530684
0.625033;0.35372;0.375134
0.627955;0.422002;0.692562
0.545433;0.296544;0.460167
0.392721;0.545781;0.442657
0.90366;0.701617;0.437978
0.421109;0.468246;0.603121
0.764944;0.805887;0.522936
0.618715;0.403819;0.447275
0.474015;0.539047;0.482363
0.620511;0.499779;0.565401
0.537887;0.679705;0.698031
0.518057;0.464537;0.386566
0.461816;0.98917;-0.0507514
0.596104;0.618655;0.626174
0.596408;0.926913;0.074829
0.626968;0.805704;0.173707
0.658262;0.930881;0.51552
0.518031;0.334003;0.257467
0.628944;0.899976;-0.0864389
0.745938;0.813715;0.289074
0.379102;0.64786;0.550734
0.472528;0.538603;0.729154
0.561278;0.927063;0.454467
0.73314;0.773366;0.256901
0.610033;0.578696;0.606337
0.669246;0.838424;0.592657
0.478;0.44994;0.734572
0.477714;0.669641;0.763674
0.34314;0.47045;0.338753
0.451736;0.931392;0.109623
0.457414;0.832308;0.248983
0.63536;0.825911;0.0993121
0.520857;0.432361;0.380584
0.799503;0.866449;0.10266
0.793834;0.258387;0.231085
0.558152;0.399276;0.461338
0.522322;0.941563;0.567607
0.394081;0.652;0.85933
0.317016;0.283075;0.229739
0.537703;0.867393;0.688851
0.449054;0.564792;0.537756
0.565863;0.930203;0.0104675
0.376303;0.378867;0.378687
0.7665;0.725982;0.695851
0.522819;0.453807;0.556751
0.344642;0.268943;0.224407
0.517051;0.393507;0.605554
0.727804;0.226522;0.553892
0.489149;0.506847;0.602668
0.447396;0.624668;0.555512
0.37801;0.384967;0.352511
0.68965;0.870819;0.512727
0.381205;0.432041;0.564194
0.29237;0.560554;0.398638
0.542128;0.95961;0.614613
0.51136;0.529486;0.699594
0.552577;0.872825;0.742067
0.477577;0.266594;0.440403
0.48884;0.298065;0.500564
0.235031;0.442055;0.273667
0.917729;0.709733;0.430298
0.542681;0.604873;0.561394
0.555844;0.630197;0.615273
0.46288;0.510169;0.414451
0.711286;0.257887;0.548231
0.530424;0.576733;0.755621
0.435494;0.631753;0.758161
0.404975;0.42448;0.581871
0.654033;0.918496;0.542411
0.540357;0.530924;0.706433
0.59832;0.848097;0.785566
0.567838;0.412457;0.451514
0.54286;0.531418;0.668154
0.604634;0.877615;0.35284
0.906605;0.758072;0.00226594
0.515852;0.419578;0.685388
0.357511;0.418951;0.343729
0.736556;0.762726;-0.0164246
0.783319;0.797344;0.708313
0.503174;0.443221;0.44684
0.633593;0.691273;0.863564
0.382002;0.634215;0.541858
0.416916;0.525096;0.616079
0.204509;0.444015;0.511312
0.521011;0.401279;0.427841
0.357933;0.580301;0.602995
0.409452;0.459789;0.620738
0.61718;0.50369;0.459881
0.434488;0.36077;0.296196
0.544672;0.572066;0.495397
0.463863;0.497225;0.466834
0.749288;0.858878;0.359319
0.67974;0.221063;0.255193
0.473513;0.283648;0.288887
0.240545;0.452286;0.121331
0.413429;0.624468;0.693
0.464053;0.221511;0.142952
0.331248;0.360955;0.386275
0.630489;0.329323;0.367877
0.70408;0.843143;0.503953
0.437838;0.434548;0.424062
0.566057;0.411462;0.474948
0.48356;0.39352;0.370806
0.299489;0.312929;0.215167
0.703533;0.853196;0.524781
0.379815;0.322438;0.321204
0.398152;0.697969;0.689912
0.44808;0.369415;0.332909
0.669787;0.627525;0.611357
0.394284;0.25153;0.321139
0.316296;0.414738;0.347992
0.326739;0.531307;0.625437
0.427281;0.60261;0.470742
0.347248;0.424969;0.70619
0.704379;0.237514;0.485291
0.387694;0.480042;0.359853
0.402519;0.482177;0.654914
0.260208;0.587705;0.527096
0.706784;0.918205;0.397112
0.383036;0.504516;0.601334
0.522227;0.53363;0.62334
0.441047;0.809927;0.622758
0.477822;0.294409;0.292067
0.331798;0.635664;0.474679
0.437821;0.545661;0.469726
0.531134;0.573761;0.398076
0.47955;0.644735;0.728634
0.58649;0.508341;0.518114
0.445957;0.269576;0.265685
0.503151;0.558976;0.717751
0.465358;0.384952;0.580892
0.431913;0.722992;0.720849
0.434153;0.693495;0.728675
0.470518;0.401751;0.37982
0.381193;0.519765;0.689052
0.653654;0.225366;0.292313
0.525409;0.459482;0.493073
0.410445;0.558902;0.67767
0.429173;0.622662;0.566995
0.498137;0.407852;0.618086
0.403346;0.681918;0.718094
0.346306;0.431209;0.562129
0.447381;0.283066;0.499576
0.543631;0.513029;0.43904
0.445942;0.495351;0.424093
0.496098;0.650895;0.688404
0.551948;0.403851;0.424759
0.619242;0.542681;0.600577
0.5793;0.390628;0.581167
0.657567;0.908683;0.548704
0.722583;0.863517;0.412895
0.436435;0.520509;0.672583
0.681062;0.101874;0.415446
0.429712;0.669519;0.741106
0.471607;0.484472;0.37487
0.62041;0.555619;0.662772
0.578323;0.375336;0.22386
0.29355;0.408458;0.255419
0.404396;0.653907;0.492979
0.665;0.879806;0.430875
0.223978;0.381015;0.24787
0.489168;0.745765;0.739628
0.289677;0.366131;0.492073
0.454903;0.343457;0.513587
0.393975;0.409451;0.55268
0.344837;0.4906;0.406114
0.303158;0.3207;0.329176
0.463965;0.697304;0.757804
0.355441;0.520138;0.594833
0.33894;0.34171;0.499034
0.433006;0.304298;0.306441
0.213747;0.401522;0.438869
0.431963;0.491674;0.576584
0.349121;0.312839;0.450296
0.462003;0.33335;0.352101
0.484586;0.385643;0.601237
0.509585;0.458167;0.227741
0.264181;0.75643;0.546298
0.589527;0.163762;0.329337
0.36612;0.649498;0.652766
0.450774;0.378883;0.599615
0.481225;0.502093;0.418978
0.503221;0.726077;0.72976
0.450662;0.353906;0.507539
0.28254;0.562608;0.361021
0.390157;0.401487;0.290047
0.448888;0.536563;0.492614
0.779106;0.648597;0.617009
0.455947;0.396853;0.632002
0.590495;0.459062;0.636273
0.427943;0.32697;0.540522
0.504842;0.486226;0.619366
0.415398;0.570154;0.709331
0.543379;0.562432;0.769835
0.594485;0.233646;0.621719
0.721806;0.350012;0.41587
0.462538;0.481599;0.629704
0.572256;0.484021;0.705375
0.510674;0.575238;0.499052
0.893265;0.684186;-0.214686
0.52403;0.969996;0.406347
0.475585;0.630037;0.746968
0.451961;0.309478;0.481064
0.481244;0.529211;0.713493
0.754287;0.807915;0.618245
0.490272;0.474647;0.644974
0.501889;0.546173;0.648688
0.337144;0.599188;0.635723
0.434812;0.417608;0.636289
0.399826;0.301066;0.509163
0.426184;0.483302;0.656456
0.478374;0.405739;0.590711
0.438489;0.442231;0.624923
0.466088;0.460599;0.419211
0.506298;0.572964;0.661797
0.496606;0.639967;0.71079
0.734395;0.492445;0.746019
0.788161;0.801811;0.466394
0.357659;0.629849;0.695172
0.45859;0.328442;0.540593
0.370544;0.329782;0.506694
0.563908;0.297462;0.290972
0.296464;0.662587;0.784704
0.404986;0.422616;0.561474
0.444896;0.58217;0.765823
0.384324;0.452339;0.609872
0.393617;0.376354;0.565362
0.633894;0.521882;0.556977
0.627698;0.25974;0.540621
0.335963;0.467708;0.592349
0.602843;0.385117;0.441792
0.701847;0.324737;0.479107
0.396826;0.421317;0.547984
0.484943;0.331619;0.250765
0.309349;0.566209;0.663478
0.651578;0.280482;0.409905
0.351476;0.45822;0.37539
0.343528;0.565648;0.623503
0.503491;0.368956;0.14244
0.596815;0.285181;0.312581
0.386043;0.562405;0.643671
0.486137;0.591289;0.503747
0.39722;0.525445;0.700588
0.535026;0.61513;0.527703
0.517892;0.424197;0.413339
0.556857;0.248322;0.231048
0.619793;0.621563;0.667556
0.470326;0.314029;0.316722
0.558395;0.478072;0.466974
0.633392;0.200308;0.477704
0.367174;0.614367;0.7397
0.618704;0.357873;0.194637
0.432475;0.27989;0.315529
0.39257;0.52054;0.385996
0.398212;0.33399;0.46594
0.483397;0.594417;0.50535
0.527527;0.36568;0.596874
0.488833;0.403087;0.611843
0.400209;0.505568;0.403028
0.288952;0.448827;0.42794
0.526011;0.384408;0.35677
0.499619;0.563694;0.539522
0.496248;0.496226;0.666743
0.471808;0.361227;0.378609
0.583453;0.409094;0.453575
0.531962;0.448346;0.665742
0.372671;0.346583;0.154836
0.602434;0.34626;0.294664
0.356198;0.55751;0.43923
0.483223;0.555982;0.646001
0.559392;0.593538;0.417094
0.357838;0.48143;0.33563
0.460276;0.57882;0.497947
0.368864;0.43631;0.385162
1.01534;0.578797;0.601639
0.536789;0.258727;0.538054
0.438167;0.361185;0.305098
0.378286;0.567258;0.67854
0.500053;0.628828;0.555438
0.4295;0.554673;0.649644
0.405259;0.468673;0.585361
0.494515;0.34181;0.521617
0.343395;0.236937;0.166248
0.264897;0.591852;0.427529
0.451074;0.612147;0.676572
0.412168;0.59876;0.757702
0.370224;0.46844;0.613921
0.60526;0.378255;0.425705
0.474452;0.41765;0.618962
0.420662;0.516286;0.598387
0.553647;0.493963;0.669283
0.509928;0.61549;0.736017
0.445371;0.407688;0.405473
0.341653;0.668013;0.697572
0.43886;0.42657;0.55911
0.552035;0.685038;0.668103
0.716893;0.284771;0.390808
0.587087;0.473017;0.669516
0.547436;0.425202;0.634877
0.493493;0.465881;0.475358
0.491031;0.440526;0.462902
0.375145;0.401955;0.411548
0.507377;0.350732;0.269792
0.389039;0.466703;0.599582
0.609155;0.137063;0.452177
0.559027;0.493827;0.491501
0.60317;0.48661;0.644962
0.426771;0.817044;0.36849
0.555892;0.233185;0.483659
0.552704;0.308917;0.353144
0.550131;0.424436;0.413834
0.435646;0.313027;0.550096
0.511686;0.367706;0.566348
0.402814;0.630483;0.603091
0.432049;0.347838;0.284539
0.478949;0.378784;0.344319
0.39785;0.63398;0.630116
0.445828;0.312782;0.23741
0.520679;0.63223;0.675069
0.517364;0.533761;0.544338
0.399328;0.456406;0.62656
0.426818;0.688667;0.582223
0.581072;0.508962;0.189447
0.37902;0.561004;0.63484
0.539813;0.375428;0.409367
0.605927;0.339125;0.29609
0.694382;0.190443;0.149411
0.47498;0.419528;0.291952
0.537435;0.362178;0.561762
0.471705;0.670115;0.749776
0.51564;0.597228;0.65079
0.541973;0.496907;0.615945
0.375147;0.375011;0.187794
0.435861;0.442072;0.62695
0.575512;0.471066;0.629704
0.423011;0.884095;0.206113
0.452104;0.461688;0.454986
0.460632;0.483338;0.662656
0.377463;0.249339;0.369883
0.4292;0.314163;0.559731
0.572468;0.423416;0.473168
0.380161;0.769477;0.675761
0.543262;0.592698;0.647349
0.292146;0.556403;0.41608
0.473417;0.350436;0.280762
0.716689;0.717157;0.418648
0.492137;0.65141;0.684349
0.584602;0.256929;0.398542
0.419413;0.45589;0.590153
0.41879;0.593177;0.687045
0.578564;0.898955;0.533574
0.787461;0.493441;0.60483
0.358651;0.603842;0.481179
0.493069;0.671188;0.743096
0.265907;0.592292;0.303348
0.354481;0.393412;0.536539
0.392266;0.22664;0.219146
0.453552;0.502991;0.700264
0.819183;0.847893;0.142585
0.408545;0.350935;0.326708
0.349485;0.63928;0.508796
0.437507;0.623226;0.488595
0.399624;0.395777;0.568904
0.422892;0.474337;0.637248
0.488346;0.475271;0.436808
0.40111;0.635322;0.681237
0.610109;0.488784;0.505361
0.348091;0.695621;0.607741
0.622531;0.337475;0.422989
0.504057;0.418524;0.418838
0.950792;0.420016;0.488658
0.302782;0.469686;0.539823
0.496639;0.484718;0.442871
0.365621;0.586505;0.372997
0.437709;0.406032;0.37504
0.515643;0.315309;0.267999
0.393398;0.547215;0.475915
0.470319;0.445661;0.651052
0.427787;0.304897;0.502641
0.680358;0.36281;0.407498
0.578463;0.495258;0.599745
0.607365;0.193207;0.438097
0.482783;0.335605;0.59536
0.465112;0.603297;0.712982
0.471044;0.581752;0.485842
0.383685;0.566229;0.718951
0.454341;0.489451;0.698068
0.702067;0.377196;0.217816
0.41811;0.517422;0.485997
0.618329;0.105894;0.190751
0.536281;0.497335;0.531611
