x;y
0.1339658321974092;0.07608601209892224
0.14721787441971543;0.09679712128648546
0.22212273991952117;0.036676638828625326
0.09278355830308306;0.11809208323758787
0.1410936902768792;0.0927424412303345
0.16144981343054302;0.050602569428866845
0.1936555812869806;0.08546442980406199
0.09573097565209182;0.09970360104883243
0.03394243512682861;0.14249034885016398
0.10010361021870252;0.09542826267330656
0.11810200874149215;0.10901565718434492
0.11610050692775192;0.06309047487226031
0.0752541621102869;0.12283088788638143
0.09895245246350205;0.0996557993514119
0.12967321656314237;0.05789613571591174
0.18142234139471866;0.0598158003520924
0.0879446875564341;0.10118721887329243
0.16792842903493235;0.07490572934907362
0.021995289085411783;0.29543939921181
0.18050298522127461;0.04471197478118899
0.15249920911426212;0.05911649599240685
0.17793288675455207;0.0486103518355209
0.11380913842484455;0.056880286912248855
0.09152345673571272;0.13184303464758687
0.1260973778108636;0.09945435460433462
0.12194583419330171;0.12598600761765694
0.1494759209644519;0.09999573133163406
0.13311345628053337;0.064438643812742
0.09432182947268473;0.08310791672914195
0.14961665545995095;0.06807495822419446
0.08136044248253187;0.10939021776737859
0.1039853335912008;0.0890281064649728
0.21964873730862308;0.04989810863597535
0.08577291785461884;0.10797767664095571
0.11065100407324681;0.10640112338043071
0.16906526058443164;0.0738857436921707
0.16271496996347512;0.029001189130590452
0.04964233375107875;0.13926628694282775
0.0;0.1989813847788663
0.09135353325152318;0.11655909993883483
0.14835440013612333;0.07730898758171968
0.1318967572519486;0.08077949746274946
0.0797782873622199;0.10332394642024592
0.1522812472069646;0.07237367522867966
0.11204395320829355;0.06772150618660494
0.08449251542941992;0.09191086354031966
0.0;0.20993609581115616
0.24311512741246702;0.032566758215242374
0.09091945465581334;0.07819364845723381
0.14070485929457108;0.06631020038315817
0.10176011724309862;0.1114003708176747
0.13857015937381267;0.08953706618636226
0.12464397385005621;0.07729869610762069
0.0738562365626006;0.1343824274001087
0.048980965553740846;0.10145491674705268
0.12352246819817038;0.06983776632753434
0.16136912443934737;0.0706668165216992
0.10467560440038307;0.10667877515547586
0.12065496115086954;0.1085748743684393
0.0;0.23273946597249068
0.0786571741324166;0.092673297237169
0.08919170471873895;0.08977706397566482
0.13308812425989444;0.08551961858741806
0.0;0.28303115594736666
0.11182551336260567;0.0303515120011535
0.013016817205460066;0.21075604020822797
0.10601209552157873;0.0817470314134697
0.2023798249355359;0.07782246347503838
0.17786298574465104;0.05675162097552056
0.01138077171666291;0.2011033480016775
0.19701388832718414;0.030651937230406778
0.0;0.2862557357327849
0.0875380231213171;0.0811532575973816
0.1007466416207527;0.039110935238640836
0.011963892533786349;0.18953958191054537
0.06172213293250471;0.09337223194591592
0.16417455176606008;0.03664003524358792
0.10803601831003772;0.09085496154418554
0.1256724738433486;0.11618507680901592
0.0;0.275348296852288
0.09059624093419281;0.06490562440331617
0.11028549824459803;0.08613756285334671
0.07630578364851873;0.10347086951860665
0.12585890578266143;0.07537675219287565
0.011936155700978687;0.23916720429668364
0.08442716267235166;0.045116137966541216
0.16196770840027847;0.005987569065839627
0.1080729935539371;0.10417991871581976
0.08610288934741875;0.12377568815200019
0.09276001527558198;0.11635977220503134
0.023129674369093165;0.24847536488461577
0.14889596744566766;0.07762286568636605
0.0021551989186144272;0.20978057826548077
0.0;0.26585664086129396
0.09738464020872117;0.08660319086999271
0.12263423576132793;0.06233271905025163
0.08220195077854434;0.0901831107843907
0.07668375114786115;0.12009467928640047
0.16659071464596134;0.06605214026890129
0.05634046070505929;0.13550286255852606
0.09007054357843558;0.07845778517229642
0.1182500072294678;0.11412338354133063
0.06389959144874592;0.10978658538895546
0.07668142172162;0.09291758294675584
0.18164487769113039;0.060099087622842225
0.05773360698341347;0.08918575021907403
0.08981491329857538;0.0626732812442756
0.17310924949739276;0.03556482925601868
0.15406171350536924;0.05943738824797912
0.17831328235761942;0.07767117315840895
0.0;0.2522288241244583
0.11846602728101222;0.10252230279836215
0.08128852143321796;0.116747544368471
0.10341096440328607;0.08144601750162742
0.16382516124098132;0.06213369467375434
0.08248537707559767;0.11647209178360629
0.005535688023024434;0.2513217469584344
0.04892442360825935;0.10705577381441549
0.07862555296719267;0.11705579783101627
0.06608382167937636;0.12599751355983907
0.01797050708988166;0.23460760470047584
0.058210454593148206;0.11479621068463734
0.10902398002350296;0.10400983341022847
0.10571226727543882;0.09330952156598704
0.09799073336905577;0.10870865836019518
0.05371724370820937;0.1638654740867276
0.06938763685502922;0.08383422586258663
0.0;0.19980666102922318
0.049560367274921566;0.13063401936995658
0.006949681267172252;0.19976870004444153
0.07384118589420871;0.13395780339141727
0.09216965869100692;0.1044287062766756
0.11737795745140901;0.09234316566102188
0.009238300629565181;0.23173720906127418
0.0957779325448906;0.12783932469280887
0.05048509839410009;0.13211955882000317
0.10339759868147679;0.10497540249492311
0.10501515003186618;0.10174135415612554
0.18445201701491837;0.05543874557530346
0.09587845636637372;0.08896213091264185
0.10472451520180415;0.08766314964944379
0.0968076853131602;0.09442741189715266
0.1521329841985261;0.08460980452712204
0.14309409054260555;0.08064352272945116
0.009932292136229454;0.23663205258268855
0.10253258121552537;0.08419830962124668
0.10880843464964962;0.09999613087850655
0.1341071992413351;0.08564950075908526
0.11989737159919663;0.08866865541258336
0.08244024275353157;0.11891806900999448
0.12267134584643244;0.08964554272107955
0.13829217464876584;0.09331392181132907
0.08104610216250228;0.11704147774233066
0.13369017527213614;0.08025560454237562
0.013399836830458466;0.2805062371943384
0.1605004439973325;0.0478096782488889
0.086317759125529;0.11030952904809767
0.10699065476426631;0.0960376926057352
0.1454412552047605;0.08685082262388844
0.10325765601384315;0.09954422314004531
0.11865584130890884;0.07514070363431959
0.18419839215313874;0.08272717994347153
0.05851179035733909;0.12388878328340554
0.07890914074924937;0.1039681926835235
0.10795412140717453;0.10443557378927892
0.06021224112616513;0.11360070644059121
0.11725499742714375;0.07261278883726725
0.14625099315817217;0.07156830012713608
0.12455353575379387;0.10298259676788088
0.10309488554552763;0.08463567321496053
0.12078338160684673;0.08587093822958111
0.17028682490669175;0.07298882237441767
0.1323297924594069;0.07970482692762335
0.15639171062154783;0.07209353893417321
0.10503305959829656;0.11118198403175299
0.14355212745215828;0.06907663549820578
0.1262814685672031;0.0823296791545026
0.16301088661360583;0.0871875634047551
0.11965311156542703;0.09613760961202034
0.009000232933999602;0.21468485924704744
0.18139900634740092;0.05970592350002513
0.11954521538730499;0.09394058655594278
0.24826528376574117;0.018171545517273718
0.10799850881948254;0.10762988631747997
0.15952767373531718;0.08022642573354632
0.16810262850533972;0.0427157337884609
0.12881194481989605;0.091709750413057
0.158216982839382;0.058077779363441155
0.15224620559363228;0.07123339328309279
0.1319628585872448;0.07734101711700916
0.09140847883549423;0.08627819469291574
0.14887485851302917;0.06843031109060631
0.1284406842581156;0.0954858224625768
0.12357462553531694;0.08452206876595376
0.11853620841552881;0.08187481033998659
0.14949152895960288;0.06759113389857163
0.12200742133940085;0.0884466816792934
0.18152534695183847;0.042141352223005975
0.07034336431849626;0.12871120615974815
0.028714899169974634;0.327075042321778
0.16128053850019916;0.07216866025285378
0.08444488611652493;0.09524813522382104
0.13891500931326334;0.06875111417296205
0.17463489212785602;0.06527286948830359
0.11643453153487908;0.09141165867298005
0.14621540019600046;0.08781129958245279
0.21334824727063087;0.053502400586821895
0.15574718158459874;0.06415516116246134
0.09079268341795302;0.11035013866662038
0.1048073433850843;0.09911282610967069
0.1448723848679051;0.06614144053909203
0.09554428883204542;0.08527375542727773
0.10917995889105178;0.08919977051074698
0.1046819045543159;0.0949961601662626
0.11472114763286075;0.07686154842510484
0.08420558414046259;0.10195225973731069
0.1257640147075561;0.1260110332902358
0.15091835813284152;0.07700057319299296
0.08985387529998928;0.08506485769411926
0.15843124390062313;0.09834745906799967
0.15157481041838328;0.05550976944091881
0.0;0.23678121237362848
0.164373680771244;0.06659174118165277
0.15356446328837506;0.09843229506214082
0.07404260888482729;0.1211565313366167
0.07030598708401023;0.10691640866929972
0.12096914735095775;0.08516501713749089
0.10882618798284599;0.07189642099881403
0.0;0.24733406129647081
0.0024913080400360155;0.26752863057002474
0.0;0.26364589391636245
0.014657600879263249;0.2815916227009484
0.18367904036754026;0.05504474745647807
0.07733723990698846;0.09629647942460784
0.1713356125174256;0.05472344868197385
0.1014614546755229;0.11561687854507165
0.12934625957801524;0.1067113767284144
0.004018382384785727;0.24547241062148772
0.06122088485566204;0.12825791386065602
0.18354392729939523;0.052270645505451636
0.12312373205323272;0.10377348275201664
0.08592090640761427;0.1099493711244106
0.15439336927580255;0.05607704134497394
0.053218513579520475;0.10005893937474535
0.13503645470420897;0.09847088494272395
0.11161556523735551;0.09294383896256114
0.1064285045280509;0.07619206770056619
0.07272006992380209;0.10416336106706037
0.08539140286022104;0.13212902636282609
0.10750091787016657;0.10288185859549527
0.13342169781581487;0.08682072142422717
0.11032299443509871;0.09798519444442536
0.12732658149709572;0.08617256937634857
0.13828997144172175;0.0954959043079636
0.09153647524943484;0.1319104151598832
0.11931697860867958;0.07454073476479815
0.12145848795144233;0.10323228786381995
0.016261309528637115;0.20309264008577152
0.04961414493879148;0.13043349736945326
0.15578543604171996;0.07695741625016862
0.12016676556618106;0.060125119662279874
0.11284849424612485;0.06843869648259956
0.11798916831016235;0.09097313668980775
0.12800778944512173;0.06704189005948925
0.09309189942432747;0.11924143875761715
0.14667565135074087;0.09065471643212397
0.16330425939613777;0.0
0.19970747705948907;0.040678726920498155
0.1801737095685538;0.05682551866915037
0.0;0.22683781548239776
0.09201139859547408;0.08296742455527428
0.13238173298052278;0.08080707185181198
0.07516029200614184;0.13493319454465824
0.12388530768310442;0.1052196553549782
0.09027819240453776;0.10235766476533148
0.0925490512597548;0.10501785162536738
0.0647385769277371;0.14541186543456983
0.08529957995759972;0.09853112882264486
0.13482986777174572;0.07421922833390948
0.11719089332183615;0.08766787990072145
0.09834773223822682;0.09050171089796662
0.10636870893660269;0.07895644403502824
0.12143780036995717;0.09204327881306741
0.17972742811606374;0.05558505733332713
0.11852669338405977;0.08321724399667287
0.19958176018556073;0.038214657770845074
0.07554578107997524;0.1241630180660144
0.05554660299177973;0.11882439018286076
0.09909648823538683;0.09848087593832988
0.1531918766169775;0.0719561452698079
0.16271355805890866;0.07138199192196637
0.12584926436440813;0.08679221437708187
0.07751152077195336;0.10597993606892274
0.09032547561808107;0.11383701808992246
0.20119021841189497;0.045643972259289615
0.11728154302190102;0.07480720715491836
0.08971850268396173;0.08412522237975661
0.06809221969826494;0.08512173775398216
0.1276844316705646;0.07455760015321955
0.2147897401957172;0.03273944935990776
0.14128199230245142;0.060029187174995655
0.1255448910547995;0.07253426096217278
0.1884667426839723;0.07604402699670176
0.15732589739335198;0.09700215116014484
0.0817631370014151;0.13567071166402386
0.0;0.19885429490459652
0.13632603546721742;0.07856418746004044
0.16318819858940573;0.0712128461461189
0.13586166467106084;0.06101092212621513
0.0943639444406938;0.08786890107789438
0.14125852590533286;0.07115129505735442
0.15053799443207394;0.05791761131342631
0.15077163786275286;0.08225708260677132
0.10686890466750291;0.09779578302927591
0.17388455115759424;0.07634445140934082
0.08173893222449943;0.10613628960856931
0.11082588724202072;0.08489255053351262
0.12839866052417467;0.08505566116275115
0.08456410251841952;0.10614655961320915
0.11011198349768701;0.07304224918998863
0.11533020211765455;0.10581288789991398
0.14764675044455364;0.09257572706699285
0.14039245418151752;0.07869688292860584
0.11839136959434043;0.11178319835187978
0.10088472627297346;0.0993808924044561
0.0827501926824047;0.07465070851184709
0.032748419390923655;0.23352624538233063
0.16250103021861495;0.09623706240196858
0.1958192139650219;0.05394162563510845
0.11611395672273245;0.09742427454170856
0.07357311111343937;0.16631041723078724
0.0;0.2078595025361144
0.17512220835952408;0.06418890816178933
0.07632846662215079;0.12562909421642102
0.1454488890322378;0.059434088011463944
0.1954375231541167;0.0542077140166885
0.013119105212820243;0.21067282113180827
0.092526655572005;0.0720044634866148
0.16780197872593774;0.04561889196169643
0.1702603429234857;0.038867161618410036
0.1567450774530164;0.06417152703852909
0.07157830508593833;0.13704503093041437
0.13737983521477365;0.08236732013270172
0.051352390107297134;0.13629449019267653
0.139983495430113;0.08910754306134229
0.14823838326402566;0.07431775132127304
0.187718368580851;0.07733687058651033
0.06686010342905242;0.08653599651595863
0.1181610882882502;0.08943851453809436
0.07095654417425576;0.12599470365786827
0.09798475016726203;0.07842375701072107
0.07139101556489491;0.12323903837066215
0.10015061953775861;0.07990328419556499
0.09643519466464934;0.07471479075218831
0.22226660703172788;0.02716645918296049
0.12209950760065341;0.09501197898707518
0.006014860242739999;0.19685570761377094
0.07763192384487354;0.13919718331370787
0.15740398935105396;0.0747276489266646
0.22093406101904745;0.007607861406336838
0.1172768567015524;0.08484808849241032
0.1527928819270849;0.07467581889140244
0.06262151527722398;0.09659710387530597
0.1272206905205629;0.06771816882936571
0.07967804132555596;0.09696406554564481
