x;y
0.0037447391752364555;0.0009634627459471852
0.0037705422884780735;0.001274717971786032
0.003707107543124386;0.0006400880344594307
0.003751570638133058;0.0010014444941891963
0.003772272974449053;0.0012904623840776985
0.0037458714236477033;0.0009516375110596339
-0.041597229818617645;0.008503137925915812
0.003771895778697221;0.0012869889705552525
0.0037707441243763997;0.0012762511243210781
0.003773729019672929;0.00130180190443697
0.0037321937394304617;0.0008387477553826597
0.003768959106586241;0.0012559399733808876
0.0037396675717229163;0.000925022455044714
0.00377455403007474;0.0013092565746610741
0.0037683996309192088;0.001256177731257062
0.003739490857387887;0.0009004001445740872
-0.014691977047039666;-0.1015629795903616
0.0037424008311941984;0.0009215497826351192
0.003747631765140775;0.0009700584508850567
0.003753480644746872;0.001011464083130438
0.0037771732359523154;0.0013352080050582325
0.0037737663027509367;0.0013047744837072022
-0.04157577607078575;0.008392736831833052
0.0037647952033721356;0.001210658452661684
0.0037236594998710823;0.0007687474433631204
0.0037368000706396332;0.0008745759768868137
0.0037760545283400514;0.0013253082952548326
-0.04147335870963733;0.007818211328959157
0.0037480087942985273;0.0009690295267512186
0.0037458423035674677;0.0009500135956624754
0.00374635935728299;0.0009611405188010907
0.0037745647870795064;0.0013132789322717552
0.0037743530451254106;0.0013073304310907083
0.00375078657599886;0.0010209900618147283
0.0037728575741888108;0.001288497082813316
0.0037458824575754466;0.0009564932106167956
0.003768354291269615;0.0012553809574298936
0.003772447907893924;0.0012827345102014085
-0.04150923233575982;0.008035758102610206
-0.014586639448640634;-0.10260183112173854
0.003771327482952087;0.0012752841036259535
0.0037719289570858003;0.0012877010214458703
-0.04157586765446118;0.008389613917180013
0.0037459827908960038;0.0009621196407243359
0.003773283970956487;0.0012995221846617139
0.0037243498614299895;0.0007747463047436718
-0.04154966994126493;0.008253211801111765
-0.014106244611487021;-0.10012645028455033
0.003777052944571329;0.0013346136886834702
0.003771375649295162;0.001279470227149681
0.003778103906050454;0.0013321902559387915
0.003741449967544847;0.0009160583364741647
0.0036889764002112795;0.0005258023921266044
0.0037714535312524363;0.0012827480833547328
0.0037262858219121978;0.0007903369190247104
0.003735966250143263;0.0008757328824908488
0.0037468009467995517;0.0009608251447445438
0.0037724208808808256;0.0012914577983757112
0.003773329102527943;0.001299487672319224
0.0037486183075720377;0.0009750776310330129
-0.04156637125279533;0.008334075290169354
0.0037769478335687597;0.0013336902028624718
0.0037709156696403333;0.001273721841729578
0.0037388729266341985;0.0008921587831522075
0.0037705803454333177;0.0012727178519783015
-0.04105312247670044;0.005318186393534611
0.0037462760603910873;0.0009653746167967446
0.003772009776885806;0.0012845361674944937
0.0037211945782879533;0.0007492016721483804
0.0037466256573554526;0.0009615016221505745
0.0037703654008713994;0.0012722522521870202
0.0037713617843610396;0.0012787585558829081
-0.041614278943940895;0.008591922914225378
0.0037224433104303184;0.0007607578428595629
0.0037463220712946996;0.0009537271902951856
0.003748582868218199;0.0009760308381136059
0.003773360565667685;0.0012976878262692829
0.003775259330729047;0.0013163949658293302
0.002558052202077275;-0.007257720339702757
0.0037455328904950342;0.0009557441660752604
0.003747382066063814;0.0009671878909160334
0.0037682985910505724;0.0012500637589773448
-0.0410975434336933;0.005621290267709923
0.003775995809864829;0.00132381741413115
0.002252048532695909;-0.009096566974587132
0.003772806040847908;0.001291194970560096
0.003774991668165147;0.0013163954643008375
0.0037673403367816036;0.001241709086661366
0.0037689921016987485;0.0012586037727058295
0.0036989978899387103;0.0005731858334314723
-0.04164599326878857;0.008757417692765525
0.0037455402153931815;0.0009472361641689512
0.0037445794534672065;0.0009402821261442924
-0.04145498396477948;0.007756607408228793
0.003737432808905064;0.0008802085087518571
0.0037357181278972413;0.0008659659284960245
0.0037770101566006187;0.0013341805962267038
0.0037470220765706596;0.0009624962331190622
0.0037393564227008826;0.0008976808674209182
0.0037449850008388656;0.0009492320823500889
0.0037395611862393284;0.0009278562169262236
0.0037704174358496327;0.001274315488208131
0.0037702544972070175;0.0012674599349779862
0.003736512408488472;0.0008820133468825451
0.0037381767548807926;0.0008929410004680909
-0.041582672624652754;0.008429120557147963
0.0036917871015855024;0.0005224690239697423
0.0037443914638387115;0.0009460241054778395
0.0037409640724206388;0.0009104486325927979
0.0037469495776615365;0.000959181107214488
0.0037056456525838373;0.0006337770142802861
-0.041045592828184756;0.0053375822342895925
0.003741435730174139;0.0009192948083575684
-0.04156601226130223;0.008334865254679852
0.0037766547158949258;0.001330129433767879
0.0037757137343907535;0.001322075320761851
0.003746657950253487;0.0009583180003009026
0.0037406975682089103;0.0009165457665108933
0.003772790966897943;0.0012923854514955903
0.0037384886010145236;0.0009754689877779669
-0.04109784698171893;0.005573259604784435
0.0037712561520697706;0.001281291493949041
0.003769265370118625;0.0012579247581525968
0.0037716348374250653;0.001284523220586922
0.0037737256139489975;0.0013019824436868873
0.00376871857681936;0.0012486290742212947
0.0037686498425715375;0.0012565807783810445
0.003726825928896065;0.0007992543245431826
0.0037493432976432204;0.0009857874395391938
0.0037298006263358904;0.0008184714115430618
0.0037467284793628428;0.0009573164334035196
0.003749138471584964;0.0009777472583054785
0.0037465871892414858;0.0009621208316747237
0.003776994152313776;0.0013330179593439445
0.0037479488685833867;0.0009678540729688354
0.0037728776108855544;0.0012958217490841475
0.003776428651872915;0.001328639513216649
0.0037473227310592955;0.0009660205346643505
-0.04146667924026353;0.007814252820874645
0.0037363799278999532;0.0008729968279751034
0.003751352224332482;0.0010004319509021016
0.0037675206018146514;0.001246056743827046
-0.04153364357012436;0.008165043576631403
0.0037374723396685337;0.0008973271155795962
0.0037712224310913894;0.0012795070426860446
0.00374760837403707;0.0009760447433381557
0.0037439258374754145;0.0009337578317684325
0.0037691193533030383;0.0012554340321002785
0.0037437197736610002;0.0009387482044271022
0.003769987484614892;0.0012650300320772518
-0.041533700689533895;0.00815166342199972
0.0037762822147345654;0.001328021034159612
0.00377630370051001;0.0013274435764608794
0.003724542532708432;0.0007765208919967837
0.003724578175500856;0.000795003338854572
0.0037090020542742334;0.0006574574676044162
0.003734967385692333;0.0008591164585345314
0.003750779335971452;0.0009941321979405112
0.00375167180523466;0.0009981516595840543
0.0037160375750408432;0.0007093781077112077
0.0019998992119636466;-0.010959855613375818
0.003772323128587101;0.0012876970277042202
0.003768377579166012;0.0012543594083878117
0.003763759984608111;0.0012118404402906308
0.003693020509368691;0.0005300680387635026
0.0037463430829036935;0.0009614691605958237
0.003773282207242403;0.0013003524234872596
0.003744990370864681;0.0009554478941811332
0.003739873693446227;0.0009187141675064815
0.0037605068256484357;0.0011831875487402093
0.0037499822750171746;0.0009845694605466132
0.0037478002774569627;0.0009802793446919034
0.003775371088901905;0.0013164152020231723
0.003773838314764055;0.0013050043805691918
0.0037455939290296824;0.0009514702430323999
0.003742555449880922;0.000929952448630676
0.003751810132063203;0.0009993065922190506
0.0037034520455544624;0.0006070720578374687
0.0037753397161992388;0.0013170157426823496
0.0037431228726313745;0.0009394523917609466
0.003720902070003966;0.0007501201802598215
0.003765590586784813;0.0012287073696864576
0.0037457046248424416;0.0009502561623712867
0.0037302573770622337;0.0008233304194825581
0.0037675478485416493;0.001242421575696362
-0.0415738916612859;0.008388292931711432
0.003772920265931914;0.0012935187590562877
0.003740799289083299;0.0009157748148809837
0.0037308885641617207;0.0008269617295981686
0.0037486483194620894;0.0009754098481868973
0.0037450066879150244;0.00094718097455384
0.0037698430688693973;0.001267953732382028
0.0037497442746949137;0.0009859055567504342
0.0037716475912267355;0.0012813992009604138
0.003738913510270764;0.0009024498347398915
0.003770319853780437;0.0012724382565518315
0.003741910499813093;0.0009463313497730747
0.003736936672622653;0.0008756335132152152
0.003757943999948957;0.0011607298713037211
0.003768370527809689;0.0012513681540894594
0.00374477158223839;0.0009475452762258405
0.003747003130559309;0.0009594700004366463
0.0037421472205605975;0.0009194150038230935
0.00374553840187252;0.0009633690383091636
0.003744891147064456;0.0009430067512038185
0.003741458730274378;0.0009237167047285128
0.003774319902691006;0.0013077272085084027
0.0037684430112766842;0.0012505852411918133
0.003730976813623422;0.000828442450953997
0.0037683229182392435;0.0012531468476221603
0.0037086561291396073;0.0006474930324994449
-0.04106015163329074;0.005414574631256349
0.00373889516075014;0.0008920373016946953
0.003773606524462265;0.0013021852916329966
0.0037719680480306026;0.0012839947521777488
0.0037606404211224125;0.0011847918029721037
0.003771004727495259;0.001273792175561197
0.0037456061611285197;0.000978419671423806
0.003739329349579412;0.0008963085414472544
0.003771778741118514;0.001286370041327326
0.003771838490245608;0.001286574698231358
0.0037407691029176676;0.0009136886796609502
0.0037767491253674346;0.001330498876020189
0.0037160980980150598;0.0007080411783402056
0.003768935857017312;0.0012592841342629032
-0.04140161125366687;0.007474345841536763
0.003772565129997647;0.0012902379087763676
0.0037704304501001273;0.0012740630062946904
0.003736357085605552;0.000879404262863346
0.003708714201066379;0.0006467293611934593
0.0037446753901080616;0.0009428665654010324
0.003741196959127185;0.000921182310283977
0.003740425273305926;0.0009090280880459088
0.003735180197499846;0.0008634242200723261
0.0037505012470549722;0.0009940863299638483
0.0037752060938394862;0.0013184767056944422
-0.04151965837935644;0.008095009903576093
0.003769888369141216;0.001262426843665894
0.003776705229141289;0.0013313784324405372
0.0037473613640800723;0.0009785934864024646
0.003737305490840475;0.0008808128049492329
0.0037707746748335573;0.0012719704534939482
0.0037369890826504833;0.0008911418890525303
0.0037493079496396997;0.0009874301460390247
0.0037471306691461556;0.0009706909565431679
0.003749108016794613;0.0009811052312265886
0.0037743810710448244;0.001310165716673167
0.0037477264015346253;0.0009695104507012414
0.003772193008874962;0.0012863495235063082
0.0037233345638968034;0.0007847493120362044
0.003775677099223674;0.0013199928437344895
0.003767187639787965;0.0012226067377475829
0.003750654550642488;0.0009965801524878062
0.003750563986780105;0.0009928018652334103
0.0037493700209182807;0.0009817905334236472
0.0037263594408758548;0.0007907432808043883
0.003775290778902945;0.0013177864577023513
-0.04156258100822282;0.008332972333652745
0.003741454888184293;0.0009257083479079863
0.0037301414526680903;0.0008214556665158345
0.0037512123702160343;0.0009976501182066837
0.0037449149123996617;0.0009425954242889275
0.0037391252496290785;0.0009016719107852182
0.0037359595679552255;0.0008777920858726184
0.0037368419610899497;0.0008918833999837527
0.0036960386864177573;0.0005443888792130478
0.003730653245947724;0.0008450763257057967
-0.041470406246843054;0.00780054406407911
0.0037500633620298823;0.0009919660161432193
-0.04159013191152204;0.008486990732027572
-0.04149331353756123;0.007930267522142109
0.003773125910050686;0.001295822381945852
0.0037498402887188864;0.0009862546006335524
-0.04111713058360933;0.0059212891445239715
0.003732286572438058;0.0008384088640286334
0.00375122554481008;0.000997539290709659
0.003750217266928956;0.001056421094459282
0.0036951343820995687;0.0005319915663668144
0.003747639847475644;0.0009696321742878762
0.0037498117266202796;0.0009882916001195217
0.003770230452703003;0.0012671598379440496
0.0037493180427065156;0.0009898842959566434
0.003746482444899052;0.0009568281568941271
0.0037441781086017777;0.0009417185481922271
0.0037475812235657005;0.0009759433023773993
0.003746057597297965;0.0009534682757509795
0.003769551962319233;0.0012629804173794339
0.0037723723307516764;0.0012916476559938425
0.003719746406983063;0.0008467239700299786
0.0037476416428091257;0.0009686490988446353
0.0037467992333917225;0.0009628307610049907
0.0037336559166276954;0.0008511996683349176
0.0037447615229760116;0.0009420203743723952
-0.04139198382387363;0.007422115566742074
0.00377717803431607;0.0013230922962276447
0.003742477980103275;0.000927326318069829
0.003789258515858476;0.0014249819485997273
0.003748421481233879;0.0009742744816711141
0.003747123079492361;0.0009704395104150486
0.003750801145550419;0.000994825134090772
0.0037484042315516783;0.0009794209682962263
0.0037499501651912;0.0009900880363003727
0.003591095129058217;-0.0003221712016613442
0.0037385057475744434;0.0008986185743157694
0.00374650379100764;0.0009616279993278561
0.0037493973592259543;0.0009861170466476962
0.0037166870423803624;0.0007165270089209526
0.0037454425918824726;0.0009463852498360093
0.003732796151856044;0.0008657161584094557
0.0037414610798896645;0.0009166605077388962
0.0037271132384384034;0.0007978831201035289
0.0037717225849900893;0.0012816940912440142
0.0037692132265890526;0.0012556118085165582
0.003734636475309468;0.0008588509049657154
0.003750176194971414;0.0009907292553270543
0.0037747738079284754;0.0013117122404655037
0.0037429103324674385;0.0009517977344538688
-0.04159366987162474;0.008481212173833637
0.00377346944072858;0.0013000460258668846
0.0037721137531722473;0.0012858407361639413
