x;y
-0.019500449114371047;-0.019260406099287485
0.03379693718535189;0.020893218537074508
-0.242412214665714;0.32151223623824654
-0.13270463328002818;0.4113503496560175
-0.15595251021990092;0.013276867831237781
0.08735814955676136;-0.10505955507572023
0.020486147395274726;-0.032731694635376854
0.03853735286922532;-0.09382367749821274
0.49897784084930985;0.07802010053134863
-0.18602324728874794;-0.09178712103827134
-0.09386650695016484;-0.11220937611429141
-0.2608230838854956;-0.040186785168106656
0.05785651824070729;-0.02438012721770732
-0.15151723031199638;-0.1178729269326588
-0.1967399771479818;-0.06201279378309467
0.04912049506176201;-0.09964970360888589
0.032625489088030334;0.07879870199580438
-0.09180615274703458;-0.0361037879269564
-0.18211618959655668;-0.017787082590626193
0.004457328166781069;-0.06667149044250419
0.04508270416797176;8.287806058453622e-05
0.21283119590334434;0.01556365074263451
-0.2860962796287109;-0.11944770217113405
-0.19392085829934708;-0.07188151998936716
0.2083967166226749;0.017415203167190568
-0.04003089877456083;-0.04034087186672233
0.029690723120845555;-0.01796781685809387
0.059966983749088154;-0.15998504930359722
0.28959505276031056;0.028495572122752923
-0.3274094308490101;-0.05139277714251204
0.03335848028065104;0.0009888369571123138
-0.22767262178624248;-0.10196738560383352
-0.062064995281970535;-0.037205055058625945
0.13516292505445163;0.06783314594759678
-0.14678297844536264;0.4046602772612883
-0.1914854027833115;-0.0815902586010541
0.1274628693585091;-0.011952539251973503
-0.13652200137499607;-0.03704119090298526
-0.021227037784904278;-0.017928520917720514
-0.10732500519258549;-0.1749258841562373
0.1655047670396312;0.051160110486153626
0.28178036723763566;0.030964778323820344
-0.44594234826342866;0.1555675628424304
0.043062855188773994;-0.04454799255157866
-0.04597457000294919;-0.020193180516291116
-0.08837060784114305;-0.083356550563083
0.14992429568800228;-0.0585135146392746
-0.22851688414376908;-0.08006414516138687
0.21972525841305865;0.018620612529617848
0.40723793057254865;0.025582005338803972
-0.006087610466921681;0.014228505437378754
-0.0449524485157872;-0.05993673674512599
-0.005851004640414757;-0.10868338683255238
-0.11756363132792554;0.2925881698982227
-0.08577567048328635;0.31889425926215137
-0.15072555032406876;-0.059475880322977084
0.17871118237109418;0.080247335844342
0.23826561026034057;-1.7025233884716502e-05
0.12157272597724887;-0.05561152919229714
-0.2233729624392645;-0.04901179039821354
-0.0362174893385792;-0.047389164979992515
-0.18413645088085606;-0.06677176544735662
0.17714820760081032;0.005849741376235288
0.2656960814285931;-0.0574334527204119
0.3369428878813517;0.0847014767238841
0.1619561237330946;-0.15064695779912926
0.06378676252864508;0.03400962986644991
-0.1646557417491176;-0.03898745553364098
0.08217794787471423;0.041131822004214585
0.2151411770344396;0.028780117709231622
-0.1794959108667679;-0.001575786340022124
0.06305896311160496;0.04712163605265777
0.14981857328778636;0.004553466586081895
-0.14028552668052158;-0.0748673004281256
0.02666178700425192;-0.08396496322579736
-0.17133939673177848;-0.06938493381864771
0.4388525199273782;0.129644723303601
-0.07722124559518649;-0.030541233663472247
0.0016461499483996023;-0.025594227090558357
0.1660279705651564;0.05686074840078932
-0.0476699874834246;-0.05657240508070149
-0.06987570167967262;-0.039177019807688215
-0.07438237708125026;-0.09688451720930608
-0.18513050295998562;-0.08815834826941593
0.028383920304580035;-0.11630304072254855
-0.08780377612439233;-0.03618784466860499
0.13769618243423812;0.02672929578370848
-0.04843757035653893;-0.04968362830478635
-0.14997919643860733;-0.11458613294302243
0.24836185065209068;-0.011052653353582076
0.7762469695136667;0.14636579397106414
-0.14861880123547713;-0.01355567929599901
0.5774059729263081;0.10521393867900346
-0.23132817440109874;0.2899570070134588
-0.26066532742164616;0.29645926577961623
-0.18761549129876937;-0.050648915985540645
-0.021766822371081795;-0.050281023762808255
0.015143958794637015;-0.018665428925260824
0.18813721295124952;-0.00851842773425665
-0.18797219373574728;-0.06847131010573461
0.10125755340488952;0.013678310206936908
0.25753313256074406;0.08092056571174154
0.5521110357765145;0.14618370357557828
-0.04845353611452219;-0.050678270641182965
0.18178874909593765;-0.03372184065153979
-0.24112128565329838;-0.06324427639779345
-0.15629707492967265;-0.05116655938074458
-0.22307644639374946;-0.05112401044776285
-0.1981083798019568;-0.06691769099676743
-0.10603303536076321;-0.14485018352443718
0.17045452679315032;0.053139003200172646
-0.3127374134844661;0.29886046480860595
0.36047823878828483;0.17551502179962258
0.2233710449270079;0.11764217136399066
0.08706772590412962;0.04317475005760039
-0.05937131710935131;0.08383978551050386
0.08863085465647534;-0.14895669186684796
-0.001279159776046728;-0.10148758562112875
-0.29293638239762354;-0.033767999004642474
0.27883953249943555;-0.004638406452649183
-0.2517908908180721;-0.07524774678737156
-0.3721609655896178;0.17814007407659868
0.2977384793616842;0.09741818711250323
0.1619620417935942;0.059505633972754934
-0.07258629973870918;-0.09321805321909174
-0.011809641921645957;-0.11056120775153433
-0.14791877545965937;-0.14400583878572595
-0.12524169381661324;-0.16441880419469337
-0.20984151267726756;-0.0802171055642379
-0.008701338353497172;-0.08603545001050147
0.7048388670051745;0.04833099112587711
0.1270613528370607;-0.007961105952114984
-0.3002725378377674;-0.047743990825159385
0.03611066163649409;0.01564018647600494
0.13692565252657315;0.006808141450844175
-0.03899942627323543;-0.047411447160131986
-0.11871864365754986;-0.12727644483555367
-0.2808012295328588;0.3186684874001504
-0.12053029508268612;0.00037800586451750456
0.10761231640504258;-0.024429813028194247
0.20682013618991232;0.10133691315690592
-0.18776036966528778;0.3750662142555417
0.11621277059487228;0.013687997703398362
0.17546727850335186;-0.05389037026819544
-0.44291896334369224;0.11445077801495264
0.0017136178000842163;-0.034437521867508016
0.1618295857916581;-0.17395354496466595
-0.043164692899322794;-0.05532937818858914
0.22518601569972302;0.03977724959358713
0.13362953906548766;-0.05874901839532372
0.145063541680168;0.07600707699175228
-0.001852811364275163;0.0750502795496526
-0.11889565502124391;-0.08924907844643751
-0.12472701378493485;-0.08777361627871462
-0.3576139497831568;0.23661073489577047
-0.018901237681049565;-0.03477192403592653
-0.3197552179103251;-0.05377587137891187
-0.061552250190036864;-0.15233008510783602
0.4487581939299471;0.07023168609673443
0.18851178479991298;-0.009901854586444806
-0.14870844109298495;-0.05572596293810885
-0.08183350080772486;-0.06726774185010831
-0.10164975543730657;-0.10594060352092098
0.10607515165299312;-0.04686519659421977
0.04639797456674356;-0.147263596020861
0.3416150676346751;0.08123429044646666
-0.1406790753422725;-0.0051307619011644635
0.32235520699963294;0.05646452520075494
0.22490850598849166;-0.001524649049406719
0.32479669852545473;-0.08653245199676986
0.41633011714839074;-0.07667631792018474
-0.14861886526157073;0.29361979354301104
0.2154828836941942;0.008012337854168015
-0.09223409251931941;-0.037291437185690536
-0.11104106909285426;-0.12754416739608215
-0.2483387561368114;-0.04310556240305148
0.1887071464783664;-0.09226325776839574
-0.1513825226258454;-0.08970642744398682
0.500670416246181;0.0714850154232041
-0.2110462904587562;-0.11911043028351029
0.13904860979204317;0.03295942388343168
0.055717997307004635;-0.06285968937256314
0.13621062283514918;-0.04246906195298843
-0.012614749363098941;-0.08724149533826571
0.10834527075381761;-0.03752376527228692
-0.002393427003352592;-0.08175095265736967
-0.20841028972769496;0.3723115631009306
-0.09421593018417657;-0.13593456067303109
-0.09212653271960215;-0.020660620237033963
-0.37234889934047083;0.15561579239815637
0.028460874883531728;-0.06467519006442407
-0.08387886839585135;-0.03696440983300597
0.16343680516464357;-0.0630012879277251
-0.09838732126093629;0.4890341078824361
-0.14293684938964268;0.041993178984859915
0.2893897328926709;-0.034865668808551686
0.4007519371171108;0.0825879245453679
-0.04709931156603208;0.3258834679671442
-0.06190317056715894;-0.08386507708811025
0.08478191647840794;-0.010172260883389366
-0.3766118400240062;0.22539561289108492
0.2867319686744689;-0.0159381173310359
0.10611649504240178;0.04328262620611656
-0.0781561818584575;-0.059056888267335676
0.2660965519514568;-0.0393102049434745
0.0160925635657836;-0.0412156117835742
0.19865802413718694;0.03321102526989198
-0.07336109093414352;-0.165374618677694
-0.05189196794733543;-0.07896271650038844
0.044189043657639475;-0.0646689628533725
-0.1427561139795618;-0.11333211570430683
-0.21844390049680207;-0.038230214735848964
-0.02371356664568105;-0.08510540753724134
0.016551937054661646;-0.032675831646038135
0.1072933292026786;0.09697702876665579
0.24752199444361367;-0.031174373020063113
-0.10049405004687142;-0.07331875098193794
-0.022474821625291772;-0.1668876458710345
0.41779180279182604;0.04585693826454056
-0.03394923100008333;-0.154003313050497
0.31401569459596307;-0.025842227700001972
0.08355868419481723;0.09682254716554842
0.13341856220589765;0.05761393822700627
-0.019314068045045183;-0.02081156409731934
0.08369785506989615;0.027074679989395622
-0.19624983120059195;-0.11228540990198871
0.44282626330386826;0.023556308353107288
0.0854003957677839;-0.03880475900942365
-0.0212061127733088;-0.19104774963597107
-0.22025003368003507;-0.02874889783469107
-0.04460239353442049;-0.08290067427085976
-0.06512154064848664;-0.10484715472981034
-0.2111657636182808;-0.129747760143111
-0.05841579197725952;-0.024221383480303154
0.1651434542037701;0.006630037416661041
-0.09869095339200074;-0.06374695045624848
0.06141814585328927;-0.0032491172001513817
-0.08268380998425673;-0.04936682910779301
0.25942920599883973;-0.00712931680878279
-0.19446725508063942;-0.05783977118387467
-0.1058154775736609;-0.11147079386882024
0.13551173987338855;0.05903068311215456
-0.10047390172008967;-0.15810002012399238
0.13967908286393332;-0.07353136000063418
-0.006420188459479186;-0.12221584158590315
-0.11812883249399277;-0.03348328874049261
-0.14189065177809768;-0.06161860083127344
-0.2749029298098455;-0.026017098108053003
-0.028892584189309213;-0.011035158245711142
-0.0018124358727530424;-0.035104858631677775
-0.0406270940460522;-0.09043952852566987
0.03931161082767364;-0.122008408242903
-0.06212123098289217;-0.07077912531379867
0.12999734081333153;-0.0018444201730870705
0.14547213808869203;-0.03169594804755117
-0.09051413059245013;-0.15741357790530802
0.446949572433751;-0.008733705803941736
-0.13942276943235513;-0.09532061533851253
0.47495224280474035;-0.060439936436200006
0.09931608562677438;0.005469873318417041
0.06637327894465479;-0.0949622853468443
0.09978513267171049;-0.10859379775399863
0.16163086279868868;-0.011675689367931655
-0.11569909359380987;0.47316390342531167
-0.008416564782284027;-0.07995597164003432
0.02985326449805168;0.036872787814995145
0.26391196721618265;-0.09442967942847022
-0.03711309236575527;-0.12483968284530712
0.1285019952556516;-0.07743969692880247
0.0006244907663913772;-0.10081589647682415
-0.07015584283278661;-0.03390503057493004
-0.05811066015940132;0.47365783967916464
0.6894705403165255;0.1357976563766941
-0.06876821679421918;-0.1475021396781958
-0.24963523010218588;-0.06426058323374555
0.30270700996157357;0.01899997417962576
-0.13091542517506807;-0.036032001522716975
-0.027441356538671163;-0.06470391012276815
0.15083675123796947;-0.012093732713031838
-0.15541882223251322;-0.0999312748419482
0.06991259964670155;0.030992487277524846
-0.2524876727417641;-0.10089022323856373
-0.03143697451634301;-0.03341028255917392
-0.17757293210156627;-0.061425439790125005
0.4242822230955748;0.05153543562053867
0.031874416205044664;-0.07548375851954064
-0.011416882070578966;-0.024832581271804436
-0.18810185663886692;-0.0809403182315836
-0.18920146408763383;-0.05709188838926321
-0.3429501786039014;0.030992215816581462
-0.3397762933743383;-0.09002787873553
-0.05302981805186626;0.007413101087987775
-0.15559881896333588;-0.047891837339452244
-0.14856730978043364;-0.064868192132722
-0.2832463221980738;-0.0805720494662612
0.3293154868490091;0.1084938956406708
-0.0034662809046425184;-0.15370192304106695
-0.13856745776244195;-0.09025301147664322
-0.21888408477057142;-0.020159795975971687
-0.13081936771726846;-0.05443272282138744
-0.27670190344704326;-0.09115569910734247
-0.1264394376269849;-0.10313814032529824
-0.11739408452881955;0.007614256014588468
-0.10013690979293391;-0.05095085875773367
0.33400586230970314;0.017737195802792437
-0.2985490626691362;-0.08865249348300398
-0.15924179587555198;-0.07694998256640745
0.12539855070243958;-0.07592556590631802
0.031142662263676846;0.01856186732584604
0.5414610367378505;0.0371837845120976
0.050744840923174585;-0.19663098367409393
0.1973070145166984;0.029756575919963987
-0.08657631739762402;-0.029846685194046964
-0.18790561443294415;-0.08288148918135807
-0.23358846190847396;-0.07333310085612949
-0.10421764483053465;-0.1404140672271734
-0.10713787292365443;-0.15940385087744477
0.24993797752217717;0.003417604277908176
-0.2173461879778086;-0.11841022099705303
-0.11857866372699682;-0.1553121645947412
0.18166578450391427;-0.02466616640216345
-0.053281350775990846;-0.08507395795163501
-0.21579486022995872;0.4172978395896931
0.3575078971507603;0.06357693555537573
-0.21900056086832007;-0.11284469491725815
-0.03353252764270957;-0.0922103013138807
0.3343750841354545;0.042586038691152454
0.26645195893035917;-0.034138579452027334
-0.05128340414555661;-0.0034431870311916225
0.05535476740262677;-0.07034057550643084
0.20861799877802048;-0.030379824487068496
0.016759297664818616;0.11842744057061617
0.007503090772806678;-0.13136225296669243
0.021884109388000873;-0.05296723101780728
-0.10083605154197135;0.0070604847090350205
-0.13602825766918736;-0.07144685533839469
-0.24936723370955474;-0.1400916327487768
-0.1727774025193699;-0.0070562600365293
-0.07182547556900372;-0.041906975716766284
0.212458845832704;0.0122101305239988
-0.19900077586413328;-0.06392441347472877
-0.11823340029389914;-0.05892065252653326
-0.10801634120076474;-0.1643618293780453
0.2500930960401315;0.01457282599205914
0.03534779252121779;-0.02228611187980729
0.029503960246650363;-0.09241754275229454
-0.1458559980172044;-0.08923816357217021
-0.13671275169057984;-0.07389981875817608
-0.22883476044375195;-0.026541138812515342
-0.0963049357599049;-0.08126056750673982
-0.008740721369337786;0.015557290656616825
0.04835184197962854;-0.008398986124344619
-0.18906725715675768;-0.02173832729567469
-0.1149344542291111;-0.0650899644700973
-0.09017566531072409;-0.020212338952822515
0.06856760345223188;0.014445346919517411
0.483403274865866;0.06860255627815016
0.15841421130753677;-0.011177093092535102
0.05097010098215671;-0.0800836461731554
0.008096441242774895;0.028751720983915537
-0.11457413406869786;-0.03586176379472532
-0.017869607781854834;-0.15773958170168323
