x;y;z
0.06138668741901882;-0.9606205937430115;-0.1954704211424394
-0.5018955887239215;0.631691627651059;-0.32832603995981224
-0.17367129603535353;-0.7730950613369603;0.42206310708962214
-0.14013310510444266;-0.8395904670827673;-0.286417766765079
1.0310102153446326;-0.4270333253395246;1.354526736071704
4.54497209170819;0.28004941902321406;0.04809953995717456
4.2782006160535655;0.26107534402548194;0.05255217532744058
-0.07526975019852385;0.39095897454971124;-0.50012773393552
2.2384035411188523;0.09063078900181365;0.07254014798707502
-0.9224055879996257;0.8825996469921549;-0.7651995808929088
-0.04087955929015117;0.46017822090801525;-0.12337057044284001
-0.2927012294979918;0.4162294840432582;-0.8457333051464677
-0.6642766859200575;-0.5785296956611579;-0.5120602447464051
-0.21274227702583753;-0.8890249948071725;-0.4233599999915752
-0.19842610339209113;-0.7566023368958518;-0.24781656196404264
-0.5887814034475404;0.7892187325224876;-0.5279879372760341
-0.6719774518039173;0.33874078616822634;-0.6706680980483801
-0.7550082389650186;-0.5696232800187873;0.4562849052436871
-0.983068668600373;-0.4836589096304186;0.7792931634547479
-0.597869288353523;-0.7153827581487907;-0.14424407201697803
-0.4891354969303663;0.5112705319383101;0.4312930723998402
-0.973687959798451;-0.7742797278730881;-0.32394211166483133
-0.998334483504285;-0.445835088709068;0.20595505756884627
-0.35174916564227776;-0.7404603242081286;0.17255838235113946
4.703588619369612;0.2677379107458619;0.03370415502826201
-1.0028068244738149;1.0467043469600465;-0.4165600546254277
-0.4554649008561226;0.7124195678438364;0.19540226132781338
0.15814841770639335;-0.7683209583270328;-0.2982674940966484
0.0067554834818789;-0.9495624926837998;-0.04948548587767108
-0.5813908397840021;-0.497092968549094;-0.7014459218135348
-0.33546895273078575;-0.7787550663760573;0.3201684105167868
4.557681571626383;0.273328288026641;0.044232103540867276
-0.09116024109041565;0.4157101401098501;-0.4561841160072314
-0.1427976142741887;0.44325748010334387;-0.3675501820797482
-0.5884349203790402;-0.7262705629455504;-0.61060925370831
-0.08183180707969484;-0.8457374267360536;-0.2857972289054296
-1.0948846063275344;-0.39243258022544114;0.41649370220333737
-1.04364040079368;0.5437159672863127;0.39689950900456983
0.1786805061598989;-0.7235266137812711;-0.14683279329962765
-0.7806942544141838;0.7220912967284435;0.31391645746225505
-0.40976071773585854;-0.6870914773268804;-0.18995851001320752
0.2806697564486745;0.35843502265105104;-0.1173045815939486
-0.5198308094522036;0.7736545926528555;-0.12256501867213808
4.139634031337206;0.24749629431224757;0.052836798415039195
-0.6055889074153237;0.6244064187705157;-0.29425233375809884
-0.7349342417074068;-0.5978502392639478;-0.23439065323763983
-0.11026823621736452;0.513178329111004;-0.21850326526805725
-0.7305371898002242;0.5213999933431283;-0.10923172185834773
0.1705168040525253;-0.6984383101843087;0.30108894134585473
-1.059590561715717;1.0213897317691885;-0.7258072397038171
-0.3099905013505609;-0.7513659314253591;0.5917398847122606
0.04441508780222891;-0.7594875570788452;0.012304506514962305
-0.3347496427395987;-0.7256478519037974;0.5481259396849534
-0.9237526667479294;0.6579605273257001;0.3341917636788501
-0.8516625585149825;-0.7156835291958674;0.35307809093601816
0.018125581233952553;0.4314225689897381;-0.36535891541710563
-1.006033523003171;-0.42458180949095325;0.46653603845877145
-0.19519623236021488;-0.7671421367539958;0.35104987593148695
-0.4861133711212336;0.4879361126187075;-0.6309591720494595
-1.4843742636455541;0.8927473544520761;0.4111159990555967
4.773237112219195;0.28862403602650466;0.040737581418105795
-0.5135481700786906;-0.8282913925699168;0.18945620608409394
-0.2755735025401899;-0.7908936198340403;-0.31362809660379465
-0.3875188428383099;-0.6844205059883268;-0.4769066938904296
-1.0016751795335057;-0.41244375955185375;-0.5964890857123433
-0.11588341967237747;-0.7661603855227364;-0.17285346383906
-0.28208566480452163;-0.7893690480655855;-0.0846833741085461
-0.7722836108977217;-0.6043452745697123;0.2590250422454822
-0.8361525551214808;0.8041890367707026;-0.2495126460286708
-0.6562926241709771;0.4586412871526246;0.43907328296160847
-0.3444593791990892;-0.5235219494166906;0.6919680451225203
-0.2786469176273392;0.3950561847968865;-0.5558883416715482
0.10768071959164532;0.4257771418561143;-0.33814261045484567
-1.2003598330280991;0.6822185161999619;0.3220378299373369
-0.286368143219775;-0.5956128519087714;0.44909738935749144
0.51011838226059;0.08021629475219648;-0.09436255512891024
-0.44211164210164483;-0.5278597627058458;0.6544716096339104
-0.8172355826613135;-0.5074265410124031;0.36982130716963657
0.011389753404167254;-0.5036873374672419;0.1518029141625686
-0.5822251430076347;-0.6539292797508518;0.565482915274707
-1.1010085679964954;0.5464226724614248;0.53824587433419
-0.32644042353250896;-0.7426977989910378;-0.3739571769791729
-0.3144934828528123;0.4719894063132119;-0.4343533511051581
0.3092977293553225;0.27381715244552596;-0.33345995804062656
0.052973354050656986;0.35848358300166416;-0.4454395687982969
-0.7928286915682751;0.8692443658872218;0.4822887794109946
-0.037835519960310024;0.45537052470340883;-0.3663923695405338
-0.8937075413093256;-0.6209250856827695;-0.6848268166025564
-0.7633732597128279;0.8373044344526346;0.17251475211922207
0.13566880477083904;-0.7589045727254364;0.006945730291457113
-0.09611900041477664;0.3979219411519666;-0.4474725556013319
-0.16489889498340968;-1.0029780950213494;-0.41579731990041413
-1.2046588195663626;1.0274862399594364;0.19951641277013865
-0.5860733206916096;0.32773149688598585;0.8479389682175851
-0.4048906817351455;-0.876012991624028;-0.35502211732630645
4.893433222487186;0.29633050650377885;0.03637507053708886
0.20188514165003948;-0.8427264728493297;-0.3073001025220666
-0.870256046098274;0.7501547163130824;-0.8610879706227971
-0.3090394059959888;-0.8168540878817544;0.13083424547721148
-0.5722658176310703;-0.7347983974013251;-0.5579740001752332
-0.6874927624560714;-0.5548359773437966;0.31212431113091427
0.04399796931828782;0.4622003790040009;-0.2811882990531085
-0.5425498001760265;0.7378961914655354;-0.5487701058356079
-0.273862884274234;-0.6999947171453991;0.6316944183114963
-0.8926633570093552;0.7195333632998966;0.31518007736143183
-0.17380336116388964;-0.9340737516810664;0.10678886100018893
-0.8722657387577849;-0.5591000168661405;0.2294214091038207
-0.10282812632267117;0.5142332387953508;-0.20396003363261234
0.38278336409143104;0.25807613109232685;-0.1868491672115478
-0.8621738565559122;0.7918261135439166;-0.12292341905271921
-0.1134318057643294;0.4959725963642851;-0.17865520983295297
-0.6452853024271313;0.5997039828268618;-0.7503943514354039
-0.9600622493474271;-0.47690744080233965;0.28204333484713
0.18697371038307997;0.36025400922498674;0.009277631818604849
-0.673454449505552;-0.5843837916145068;0.38804032559242246
4.393682709648265;0.2694844171648934;0.05086286644788822
-0.41732098441613136;-0.766304198232257;-0.4933760858471617
4.5543495494100075;0.2797801558389234;0.047489991169313864
-0.10449407599570654;0.46142900664306225;-0.37799615412344756
-0.12069401985024229;-1.0113132156458873;-0.18171791494198203
-1.1764474320619966;0.8450587349940889;-0.607157011470053
-1.4309385507619328;0.936750834154293;0.6937631409673599
4.111463156954228;0.24770916155659622;0.05421078950624347
-1.6872633065957419;1.0197937133907045;0.7075137985476766
-0.39981324564910686;-0.5619396957761823;-0.1774439271071185
-0.2087158919108647;0.4525062923682704;0.01472217826468025
-0.6479209894418997;-0.529817959543581;0.5825442157059383
-0.8817203069484911;0.8816391962463104;-0.6878461881549653
-0.06312089002660524;0.5313235692893521;0.19048273438587765
-0.08679145520585255;0.44835567619823485;-0.15589611759720523
-0.4063572452857313;-0.8083157434959016;-0.38159185943883084
-0.9562114611421823;0.6377385913482383;-0.1199712676200679
-1.1394772161933897;0.593502049835611;0.32087793510549817
0.07842908730855828;-0.8975494431523995;0.14624747633954094
0.09099751956372353;-0.7987745060153593;-0.38235774269742945
-1.3058392311308078;0.6779589440694996;0.4832817949079412
-0.10377800481306085;0.500653416672708;-0.19562054437762438
-1.159718697127234;0.6189665564000965;0.6735278657251322
-0.35093842974704886;0.6221448912708795;0.05113212943102738
-0.3936152455769987;0.6141623228714157;-0.3377654633134437
-0.19980986391723385;-0.7347391412170372;0.4263573947787913
-0.139415415996078;0.4615580594084421;-0.22666168708925002
-0.47169459364949945;-0.4963683270699008;0.5758739074845228
-0.29064333318438496;0.28860491257284376;0.5976400972035107
-1.6685565007927106;1.3979456677431594;-0.38304633522541776
0.018630702047006766;0.37704714748380086;-0.0684209738074749
-0.28279167897964336;0.18430296828217235;0.6023123357853348
-0.3672887836895275;-0.6315904070285481;-0.21911683179954503
-0.5093228271339414;-0.621803421697548;-0.024093749533620437
-0.760193567147937;-0.809935512782245;0.2990878428554448
-0.0002422327050026336;0.4900562665665973;-0.1918964642585985
-0.24234711681361232;-0.8007637337598666;-0.3689260345331305
-0.3222922661217714;-0.6973885532831066;-0.1409155454234799
-0.3350846743828683;-0.5845164194286717;-0.06923437961679406
4.245743649238627;0.2652878275145725;0.05593307831203078
0.6813285603210181;-0.48888154026716324;1.420576020016004
0.06689423816782485;0.4258716155507104;-0.32391932585407457
-0.14082291667182295;-0.9918733285983078;-0.4669849840704352
-0.47940485952821166;-0.8326648124854088;-0.5787635108545335
0.09205714863560925;-0.66139130962469;0.2558258881043206
-0.9751463000696314;0.7811541221884563;-0.2681548139656117
2.277449886295839;-0.051237655505065365;-0.007107706388256473
-0.3868918488035252;0.5627909502567789;0.22165018169310538
-0.6602584321525176;0.5951496516178664;-0.2185663864085919
-0.005928465164065279;-0.6273355135427188;0.1805854173195999
0.3624125313295472;0.30202915361620036;-0.2917139260571584
0.1654628140273495;0.28154759386178385;0.13844216223690972
-0.6874489588447711;0.6550416977530108;0.28893099724341825
-0.23966080995526487;0.7182466913197487;-0.11526638517555807
-0.13680693917268183;0.38440396737054205;-0.5978129733544536
-0.2760733788351331;-0.8023514506200146;-0.3649305836126693
0.02731384910142299;0.44211085520316645;-0.35084703812703705
0.01744142081447299;-0.7574388339218109;-0.022983870738576495
-0.845774947321148;0.624957303493831;0.33099325692303416
-0.19714818471361376;-0.7798164862975201;-0.22864081697932126
-0.43959136839559904;-0.7836395608773368;-0.555024917059004
-0.39437608704379035;-0.9222892377739458;-0.4084213336951541
-1.1668243828127611;0.9823606089170692;0.18973899022986834
-0.4739335964109251;0.6603764362354743;0.12338514489653893
-0.5873151446000242;0.7310121651059315;0.044468832920945514
-0.11781271250494327;0.3542392145982383;-0.5103826211668891
-0.21049799739776925;-0.6999407101690563;-0.11086969180194828
-1.167633076434681;0.893380893545229;0.1635993967432868
-0.8896503474778485;0.8583754016559448;-0.7624311925994207
-0.058266974455153435;0.3166493751176395;-0.7998982854615679
-0.8066826219213009;-0.3130996391352111;-0.5059701938964558
0.41181236136487576;0.24115412810036368;0.1261669559168738
4.50640074477607;0.27905384473189593;0.049756579689580686
-0.9223405750896955;-0.62051588687485;0.26760856676284184
-0.6110005368501745;-0.8842463731946629;-0.1556960975138103
4.71663780221661;0.2923634951460022;0.04464140691743604
0.22887405699208374;-0.8788540708782328;-0.17802393000583291
-0.21369823847962002;-0.8184366944341479;-0.2290918455764329
-0.12630676220872855;0.6774001622610764;-0.12461653073465295
-1.0623366608083495;0.677153014147099;0.13859077831710642
-0.1293484960397463;-0.8153249608232341;-0.2582949003799213
5.337055358274235;0.33159886873994504;0.031190931953872073
-0.8473452911260276;0.8312539909352681;-0.7470089839358692
-1.2180722543464417;0.7300553434327236;0.5319629307413706
-0.041690215149557903;-0.925135900980275;-0.31638354319843287
-0.22811178265337032;-0.6961392143152306;-0.09848308147238656
-1.3333360320839844;-0.7230566557094532;-0.08835420248314697
-0.6421142301969313;-0.5706799466418528;-0.3060762044114954
-1.5195454597742246;0.8969850127582175;0.7324450868160194
-0.03318588651081871;0.4879227735240791;-0.2972020642608505
-0.14221619547754172;0.3206860837665213;0.4379226397771803
0.06293983016611761;0.4685148804632244;-0.23657514005495217
-0.3975796763987369;-0.7249933064386024;-0.4493212273962774
4.390415278009581;0.2691836554975588;0.05099442998687813
-1.5948879442848976;1.2289242341328792;0.19661983526647586
-1.5571937284008714;0.8596493496092106;0.44668081676436655
4.664753112255741;0.2843330628419982;0.044086760327452706
4.557691229037688;0.2793238535934215;0.047224977149577456
-0.5236803906584203;-0.60437188847581;-0.4932285604965709
0.06877763362404918;-0.802039133830341;-0.3284576713104935
0.386407954118295;0.32619041434792456;-0.2958241321274914
-1.1320096401681716;0.6646533677432652;0.5152334859680157
-0.08231406502803285;-0.9790059809035297;-0.27691823935416926
-0.4593487257317899;-0.6931573025316251;0.4541248932961828
4.8129339617222175;0.29530810311908007;0.04045531915460526
-0.37376374853445166;-0.6560836066814699;0.7127541234342175
-0.8713092347760423;-0.5394727901194049;0.3328544135452525
-1.2455144441638784;0.7824988714698726;0.3628849182954346
-0.16349717691611954;-0.8221776572180306;-0.4211911644804987
0.9208346805744088;-0.3321676040478134;1.2117431668296816
4.406338606832967;0.2712426023095352;0.05062612890565034
-0.09337647280499754;0.25348028322775645;0.4153272082712621
-0.628895434231113;-0.7160258187117843;0.3372634571766766
0.16278026973668341;-0.7085010483585151;-0.37483832428654695
0.29888943977676824;0.30854390181144226;0.15129658709264554
0.13432416015256818;0.38192540188076934;-0.2913352623622007
-0.45144526569475474;-0.6511117699263516;0.3848338609063865
-0.23820611615046067;0.4436631359862463;0.23212341255208363
0.1469520428157425;0.329902190648901;-0.27493098171871944
0.5817932724898902;-0.2722585416778589;1.2115325000171975
-0.5750864176816562;-0.9791075032032084;0.12335701322378324
5.132397146666441;0.3114012239921602;0.03201894804572178
0.13989459462540138;-0.6801621013817172;0.02849312929865385
-0.5629479479084089;-0.5546341651586209;-0.651604650764952
-0.0002518965545842511;0.4694806562929318;-0.30995717332213907
-0.07170918510827129;-0.7866952538424842;0.5200449776355708
-0.01325770094978751;-0.757556262299177;-0.3952311652952633
-0.5056317712122271;0.7600819044364969;-0.13692784640554784
-0.7926956318972135;-0.7185773229297944;-0.39344385555459116
-0.8238292252001262;-0.5973315764210139;-0.5462376490784133
-0.8772933302747421;0.6003818711206524;0.415665949798688
-0.15445435352506448;0.40737087743182093;0.09483614514357
-0.0010801137261366941;-0.35008755854196616;0.5909849478766732
-0.189756916252008;-0.8807665710185466;-0.46844094347717125
-0.7933012795965361;-0.7625224516904717;-0.4961949864065665
-1.4119182869531055;0.7971302135042795;0.5746503320575154
-0.9260488548020407;0.9027649742963957;-0.7890714593197242
0.19520217994006683;0.3392243097555423;-0.20273470128617702
-0.019960931658730384;-1.0331449114739593;-0.281759121867458
-0.9541901410043083;-0.48398946643345764;0.2485153046020443
4.627185521662267;0.27877161850894067;0.04350101389561406
-0.37969506557965027;0.5027761208067728;-0.32881936765260367
-0.7218933324248269;0.6491795953240248;0.0025776256946609885
-0.6442908648330626;-0.6906742943393767;-0.5154404992114153
-0.5298269912832171;0.6654310012030042;-0.11239721737990449
4.165436214333766;0.25491138568580657;0.05530364651100733
-0.13759582936692663;-0.7568788735133012;-0.2567446887165295
-0.40059349100144237;0.44887173182635637;0.25821593974631624
-1.764992132092217;0.8975988968659538;0.6819643786387343
