x;y;z
-0.5306577377307463;-0.7184660295357533;-0.3610695806728008
-1.3200940529543177;-0.8784380610597543;-0.4080904438453821
0.21392717110410356;1.1407187808952435;-0.8951409012825411
0.1750776346362056;-0.23190244515233369;-0.6161971783550761
1.245604144516056;-1.066267918443056;-0.632655709972525
0.8084540783538978;2.539698771271782;0.0031221322309663195
-0.8587945674551628;0.2258592769082399;0.5698028482133646
0.2659884652047768;-0.05180408501449328;-0.14755594433346414
-0.14339339267753978;-1.999861485070679;-1.1077215060051884
0.3879621546374031;1.4464000804560355;-0.3099016692523557
-0.18818098806077904;-1.4481231515064934;-1.2634124216715443
0.040762275725587105;0.007838138531601122;-1.9818232402235367
0.32714134554442026;-0.5638032762537346;0.5228356377567659
-3.2375907229512415;-1.5156758264084667;-0.05341743553737522
-1.1215967810701721;-1.3929519158076522;-1.5371848683255183
2.8021545301205952;0.42606106631564455;-1.6487081509161428
-0.437806218901117;0.4456584198808893;0.1931117244590584
-1.0156646052394815;-0.4700179558068846;-1.415943871414883
-0.20065622214045298;0.18590798304042583;0.4915742652398007
-1.6394794794510053;-0.473766676158997;-0.00042953796761521556
-1.2312747820909868;2.122529466023811;-1.123887231647504
0.5853724318321111;1.9402531669944776;-0.2371010861367105
0.0036851942592344383;-0.7262443687688116;0.6392839555077645
0.6302199099396113;0.2995905502869242;0.18817159597848215
0.34552488239801027;0.044984578770377516;-0.8784409961661274
0.36925590987499696;-0.7435941279009083;0.5215706503771157
-0.1169833097242258;-0.6070028302235367;0.286006705309988
0.11454729215215084;-0.012391905160781739;0.3978020629271893
0.2529151724580066;0.0034764415655476914;0.38638285281315604
0.5334272028614023;-0.6753476797306734;0.5047553141797712
-1.6508100439437605;0.34829237326625273;0.5955294870497707
-0.492067578110322;0.34087407510842704;-0.5038373172141577
1.1269553689477065;-0.7892159339635507;0.16174992162892468
-1.1440380765178604;1.501306826442661;0.234925432222856
-0.06111038369535149;-0.584744281031016;-1.280024759828348
-1.1906155247292345;0.28869355897191107;3.825750085147302
0.19813482585618394;2.223295395208468;-0.244075711382408
-1.4238615802399486;-0.19291682788060008;-0.5844076139153804
0.48606502087685516;0.4435246979226161;1.6802787564542583
0.9092435325883802;-0.3492587388696506;1.0627789363216056
1.1798242292007606;2.3039310488062985;0.7496760985603468
0.31722589978659793;-1.0946721887073865;-0.040773716584047694
-2.2125830249643426;-0.8320601709294844;4.016570311460044
-0.9240698361388733;-1.6303124543392145;1.4136296064623912
-0.7615058197845429;-1.494864488963726;1.5546277737793173
-1.2655826378465613;0.24461437889106366;2.1009657637134147
-0.8026766421163601;-0.09082683717223763;-1.5476513747242513
1.4418699301000135;-0.4897729859823444;0.028966970653882138
-1.0840237815317315;-1.3637254375329428;-1.7420722499722205
0.01622164777541524;0.15022289426307786;0.5397792260455433
-0.8721799799641302;1.7157226152059868;1.2220181419119844
-0.1789144746465877;0.3993469582627708;2.190994007614098
1.3742724357944558;0.6583091083124245;1.116069475749868
-0.603007985412091;1.372161523132618;-0.7231556578262932
-0.447847047189185;0.0069447402971786094;0.06679292567152988
1.3984655229139724;1.407491636935631;1.1034251265727884
-0.10084675506398025;-0.8335771137024857;-1.4074142284839997
2.0064047306086676;0.524094426513168;1.4544779200945475
-0.6977833650879306;0.5468547336487801;0.1004432330190829
-0.14989295459116123;-1.7041277982498502;-0.6963624284047518
1.2614490252395647;0.6798733034957548;0.4847454544267984
0.5831651773022608;-1.248241815102102;0.6703370320494036
-0.3521307528748153;-0.1306744119714842;1.021980703507462
0.3927801438133584;0.19813727699349495;0.04111925312354476
0.06817480174256971;0.4637531239797156;-0.22773046067875213
-0.6019182899488685;-0.6499692841358052;0.23778352430602478
0.2818494960451811;0.1333564471551166;-0.2778633882667581
0.16649249586089623;2.7645032518583;0.8696630305054291
-0.29007855529118565;0.6199111315640518;1.4112946491707166
-0.031456041835850906;0.00843155302799167;0.49871422029756984
-0.5411121872142872;-0.4596947651159926;-0.20483860816515453
0.9006173898322504;-0.2923795968577459;0.5199363494249469
0.7767080364044798;-0.8403224132248365;0.7413902541998968
-0.9045535395803126;-0.8384353398417528;-1.1686934776105018
-0.09094677499775249;-1.948208866357478;-0.7623947515149428
3.867603835309056;1.4706393787761878;-3.081417627509234
-0.21593811169416877;0.6645182612495997;0.7176718041118754
0.5939122158439908;-0.5614692491930352;-0.6995393273567861
-0.17627087853336734;-0.40503460977508154;0.7543841637240142
-0.9592620804080925;1.5092301335116263;0.6686332735487718
3.9286418058539447;0.9792225618786325;-3.306726920291024
-0.6574358337541657;1.1865690004739238;-1.4423702850875406
-0.9135441101430022;-0.7746848979421421;-1.8149689798771051
-1.1211330291375474;-0.5360159029069873;3.5227687078155636
1.9019234577643551;0.21869496704255081;-0.07869438416993653
0.048260096288396316;0.10671031718338943;-0.41364579888673353
0.6527211115361427;0.6421419722303635;0.8313041438171901
-0.39156910322173216;0.34843639252860975;0.2603211728951507
0.08554888648001811;-0.5955236619154858;0.748774765521935
0.7690405503586843;1.2964307335460796;1.24410121379564
-0.19165462268897265;-0.5595583745940422;1.4245860993033521
0.6195553476342668;0.22431697631469708;1.0543433007973007
-0.0008557351649864246;-1.437335582688691;-1.5219161319616537
0.19646249168252866;-0.34202649267678653;-0.6169242070641834
0.18851908218644578;-0.3866176114330009;0.5471588443936626
0.39450737505183714;0.0016819874471487822;0.6140678403969141
0.15505147722490842;1.706305899828516;0.6365571418653055
0.05097714701781759;1.979088025432602;-0.7815437310763552
0.35836597864453074;-0.7596428588460259;-0.7739457052400407
-0.43732966619479363;0.9435723486679725;-1.6243645739484716
-0.28283466057623075;-1.3290156663641939;0.7302499503595817
0.9176240686773028;-0.43075456117394767;1.482742302341551
0.23156267011033752;0.3176720653915869;0.8431381507626461
-1.227370118164467;0.13947926893109205;0.07731124436483088
-0.7260563826849339;-0.15017776960813872;-0.9359052269188823
0.16884343365669988;-0.14855100726375917;-0.32350159607503043
0.659893308525617;-0.16271263716513182;0.9110182920098555
-0.06269511270625268;-0.5220419467958209;0.6772921391481723
-0.8912121994443098;0.5372711244262477;-1.685656994121827
-0.14348366023156336;-0.9890303394420467;-0.0785357229317545
0.954417591857322;0.06335308628276186;0.8130489549780379
1.0931981458379185;-1.6481722915807737;0.505892820466527
-0.43208831441770496;-0.6184215555499671;-0.20528472542059079
-1.4270127046941268;-0.6477320210635085;-2.44643483181456
-0.29807003297325846;-0.07025580902780107;-0.13475604182060547
-0.171286450173019;-0.1776114889212085;0.17914850588640335
-1.3903520131791665;1.849754097068382;-0.36861994241970686
-1.120497408711779;1.1007501910224702;-0.09336940581475928
0.3883829085258625;0.610715780799694;0.7287637043740067
0.8814550737986657;0.02499844834703727;2.794466193511684
-0.14561488973715314;-0.306054894737106;-0.4721867069921296
-0.3831670374422311;1.0028012031595628;-0.6170849845473466
-0.17589250072034215;-0.397647936314645;-0.25761573684028466
0.3686890780383741;-0.1152107962178876;0.41804436090004593
-0.012146389341347551;-0.7704032042684343;-1.0356414787782862
-0.7986942595674211;-0.7547642136906246;-0.6156040977431717
-0.635663776655311;0.31837821737645877;-0.4004589186266545
0.45899683851253814;-0.298189928060231;-0.23394166632909782
-1.7867227242368802;-1.2579700828938083;-1.4168255202468072
0.4991860328340977;-0.732484423317248;1.0034793254577763
0.07452371879052927;-0.11916931808241359;0.32408593040105454
0.28753759992805056;0.14521698129665878;-0.4506041050532719
0.44671475759436663;-0.714576980029941;0.5131671752127293
0.6690829009389541;0.4778625810919952;0.6407014178554448
-0.10606356022569767;0.007774360923067884;0.030002813476499073
-0.6190256486293731;1.0147108503065987;-0.035443487560987405
-0.7474396176135857;-0.04389858369653433;0.012678126409389612
-0.4528365709335741;0.44921900718750324;0.2685195143551592
0.23184719284032856;0.3105470470887661;0.758200903683264
3.6897476329149823;-0.42954986173804544;-2.6440954761424798
0.06158269184847858;-0.8579616784740688;-0.7888376450903195
-0.9213329314476782;2.2982379286823824;0.3875172384642687
-1.200245570309165;0.49049508965973615;-1.4173395708962169
-0.9914673568121044;-1.359506146021502;0.05321941703793114
-0.5369387090997441;1.55232646383934;2.1306319581408557
-0.20727126637122456;-0.5887108773946373;3.135795918972715
-0.351593454480746;1.8462550864151925;-0.5133054774928676
1.69630104534737;2.555074873706425;0.985620350861481
0.2939350752288033;1.4411946344098525;0.19321142737063784
-1.516010378723998;0.0821732313324233;-1.2896943010045563
0.5520055682722509;-1.3898568428690536;0.0863419499025115
1.1755437822453454;-0.4487885921570814;0.7192600547533827
0.014802374265707042;-0.41896431589167393;-2.0166692280832836
-0.26846008356499723;-1.7609021508846263;-2.0841345355964567
-0.9157564148950911;-1.4204415259986751;-1.3280935898240733
-0.6126882477858434;-1.8817795678993554;0.44040049595157965
-0.12111652462724598;0.4502464320498392;-0.08747649233364498
0.41352474344816553;-1.3993114927629071;1.0125212806707886
-0.7366039493222539;-0.9050463353933951;-0.8497968119765477
-1.2960376245257819;-0.8186921666060173;-0.5024981134751754
-1.8762589185842011;0.34204871210936505;-0.8769572262277727
1.6569683032505975;-0.9303627924743372;0.30388022751207655
0.2694691858192326;-0.28984763051108153;-0.3569477941870435
1.400367764429857;1.2329327778622068;1.2406200307144166
1.4458409192759705;1.574604713969117;1.0881549820483098
0.3296588799641667;-0.41847037114012314;0.9823489565043951
0.2244689496081251;-0.5556866984986659;0.7171325981079243
0.8376390181019131;-0.4178189210452652;0.376868578449948
-1.4314044467593598;0.16942346257647534;-2.1345990667550647
-0.5932309347290599;0.4336657871498655;0.7456543510345959
0.9222350343212206;-0.5189024881105098;0.7512543516885293
-0.18530427938818353;0.45209379654572224;1.4825596984329774
-1.325294175389774;0.3206732543490501;-0.06284366251125992
-0.6888549276710025;-0.39004031453713245;-2.5995997387200225
-0.1740294836716508;-0.028004212721466318;0.3572507843985131
-0.9902189612476661;0.863902673852495;0.2521244458756425
1.5237172016650484;0.09019571662074463;1.0139132223194176
0.8259772754483069;2.1324626531416246;0.8977073060826088
0.954879716548199;-0.9080518558260046;0.4585123756178061
0.8280620692632699;-0.19201024974048572;1.0068742512565432
-0.8993511217707955;0.604248799680913;1.6098749772160363
0.11114365593479339;1.3135540814150524;1.5844672098047539
-0.4331350937687958;-0.8061755785817113;0.721346104919926
-0.009664101244814597;-0.7880241235067459;0.09093113479351407
-1.0793670351706643;0.7967017513292544;-0.3893717614614514
-1.2049000736818758;1.9229840803502956;-0.19619163513047128
-1.616554233948403;-0.36342315965941563;-1.3253386254376016
-0.49244588980636816;-0.35506510408881314;1.2247915053121965
0.6915082573716812;-0.4034424527450481;-0.0010974035197680787
0.3654879916542816;-1.0779670770743213;0.2733195841967038
0.04838052473798722;-0.15260364162891665;-0.16131193818383274
0.774593825160955;-0.4670283448832817;0.43170541056886674
0.7781731716990551;0.07820651619264021;-0.3090834828455642
0.22963189684426955;-0.9930250870115176;0.30624104187859613
-0.02191615304753923;0.039506688765787126;0.7198636375159164
0.4017090911302376;-1.0873406942520425;0.011907051038075227
-0.6700665297663438;0.3272935450942639;0.38162788443691475
-0.5131703282286305;-1.1567519158527977;-0.6418577010975156
-1.0928619558478434;-1.1975883350106902;-0.16607179513201623
-0.3096746137233984;-0.2625255695495382;-0.5078652840134649
0.8557091937466172;-0.6261695201366609;0.5413363802680269
1.3290541180679447;-0.4492415115675409;-0.6384802095099821
0.46378560076921693;1.1190288016007985;-0.2701403050907571
-1.0428548710365488;-0.06220588589811204;-0.08923026958592113
-1.1878137399720274;-0.9647623144455427;-1.9667533810261997
-0.7738172403864096;2.8560425134572776;-2.4883016599501238
1.0983638863705336;2.6918798557950607;-0.3895903722342638
-0.10530947822041689;0.36749777194704714;-0.08437417046003026
-0.5967515283623497;0.31672933733211867;0.016573658279230824
-1.1520403270892765;0.8571036983544582;0.2583282477605215
0.7751482789517262;0.26878052990160356;-1.7639427448839282
1.4443354941610163;0.8182503516695531;-0.8112833193646859
-0.09588134545378663;-0.611421829430383;0.97142460035874
-1.0337514480208818;-0.15050275073595906;-0.3379392676106777
-0.4056051698165678;0.5108913864726536;-0.27856668650142147
-0.29729783941866733;-0.9692424867703916;-0.19493295348404235
0.3286102322210167;-0.4058921450186038;0.9762049220569846
-0.3095499304298885;-0.8368369793461328;0.6471356021878149
1.3697444468490976;-0.12524626903850708;-0.16211693535859645
-0.992205634002443;0.19598238446965893;0.3709695177132612
0.4218888326398838;0.1586349247782175;0.6212375853667836
1.1179885941471763;0.19520806314977593;0.10643582760130198
-0.4907899685939812;0.27210945746457826;0.8231278469811131
-0.36152843799215567;1.114206004470511;0.40782341906465336
-0.1128695019589243;0.5719029606622628;-0.9486018270536163
-0.9474445469910041;-0.20675624371153684;1.3937822655607872
-0.10394107600954935;2.233252593076173;0.4399567143143365
-0.7820858416406581;-0.7892324927370431;1.0315687716138835
-0.3735973730615979;-0.21311960581618344;-0.10526342677858236
0.28206457615488684;0.6851922291344527;-0.3832585623031046
3.0493596228164703;0.5923470849891742;-2.5862024586915546
1.6313020629408534;0.25091922445301856;0.13686513040288248
-0.6788816841232355;-3.1537827536438883;-3.809732289506601
0.2631505788462348;-0.38387511011711234;0.29964942879731477
-0.9238253891112704;-0.915074570373027;0.6572870893331169
-0.47508433827219654;-1.3614787434174522;0.9703671501004265
1.924417617561508;1.904467874618647;-0.442614799076018
-0.20716586466451653;-0.046465296117316056;0.5145862432322477
-0.11880812568082053;-0.33835476106238443;1.3162745665214366
-4.431569698896663;-1.2429826141765843;4.951655284904193
-0.7867295733586596;0.3754621156623312;-0.20718397147970116
-2.2112458746049977;-1.048135788731333;0.2063380667179869
-1.0114125154348472;-1.9134857455823344;1.191305197115929
3.610339282629925;1.8146549489958979;-1.7476580207888666
-0.9998483823288723;-1.1064094344608941;0.9255534404015808
3.769615839136842;-0.2734147683964578;-4.243789218252882
-1.6871957511139024;-0.6981894861346775;0.5777778429335121
-0.5812596445475956;0.9053594574492253;-1.3584526916915036
3.635091530708955;0.8494811190868825;-3.1981979523421233
1.8331427156821343;-0.541823701752392;0.02151879304612466
-1.8057326035794206;-0.7549975220688215;0.5305766502925938
-1.5746440267833288;0.5428817415549715;-1.2007638060167043
-0.03870757670588562;-0.8769021615628669;-0.25770588947370926
0.0815670989624092;-1.0254784232225576;0.9220313009675812
3.627772759730375;1.1142489741859392;-1.4821241971014738
0.08352807272265296;0.24088781538132395;0.7761936317718737
-0.3182251504890978;1.1368342005640353;0.39709029754837494
-0.04534066050345444;0.4902457060777592;1.8971379474893706
2.4427851700359566;-0.8003953009588962;-1.5417365331763044
0.7045686970576089;-0.19653885674907526;-0.5575610642775799
1.6377639857817101;-0.6925563761636212;0.47225811209576307
-0.6076492053615458;1.1915673171717116;-1.1256905727884425
-1.9664944368662676;-1.8690683470137543;-0.40205144043284835
-0.962018500257381;-1.026435594054288;0.17630705165446225
0.08538552489701769;-1.0868003682319003;0.6422539856455367
-0.28689218660262905;1.2611546382608372;-0.11938199537454162
