x;y;z
-0.0834430360147976;-0.18105990612672418;0.1349914995408178
0.13229044147684418;-0.13649510691367453;0.12473530327238576
-0.340981056693885;0.12097453674775611;0.051717169008521385
-0.14876215564831172;0.011672178238922833;0.024104860468742113
-1.0233860912437922;0.12442981723632347;0.06891426914785345
0.1779868265121782;0.013791096873290491;0.2501301476512468
-0.23974386511369014;-0.1815910799111579;0.0440210742766346
-0.18883569724680457;0.019516449129098314;-0.22894929742903136
0.14410867509069217;0.021941639604941523;0.07398839943614599
0.3473817989094097;-0.11665658039194643;0.13837095562534393
-0.48685629115323953;0.058473619242509184;0.22994807178515692
-0.06605082390762314;-0.01834996185109154;0.23871493554247764
0.2512454701991015;-0.18795080891819305;0.03741185084950525
0.03901347059840919;0.8775478845025437;0.13335750076397754
0.0014690135953919557;-0.19773094892423898;-0.019060203341868965
-0.054531106297391614;0.014204403391323733;0.012318511873005943
-0.03049130080509481;0.05072976926213821;0.035894986919937526
-0.5102240835853975;0.05724327270750115;0.1139018616461294
-0.29749437320353117;0.09659077130817569;0.1438910190443715
0.2554260368533558;-0.13146949954667128;0.17932775611163132
-0.6687148149257629;0.08471618846815086;-0.1991739184720554
0.12461731959926337;-0.19386182654595252;-0.06899083785110295
-0.044808634862428934;0.04146323204459308;-0.08532394635634415
0.37977560620746154;-0.17763828966578876;0.12054031610981382
0.033549862635952575;0.01321961690282858;-0.38297543189515904
-0.10555871524240559;0.0006833878573577177;0.04202802248107911
0.4368423818686297;-0.11543746058844;0.23329673372671106
0.23472831907828504;-0.18895704880631908;0.18772126151843366
-0.2784375375488393;0.045399525711125065;-0.20440153873477715
-0.49453557805487725;0.04427075710135947;-0.021016262761913623
-0.2535371910276185;0.0487048342716555;0.07686661505354152
-0.30598562514564154;0.11707640526893417;-0.49895462628104137
-0.48585186209296144;0.12260302866493202;0.04068596713412428
-0.050396601385278;0.02163957070997878;-0.11325606956301507
-0.0885345288215066;-0.17250303311387255;-0.37113552420529555
0.2426935491802967;-0.2201218404621822;-0.28238258339782635
-0.0223340454012858;0.015872418366578576;0.08841170813439811
0.25874276336241464;-0.11908199861353723;0.3142727476236605
0.13254994494471767;0.003016713604285276;0.28609780242052896
0.8635330466037512;0.08285100833418237;0.14436274477245556
-0.12967403937856786;0.007007410725910214;0.15570016087055413
0.11376674419014587;-0.149506956152812;0.14350807812309235
0.03694951779906418;-0.20506794193982178;-0.19950349287620686
0.4650323926649411;-0.05198276011211303;0.3824778408357612
-0.012116875589519486;-0.18068864582796754;-0.3113965799710661
-0.015566523735463729;0.03265994343724117;-0.49565897772412
-0.2548466621932009;0.07031728247153012;0.09468564931690288
0.2327634770173933;-0.09528260414638834;0.13436675812673132
0.23495776723482925;-0.12779967499869696;0.10562774616382448
-0.1221832852998968;0.03978329310567092;0.059308032983680134
-0.1487109702850921;-0.15144619038875326;0.21917922849057977
0.11950070697366888;0.0011553145333806389;0.23053692218228874
0.35678906119611953;-0.1616055091910465;0.191457651771254
0.2651773270875963;0.7310497663753343;0.2890372929048039
0.029680634934593667;-0.129947552930808;-0.030699192887908937
0.30683453337681615;-0.21007344549766924;0.19853719241818485
-0.07561905589560011;0.003191527212643375;0.080271585729276
0.023474998536625186;0.03533805013855393;0.18050642637031314
-0.35911661895477465;0.04187296168757836;0.25848648707464816
-0.05805396551136463;0.014555774916148768;-0.08462239921412137
-0.07877483687866471;0.00649720896303;-0.18554714895414365
-0.07729807928269251;0.09003409712955142;-0.07257586269689782
-0.5896405806216343;0.055331115589745454;-0.4664178772749879
0.06702884383571425;-0.19630410725246833;-0.07011124240869296
0.15655419987090535;0.6935630794420965;-0.000533416414345282
-0.0414057874649979;-0.20809048270240987;-0.3404228609941124
-0.02622312456468228;-0.17666271253950605;0.09691498141388702
-0.1820208689034673;0.0123524582296013;-0.5170165140157623
-0.15617737300034304;0.06251097739979962;0.03958737429447556
0.0801786798933191;-0.16768822490738472;-0.25982867713042423
0.10175408661071218;0.03562435340645561;0.04323454983060552
-0.3880211292005237;0.022053802916655516;-0.4967845735855637
-0.3409575070381883;0.04622722680170878;-0.22384923251975244
-0.5456153039440212;0.0496281542644641;-0.1717228612982048
0.06901829632550288;-0.14690566229320612;0.07183260865519774
-0.6482960120172526;0.10313964756031542;-0.16079601215459952
0.04089202821693683;-0.19575765131626643;-0.10082849003737303
-0.09071425420567097;0.06258998786194395;-0.16249306666666394
-0.3069897894466624;-0.1941695895618334;-0.32355410180315136
-0.0032822910329967443;-0.13698306228803894;-0.3971546913056436
-0.5437573784939105;0.06301551027222235;-0.6237305134914446
-0.7961852610334987;0.04252922400022016;-0.18760990340379813
-0.47112435379947726;0.031493035255313835;-0.18536752202427156
0.022406061448188474;0.009712150287139197;0.24303830233544252
0.013999238775481393;-0.19921327234773065;0.13275337608421092
-0.18253173588437838;1.0908829819948778;0.04805475665459593
-0.02151375616431188;0.08188684670712743;-0.11458217012699717
0.007949412209299083;0.013605421411069855;0.15387280772995082
-0.8427167175367604;0.0744716506548585;-0.40324719654915947
-0.39438088072274535;0.06453006532179968;-0.035641569332756425
-0.054081462254484194;0.04481456858749579;0.10663492328593403
0.04408923910848301;0.05900632433999587;0.11721607227019368
0.10872375727703759;0.03644226585778285;-0.031019756213083373
0.05406757629035862;-0.015095289234131762;0.17393441572863547
0.14186078790089965;-0.023512713970196435;-0.2768380373908329
0.618005089588358;0.2813565019689178;0.12434689460311256
-0.47907793319737585;0.04201946186616266;-0.4250141703792741
0.3972529581876993;0.5250819571499233;0.35238433872570435
0.2903226181515518;0.7285542901282447;-0.13975900294315508
-0.04620244531824633;-0.1435204316451911;-0.027412276418603426
-0.7642491012727822;0.10345248094319555;-0.10646238166631149
0.5820917501231977;0.31750363624823047;-0.3369707868784132
-0.02474774367587948;0.02812448697546736;0.1024279092636416
-0.7615892025550358;0.09919113853632522;-0.4914518290749489
-0.01112340801888987;0.08251308288009554;-0.48891440926728014
0.035293106604392395;0.019502034574952455;-0.025004734633557704
-0.649325358507555;0.16675240077287004;-0.1403275498319195
-0.575326412152169;0.08461008184263934;-0.3416293573515763
0.1686085144705779;-0.1599430154726823;-0.024870759116872233
-0.3335945662599133;0.017320946559537056;-0.5216220440413899
-0.3800783004960259;0.006604446518054389;0.020009009430219295
-0.29509099094455843;0.06153744272570446;-0.054653583260565346
-0.3921643609210916;0.04019560273781731;-0.38899180207197
-0.6066929432357819;0.056139894741360066;0.30478569860593957
0.3034334048636221;-0.13144394691359776;0.029154665036027594
0.1351066283183045;-0.14587110795575023;0.06034464673429568
0.2793650337106995;-0.12221573423161881;-0.5164768712927854
-0.4851974548410029;0.05650486297700728;-0.0378680941518536
-0.35756722361362153;0.08232979590785124;-0.04389534541545756
-0.06106982634038179;0.06533507562960249;0.012995779836432379
-0.47968870760689236;0.12084384937774685;0.3247128357637862
0.17131629627809222;0.7466236594422146;-0.14423284574893253
0.46946940259833597;-0.19032173753500872;-0.054392962172744516
-0.17767410426121955;0.05779701226316342;0.10797618931511549
0.5999721995414564;-0.188803900861997;0.12515307308294366
-0.5132923183447428;0.0373560829732353;-0.06773385665017241
-0.2648966238410444;0.029891030349486043;-0.3514047724955156
-0.6331997198030122;0.018171307734747403;-0.37597132776982034
-0.36748299860871536;0.01803921942667844;-0.42968832296737364
-0.504254769518905;0.0484834812614209;-0.48108341343364147
0.4710627560731034;-0.043572482538668425;-0.03167100249375805
-0.0689251190073418;0.027535065143701604;0.02101260867728641
-0.2900004109937607;0.011013987170283124;-0.22906625506860365
-0.522038706149494;0.10274691352035419;-0.35870935980169594
0.27650255928711726;0.02843791867977883;0.10147083014578097
-0.43435658502561675;0.041981577716504084;0.011425980599217594
0.06570235480349741;0.0291111852543211;-0.17879977665325436
-0.27089935879973265;0.1192900340064571;0.09556003422236965
0.08210719175488822;0.04248662279132613;0.0818148659760495
0.03734235574767899;-0.1088159974185388;0.0018985013931424478
0.26167220125591373;-0.24034181494979395;-0.24092816259526997
-0.06048838278341585;0.09015634106237126;0.03452756154074079
-0.6111341436301541;0.08083435025313077;-0.3871485571430087
-0.1509903502825245;-0.16130680570869133;-0.10670276515565516
-0.11480404915824181;-0.058399105447397834;0.03787086497668815
0.439389390699626;0.5178079452519743;0.07212912391645758
0.16615402137750568;-0.17060824792831475;0.18042321110601223
0.05525208588185119;-0.18593921798352603;0.027132501479577464
0.17652585023433132;-0.12888330348998714;0.0708563288439469
-0.04630988523283541;0.012421805282521965;0.20708493397865196
-0.32620995010705744;0.05837961477400687;-0.327318969430366
-0.3420083446283101;0.0513838104395642;-0.19090679226547877
0.7492455252178023;-0.037363995314577986;0.28428378793220105
0.3951485286156284;0.4169405910081923;-0.41058101800464425
-0.22024980543659517;-0.18487193546392333;-0.43757427506406354
-0.17788187191534288;-0.17042050051115065;-0.15716913575005945
-0.03091337742962936;0.04117553878549633;-0.10651925986981325
-0.20130713929247201;0.048039268789683884;-0.07690788140107792
-0.2704991494212273;0.07621245685487121;0.04482031557258222
0.11520521835320179;-0.17214313491086594;0.01864986947004057
-0.4075164203659734;0.0702764336555103;-0.4448939879200395
0.04780724191349306;-0.16356515455501033;0.18205904156441485
0.24967880942883086;-0.18027394101236668;-0.08114998834272477
0.41909767338916215;-0.15990423219334393;0.22690800677380893
0.1541684051035854;-0.10987038353330486;-0.0006098120822081029
0.3277180659722011;-0.15313908982192118;0.07328404767219025
0.6196560659837549;-0.20436689736630087;-0.15711682489456807
-0.7857750458735087;0.12795417941325749;-0.10528247167139773
-0.2675738699654853;0.05361243649160055;0.13411881795004083
0.10562979760167554;0.05225867644902843;-0.08479423885765673
0.260295228883319;0.02630727919405541;0.027945863055040647
-0.44723713342786986;0.03700782880130881;-0.023222287144622187
0.5084074156335467;0.4402898381787084;0.11849381421933747
0.13325629065646508;-0.006476713211988252;-0.0293125310393756
-0.4598079600541687;0.03308864912179821;0.09097084814561357
-0.15069198378732043;0.012455556442634833;-0.14866990303704633
-0.21267369714020265;0.05954857835468543;-0.02313569207010581
-0.3407633989114818;0.034528254526740514;0.15475040744369925
0.30967565372323436;-0.08540143033623723;0.28759283562879984
-0.049711513696897476;0.021577683413579452;-0.02775625691741293
-0.5958348550221849;0.06472135847492505;-0.22998241641240597
-0.3094508224188229;0.05157778936468957;-0.10845648568740313
-0.37012444349241047;0.1289823376973661;-0.015056196627607077
-0.36756236323322533;0.0353333857643552;0.0448982392615917
0.20660226256625297;0.08950852881828195;0.017291889217787956
0.3548391104096503;0.009152779821143455;0.016400060666306403
0.4828124808300232;0.0827374775928078;0.20949572800041485
0.06175481581164367;-0.08196381977350126;-0.3371886439474585
0.5148396202119604;0.31115288259652957;0.17819311161517215
0.11225657331560693;-0.15659256536167213;0.04965790722926568
-0.15673020464606655;0.02032995089585542;-0.4262592738667679
0.21054992106883105;-0.13879125185954805;-0.006378031067024558
0.11739711695085175;-0.1840659228774141;0.09374792987540802
-0.46379574391418626;0.07514610949550893;-0.10637422373275233
-0.27755279756338147;0.023246639134729172;-0.35496945781320877
0.3243587748866682;-0.15718634100494208;0.1127784828000838
0.4072315231856297;-0.004089490961982259;0.17575472566787853
-0.5231853467133079;1.0397094382579575;-0.3482306601439214
-0.4404856216573608;0.09312587995039524;-0.13811161758779844
0.12984101159276196;-0.18144736281885723;0.012757202299096757
0.016134618161110843;-0.20131785225449964;0.05037342862598737
-0.5997696518077558;0.08003672837507357;-0.5625158102516129
-0.5040944014769891;0.06092161150277883;-0.17095353641012886
-0.2238116017583452;0.035493317178688887;0.2939510547946528
0.39021959196404127;0.021701946003078555;0.06490981631088132
-0.045010581238681395;-0.05981795047685719;0.07354111353316711
0.04184354019821369;0.035512983388469095;0.1406685945118187
0.5699155936259207;0.32229354741027305;0.1751524774005294
0.006820962297638178;-0.015766583752112207;-0.1390771916467514
0.28718522414528064;0.02165273500546989;-0.45422375940801024
0.31327865514447517;-0.15849544684942118;0.02498638585518888
-0.021807744180488767;-0.14176033990565035;0.07837235134248657
0.0950988082592825;-0.14876826777381033;0.008642229653505275
0.10892351538009513;-0.19274800164434974;-0.30117065661287395
0.18663952951830254;0.02392102101494215;-0.34230920726394337
0.20776369818031395;-0.14533618468256487;0.09934076274801909
-0.1765574626947749;0.023119835966444773;0.2144984672910693
-0.18180972049253177;0.04398181637688288;-0.26619769696609225
0.33254417424510435;-0.10886667395226078;0.11346968589420722
0.4307907424321616;0.4554486907545114;-0.3026855217168719
0.09821290644120836;-0.11150061137949875;-0.09098865615242302
-0.5318077463120171;0.07662474248165273;-0.46195194533670947
-0.38589094679788494;0.0303738763789563;-0.2467308677904608
-0.3456351246592059;0.03168718204728704;-0.3391248155632111
0.4047131873458657;-0.2076739473369988;0.17777091189113148
-0.1612811437017767;-0.2142257511935398;-0.005290276185685532
0.33376904038233673;-0.1497118751819218;0.15034703670965502
-0.13355962332451982;0.01879377156274148;0.18223502319157717
-0.43071369071120014;0.16130183736543097;0.17389275619989922
0.8688909455383174;0.0817804085114107;-0.06767937911501518
-0.21551531022093226;0.07522333045501343;0.015384284284654524
0.2718836964144184;-0.16624540113803626;-0.004531326694546747
0.002664836230743104;-0.22218639586605077;-0.10911062672952623
-0.23685734186378102;0.10165275714747633;-0.40347357301942816
-0.8172982207301644;0.10686331552247907;-0.23157732019381322
0.23500006314121916;-0.13622752926710613;-0.0694636922572212
-0.227502422767728;0.04068451074939963;-0.037621067187810525
-0.35481580636192217;0.017475207350122878;0.06641599396303983
-0.5297239252876134;0.05619677461197911;-0.6014619367691246
0.13644474454747396;-0.11056427322136264;0.2760642876526919
0.5138241647148359;0.0766690285976099;0.27861142675237816
0.06451522003163189;0.05983816481281657;0.09769652227030744
0.023749893092764304;0.0027695645350771345;-0.2738027192899162
0.12102700645954619;-0.21170874719193802;0.08392037926382301
0.2836137148460304;-0.08066679081468539;0.21798054862651628
0.18218950787482305;-0.12722298722271944;0.041462799322842255
