x;y
-11.816659224569165;12.814076744695356
-29.617199283233465;31.563628483253275
-9.750814853238653;-37.18952554942541
38.02891929201546;7.629352203469675
8.428030204601276;17.431675778722568
-13.069834818820315;-26.097599050576566
9.626678665531813;3.2662602608607516
28.330696445645795;-1.329929232363939
-21.558273652704063;-2.7241771176012755
25.82449523655974;18.975072835356766
-17.89159362251541;-1.7324603056281056
13.702300054014328;20.42676479107612
-14.038201808397444;12.140945063539037
15.64299955020775;-2.2862386331694093
-17.075464586767886;-28.88336930508507
34.028576642063186;-3.8324268774302124
12.868029162053043;-14.147380609314075
16.38873127839341;15.808091407386437
15.348377490533714;13.744513668840519
6.913903013083972;23.719198399342396
15.534803579576414;26.698822554510453
9.703286263669762;-18.873283421014015
19.349546797298416;-2.2800602138186665
20.137059784263982;12.602136712632023
12.631295815424478;21.22583561729161
-6.106079421874025;-31.613616224015516
38.89534618723122;5.671979621682403
23.32751956294768;15.854702489187234
10.765832160765692;8.43753123586793
13.075232696737874;5.70774960583128
15.989695909329255;27.72789540203366
28.17082863870345;15.14426078767777
9.610297703708543;-2.849983714016957
17.893215497903743;7.026313626150102
-20.887724198679336;-25.2008246868686
12.30154775571969;21.538373087187765
19.97880637872141;14.535540991146169
-38.405301411232244;1.1775821397659023
-2.1847408018712056;-9.353194012537314
-18.323267664513658;-32.41112059651311
41.11176666288505;-13.152968641874857
-8.332295470317085;-12.898031794230397
-12.370564289169984;13.393296168138699
8.534949687693272;15.973696984848253
8.347608090195276;16.781780445297652
37.47240763749275;10.20483853533819
36.026788273059694;18.444270677102352
-24.80911223877688;-6.509060517617031
22.681244134184965;26.6181525995251
31.802328512180257;16.450428065506923
16.965140971009607;-25.918387976357575
27.683957575667;1.1503730314328344
-30.768100788074264;29.32843302494662
-13.57343364202943;-28.078652321140748
24.082755742760305;25.104702555337383
24.901632330810408;-11.758624081491986
-9.185315656162405;-27.139095901429826
20.491525246024707;-25.226143177794295
12.80154876618852;-12.577343596572806
15.97824864893093;-17.044373469982116
-18.91914454222506;-17.028503271902345
3.215429843856544;-15.484391520951965
36.52525508905501;-1.1016731887387867
-25.816887778324496;7.8001317608940735
-0.822752101898926;-3.4426195224368694
23.181636477538376;12.035022647419522
26.380835099429515;25.914419279703562
8.780455995447307;-1.2325367217193104
16.590164955929247;-10.380258890758615
-21.966006791262693;-5.947154496264619
16.17390948759298;-0.7176293810468617
-13.71133904190012;16.44062465208783
36.321003914935375;11.057673195251011
15.229627388637997;-28.040482367868965
30.31241345170157;1.333699490605339
31.91727604023487;2.2548620889182414
23.099127765948293;15.432213123401889
21.951566285813826;13.35938255426668
11.503469875732524;11.760765845336225
23.723002202778325;9.33532079639923
-2.509067216295482;-8.311283932473156
-9.849441224129981;-9.885430925888034
14.90212768701366;-0.4578415336108068
20.957828420111518;11.405056328677162
14.1335632521427;5.8799364693024
-17.866252509607996;-2.429927537224913
-15.822835294094647;-29.99326897041706
-25.117955847513528;-2.240833862759615
31.93953298994054;-5.825607510835993
-11.236756576951999;2.0215694203435057
14.577974805991964;5.967304813604429
38.35009045900902;3.1875082987991954
21.601370333424068;23.1026318328996
-4.433895585493072;-28.519545572516826
-6.86344238195409;-17.416105565201757
19.7591456440171;22.56956412575182
-12.29992498533367;-8.745359303545952
31.048027127818706;8.153557658566944
40.13255117455452;8.791850846129257
-13.588122116988572;5.198097691340742
-12.109472241201745;-23.623352495810767
-6.15124117532943;-14.054385284341961
13.999284279839708;16.72904854752129
-8.35349099804231;-16.798968794262603
-4.919933861178121;16.93263264928899
-34.9198209332768;1.4131937401676022
25.872721742384947;26.00006145605297
-14.092180183458067;-12.729736909114015
-33.0820677552291;-2.863665300939393
-14.102589295592782;-14.61601780065733
0.9527658778913618;45.096604189005085
1.5731402475212337;15.253250495676763
34.42155669760384;9.67213917082508
-37.95681395932018;23.75572399988767
-7.772380465198969;17.578933087701152
-14.625907613658843;-24.80343188491625
-26.728723656074155;27.738588627464413
34.419696415182855;7.541364363324483
-6.209923845614593;-2.4359774145997046
-7.0057677398810165;-21.01912068777624
18.259803296759337;11.472398660316578
-12.732411980193195;-10.89662324800276
-18.719521001424905;10.936589773650319
-32.65684745441681;-3.352173949911499
19.484114685937513;12.227764047267652
-16.07158239961507;9.761062425684502
-33.68766754968;-3.179023004223918
12.405217265532034;6.954916665322463
-34.215282757057835;3.140326637338936
37.60669197519223;-0.5242085981612261
14.061785329085572;-29.937613295684013
11.130722087143132;0.5648996385285566
-35.01663743842847;-7.8337434991098025
-28.144990023049694;22.077844676613136
1.0108317203388117;-25.62798096349746
25.813519341331048;-18.473088313225354
19.079503546381254;16.250990801353865
-9.777306952480922;-19.5914132938128
-29.218614566380563;29.519419588277376
-31.9909809331519;-8.611156567280993
36.81650967299454;-9.843366285974417
25.180223266052348;23.72086650048804
-11.923911136661998;-25.789324825127714
39.717316943067615;-7.673045014735925
27.645599601867215;6.211014374823418
-6.08243541254502;12.3350170516383
-10.663820102514137;-17.540191093447334
4.997168140487328;21.01657189002902
17.377049503535368;22.66957521554192
1.8835429742457184;12.67520387748784
-21.350339006489023;10.90382167454916
-0.5750567269455239;2.2848621847478396
-13.836641200999741;16.480907462269087
37.127884839551285;-9.25941139211486
25.048546898422618;2.2231447078468727
1.2014592220663454;-5.302199649378388
1.0261551926756631;49.55531528385112
-9.09545311313257;-34.516465944498904
-27.57209482219226;31.962003405449863
13.846920742284702;11.41222961921179
18.121696161316727;9.824453921312173
7.563782226519979;-6.877348766126694
17.837797001774746;23.274257022577288
14.695924614986486;13.223193815513305
17.802879037649014;-6.5214090728430385
15.944246367064613;-2.3752616369935615
-40.75544055152939;18.36223222129182
15.050349355799245;-27.44832225210809
10.137825248688781;-8.374817771702416
-25.726606613999866;26.175072835238275
-8.71916073470235;-22.884591953571178
19.66338404503109;-24.85573586119353
19.799029036330555;10.500960221211525
12.931085442879274;18.62523955940522
9.080154096254523;-4.875008293176355
19.88788552068571;-2.108460816329176
22.09490923047074;-14.976981505193738
-27.229789080100673;20.71092340741883
15.109735948455969;-3.6352406561918413
-12.188078687447463;-9.148167540581776
1.8851960757331876;47.944011867045624
-8.910337044683654;-5.453621906794165
-3.8539576178377937;-19.197003103995435
3.3325102643833446;-9.299772674972603
30.453639152777527;11.129269933752852
24.035622116917473;30.520695691478906
20.911688493753353;-12.606672622643364
19.63827161346931;4.425528516474432
11.675256346389997;20.38227375224397
5.643298221671898;-6.825124967816998
-26.7072227427974;-7.310663369926533
7.635730750811733;-7.865472987903282
-35.56476870690897;1.1424232713466855
27.90646077921081;-0.5391964654853856
-43.50757738214723;14.18691372085865
2.2711467875796236;46.755801345615474
25.16045895685728;4.465435256359324
-29.70460738671802;-13.743901698426876
0.5823685659275926;49.27353062683127
-0.2807482931304064;46.90376090324294
19.905023717248362;-7.663846713221651
-19.12453925061131;10.433525956838553
1.6556614650343704;46.971356173317034
14.777071220070042;19.977613740272673
-17.92910896230473;8.251915152927209
-44.62101986001375;11.57433158295338
-11.863983154025956;15.60260982547978
-21.90252511004092;13.860687202637749
-25.564406183952737;8.0246209229117
16.333484485584993;22.254307889182225
-30.712751100764045;29.03140790890546
-8.5078012517826;-8.433678042774902
-18.83091787978316;-9.853211235320957
-17.497111208810402;8.074684471747764
-9.680204065796966;-4.246153515479995
0.485563279727069;-17.376990782272454
-5.591009474948151;37.061806121692726
-27.033791170860475;-4.868787909542889
-21.258770630293874;-31.87710795823216
30.684718324942665;-4.618775408469006
-3.937588190145852;9.837103320970867
-33.33944983337351;24.850796703864866
7.3050425300098585;-5.936931696462825
23.09484157695766;-10.018301469793952
-27.496933593956193;-2.3822271505098196
16.59989600981321;21.8766632978434
0.6015164084220416;0.8560006051038879
28.73273460243596;-19.541732064267883
-6.650607349510592;34.060635818228874
-11.897432342919947;2.511529933909466
-4.17356040895629;6.3974708690511
-18.39557044135719;-10.17086155657456
5.726196971677778;21.664555283635657
-1.538874066058869;-13.901254058898097
-5.194521219675626;18.964145477065582
-10.980381397451525;-25.088368812078432
18.05491340672395;0.6271316417848927
-10.355930640831874;-39.62340668544898
-9.327026967102366;17.232132465452164
-45.586437274176596;10.742026163029065
-9.383664763052211;-6.493351395633469
27.913642628595355;16.932690218192743
-8.86200256743793;-17.35454463721328
13.992400847075823;-12.160224276323266
5.69268827738422;20.23082680281213
-18.667910323065705;-5.0867955045669
-17.100551306897454;-24.998401137696124
-3.547820245957126;-20.475428918768817
-8.258769230260397;-2.340200971494274
20.141321320202156;-25.970290928223417
-28.658467008695585;19.347449955547255
-12.999769715618458;-7.205169912974142
-25.37921509658419;-0.6116495117858091
-24.18701300099774;4.257578293681249
37.28259984026594;-11.837391474027312
-9.467186105001208;-15.66859370472534
19.003356037077825;-21.579167200148493
15.09096689539055;25.435789998074107
39.55815158290573;-7.429114667345485
38.35239409965032;8.82219365853725
-32.01134389136709;21.304228380400772
-28.662023452798575;-8.446055646694909
20.95959848250988;22.980725194756833
15.697068537301497;26.580319277928396
16.501439738701066;27.450139719704065
-6.742337992997558;-32.382831283781584
-37.89144676535031;18.166859967679905
-21.07456885101068;-25.224436058959405
-34.196019175512625;2.9093398883323633
-17.005748382266095;0.5376741233811241
15.104196445928862;5.300559725827931
32.82841294613854;14.533878120943994
-5.178552538339982;-28.176878185796085
-24.014341157752618;11.281758803888145
12.785765596030023;-16.824802482847353
28.2994639984335;11.135589767515974
25.17591354548564;-14.503617609006335
-21.011776677643244;-3.0006984574176734
33.65378467504487;-0.039594744639877215
-4.766231093768885;-10.480607223195873
6.090606566896464;20.657305781977254
18.801781921435396;8.891909173668896
20.317153683065627;15.15338142523667
14.714215378131392;14.9686514729512
9.563554692290948;9.528953255775605
-3.8577378779483027;-26.91158757371673
-29.426149958555605;31.512184248124534
26.110254939735405;-17.082474832694455
14.874528557566988;18.088794455746715
-5.258047244004208;-32.09572998585553
-20.12418248220947;-20.267210942285537
15.82133206235106;4.626575547944366
-6.212986515910396;8.29509219583571
26.665389392063513;-17.262805538552836
29.578550489510285;-2.899334172853099
22.36956092547618;16.725373123114153
16.532150041345126;22.58427963910586
17.021998807193107;-10.578277413654666
-10.189198449292947;-32.05740894286377
38.04615458346904;2.601493829504868
-5.902341384108574;34.64416625444621
10.175197899353384;-7.804038230683353
-8.68757957067187;-13.137458091511284
-33.09588327253323;19.74753580644529
-22.580865004153797;-2.4032523086669033
17.31339302259415;20.170462292394895
-21.622527667905803;-28.254683743011867
28.92527420175149;16.53424012992312
37.23780712390112;-10.70340325867812
-36.50023792483458;-5.538021442501844
-9.67777112816672;-32.86444950488589
-21.648451830401633;-23.35510039823034
-36.03141540575278;-5.775443313040662
19.571527208370835;4.5765014966860065
38.704800242048876;-11.253268265298022
-20.41725392316339;-16.585848525600284
16.748247042749878;-0.7046430342276282
-16.133961151222813;-21.53885980650411
-18.83346666132794;-25.09367154140773
-8.739208437304226;-28.129526725129104
33.24751314326793;-10.32097217806425
-37.44275435472183;-4.778840530736749
34.38059955048567;-11.040682471275055
-31.398193428552332;-2.4357743374159027
0.39402239273263623;-28.283140849599892
25.157934097642308;7.019774379883455
25.264422167954073;7.348412643017015
32.5335655062604;7.2861361368174995
-1.2875958649328771;-22.398127410328946
-27.20973296011884;-0.04925660645211377
-32.20083261669863;-9.941761175465254
-23.652866391402064;11.295587977169216
20.047643159990045;26.62778301692961
-4.189087141528924;-9.877394882115851
-10.352439452517904;-12.245149161897526
0.14274691860085123;-32.05559632765798
6.086312888657865;-6.148792029615022
-18.984143590572423;-27.90161570976245
-2.772265757044431;17.961738661628054
-0.10187720327965812;-2.0164424307154976
8.106967092085629;19.60225978817236
25.066619183587722;-8.265551918233115
-5.326641555139423;-9.6082413885384
2.8642342088027357;13.87325421375491
-35.03019662915109;20.219643604730898
-4.941758083142396;33.87298286626963
-12.69516836295677;-16.256247432183766
-2.7890022791388747;-7.573149861323679
1.7275607137303541;12.448369501834428
18.530340135576573;-14.87778323340826
17.141678144113623;-20.717259933163596
16.56622484609218;8.115266263176947
14.493527015443409;-12.542426536146579
17.201585711307374;-0.7436191915503924
-7.13385061375007;11.730290404063801
18.454786803916527;23.063079640930958
24.593202441704506;4.375126180885795
-13.392900833540848;-23.569925805390096
-24.104547573684066;3.5062242309137734
-18.488103982654593;-35.86939910666021
16.613756289756864;-20.106101604248774
10.75824775232128;11.481797397722065
-38.821231638994526;19.245821924217356
33.39212695133341;-2.3039569081190567
-2.7308822006647704;-32.92762528112031
15.033363238023265;-28.295444575160584
20.82080864197262;5.046813021182739
-23.34004376197442;-22.924432481249962
-0.954340105508672;-23.767450112070577
-3.1021075696294944;-32.51060874971432
-7.310377355565891;34.99112068053672
-5.9410735798983465;37.03734286872038
