x;y;z
0.10144421449980935;0.10616316233922729;0.011133513873523914
0.1335134411313937;0.06680489966085994;0.05547207493500074
0.15529661792694607;0.010201599639691448;0.05569534809420405
0.16490363946071968;0.051880882347272464;0.10877654025234254
0.11013313445527062;0.0817262621455091;0.0
0.03642625391936493;0.154736926538237;0.011474896376564568
0.09612896541513873;0.07395001381095405;0.045364754054984226
0.10602886987931842;0.09525968177819266;0.059270349945334366
0.12548227386401992;0.043361145600361146;0.00375558603238431
0.0887376917923516;0.11359252403192269;0.0
0.10781141775259086;0.08501448339266553;0.009052874121885782
0.13934515798866356;0.030148823718128534;0.009027737631389601
0.17269602895407724;0.019306522149921585;0.06287511876087473
0.06101149787764839;0.09569878168918519;0.08682797240835012
0.16265213463531755;0.0498032847230303;0.043514031298082984
0.0;0.2911840147987564;0.13162263585919834
0.1525788255994331;0.009478512757643628;0.10039583524580312
0.14304952039429206;0.02399064078159688;0.06085231738719161
0.17123804415870558;0.0018831954366267598;0.06177787218011505
0.12432627516912054;0.037210463018672334;0.0
0.10350254314096148;0.12106199648168886;0.005310616408814875
0.12070772865595988;0.08255876823007009;0.043907031885515306
0.12545081484735734;0.10435286184967925;0.033076041561877906
0.12667245139281072;0.08144781282705073;0.08581627753987882
0.12618055146512883;0.030296149334869953;0.056069608680088534
0.10341964392486694;0.06943155557220708;0.004373294485526747
0.1484387588717304;0.04259247935293198;0.03376172473079156
0.09479203625013702;0.09592616183909161;0.0
0.11612178201019427;0.07303701927993136;0.0
0.2039715610479583;0.0016865633358150315;0.0825857049995852
0.08085401459498887;0.08810959419729117;0.04953663447980696
0.10050163366128256;0.08772353350825347;0.059210414991208035
0.1553428389487936;0.03539505584455676;0.07647636570868527
0.1419038157505775;0.0;0.07648359996251136
0.06194961361759296;0.13807465832182753;0.0
0.0;0.21158322939371627;0.03208160683897518
0.1072178583189226;0.10141753129457055;0.0
0.14506005075817555;0.04233869676983211;0.05014773172460524
0.143158065826441;0.05514171024309909;0.007819898396583806
0.08286247449083083;0.09187667133398424;0.02179529677612126
0.14339315078998366;0.03942788517297057;0.060261524308968875
0.1256097332352702;0.043984468144570736;0.0
0.0968485771690934;0.07808161981761917;0.0
0.0;0.25175641317530517;0.0
0.20590071439280883;0.0;0.11663353272637207
0.09652766896591047;0.07383414166934993;0.0026615843890418957
0.1382103115712659;0.03277287595418766;0.04493647105062564
0.11554676076368736;0.09367555620181832;0.0027005936289309514
0.12837939965466708;0.06390799299585026;0.06081026257128755
0.1314859651545327;0.05692949044189039;0.012987668460626595
0.08486644044509724;0.11852996667793068;0.01406698546179328
0.05986310351555339;0.09677391103236711;0.0
0.12134629321298829;0.0398671341266689;0.04245903265492067
0.15212847379282216;0.03915050650405166;0.05894030659207143
0.1097101024602776;0.09337650539289892;0.018024850467085046
0.1298812263465108;0.09004807938984183;0.012673423062480978
0.0;0.24467951514498554;0.041863329722189604
0.09004773083477265;0.08305514358686777;0.0
0.02952920536470465;0.07658076049489565;0.17026801124077157
0.13985198872688664;0.0608987486146294;0.018486959603576908
0.0;0.3404036635849131;0.0
0.08462964489834078;0.0100414079164571;0.08503506766950733
0.003022892504087834;0.22300850233859137;0.057219447041084545
0.09732639924747793;0.0681939163821567;0.04583413163950275
0.16580161235852192;0.043256574247220354;0.1262265104724923
0.16253107714129558;0.015174169976000369;0.07909695040880488
0.005040802117365624;0.21906345844490502;0.04086972563337664
0.1634506425609505;0.0;0.10717653460047423
0.0;0.3470885223625896;0.0
0.08670534053850378;0.06450419209940568;0.030936302493904964
0.08813761908341888;0.01808891651492196;0.05345100397792901
0.010099007999169933;0.204613916574044;0.03046109124665263
0.06327316284974657;0.08539887796504386;0.02095903135768732
0.15045090276773115;0.0;0.06754004796134314
0.10965211232833173;0.06888567161587006;0.03113211323523787
0.1099109972034862;0.09877211392201576;0.07264593067820602
0.0;0.33341016651051764;0.0
0.09886639267931886;0.0489234708864081;0.004533591037459315
0.11033533497724518;0.06154785472690949;0.03621134680427043
0.07412792100959671;0.09289985110913379;0.03370859612375306
0.1348687538608155;0.05184159649460554;0.010330234204208304
0.0;0.24184880776276113;0.08423278076891139
0.07593727728251837;0.027750497497863142;0.04231727869963249
0.12059441270280176;0.0;0.10113861447655312
0.1223533836125689;0.08631588662238654;0.0
0.07952313276754257;0.11058461451411704;0.05049647680201249
0.09785528112346915;0.10108551074774999;0.022741739171004013
0.0;0.25823562633116176;0.09871199238109363
0.11615683287728168;0.060746652528502185;0.10311884553740357
0.0025320751589050098;0.2263558830407606;0.028649840109427498
0.0;0.31804914583754607;0.0
0.09998921828922157;0.07724478553667222;0.01603208060471115
0.11938596022842825;0.031355647716746614;0.04440179963531891
0.09234795049044453;0.07615731302947434;0.004264618853887351
0.08302357652760275;0.1145198258876372;0.011943232786446005
0.16097980697480355;0.02709341045043504;0.05609100813147582
0.05498208452869219;0.13584090780812827;0.029289543382045518
0.09288695547404312;0.05973994663445439;0.023491471219055225
0.11822464722414226;0.09224002300859738;0.03937569191894961
0.07502462534655754;0.10750333449722393;0.0
0.057565756134909996;0.09073053974485248;0.06378820143867586
0.15748903232411557;0.021536194285290675;0.09778900424936648
0.05996726573832463;0.08006045524256049;0.019781513901800628
0.0850977141206509;0.04552497863266166;0.036598698964303546
0.14689371486242644;0.002231996581848842;0.09297945295543704
0.14625617909877325;0.017967760837464285;0.06296340391164361
0.14804804005812705;0.04595072905525948;0.10976058350194867
0.0;0.3046631704117425;0.0
0.11158140610117932;0.08439509102605999;0.04967378417626627
0.08630958608126982;0.11275497296379795;0.012631668583352972
0.0898017149899677;0.06428415179475262;0.061012244544772776
0.13399215892498223;0.03686075167026334;0.10008491980222112
0.08106412327822593;0.10603666002034179;0.034237098610933686
0.0;0.2500388848857932;0.07645668970469253
0.0522863289229569;0.10148478969294661;0.018002358887510714
0.0807035573037711;0.10573184725635647;0.027071537506915856
0.07347635927371746;0.12203026033212665;0.009689135270673615
0.0;0.2505629646905594;0.07797095843983635
0.050993689447955834;0.11562372603619872;0.03826237599084335
0.11333488274058552;0.0831427163313425;0.026422798898744278
0.10417016953174445;0.06971819861601032;0.04085044510160371
0.10007785982073074;0.09191870084314797;0.029440989074521626
0.04799976778568922;0.17686454151209005;0.03369479730803404
0.06407499478184407;0.07398274347813505;0.036666707310575516
0.0016054302648667825;0.22197003151664915;0.016501090052944596
0.061628968382161524;0.1295062233494204;0.0
0.0;0.2215864142436712;0.039194060711106246
0.08828833483258124;0.12716852111970825;0.0
0.09014021099418335;0.09304912649211557;0.033492537713136324
0.11234560523820547;0.07113728434372601;0.04606893937994684
0.0;0.24348510907898482;0.06499306586881272
0.09340372465597667;0.11614625372394527;0.03940451843425576
0.061560580535586495;0.13320973763689517;0.0
0.11362943329859533;0.08953144786205809;0.007385773195633258
0.07774477760906183;0.09854210558733338;0.0845787305225593
0.16664816729935142;0.0109363280336271;0.08713142194664647
0.10201324110793243;0.06952961613000545;0.018216487136735227
0.1168682131848364;0.06709849249181761;0.003985016531710757
0.11022434678685382;0.07842573274207018;0.0
0.1426736614010704;0.055062985972779435;0.06102271202553566
0.13743632238417827;0.0517416012677668;0.05099028451549842
0.0;0.2462605856729512;0.0675095532956708
0.10439853975732447;0.07414280503134106;0.017699555359735133
0.11831574541213057;0.08270005595469167;0.009588887020667833
0.1219992328487524;0.0596886330222354;0.06510532317508641
0.12993114866744784;0.07001457612467006;0.006443044165937775
0.08833522154206774;0.11206524587683153;0.013778428446314514
0.1289662284174455;0.06940411610575467;0.017090700729420635
0.126309560766954;0.06675251294923246;0.06674716235987088
0.0946558623058723;0.10641141409174883;0.0
0.1406349837185729;0.049318107314971604;0.023348290061848805
0.0;0.280510866275114;0.09814832738903671
0.15317298882390123;0.022280777350288543;0.043407843083851635
0.08984067360534721;0.10517071930119565;0.015725709789386425
0.1019392144432409;0.07762165429179785;0.04482968880624063
0.13272193490953882;0.06068568229714407;0.06640459693044964
0.1037600103786065;0.07813874862756907;0.03533824678406782
0.13296117860549933;0.049914697497951396;0.0
0.1592646481546934;0.052810561150613326;0.0961495507246463
0.05248482387179462;0.13080133822339515;0.03134973814034952
0.09129793100974355;0.09301965353216382;0.0
0.10852509894586505;0.08453785767695238;0.03452557040077076
0.07191568290109994;0.10765971975617994;0.0
0.1180419564633318;0.04624306861884031;0.03289196427670006
0.13769353148407215;0.035469343912814554;0.06265275825732268
0.1300906312034789;0.085014638009365;0.019416453246077253
0.022797044672503465;0.07143528534848541;0.21768484002623611
0.12312057678490845;0.059050227358705874;0.03227965526556097
0.1562084553196324;0.03691950507885297;0.07475766040568539
0.12832504229418765;0.043817956759169926;0.05407410697243853
0.1320310328389047;0.0428733164433913;0.09331268336549017
0.11422495183492996;0.09788344788466713;0.00907931281386356
0.14139521207899655;0.03671477381411637;0.04346095435185387
0.12705847703872516;0.0519400713215324;0.03834870058737052
0.15607317555601424;0.05088933150622555;0.061386932987155994
0.13183483889239803;0.07386644462276623;0.006480723805193414
0.0;0.22352418918973352;0.06066027153825014
0.161334178734384;0.0229340802496692;0.08628760354217475
0.12416863357133819;0.07684849935549361;0.019088169733582763
0.20203723274510713;0.0;0.12291530295669091
0.10855709811789484;0.08800428876685948;0.03500665733375017
0.14287575378754555;0.044709483745297394;0.08248539878217977
0.1480615165308631;0.005774859052578375;0.08349875793641069
0.12618454367381496;0.06752038943856019;0.042451974543125194
0.1676764620216102;0.0278484303740465;0.01026784454909605
0.1343017963653254;0.03801150872177585;0.08186186493881144
0.12093312663234236;0.05306793368110372;0.05929852575572993
0.08842922414583232;0.06793316679611991;0.03857460020492081
0.11544105071766471;0.048847804954303346;0.10539236304519012
0.13623715700358172;0.07455185934472028;0.015038482165270328
0.12016055704809432;0.062121599365851855;0.041340631031876754
0.12542935726530982;0.0514426094308804;0.02415302776052584
0.13170605518346007;0.042722218551687806;0.07291194668410571
0.12533022120407442;0.05377141324347277;0.03788930755490829
0.16526022250574066;0.0;0.0788883846521593
0.0839242233142725;0.11695344933113284;0.0027272903330379716
0.0;0.31529736088942734;0.1604791648152573
0.1593894867484829;0.0328629647984817;0.049159619160569594
0.02448519658228423;0.09031323998348334;0.16441501230049335
0.13749292506910663;0.047462347691451544;0.030975831468216943
0.16833839945905882;0.02263060618617227;0.06061070315657226
0.12570241143292704;0.0711710834496582;0.010632632675690819
0.15869169349029336;0.06037168755719057;0.007395719478465152
0.17624375334175274;0.014124954019895586;0.12633440353846234
0.12651358916315955;0.04041415842923973;0.09805504965395112
0.10127617982999125;0.1009387927303206;0.003055023214991877
0.09427710987651991;0.08517645893193317;0.05438157182544675
0.13419464836357672;0.032378662308305384;0.06436316960775744
0.10764256209099961;0.07148189410289615;0.0
0.11957895188650518;0.07194055302981572;0.005051349260841425
0.11657176320806605;0.07646785489262642;0.004157224266227311
0.12142813132542979;0.05833728019726991;0.011981373453532047
0.09722010549330765;0.08926230811826528;0.0
0.13355826233813953;0.10722962619678103;0.019671105817381084
0.14149701176732773;0.04698734870080954;0.059820424849943724
0.10224831040158767;0.0692356115939158;0.0
0.14777536144178385;0.07073101917759261;0.06461862740273702
0.14905174261995374;0.017100740851114925;0.046756166299606085
0.0;0.27261343391021187;0.015853799028208517
0.14178569708903438;0.03695501775927298;0.08786168070606717
0.15228063235462025;0.06506205808853856;0.04806330820668317
0.08435386933406057;0.11885834803443286;0.0
0.08190412837257148;0.09939870769775493;0.0
0.09970342577731069;0.07202236935053032;0.07530298858053208
0.12183308068670927;0.05116309261338719;0.0
0.0;0.297204317558849;0.0
0.0;0.26200390113811395;0.07986034193314612
0.0;0.2585923053231348;0.07319938782724394
0.0;0.27539491949224404;0.1154466108048965
0.17368885384267982;0.009984277903029089;0.06903301917995587
0.07467406579431124;0.0850494929189868;0.033962207655574804
0.17146519193946955;0.010583161182390492;0.044684402950759615
0.09777747698909871;0.1013123021566591;0.042106264226619235
0.1307178253852678;0.08863924295304357;0.030020532042043708
0.0;0.25482390219395923;0.05918453215657941
0.06142033101616743;0.12265798312818228;0.029397178291893967
0.15534949262446907;0.021309958396530358;0.0984588247681166
0.12325467731497851;0.0817688278329048;0.03665597961370879
0.07907509742357828;0.10155778502967339;0.043599855466701545
0.14760739484665886;0.01953802476211085;0.05510557885480889
0.05532848019897891;0.1016298669613217;0.012176051594454505
0.12809346676210745;0.07767618667480011;0.05061134517389809
0.11816039104746265;0.06696459038212918;0.023478229604192442
0.11371479512154241;0.05792747067743045;0.01088860432444156
0.08498047785367523;0.0966451668318534;0.0
0.09606094802101581;0.12154965990875731;0.008587264209246251
0.10505628493630237;0.08308129903244238;0.0413199919459233
0.12131453715570352;0.06364197127809483;0.06275655492515755
0.12307809728358714;0.07682599782616607;0.004953835278445603
0.12433048845298368;0.06005207466077002;0.0440086562300313
0.11410792497421939;0.08059072669319278;0.08521971859768651
0.09576004391658027;0.127608070446993;0.017660883204628986
0.12584327015347466;0.058734979848036856;0.009113406180274824
0.11933589108795638;0.08023508950082864;0.042954952619459454
0.011511395130787149;0.21460277494387725;0.04350355349571529
0.04988423119121383;0.13897923241917445;0.01669262152360457
0.15376528235600603;0.038209647098196485;0.0502262905302181
0.13470190484758612;0.03343850402715637;0.0
0.029981121605910998;0.04960094706739181;0.22517799122182658
0.1298744163590285;0.06889104190175822;0.005832495183023757
