x;y;z
-0.00010951920702337996;6.479553459002431e-05;0.0001570774818596783
-0.00010951926185164625;6.479557052162608e-05;0.000157077468989099
-1.9892987049590945e-05;0.0006312805748224373;0.0004610459287438653
-0.001169548388816957;0.004819492864180868;0.0022177414699111227
-0.00010951921791153131;6.47952824126715e-05;0.00015707767171471834
-0.0006130639090853483;0.001027018584055017;-0.0011392860267280406
-0.00010951925727835826;6.479554365751666e-05;0.00015707745713114567
-0.0001095232517252216;6.479915955392941e-05;0.00015707630238023904
-0.00010951936764506616;6.47956605921007e-05;0.00015707749750920553
-0.00010951926806664887;6.479559473863366e-05;0.00015707748059600292
-0.00010951925621627422;6.479555152993932e-05;0.0001570774714778967
-0.00010951927174707771;6.479559825682202e-05;0.00015707748585982531
-0.00010951927470626614;6.479559746560292e-05;0.0001570774830295212
8.455039865729573e-09;3.0655264201085018e-06;4.514324432967953e-05
-0.00010951924142574069;6.479554225854225e-05;0.00015707746383803665
-0.00010951915633480325;6.47954746612725e-05;0.00015707742307955784
-0.0006130638686618757;0.0010270185955227548;-0.0011392860824038394
-0.00010951928292817025;6.47956072505903e-05;0.00015707747994935333
-1.989299305835255e-05;0.0006312805843034896;0.00046104592915995567
-0.00010951841404497473;6.479496256418988e-05;0.00015707732412875946
-0.0001095192755683385;6.479560186319747e-05;0.0001570774814524952
-0.00010951928577842385;6.47955883247497e-05;0.00015707748184100534
-0.0001095192925707468;6.479561552190217e-05;0.00015707748588167356
-0.00010951927692680608;6.479561674196585e-05;0.00015707748118956117
-0.00010951926534447246;6.47955952540719e-05;0.00015707748158469108
-0.0001095192781375532;6.47956027193794e-05;0.0001570774810672771
-0.0006130639042566318;0.0010270185775521762;-0.0011392860311668447
-0.00010951927606625607;6.479560349543243e-05;0.00015707748151150066
-0.0001095192503933328;6.479558796470872e-05;0.00015707748415552263
-0.0001095189842015346;6.479541102185706e-05;0.00015707757533432273
-0.0001095193001207801;6.479562075773045e-05;0.00015707748476197862
-0.00010951923471911782;6.479553884353867e-05;0.0001570774661489632
-0.00010951927952483822;6.479560466585153e-05;0.00015707748109379324
-0.00010951929833352362;6.479562046965382e-05;0.00015707748353331477
-0.00010951924093693248;6.47955433649263e-05;0.00015707746143839405
-0.00010951927480873557;6.479560138392593e-05;0.0001570774807098965
-0.00010951928925989304;6.479561529706302e-05;0.0001570774856274862
-0.00010951927563420401;6.479560253012217e-05;0.00015707748170228715
-0.00010951927595787572;6.479560657956894e-05;0.00015707747547106756
-0.00010951922822661283;6.479556680646421e-05;0.00015707748026721729
-0.00010951917960281743;6.479553372633791e-05;0.0001570775183680182
-0.0001095192931239889;6.479561679508971e-05;0.00015707748523191014
-0.00010951924327595337;6.4795584690254e-05;0.00015707748469217684
-0.00010951928333293191;6.479561064763263e-05;0.00015707747914686545
-0.0001095192762463608;6.479560270799223e-05;0.0001570774814991579
-0.00010951923684498403;6.479554138321494e-05;0.00015707744794296323
-0.00010951909543776839;6.479543287350315e-05;0.00015707748113396125
-0.0001095192454707737;6.479555648383047e-05;0.00015707745006199815
-0.00010951927623837649;6.479560141591413e-05;0.00015707749066832963
-0.00010951927854499247;6.479560429817482e-05;0.00015707748025233078
-0.00010951953824872201;6.4795655688356e-05;0.00015707749786059223
-0.000109519211173094;6.47955618569661e-05;0.00015707748271524786
-1.989305738167517e-05;0.0006312806844387772;0.00046104593529003426
-0.0001095192768621532;6.479556832328408e-05;0.00015707745505561546
-0.0035918874608007923;0.002031586522323429;0.007149492408282426
-0.00010951929855127926;6.479562147477051e-05;0.00015707748460144712
-0.0001095193525767982;6.479555881240322e-05;0.00015707746961371907
-0.00010951923036656941;6.479554572034027e-05;0.0001570774694214975
-0.00010951929090755172;6.479559199954663e-05;0.00015707744896969816
-0.00010951927476333778;6.47955959626632e-05;0.00015707748354767037
-0.00010951923032874732;6.479554102472065e-05;0.0001570774552925732
-0.00010951922512572349;6.47955294888044e-05;0.00015707746631093443
-0.00010951922537939529;6.479552896506312e-05;0.00015707746292298967
-0.00010951923665132131;6.479554790902454e-05;0.00015707745051003156
-0.00010951704379236657;6.479365065772591e-05;0.0001570780689582645
-0.00010951929202138188;6.479560224387436e-05;0.0001570774927388411
-0.00010951927478474565;6.479560646365742e-05;0.00015707747905894712
-0.00010951811972783042;6.479677735975184e-05;0.00015707694459821768
-0.00010951933325089412;6.479568173854023e-05;0.00015707745802016624
-0.00010951899119009875;6.479543095454998e-05;0.00015707740567747118
-0.00010951920651281856;6.479552159762182e-05;0.00015707745940511534
-0.0001095192740821566;6.47955638732656e-05;0.00015707745060748024
2.3271793626744998e-09;1.3950951524657146e-06;0.00010704588846844481
-0.00010951925943017037;6.479559094907096e-05;0.0001570774818723422
-0.00010951927548697975;6.479560328374416e-05;0.00015707748133396958
-0.00010951926479809912;6.479559415746835e-05;0.00015707748070876133
-0.00010951928755276737;6.47956079003049e-05;0.0001570774916507559
-1.989305738079386e-05;0.0006312806844527487;0.0004610459352870603
-0.00010951923514573386;6.479553757988399e-05;0.0001570774641921548
7.907593325352422e-09;6.965228717665242e-06;-8.410146251590275e-05
-1.9893057389477438e-05;0.0006312806843978552;0.00046104593526062626
-0.00010952303978375127;6.479893173667174e-05;0.0001570796573611974
-0.00010951922504576605;6.47955134793163e-05;0.0001570774629799692
-0.00010951928030143866;6.479560524653787e-05;0.00015707748021770028
-0.00010951922274461785;6.479551803884551e-05;0.0001570774880070632
-0.0001095192626896841;6.479555827873202e-05;0.00015707745247814703
-0.00010951925205062085;6.479555701020371e-05;0.00015707744373886432
-0.00010951922521532318;6.479556676029468e-05;0.00015707748008288852
-0.0006130639811761962;0.001027018592469344;-0.0011392859772380748
-0.00010951932446822247;6.479563733654056e-05;0.00015707748118113485
-0.0001095192709365203;6.47956011797512e-05;0.00015707748212120094
-0.00010951928133299011;6.479560533087175e-05;0.00015707748176350372
-0.00010951925133143871;6.47955529707934e-05;0.00015707746779660607
-0.00010951927520483035;6.479560084160893e-05;0.00015707748009223614
-0.0001095192987601151;6.479561602013106e-05;0.00015707747896113823
-0.00010951923836258203;6.47955417843511e-05;0.00015707746932880278
-0.00010951928163318728;6.479561442405136e-05;0.00015707748194423727
-0.00010951927912457665;6.479560361609347e-05;0.00015707748093755585
-0.00010951922051993403;6.479553976442789e-05;0.0001570774495909247
-0.00010951915834697057;6.479550406046355e-05;0.00015707747159179536
-0.00010951926461399478;6.479555860893204e-05;0.00015707745315286025
-0.000109519228463152;6.479553481890351e-05;0.00015707746309847546
-0.00010951928588985033;6.479559054770063e-05;0.00015707745429141567
-0.00010951927511721752;6.479556409426711e-05;0.000157077448369348
-0.00010951928460371948;6.479561271210763e-05;0.00015707748652116582
-0.00010951928660400032;6.479560568284061e-05;0.00015707748935246948
-0.00010951927821224727;6.479560466001827e-05;0.0001570774795629644
-0.00010951922178877392;6.479553609303439e-05;0.000157077457788916
-0.0006130638037425946;0.001027018620836494;-0.001139286174751662
-0.00010951926014959457;6.479555705602462e-05;0.0001570774531421747
-0.00010951927679029375;6.479560650322829e-05;0.0001570774795926268
-0.00010951932903216853;6.479564501515395e-05;0.00015707747443185284
-0.00010951915995404542;6.479548530224252e-05;0.00015707749915132646
-0.00010951925803545632;6.479555719034808e-05;0.00015707745316148174
-0.00010951928469228362;6.47956120726547e-05;0.00015707747727645497
-0.00010951926331257992;6.479555854465094e-05;0.00015707745351351148
-0.0001095192504508143;6.479557993082887e-05;0.0001570774862843964
-0.0001095191941768721;6.479551794871646e-05;0.00015707744416670297
-0.00010951904629211628;6.479541890184568e-05;0.00015707739706279935
-0.00010951881937504593;6.479531730086827e-05;0.00015707731790933312
-0.00010951926552191284;6.47955585536088e-05;0.00015707745273337652
-0.00010951927119183317;6.479559459329716e-05;0.0001570774688617472
-0.0001095192699955193;6.479556434690255e-05;0.00015707749039106344
2.06811751057856e-09;4.273894352771479e-06;3.6547145552678906e-05
-0.00010951918841564977;6.479551232151841e-05;0.00015707744341393278
-0.0001095195800090523;6.479554405257169e-05;0.00015707753284682345
-0.00010951930731664676;6.479562433226212e-05;0.00015707748453999722
-1.936781695091594e-09;-4.023970332367975e-06;-8.169302032653633e-05
-0.00010951930504286149;6.47956255576679e-05;0.0001570774855347095
-0.00010951927776662728;6.479560541835817e-05;0.0001570774802779238
-0.00010951923318316429;6.479553903755781e-05;0.00015707744128364107
2.145864888558613e-09;3.900267537278179e-06;3.2820729731208864e-06
-0.00010951911353220716;6.479550422544729e-05;0.00015707748857283002
-0.00010952029410681787;6.479499217376974e-05;0.0001570780572187451
-0.00010951927542029706;6.479560205265594e-05;0.00015707748063282725
-0.0006130638696643315;0.0010270185935876968;-0.0011392860802745398
-0.00010951929669513224;6.479561859017625e-05;0.00015707748703926372
-0.00010951929237981107;6.479561414023998e-05;0.00015707748709513562
-0.00010951922701670912;6.479553249378915e-05;0.0001570774649688069
-0.00010951923357609375;6.479556912674376e-05;0.00015707748723880788
-0.0006130638568753977;0.0010270185921351376;-0.0011392860968616096
-0.0006130638663913907;0.0010270185950540791;-0.0011392860849797463
-0.00010951928236870163;6.479560768234554e-05;0.00015707747771936563
-0.00010951927430066068;6.479560313027948e-05;0.00015707748059875422
-0.0001095192603845145;6.479555634785105e-05;0.00015707745279932187
-0.00010951922920230489;6.479553248235951e-05;0.0001570774657562305
8.449120181275305e-09;-7.9981178270766e-06;-0.0001089852426754967
-0.00010951925755699927;6.479554728951422e-05;0.0001570774532010891
-0.0001095178690838149;6.47961174739066e-05;0.00015707675760208282
-0.00010951911248693987;6.479548199634963e-05;0.00015707746168356176
-0.00010951925677354894;6.479558787407431e-05;0.0001570774833732949
-0.00010951927749833188;6.479560099564884e-05;0.00015707748231049557
-0.00010951923752757609;6.47955464657325e-05;0.00015707738562556025
-0.00010951923560564007;6.479553912246056e-05;0.00015707745378857962
-9.880301188314178e-09;-1.140566432897283e-06;0.00013108354333687955
1.0795566995902561e-08;2.2385753624398763e-06;9.704246361025293e-05
-0.00010951928280677842;6.479558867553697e-05;0.00015707748194793123
-0.0006130638682328949;0.0010270185949702447;-0.0011392860827035179
-0.00010951933491186975;6.47956939825523e-05;0.0001570774628772097
-0.00010951927803588904;6.479561743238668e-05;0.00015707748011746294
-0.00010951927871071115;6.479560471911775e-05;0.00015707748116642735
-0.00010951951608034913;6.479567524258403e-05;0.0001570773885133839
-0.00010951896967696342;6.479533250150561e-05;0.00015707751245250457
-0.00010951925655240697;6.47955914031234e-05;0.00015707748024244449
-0.00010951927054572744;6.479559741420147e-05;0.00015707748619984917
-0.00010951924720143314;6.479559241334915e-05;0.00015707754933955633
-0.00010951919770154602;6.479559995417265e-05;0.0001570774585568372
-0.00010952333619126675;6.479970465607802e-05;0.00015707638511600153
-0.00010951927570281387;6.479560345774531e-05;0.00015707748142632203
-0.0006130638675283564;0.0010270185943911231;-0.0011392860832675853
-0.00010951926183420564;6.479555749620276e-05;0.00015707747136673288
-0.00010951923792492963;6.479554200597335e-05;0.00015707746430129252
-0.00010951930510360576;6.479562619911934e-05;0.00015707748484981496
-0.00010951923415423457;6.479553914708722e-05;0.00015707745668676294
-0.00010951759271659355;6.479425928360226e-05;0.00015707692354326744
-0.00010951927206546813;6.47955984469835e-05;0.00015707747705355095
-0.00010951928463192502;6.479560810669012e-05;0.00015707748138527112
-0.00010951928945291721;6.479560551172218e-05;0.00015707747890022749
-0.00010951857789526134;6.479507235896914e-05;0.00015707771056857115
-0.00010951924214018084;6.47955504697353e-05;0.00015707745348802663
-0.00010951924519180691;6.479555159476013e-05;0.00015707746203056318
-0.00010951926344223608;6.479556754533395e-05;0.00015707745117894857
-0.00010951926142788479;6.479555655363606e-05;0.0001570774527276252
-0.0006130638670202686;0.0010270185950885416;-0.0011392860841615354
-0.00010951927708835467;6.479560181252275e-05;0.00015707748185152302
-0.00010951927527788577;6.479560225926312e-05;0.00015707748067866927
-0.0001095193096356021;6.479560453997352e-05;0.00015707744822642864
-0.00010951919104523595;6.479551646863954e-05;0.00015707746142722435
-0.00010951928005461316;6.479560570330809e-05;0.00015707748145166354
-0.00010951931559228144;6.479563175207821e-05;0.00015707747202522234
-0.00010951924256784158;6.47955472012261e-05;0.00015707746494969158
-0.00010951927864630828;6.479560552443399e-05;0.00015707748070224216
-0.00010951905997541205;6.479530189809095e-05;0.00015707735213008262
-0.0001095192617663223;6.479556291433836e-05;0.0001570774532070052
-0.000109518955035127;6.479527893486702e-05;0.00015707768363809615
-0.00010951924812130063;6.479554641285755e-05;0.00015707746428866571
-0.0001095192499139752;6.47955480223506e-05;0.00015707746386814424
-0.0001095192526915032;6.47955558139369e-05;0.00015707745368719476
-0.0006130638663525356;0.0010270185951881214;-0.0011392860849871703
-0.00010951921775465841;6.479553164482122e-05;0.0001570774587226763
-0.00010951950912525126;6.47958185279424e-05;0.00015707740281143076
-0.00010951930268903952;6.479562187858374e-05;0.00015707748426229925
-9.839089504942722e-09;-1.2094238095172738e-06;1.7740895858375794e-05
-0.00010951921698060784;6.479552703793801e-05;0.00015707745355136645
-0.000109519254393266;6.479558474413703e-05;0.00015707748329797173
-0.0001095193189288864;6.479562277696775e-05;0.00015707748930668739
-0.00010951924636869055;6.479554824074957e-05;0.00015707742192428074
-0.00010951934035386768;6.479560960971387e-05;0.00015707745573136905
-0.00010951923238561977;6.479554007169688e-05;0.0001570774536424987
-0.00010951913263268323;6.479548380611349e-05;0.00015707738411118794
-0.00010951923378320736;6.479554813209813e-05;0.00015707744916009365
6.268540738568751e-10;3.0318129837086927e-06;3.967311196441392e-05
-7.94598721291671e-05;0.0002547838879418841;0.00025902302642187537
-0.00010951921280456053;6.479552206848193e-05;0.00015707745103368928
-0.000109519220389452;6.479554487126598e-05;0.00015707746572351164
-0.00010951925218934981;6.479555395097817e-05;0.0001570774541708176
-0.00010951928328325022;6.47956085049406e-05;0.00015707747978845448
-0.00010951925778591414;6.47955950409227e-05;0.0001570774726310961
-0.00010951928000112976;6.479560499856847e-05;0.00015707748130681514
-0.00010951927830016851;6.479560380625256e-05;0.00015707748104427653
-0.00010951911275748176;6.479547450710426e-05;0.00015707745015403705
-0.0006130638678612652;0.001027018595051263;-0.0011392860830107276
-0.00010951930484213986;6.47956268456959e-05;0.00015707748369236046
