x;y;z
0.026532;-0.211976;-0.669766
0.0292992;-0.23946;-0.667004
0.0307271;-0.253188;-0.666108
0.0299609;-0.244943;-0.66711
0.0290812;-0.234863;-0.66881
0.0275634;-0.221323;-0.669276
0.0274861;-0.219746;-0.669958
0.0175486;-0.131615;-0.675566
-0.0269781;0.227869;-0.674131
-0.0214482;0.18586;-0.669979
-0.0188546;0.165828;-0.667548
-0.0179258;0.159329;-0.665182
-0.0185816;0.164862;-0.665189
-0.0153337;0.139856;-0.659825
-0.0134327;0.124915;-0.655832
-0.0135145;0.125546;-0.656027
-0.0130832;0.122516;-0.654204
-0.000875002;0.00964947;-0.649853
-0.0106872;0.103175;-0.647328
-0.0104144;0.101061;-0.645987
-0.0109152;0.105318;-0.647232
-0.0120547;0.114657;-0.650341
-0.0151681;0.138266;-0.660106
-0.0219584;0.189769;-0.670408
-0.0206428;0.181208;-0.666641
-0.0215429;0.18894;-0.666349
-0.018114;0.161369;-0.664231
-0.018525;0.164621;-0.664637
-0.0197447;0.173959;-0.666237
-0.0202412;0.17793;-0.666537
-0.021359;0.186267;-0.668084
-0.0268115;0.227024;-0.673468
-0.0250943;0.213548;-0.672967
-0.0179196;0.159155;-0.665282
-0.0167542;0.150948;-0.661997
-0.0163531;0.148169;-0.66074
-0.014493;0.133608;-0.657285
-0.0131483;0.123118;-0.65387
-0.0129159;0.121418;-0.652999
-0.0140972;0.131004;-0.655398
-0.0140373;0.130463;-0.655476
-0.00117772;0.013864;-0.654337
-0.0117356;0.112254;-0.649097
-0.0107689;0.104361;-0.645986
-0.0111861;0.10761;-0.647838
-0.0128082;0.120899;-0.652253
-0.0163825;0.148947;-0.65992
-0.016892;0.153088;-0.66037
-0.014426;0.133586;-0.656026
-0.0155974;0.142057;-0.659744
-0.0182499;0.163259;-0.662899
-0.0190194;0.16864;-0.664896
-0.0196088;0.173413;-0.6652
-0.0190903;0.170076;-0.663447
-0.0192621;0.170936;-0.664506
-0.0184156;0.164075;-0.663976
-0.0172684;0.155237;-0.662269
-0.0161692;0.146944;-0.659994
-0.0156001;0.143183;-0.657681
-0.0161896;0.147708;-0.658889
-0.0141047;0.131942;-0.65348
-0.0134234;0.125971;-0.653019
-0.0137504;0.129148;-0.652623
-0.014252;0.133007;-0.653933
-0.0132477;0.125141;-0.651304
-0.00110726;0.0115265;-0.649484
0.0365238;-0.337343;-0.650998
-0.0100725;0.100056;-0.639085
-0.00938758;0.0937008;-0.638476
-0.00947666;0.0948428;-0.638004
-0.0101317;0.101955;-0.636388
-0.0104311;0.104974;-0.636161
-0.0103665;0.104583;-0.635367
-0.010762;0.107964;-0.636789
-0.0109932;0.109355;-0.638423
-0.010063;0.0999648;-0.638109
-0.00973344;0.0966262;-0.637881
-0.00976387;0.0971537;-0.637296
-0.0103689;0.104232;-0.635322
-0.0108089;0.107679;-0.63765
-0.0140629;0.132093;-0.651701
-0.0162381;0.153719;-0.649127
-0.0166665;0.156094;-0.651593
-0.0158055;0.148552;-0.651097
-0.0143307;0.137533;-0.646623
-0.0107546;0.105882;-0.642152
-0.0110452;0.108251;-0.643162
-0.0109246;0.108248;-0.640146
-0.00989001;0.0990464;-0.637102
-0.000681323;0.00329638;-0.636877
-0.00817823;0.0829615;-0.634784
-0.00840869;0.0852816;-0.634655
-0.00881382;0.0893132;-0.634565
-0.0111068;0.111529;-0.636972
-0.0150926;0.145152;-0.64618
-0.0145992;0.142256;-0.643287
-0.01369;0.134915;-0.640856
-0.0133816;0.132547;-0.639707
-0.0129306;0.128149;-0.639347
-0.0127658;0.126876;-0.638515
-0.0139609;0.134366;-0.645792
-0.0143132;0.138431;-0.644754
-0.0157064;0.14902;-0.648833
-0.0181615;0.167764;-0.654403
-0.0224563;0.197506;-0.665046
-0.00317267;0.0341597;-0.66504
0.0595066;-0.503788;-0.667103
0.0574031;-0.503689;-0.662207
0.0554653;-0.503978;-0.657589
0.0550698;-0.504425;-0.656536
0.0540928;-0.504842;-0.654131
0.0533656;-0.505211;-0.652324
0.0530037;-0.505621;-0.65136
0.0525302;-0.505996;-0.650145
0.0523493;-0.506356;-0.649619
0.0526875;-0.506405;-0.650397
0.0535357;-0.506115;-0.652465
0.0556177;-0.5053;-0.657569
0.0596258;-0.503758;-0.667391
0.0597009;-0.503297;-0.6677
0.0588957;-0.502461;-0.666054
0.0591804;-0.500838;-0.667186
0.0560293;-0.503055;-0.659173
0.0561596;-0.503781;-0.659269
0.057182;-0.503595;-0.661714
-0.00178839;0.0188826;-0.654157
-0.00145669;0.0135331;-0.646859
-0.00140678;0.0148889;-0.651866
-0.00198849;0.0230159;-0.66104
-0.00235268;0.0266342;-0.662741
-0.00226574;0.0253981;-0.661036
-0.00162824;0.018449;-0.65631
-0.00108481;0.0121462;-0.651606
-0.000826241;0.00849902;-0.647626
-0.000743569;0.00737519;-0.646449
-0.000732658;0.00735262;-0.646701
-0.000735888;0.00676607;-0.645065
-0.000592941;0.0038966;-0.640618
-0.0089207;0.0897778;-0.637381
-0.00883183;0.0885268;-0.639025
-0.00961264;0.0952106;-0.642009
-0.0111065;0.109583;-0.642209
-0.0145144;0.138653;-0.648457
-0.0161597;0.151407;-0.652247
-0.0161842;0.152876;-0.650661
-0.0151327;0.144865;-0.648056
-0.0163778;0.154676;-0.650636
-0.0167957;0.158531;-0.650352
-0.0169834;0.158432;-0.652825
-0.01545;0.145149;-0.651696
-0.0163522;0.152688;-0.652872
-0.0167734;0.155919;-0.653698
-0.0169688;0.157725;-0.653552
-0.0191907;0.174532;-0.657989
-0.0205786;0.183635;-0.662304
-0.0199598;0.180974;-0.658558
-0.016586;0.154183;-0.653811
-0.0187783;0.171289;-0.65753
-0.0179197;0.164925;-0.655679
-0.0161394;0.150231;-0.653611
-0.0139813;0.132148;-0.650643
-0.0012662;0.0135556;-0.651603
-0.0128121;0.121878;-0.649681
-0.0124973;0.119222;-0.649114
-0.0137715;0.130556;-0.650055
-0.0156865;0.146708;-0.652774
-0.0212021;0.189542;-0.661669
-0.0266203;0.228918;-0.669244
-0.0241873;0.211941;-0.665379
-0.0240377;0.21171;-0.664169
-0.0206056;0.187624;-0.657449
-0.0195872;0.178516;-0.657561
-0.0205153;0.18408;-0.660993
-0.0199325;0.180861;-0.658545
-0.0192768;0.175599;-0.657864
-0.0176276;0.162325;-0.655891
-0.0199182;0.179702;-0.659934
-0.0187134;0.169526;-0.659434
-0.0203321;0.18153;-0.662325
-0.0211756;0.190511;-0.660091
-0.0137471;0.131476;-0.648329
-0.0125179;0.120498;-0.647153
-0.012992;0.124487;-0.648049
-0.0141267;0.134421;-0.649361
-0.0114226;0.111558;-0.644004
-0.000621274;0.00539892;-0.644028
0.0375878;-0.351279;-0.649626
-0.0104371;0.102736;-0.642216
-0.0105741;0.103992;-0.642461
-0.0113231;0.110847;-0.643435
-0.0142989;0.135966;-0.649553
-0.0158651;0.149092;-0.651668
-0.0144443;0.137262;-0.649439
-0.0149853;0.141945;-0.650022
-0.0146777;0.139068;-0.650038
-0.0150482;0.141189;-0.652258
-0.0157865;0.146849;-0.65408
-0.0163015;0.150586;-0.655604
-0.01619;0.150518;-0.654032
-0.0169681;0.155784;-0.656807
-0.0193051;0.174314;-0.65991
-0.020766;0.184844;-0.66285
-0.0191061;0.171671;-0.661284
-0.0186993;0.17088;-0.657172
-0.0141299;0.134543;-0.648968
-0.0139332;0.13252;-0.6493
-0.0138268;0.132308;-0.647903
-0.0138287;0.132555;-0.647526
-0.0116909;0.114198;-0.643691
-0.000869911;0.00831187;-0.646147
-0.0131384;0.125274;-0.64903
-0.0118621;0.114811;-0.645619
-0.0122948;0.118442;-0.646717
-0.0123511;0.119793;-0.645063
-0.0165278;0.152837;-0.655201
-0.0164547;0.15158;-0.656152
-0.0194919;0.175544;-0.66035
-0.0209969;0.187652;-0.661573
-0.020426;0.183051;-0.661149
-0.0188827;0.17151;-0.658382
-0.0169309;0.155631;-0.656349
-0.0153264;0.143231;-0.652852
-0.016552;0.15322;-0.654791
-0.0158446;0.147871;-0.653056
-0.0146401;0.138409;-0.650449
-0.0145809;0.138164;-0.649869
-0.0158031;0.148585;-0.651347
-0.0135704;0.131464;-0.644982
-0.010685;0.106271;-0.639153
-0.0104685;0.104269;-0.638571
-0.0104831;0.104998;-0.637527
-0.0104509;0.104931;-0.636992
-0.00956818;0.0970445;-0.63452
-0.000657694;0.0032326;-0.637229
-0.00868707;0.0884612;-0.633732
-0.00836258;0.0852293;-0.63388
-0.00806153;0.0824674;-0.633877
-0.00814716;0.0837581;-0.632383
-0.00843678;0.0873273;-0.630109
-0.00886041;0.091931;-0.629273
-0.00898746;0.0934064;-0.628259
-0.00906694;0.0943296;-0.628349
-0.00965628;0.100252;-0.628589
-0.00997898;0.103619;-0.628875
-0.0100403;0.10352;-0.630902
-0.00943002;0.0958874;-0.63612
-0.00999216;0.100957;-0.637604
-0.0105096;0.104552;-0.641133
-0.0118459;0.115338;-0.645391
-0.0122652;0.120659;-0.643533
-0.012408;0.123227;-0.640668
-0.0118002;0.118391;-0.638335
-0.0102186;0.103957;-0.635442
-0.0106769;0.109739;-0.630869
-0.00998369;0.103521;-0.62861
-0.00931528;0.0963216;-0.628739
-0.00870489;0.0899202;-0.629188
-0.000711168;0.00203346;-0.632936
0.0366967;-0.368804;-0.640312
-0.00837751;0.0861366;-0.630569
-0.00918177;0.0947167;-0.629338
-0.0115575;0.118242;-0.632637
-0.016643;0.160286;-0.645368
-0.0163477;0.157878;-0.644648
-0.01498;0.146641;-0.641876
-0.0142737;0.139552;-0.642177
-0.0141415;0.138564;-0.641779
-0.0136083;0.133825;-0.640916
-0.0133782;0.132233;-0.639567
-0.0136431;0.134586;-0.640016
-0.0142702;0.139201;-0.642391
-0.0164902;0.158516;-0.645305
-0.0188921;0.176224;-0.65162
-0.0181305;0.168917;-0.652128
-0.0185139;0.172498;-0.652044
-0.0155904;0.150846;-0.644036
-0.0133242;0.131458;-0.63986
-0.0124477;0.123523;-0.638674
-0.0123106;0.122053;-0.63889
-0.0113416;0.113742;-0.636253
-0.01111;0.111606;-0.635884
-0.00097554;0.00534482;-0.635677
-0.00902926;0.0920819;-0.631855
-0.0093098;0.0950234;-0.63218
-0.0104203;0.105647;-0.634044
-0.0134882;0.133668;-0.639467
-0.0217589;0.197396;-0.657579
-0.0248782;0.218569;-0.664246
-0.021731;0.198142;-0.656198
-0.0209362;0.192201;-0.654838
-0.0176194;0.167853;-0.647579
-0.0158188;0.152082;-0.645839
-0.0169382;0.161535;-0.647067
-0.0162806;0.155882;-0.646291
-0.0167475;0.159432;-0.647582
-0.0194305;0.179702;-0.653544
-0.0205423;0.188011;-0.655655
-0.0180486;0.1672;-0.653453
-0.0189633;0.17285;-0.657126
-0.0184097;0.169285;-0.655169
-0.0159849;0.15087;-0.649549
-0.0152302;0.145291;-0.647298
-0.0138168;0.13293;-0.645555
-0.014612;0.1402;-0.646318
-0.0122059;0.119666;-0.641464
-0.00115932;0.00921783;-0.642119
-0.0110169;0.109565;-0.638637
-0.0112383;0.111317;-0.639382
-0.0118745;0.117091;-0.64053
-0.0128995;0.125241;-0.644007
-0.0205298;0.186498;-0.657688
-0.0209853;0.188556;-0.660071
-0.020626;0.187838;-0.65676
0.0581867;-0.500387;-0.664986
-0.0215247;0.195251;-0.657456
-0.0228594;0.204305;-0.660594
-0.0225998;0.201981;-0.660667
-0.0224045;0.200562;-0.660347
-0.0220053;0.19596;-0.661801
-0.0291811;0.249046;-0.670126
-0.0263199;0.223305;-0.673134
-0.0279976;0.24104;-0.668287
-0.0238081;0.209704;-0.663984
-0.0241529;0.213655;-0.662814
-0.0186217;0.172292;-0.65378
-0.0161001;0.150779;-0.651662
-0.0174164;0.162128;-0.652802
-0.0147632;0.140789;-0.647824
-0.0144914;0.138049;-0.648241
-0.00127621;0.012317;-0.647794
-0.0127678;0.123276;-0.645705
-0.0129174;0.125009;-0.645342
-0.0153349;0.144961;-0.650175
-0.0180307;0.166848;-0.654306
-0.024061;0.212258;-0.663652
-0.0264009;0.229055;-0.666925
-0.026854;0.234883;-0.664685
-0.0260693;0.229458;-0.663355
-0.0244479;0.21526;-0.663778
-0.0205908;0.18601;-0.658987
-0.0191134;0.172984;-0.659153
-0.0193543;0.173943;-0.660803
-0.0211854;0.189002;-0.661911
-0.0197457;0.177054;-0.661323
-0.0215889;0.191824;-0.662877
-0.0219879;0.194457;-0.663882
-0.0226029;0.198272;-0.665743
-0.020936;0.186327;-0.662585
-0.018168;0.165298;-0.658245
-0.0160644;0.148651;-0.654959
-0.0158249;0.147698;-0.653007
-0.0141375;0.13423;-0.649533
-0.0116116;0.112334;-0.645935
-0.000936986;0.00908427;-0.646513
-0.0104708;0.102004;-0.644377
-0.0100778;0.0989355;-0.642236
-0.0103214;0.10188;-0.641052
-0.0136887;0.130117;-0.649517
-0.0218613;0.192724;-0.664786
-0.021703;0.190935;-0.665381
-0.0211906;0.188845;-0.662158
-0.0214133;0.192653;-0.659751
-0.0190688;0.174394;-0.656696
-0.0196384;0.17704;-0.660037
-0.0201106;0.179982;-0.661673
-0.0202701;0.183781;-0.658364
-0.0216468;0.193082;-0.661846
-0.0233569;0.203905;-0.666599
-0.0229857;0.200434;-0.667097
-0.0245209;0.211543;-0.669263
-0.024313;0.21099;-0.667689
-0.0156819;0.153683;-0.640772
-0.0122648;0.12922;-0.625158
-0.012216;0.127388;-0.627045
-0.0124266;0.131101;-0.625168
-0.0127283;0.133641;-0.626384
-0.012357;0.129297;-0.626601
-0.00179434;0.0106394;-0.629763
0.0306838;-0.312466;-0.636654
-0.0101609;0.106732;-0.624157
-0.0115686;0.119787;-0.628604
-0.0147017;0.143594;-0.641686
-0.0172726;0.16354;-0.648571
-0.0198333;0.183407;-0.653397
-0.0209731;0.193848;-0.653127
-0.0175566;0.170683;-0.642626
-0.0148021;0.148162;-0.63637
-0.0147203;0.14497;-0.639761
-0.0150977;0.147584;-0.641237
-0.0148189;0.145317;-0.640557
-0.0155838;0.152232;-0.641423
-0.0202927;0.185637;-0.65566
-0.0235493;0.210564;-0.660133
-0.0171933;0.162362;-0.648865
-0.0159535;0.151564;-0.647628
-0.0162881;0.155163;-0.647089
-0.0156051;0.148767;-0.646952
-0.0150866;0.143999;-0.646833
-0.0201743;0.185102;-0.655107
-0.0179945;0.16903;-0.65027
-0.0136846;0.133583;-0.641922
-0.00134254;0.0118156;-0.645551
-0.013074;0.127091;-0.643027
-0.0113619;0.112989;-0.637596
-0.0114373;0.11291;-0.639546
0.033682;-0.316761;-0.647948
-0.013567;0.132349;-0.642758
-0.0142353;0.138753;-0.642674
-0.0141466;0.137387;-0.643153
-0.015242;0.147399;-0.643885
-0.0178505;0.167493;-0.6502
-0.0185297;0.17355;-0.650536
-0.0162892;0.157417;-0.643804
-0.0125291;0.125566;-0.63544
-0.0150048;0.144119;-0.645204
-0.0188157;0.174045;-0.653266
-0.0195444;0.180073;-0.653934
-0.0163741;0.154644;-0.64869
-0.0158267;0.150501;-0.64725
-0.017004;0.159651;-0.650155
-0.0158284;0.149635;-0.648834
-0.0174743;0.165091;-0.648828
-0.0138399;0.13338;-0.644553
-0.0159223;0.150414;-0.649285
-0.0140473;0.135896;-0.644071
-0.00128755;0.0106532;-0.643741
0.034611;-0.329951;-0.646593
0.0338684;-0.320251;-0.647315
-0.0133468;0.129854;-0.643103
-0.0157278;0.150098;-0.64718
-0.0217678;0.19716;-0.657789
-0.0257485;0.220678;-0.670323
-0.0257891;0.220481;-0.671081
-0.0237895;0.211053;-0.662064
-0.0225812;0.201888;-0.660552
-0.0241046;0.212867;-0.663059
-0.0246723;0.216912;-0.664014
-0.024469;0.216298;-0.662718
-0.0250989;0.220713;-0.663783
-0.0252157;0.219518;-0.666257
-0.0293072;0.248652;-0.671581
-0.0298457;0.252807;-0.671807
-0.0287592;0.244801;-0.670855
-0.0242114;0.211065;-0.666164
-0.0215249;0.190173;-0.663769
-0.0186454;0.166912;-0.66193
-0.0175405;0.158335;-0.660312
-0.0170826;0.154807;-0.659602
-0.015963;0.146519;-0.656897
-0.00125532;0.0144602;-0.654886
0.0340949;-0.297027;-0.658676
-0.0143655;0.134164;-0.653494
-0.0151535;0.140643;-0.654791
-0.0170192;0.155912;-0.657291
-0.0225895;0.197006;-0.667262
-0.0239619;0.207642;-0.668275
-0.0264174;0.226298;-0.670236
-0.0246439;0.213982;-0.667381
-0.0252142;0.217775;-0.668531
-0.0252734;0.217826;-0.669083
-0.0282258;0.240053;-0.671448
-0.0248363;0.214885;-0.668253
-0.0246503;0.212568;-0.669244
-0.0281378;0.23876;-0.672117
-0.0308447;0.258047;-0.675036
-0.0309692;0.258945;-0.675143
-0.0297355;0.249658;-0.674447
-0.0266033;0.227623;-0.670455
-0.0225598;0.197115;-0.666665
-0.0211965;0.18638;-0.665662
-0.0208102;0.183646;-0.664939
-0.0184817;0.166421;-0.660897
-0.0167623;0.153437;-0.65758
-0.00159694;0.018357;-0.657367
-0.0139877;0.13171;-0.651854
-0.0122308;0.117001;-0.648651
-0.0125194;0.119221;-0.649685
-0.0151704;0.140593;-0.655398
-0.0198091;0.175857;-0.664031
-0.0206727;0.182359;-0.665242
-0.0196365;0.174784;-0.663371
-0.0186815;0.167423;-0.661959
-0.0175425;0.162497;-0.654119
-0.0155514;0.144035;-0.654955
-0.0180376;0.162794;-0.660426
-0.0190033;0.170576;-0.661315
-0.0205168;0.182171;-0.663427
-0.0220896;0.193797;-0.665891
-0.0237883;0.20575;-0.668911
-0.0245156;0.211082;-0.669785
-0.0261559;0.22368;-0.670864
-0.0219427;0.192569;-0.665855
-0.0209566;0.185869;-0.663545
-0.0198715;0.177891;-0.66172
-0.0199622;0.178526;-0.661933
-0.01944;0.174444;-0.661317
-0.0164366;0.151835;-0.655465
-0.00150931;0.0165632;-0.654051
-0.0154221;0.144082;-0.653126
-0.0157482;0.147018;-0.653141
-0.0156334;0.146458;-0.652354
-0.0165305;0.153695;-0.653891
-0.0209323;0.186366;-0.662666
-0.021265;0.188589;-0.663403
-0.0223373;0.19819;-0.662736
-0.0191325;0.175993;-0.654965
-0.0165952;0.154045;-0.653606
-0.0154808;0.144024;-0.653433
-0.0165648;0.153496;-0.653948
-0.01714;0.158271;-0.65471
-0.0182594;0.167528;-0.655831
-0.0216768;0.192905;-0.662199
-0.0212845;0.18912;-0.662752
-0.0178882;0.162637;-0.658329
-0.0170923;0.155675;-0.658305
-0.0168938;0.15521;-0.656145
-0.0154151;0.143854;-0.652783
-0.0149322;0.139651;-0.652468
-0.0162053;0.150123;-0.654422
-0.0164463;0.15233;-0.654471
-0.0151256;0.140907;-0.653641
-0.00140187;0.015064;-0.652576
0.0351939;-0.308342;-0.6581
-0.0130286;0.123947;-0.649542
-0.0129287;0.123139;-0.649378
-0.0153536;0.142746;-0.65446
-0.0218001;0.191377;-0.665927
-0.0233055;0.202844;-0.667415
-0.0254336;0.219933;-0.668075
-0.022531;0.199538;-0.663061
-0.0227938;0.200675;-0.664475
-0.0239003;0.208313;-0.666651
-0.0253466;0.2188;-0.668603
-0.0246785;0.214042;-0.667649
-0.0264656;0.227024;-0.669835
-0.0282557;0.239874;-0.671943
-0.0313192;0.26239;-0.674424
-0.024521;0.210792;-0.670201
-0.02581;0.219747;-0.672314
-0.0274637;0.234037;-0.671184
-0.0229863;0.200674;-0.666584
-0.0218775;0.191647;-0.666219
-0.0208869;0.183818;-0.665627
-0.0209899;0.18462;-0.665759
-0.0192309;0.171242;-0.663439
-0.00201264;0.02315;-0.661241
-0.0161228;0.146979;-0.659039
-0.0151462;0.139599;-0.656727
-0.0153862;0.1417;-0.657022
-0.0166829;0.152357;-0.658432
-0.0166429;0.15154;-0.659273
-0.0192973;0.171907;-0.663512
-0.0200264;0.177322;-0.664659
-0.0203367;0.179977;-0.664657
-0.0215468;0.189449;-0.66572
-0.0218421;0.191527;-0.666166
-0.0220541;0.193051;-0.66652
-0.022413;0.196249;-0.666225
-0.0230814;0.201354;-0.666897
-0.0206257;0.182159;-0.664944
-0.0220264;0.192172;-0.66752
-0.020976;0.184374;-0.66604
-0.0213936;0.187213;-0.667025
-0.0197877;0.176647;-0.662487
-0.0160046;0.146589;-0.657801
-0.0157852;0.144603;-0.65794
-0.0155525;0.142518;-0.658023
-0.0146772;0.136476;-0.654656
0.0566295;-0.505552;-0.659866
-0.0123682;0.11813;-0.648955
-0.0113395;0.109292;-0.64705
-0.0104886;0.102438;-0.643993
-0.0104346;0.101792;-0.644592
-0.0106931;0.104402;-0.64409
-0.0121066;0.117127;-0.64604
-0.0124087;0.119962;-0.646012
-0.0113074;0.110344;-0.643935
-0.0128458;0.122068;-0.649865
-0.0150435;0.141496;-0.651413
-0.0166377;0.153824;-0.655037
-0.0159665;0.148438;-0.653857
-0.0144366;0.135823;-0.651578
-0.0159687;0.147856;-0.654913
-0.0173848;0.160098;-0.655724
-0.0169803;0.15543;-0.657419
-0.0180429;0.163383;-0.659669
-0.0193975;0.17327;-0.662515
-0.0188076;0.169765;-0.660083
-0.0177738;0.161323;-0.659191
-0.0177551;0.161298;-0.658943
-0.0168692;0.154075;-0.658025
-0.0152596;0.141029;-0.655861
-0.0147544;0.13675;-0.655474
-0.00134559;0.0149645;-0.653522
-0.0125967;0.11951;-0.650542
-0.0127311;0.120515;-0.651081
-0.0134956;0.127166;-0.651969
-0.0150835;0.1395;-0.656016
-0.0204409;0.180715;-0.664781
-0.0234471;0.202825;-0.669055
-0.0248668;0.214612;-0.668936
-0.0277541;0.236798;-0.670763
-0.0242184;0.210128;-0.667717
-0.0166215;0.152552;-0.656794
-0.0166889;0.152555;-0.657899
-0.0158975;0.146455;-0.656302
-0.016254;0.149365;-0.656821
-0.0148225;0.138423;-0.653359
-0.0156137;0.14428;-0.65573
-0.0140505;0.131619;-0.652981
-0.0142354;0.133187;-0.653352
-0.0129399;0.122828;-0.650864
-0.0122073;0.116023;-0.651924
-0.0118678;0.113122;-0.651026
-0.0118638;0.112833;-0.651836
-0.0130488;0.122912;-0.653127
-0.0123408;0.116205;-0.654628
-0.0006286;0.00776691;-0.65019
-0.0101941;0.099106;-0.646869
-0.00992803;0.097254;-0.644557
-0.0111699;0.108594;-0.646293
-0.0128968;0.123075;-0.649727
-0.017222;0.157237;-0.658419
-0.0178372;0.160037;-0.662583
-0.0182753;0.164439;-0.661481
-0.0178485;0.162077;-0.659339
-0.0148317;0.137829;-0.654939
-0.0145494;0.135854;-0.653891
-0.014805;0.138079;-0.654044
-0.0150643;0.140308;-0.654259
-0.0191073;0.170901;-0.662551
-0.017892;0.162814;-0.658753
-0.0204766;0.181523;-0.664109
-0.0222075;0.194551;-0.666332
-0.0226088;0.196881;-0.66776
-0.0184296;0.167817;-0.658334
-0.0151347;0.140815;-0.654935
-0.0144542;0.135588;-0.653345
-0.0148151;0.138234;-0.654483
-0.0125954;0.119929;-0.651665
-0.0118867;0.113041;-0.652678
-0.000297567;0.00627476;-0.65364
0.0379445;-0.333705;-0.657728
-0.0111131;0.10648;-0.651505
-0.0118995;0.113094;-0.652843
-0.0140998;0.13146;-0.655882
-0.0187619;0.167284;-0.663967
-0.0216052;0.18934;-0.666729
-0.0214699;0.1895;-0.664929
-0.0186978;0.168581;-0.661045
-0.0210642;0.187047;-0.663541
-0.0208149;0.183989;-0.664861
-0.0237082;0.20539;-0.668635
-0.0220399;0.19294;-0.666754
-0.0235802;0.204624;-0.668267
-0.0238391;0.206409;-0.668744
-0.0247101;0.213187;-0.669271
-0.0166724;0.151875;-0.659685
-0.0152344;0.139996;-0.658562
-0.0145839;0.135352;-0.656755
-0.0144101;0.133752;-0.656948
-0.0148024;0.137011;-0.657303
-0.0147456;0.136245;-0.657728
-0.0134984;0.126578;-0.654985
-0.0129878;0.121835;-0.655287
-0.000419809;0.00792336;-0.655359
-0.0116251;0.110722;-0.652825
-0.0110143;0.105312;-0.652461
-0.0123741;0.1174;-0.652544
-0.0146165;0.13652;-0.653885
-0.0209909;0.185175;-0.665121
-0.0224026;0.195165;-0.667717
-0.0208156;0.18483;-0.66337
-0.0198875;0.177889;-0.661879
-0.0189154;0.170618;-0.660266
-0.0194847;0.174548;-0.661727
-0.0183331;0.164372;-0.662133
-0.0198982;0.176652;-0.663944
-0.0203724;0.180034;-0.664912
-0.0221206;0.193217;-0.667138
-0.0256026;0.218697;-0.671524
-0.0274789;0.232581;-0.673183
-0.025437;0.217457;-0.671354
-0.0242608;0.208977;-0.669823
-0.0209408;0.184085;-0.666047
-0.0204106;0.180158;-0.66529
-0.0176035;0.159257;-0.66045
-0.016115;0.148019;-0.657467
-0.0148887;0.137308;-0.657218
-0.000994481;0.0121191;-0.653739
-0.01263;0.119957;-0.650884
-0.0119736;0.114622;-0.649339
-0.0129226;0.122469;-0.651448
-0.0145795;0.135767;-0.654934
-0.0204411;0.179995;-0.666054
-0.0232854;0.201355;-0.669345
-0.0227703;0.198596;-0.667222
-0.0191932;0.172647;-0.66095
-0.0191027;0.170567;-0.662813
-0.0191047;0.170398;-0.663131
-0.0191065;0.169871;-0.664043
-0.0186205;0.166532;-0.662698
-0.021171;0.185493;-0.666848
-0.0243751;0.209537;-0.670397
-0.0208256;0.182557;-0.666945
-0.020281;0.178122;-0.66675
-0.0221313;0.191805;-0.66941
-0.0210799;0.185654;-0.66548
-0.0172774;0.156583;-0.660022
-0.017633;0.159273;-0.660751
-0.017583;0.159015;-0.660448
-0.017441;0.158347;-0.659521
-0.0161486;0.148118;-0.65759
-0.00144479;0.0166554;-0.655849
0.0355432;-0.311671;-0.657953
-0.0137544;0.129002;-0.653131
-0.0137355;0.128564;-0.653772
-0.0135588;0.127549;-0.652523
-0.016867;0.153072;-0.660052
-0.0161173;0.148525;-0.65661
-0.0169729;0.155611;-0.657523
-0.0141408;0.13292;-0.652499
-0.0170317;0.156349;-0.657043
-0.0180914;0.164032;-0.659624
-0.0156064;0.144409;-0.655789
-0.0168024;0.154176;-0.657423
-0.0156836;0.145731;-0.654835
-0.0163592;0.151245;-0.65572
-0.0174914;0.159571;-0.658376
