x;y;z
0.59221214;-1.8006634;3.935697
0.7718906;0.6951009;1.7238292
0.79980093;0.58692396;1.5993223
0.8270747;0.6916168;1.6947652
0.78527015;0.83639735;1.8932272
0.5026936;1.025221;2.2411292
0.37852997;1.0002823;2.1854684
0.4310532;0.77395874;1.894412
0.26026282;0.79926777;2.0523107
0.068003505;0.95444953;2.1921153
0.012712003;0.9812823;2.3402145
-0.10504838;0.9723629;2.2842364
-0.07131987;0.9383961;2.0931606
-0.016103663;0.9655087;2.2808263
0.06945289;0.9434805;2.2838829
0.18648751;0.88562286;2.210877
0.2590934;0.8401861;2.0560553
0.3280752;0.8270441;1.9375542
0.26905873;0.8585592;1.9929798
0.44755772;0.7383191;1.7507185
0.49439344;0.692693;1.7576481
0.49630317;0.72938955;1.7169329
0.44654033;0.761624;1.7461705
0.5169164;0.6856648;1.6633877
0.43685552;-1.8397633;3.5380101
2.2780328;-0.79982984;-0.817767
0.74869984;0.48049146;1.3225968
0.8713897;0.4454943;1.3013191
0.88676554;0.4507694;1.288507
0.7582465;0.4689716;1.1836451
0.6866395;0.46319336;1.1422813
0.64401144;0.43213776;1.114152
0.55231684;0.4085166;1.1402601
0.5056229;0.44065368;1.1830335
0.5731015;0.4073826;1.2275329
0.59432507;0.38197935;1.2675161
0.5885993;0.3872627;1.2435508
0.530408;0.41793466;1.1059597
0.5028986;0.4476558;1.1755868
0.21570642;0.56702214;1.5885717
0.013838888;0.7659228;1.2478372
-0.0011709624;0.8066938;1.3343966
0.14362255;0.7872691;1.413433
0.32912424;0.7287567;1.3379465
0.9389098;0.64235675;1.5149072
0.90828526;0.665487;1.5549439
0.7984666;0.6002077;1.3776985
0.8263464;0.5190412;1.308026
0.6955634;-1.8823758;2.9475589
1.0965884;0.39232025;1.2375664
1.0571173;0.41450828;1.2337296
0.97130996;0.43314776;1.2207106
0.6869364;0.555275;1.1900324
0.24409361;0.7629091;1.3039858
0.28709647;0.7549435;1.185697
0.3253395;0.6841459;1.1455852
0.33983824;0.64086294;1.1222862
0.33346614;0.60428774;1.1199168
0.29803142;0.5692252;1.0800298
0.21917474;0.6200034;1.2728511
0.269757;0.69781566;1.2539054
0.06397856;0.7304715;1.2800921
-0.19932383;0.8475077;1.4046384
-0.3758959;1.1551725;2.1128428
-0.1569592;-1.7139146;4.4297957
2.0723314;-2.4901345;1.430985
2.1832252;-2.2925093;0.8528197
2.2239146;-2.2991416;0.3692868
2.2994518;-2.3238904;0.21303406
2.4131002;-2.3466148;-0.0758544
2.4278345;-2.3822486;-0.27932903
2.5888991;-2.386315;-0.44227782
2.651608;-2.398801;-0.64521545
2.7456458;-2.4204807;-0.76912975
2.7761066;-2.4272692;-0.69430923
2.8090062;-2.3832762;-0.47022268
2.7154932;-2.3320825;0.11086538
2.4140081;-2.4157143;1.3994722
2.176789;-2.4485462;1.5183269
2.0762188;-2.275358;1.3355026
1.7221617;-2.1855912;1.568034
1.8346419;-2.2301722;0.6651617
1.7783443;-2.3558466;0.65321106
1.7568678;-2.379034;0.9104486
0.08371388;-1.6125574;3.5184789
0.18141156;-1.685795;3.1972184
0.37691113;-1.6735116;3.581321
0.56994253;-1.6161668;4.3670626
0.4883591;-1.6119314;4.49475
0.56142706;-1.5997132;4.3498144
0.7493591;-1.6129068;4.093199
0.9456436;-1.640247;3.8751147
1.0281079;-1.6794829;3.6818397
1.0457484;-1.7081875;3.5913832
1.0138855;-1.7277642;3.6040175
0.9415116;-1.7518253;3.51243
0.91520107;-1.7942777;3.193805
1.1462995;0.5208657;1.3672544
1.2438189;0.5652635;1.4160284
1.3220876;0.74575984;1.6176686
1.1513616;0.8121546;1.5443219
0.819226;1.0766971;1.5843247
0.58426315;1.1135215;1.6319059
0.91327417;1.3400432;1.6510454
1.019976;1.2685534;1.6267058
0.82640404;1.3182638;1.6080699
0.49513236;1.179479;1.3952416
0.27910468;1.0101918;1.578915
0.34055737;0.9096305;1.6423098
0.2920086;0.9966264;1.7009958
0.2303764;1.0276335;1.7040917
0.16666391;0.9197066;1.5837226
0.015303628;1.0657648;1.6868795
0.17964919;1.311798;2.0877056
0.2532592;1.4045314;1.7280726
0.41360357;1.0400323;1.6351177
0.28419366;1.280877;1.758011
0.3695838;1.2354783;1.694128
0.47019866;1.0331726;1.7220172
0.62337154;0.9093775;1.6560427
0.7273965;-1.5537797;3.7304761
0.8069045;0.9077857;1.7239121
0.838587;0.8935037;1.724126
0.6831518;0.95207834;1.6739146
0.56584233;1.0751294;1.7672471
0.52191323;1.7275009;2.161713
0.4900319;2.3204234;2.9553075
0.48126867;2.0357702;2.576372
0.4606561;2.0136628;2.4771602
0.40745124;1.6053802;1.7385837
0.29271176;1.3864044;1.6519712
0.1886955;1.3510357;2.0278697
0.36961403;1.4705118;1.8623716
0.4169277;1.4098749;1.7775179
0.53460145;1.2522742;1.7177689
0.37807852;1.4300143;1.9222256
0.3393384;1.1665515;1.9709514
0.1270338;1.1809176;2.1287215
0.25686142;1.5399588;1.8291968
0.70559156;0.83998805;1.5692717
0.7533031;0.7375801;1.5822374
0.70076966;0.7532411;1.5984658
0.62648433;0.82315886;1.6166142
0.82907826;0.6389579;1.5064385
0.7884171;-1.871056;3.3412387
2.5498302;-0.93082446;-1.0964257
0.88442;0.56822693;1.4665046
0.86855274;0.57227445;1.4602749
0.79539484;0.61740065;1.4698546
0.5611185;0.7829231;1.6171565
0.41994336;0.89129424;1.6155108
0.4755295;0.75911945;1.5630999
0.36733696;0.76170313;1.5255959
0.38151696;0.71697515;1.543614
0.34877548;0.7135834;1.6354696
0.3057013;0.76856786;1.7136196
0.24204195;0.78126204;1.7839693
0.2832247;0.81350857;1.684338
0.20075248;0.8222854;1.8121992
0.038768075;0.99928886;1.9417564
-0.11401251;1.0248989;2.1006126
0.02949841;0.9154513;2.059711
0.10224061;1.0192635;1.739746
0.4787576;0.7194071;1.5222589
0.48126605;0.7063661;1.5424234
0.4989293;0.70951396;1.4928981
0.49957916;0.7067716;1.4739103
0.7092572;0.59271276;1.4494385
0.5441708;-1.9131162;3.4222972
0.57689565;0.6911642;1.5935786
0.66687626;0.6195225;1.5207633
0.644386;0.6643219;1.5466372
0.6002292;0.61529535;1.4345982
0.3179358;0.9579325;1.763513
0.2986952;0.90042424;1.7853469
-0.080518514;1.0061128;1.8710102
-0.3750151;0.9425149;1.7789465
-0.29274437;0.9154955;1.8008081
-0.19712579;0.83046544;1.6473355
0.017240241;0.7086725;1.673982
0.16377074;0.65295905;1.5588721
0.06412066;0.72533274;1.6045395
0.18021302;0.73076725;1.5647136
0.32823887;0.6649939;1.5210574
0.3271763;0.6668405;1.4764222
0.2181355;0.7232741;1.4641663
0.4617596;0.6532925;1.3667994
0.7595399;0.54220957;1.3219734
0.7466646;0.528629;1.30669
0.78734547;0.5348012;1.2731643
0.791879;0.52652407;1.2488977
0.9027007;0.48723972;1.2072288
0.7552783;-1.8519307;2.9595776
1.0165001;0.4352258;1.1789142
1.1145688;0.4304127;1.2147187
1.2422981;0.49313635;1.1370853
1.185845;0.47100163;1.0826448
1.0542109;0.4237314;1.0121242
0.9221308;0.39620373;0.9808818
0.84275955;0.39101282;0.9711489
0.83047;0.37629718;0.94381636
0.6977586;0.40029252;0.9227831
0.66226715;0.41171145;0.90555465
0.712435;0.42250863;0.9166187
1.2158829;0.5869449;1.0587958
1.2129062;0.63971865;1.1160634
1.2295326;0.7175992;1.2798347
1.0880142;0.8364929;1.4138991
1.2355435;0.8768648;1.264557
0.9561179;0.8122467;1.1228561
0.91641253;0.72265905;1.0173558
1.0677136;0.60529125;0.99734986
0.56051147;0.46636003;0.9328867
0.65869397;0.4478957;0.92174137
0.74520904;0.41974837;0.9678738
0.8685705;0.38613495;1.006654
0.6420435;-1.8936092;2.6944492
2.260031;-1.0779397;-1.5639961
0.9607691;0.3755438;1.0608343
0.7922849;0.42217004;1.009449
0.52645785;0.5591282;0.93120587
-0.043252043;0.86526924;0.99929714
-0.022050932;0.83563757;1.0213238
0.09242304;0.72651196;1.0293938
0.18046722;0.66418016;1.1019254
0.17831555;0.6685978;1.1092472
0.2076351;0.61738634;1.114683
0.21935266;0.5885471;1.0667876
0.18462251;0.613618;1.0476626
0.12069028;0.6511538;1.0914408
-0.15283486;0.75854;0.98503613
-0.37594655;0.8690892;1.0911098
-0.28385428;0.77851486;1.2410201
-0.31383154;0.830636;1.2010992
0.016049609;0.75124055;1.0691361
0.28508562;0.6575036;1.0902789
0.41139242;0.6233907;1.1308237
0.44254032;0.6237535;1.1476856
0.5500416;0.5654392;1.1340533
0.6005154;0.57005125;1.133197
0.5061022;-1.7967688;2.8346848
0.83114165;0.42859453;1.1045761
0.83654493;0.44226092;1.1025037
0.7275104;0.53205097;1.1062708
0.35843793;0.7247937;1.0852401
-0.31384405;1.3482574;1.4917969
-0.5681173;1.5587269;1.831983
-0.5762666;1.1442078;1.2479368
-0.59974724;0.9844555;1.1133503
-0.23141454;0.840455;0.83930886
-0.09995675;0.6616359;0.9460144
-0.26443443;0.71303356;1.0219649
-0.18889296;0.6997146;1.0395136
-0.2286929;0.73773843;1.07133
-0.47834793;0.84996057;1.1779641
-0.54597616;0.9283947;1.2216327
-0.22222595;0.8444108;1.313008
-0.24761277;0.9342209;1.4864556
-0.14281024;0.9544076;1.4181596
0.14931929;0.9008204;1.3072423
0.23899686;0.8735087;1.2786618
0.40299568;0.8116095;1.3081454
0.37231028;0.88976574;1.321115
0.6048475;0.7475478;1.283567
0.5637205;-1.6131557;3.1083124
0.82661384;0.70001245;1.3079511
0.7609097;0.71177757;1.2903203
0.7250038;0.7709094;1.3145632
0.59740824;0.81725216;1.359921
0.027206354;1.3899256;1.5740258
-0.17423218;1.2811139;1.6145401
-0.32950443;1.1495355;1.292734
1.4826423;-2.0872314;1.35402
-0.4449381;1.2201481;1.4836954
-0.6106759;1.2542481;1.5480825
-0.68004996;1.1158103;1.468997
-0.6515201;1.1579406;1.4746475
-0.6009547;1.1702799;1.6353848
-1.0208453;1.7662581;2.1095762
-0.9206362;1.2380456;2.9103577
-0.694004;1.8530015;1.9405442
-0.46155697;1.4325997;1.6261064
-0.28843057;1.6135343;1.5945818
0.07242943;1.1471936;1.2997154
0.29193267;0.97429764;1.4336077
0.2355315;1.0977997;1.4220717
0.4389346;0.8997079;1.3922554
0.48036483;0.8790477;1.4516656
0.65186775;-1.5848309;3.482466
0.72921395;0.8668871;1.514249
0.7853924;0.9041594;1.5428253
0.6107773;1.1030935;1.6308835
0.4320534;1.308949;1.6627766
0.14110035;1.8680414;2.0858986
-0.15153615;1.9834585;2.190815
-0.43429402;1.875053;1.7823762
-0.5338815;1.7095886;1.6051372
-0.58620095;1.442323;1.6076217
-0.2694915;1.0635514;1.5355954
-0.1577981;0.862313;1.6679786
-0.18075487;0.8901843;1.776531
-0.31417313;1.0071628;1.799904
-0.13298947;0.945536;1.9130052
-0.275338;1.0289382;1.9052668
-0.30498114;1.069012;1.9904397
-0.33902857;1.0690534;2.2115219
-0.22132015;1.0944072;1.885338
0.065860964;0.9597386;1.7172151
0.2746049;0.85069877;1.6622795
0.31953153;0.8460964;1.5833523
0.4676429;0.72856545;1.5415157
0.73306185;0.61794484;1.5652822
0.6172164;-1.8966477;3.501537
0.85080904;0.5585859;1.6046629
0.8447419;0.5304346;1.5050443
0.7923872;0.51428473;1.4006054
0.5542465;0.73825145;1.6150252
-0.1462929;1.1671613;2.2295077
-0.1755755;1.0902408;2.2619572
-0.17839342;1.1299739;1.9115126
-0.2338169;1.2328407;1.511233
-0.07356433;0.93843424;1.5281407
-0.08317034;0.9408756;1.8480023
-0.1381959;0.926844;1.9679929
-0.14791387;0.9992919;1.5484728
-0.27406397;1.0674378;1.7922066
-0.33465812;1.2293416;2.293484
-0.31483814;1.1727493;2.3731813
-0.3466942;1.3471308;2.6262245
-0.3919376;1.3806006;2.3834941
-0.044256903;0.76961386;0.9521702
0.16534485;0.52721703;0.60698456
0.17071332;0.53083587;0.66270494
0.15975057;0.54571587;0.5934497
0.139504;0.5679769;0.59018296
0.19470993;0.5545443;0.6607486
0.19093733;-1.6579567;2.5054219
1.6636201;-0.5018177;-0.9319705
0.5026502;0.49426448;0.7611246
0.34846374;0.5687343;0.7885834
0.17383376;0.8130518;1.0838625
-0.017538205;0.9774121;1.1131068
-0.28321475;1.1192008;1.107803
-0.56074643;1.0770558;0.9385603
-0.34549922;0.8359671;0.7679473
-0.11989151;0.6496241;0.7206812
-0.09860653;0.6280741;0.82348037
-0.12835366;0.68603957;0.8595324
-0.10790848;0.6544298;0.8474907
-0.19683297;0.69257927;0.8304833
-0.6184587;0.89147717;1.1873838
-0.76845425;1.2279259;1.3045888
-0.13674115;0.91078705;1.1375991
0.039109237;0.88054293;1.1663605
0.049858063;0.906196;1.1584817
0.16361845;0.90394104;1.2197895
0.21250789;0.89434505;1.2413431
-0.1850366;1.210152;1.2266515
0.05445607;1.1070434;1.130573
0.3766807;0.8227512;1.172314
0.43745866;-1.4453971;3.186916
0.49345604;0.83705485;1.2834368
0.64639235;0.73589474;1.1931043
0.6810742;0.7573216;1.25022
2.2851267;-0.36437368;-0.7319183
0.5616861;0.90514195;1.2775774
0.40184698;0.8957685;1.1707747
0.25870332;0.80443513;1.1348387
0.073391445;0.8058472;1.0644447
-0.16790807;0.9532862;1.1406227
-0.28449997;0.9602097;1.0806402
-0.13391738;0.8057538;0.91575766
0.1771212;0.56984913;0.8659656
-0.01781927;0.7573341;1.0370749
-0.3641362;0.9772052;1.1977916
-0.35414845;1.0547156;1.2862648
0.014841304;0.9223517;1.2027129
0.07891828;0.89906305;1.1884899
0.034800537;0.9771328;1.2739462
0.1736683;0.94954705;1.2965865
0.07855681;1.0602813;1.1884391
0.36778703;0.8637544;1.2437922
0.22603495;0.96892136;1.3436425
0.43006507;0.8879731;1.2904266
0.5142729;-1.4405402;3.1514404
2.148748;-0.44666415;-0.8237149
2.2561698;-0.3938536;-0.7856088
0.50492877;0.8549936;1.2885104
0.24218115;0.96563995;1.2457906
-0.21827632;1.4034778;1.3811868
-1.0050852;1.41594;2.0903924
-1.1606106;1.2905172;2.1132433
-0.55960834;1.4432673;1.4990934
-0.45785597;1.3446366;1.4918171
-0.61816263;1.4334582;1.6321157
-0.6356991;1.492777;1.708165
-0.57679147;1.5112929;1.6364862
-0.6084036;1.5676018;1.7558743
-0.6285639;1.5826124;2.0512269
-0.99756694;1.8392862;2.4916286
-1.0448035;1.8819872;2.4791543
-1.0122777;1.7502599;2.318456
-0.6430946;1.4745332;1.9301082
-0.37801054;1.3430856;1.8143505
0.025332443;1.2592759;1.826795
0.14316636;1.201013;1.7653714
0.23770432;1.1910937;1.7740477
0.3752227;1.1194745;1.7019881
0.72989476;-1.4301203;3.8230326
2.7344258;-0.23477659;-0.3330199
0.6417319;1.0351092;1.7421597
0.59343594;1.0881962;1.8114856
0.51922405;1.244269;1.995483
0.23230737;1.69794;2.7279956
0.09288122;1.7707784;2.7272131
-0.03810467;1.9926183;2.9042811
-0.085233055;1.7646633;2.4974484
-0.32435587;1.6725632;2.434759
-0.3773159;1.6217244;2.4531186
-0.5220303;1.902364;2.7343886
-0.33104742;1.5879338;2.3967004
-0.34358922;1.5473932;2.5083501
-0.4333151;1.9315087;2.9487834
-0.5711184;2.1039205;3.6200173
-0.46343443;2.1648061;3.72905
-0.2757754;2.1589177;3.6685355
-0.028616995;2.013146;2.941202
0.123102784;1.6727399;2.497871
0.12612289;1.5271473;2.3302352
0.23093127;1.5273576;2.3525896
0.40873778;1.3460251;2.121386
0.4957126;1.2055992;1.958872
0.6549886;-1.4980003;4.001624
0.6885292;0.9856316;1.7525119
0.8154629;0.8301084;1.6584357
0.80655897;0.88234353;1.7052464
0.64371353;1.0842335;1.9536374
0.4161233;1.4770423;2.4879625
0.37687805;1.5628041;2.6097496
0.3376378;1.4429207;2.3730562
0.14415553;1.2076019;2.0487459
0.10587518;0.96662426;1.4964391
0.26518235;0.85745716;1.6724815
0.086742364;1.0132515;1.9170926
0.033381067;1.125136;1.9111058
-0.051378213;1.245147;2.0460145
-0.029165655;1.4177655;2.3304102
-0.014753445;1.6135678;2.7248597
0.014300683;1.7352782;2.8550332
-0.03615909;1.8831831;3.0176613
0.12662233;1.5623083;2.4469175
0.30618694;1.5695457;2.346018
0.48171532;1.5484835;2.3558748
0.48451862;1.569125;2.3881183
0.4973313;1.5261871;2.3366349
0.69766223;1.296395;2.058826
0.813405;-1.4656643;3.9042628
0.796058;1.2376382;1.9704298
0.78587455;1.260168;1.987607
0.78922683;1.2508665;1.9683551
0.7679859;1.3313615;2.0633137
0.52266186;1.701424;2.540058
0.18104926;1.558706;2.2999306
-0.15254587;1.4623017;1.9289826
-0.19861346;1.058975;1.3763928
0.04717382;0.8983323;1.4585569
0.12488977;0.793339;1.5123949
-0.03270491;0.822659;1.4315003
-0.09800669;0.81856173;1.4508718
-0.21662888;0.88828665;1.4086776
-0.4917473;1.0973712;1.7032899
-0.3704898;1.1461471;1.8209599
-0.037887108;0.9637644;1.6532568
0.1096456;0.98711896;1.7209748
0.18106331;1.0075641;1.6351414
0.3208343;0.9710741;1.5237231
0.367654;0.9332682;1.5550462
0.3055915;1.0343767;1.6461912
0.31263366;1.0603887;1.6729094
0.48653767;1.0163997;1.7108141
0.6156913;-1.5651349;3.7164428
2.7374144;-0.35317823;-0.3791137
0.7513459;0.8942759;1.686783
0.7643409;0.88911885;1.6908468
0.6071685;1.0733715;1.8898902
0.23864396;1.5915405;2.5945356
0.07928489;1.674894;2.6611328
-0.36294928;1.705255;2.3712122
-0.2869048;1.4143866;1.9061747
-0.36549115;1.4034966;1.9577626
-0.47556067;1.4057;2.0958397
-0.58979857;1.4810852;2.267343
-0.44796732;1.511624;2.209758
-0.5252374;1.6733348;2.4555924
-0.71978813;1.7391576;2.7159069
-0.9032298;2.0423584;3.1219513
-0.4019167;1.453551;2.6285536
-0.44416967;1.5319608;3.0418742
-0.48340318;1.844904;2.6983178
-0.29006678;1.4805435;2.1325314
-0.20857236;1.4188442;2.1066334
0.045627117;1.4208848;2.1508908
0.1035203;1.458604;2.2683501
0.23398627;1.3305625;2.1287513
0.5640425;-1.4141554;4.102389
0.47576746;1.1149703;1.8973582
0.5072723;1.0027028;1.7775851
0.61633784;1.0686595;1.8952163
0.5369416;1.1736044;1.9946538
0.46676454;1.0696251;2.0137384
0.4303814;1.3455231;2.42973
0.34000885;1.4086667;2.462133
0.31593198;1.4064225;2.3669424
0.178532;1.4511949;2.2864015
0.0010319806;1.4191254;2.356243
-0.053469114;1.3919736;2.3792212
-0.14606085;1.3874854;2.251786
-0.20871225;1.4136775;2.2720327
0.06453416;1.2498828;2.3081024
0.16637392;1.4875776;2.7145226
0.13423008;1.368085;2.4823196
0.1651186;1.4462208;2.6379704
0.21271573;1.3251985;2.172333
0.43031785;1.0532501;1.9034759
0.51382905;1.0848737;1.9811605
0.5428849;1.076785;1.9835501
0.615084;1.0024129;1.8399651
2.787116;-2.5048923;0.272889
0.8099001;0.82431036;1.6792467
0.86386305;0.7336879;1.6266495
0.9232337;0.6397489;1.5055025
1.0102516;0.6946123;1.5739475
0.9451382;0.6924618;1.5080467
0.8793156;0.8117815;1.5939275
0.8348075;0.823954;1.5698965
0.8750281;0.71833575;1.4918202
0.6554297;0.77450377;1.6385878
0.44878775;0.9062528;1.6093478
0.31761125;1.0059879;1.7296818
0.33672795;0.94813824;1.6485459
0.450846;0.82362074;1.6128992
0.3415945;0.9424505;1.6753176
0.35298303;1.1449326;1.7669768
0.43249962;1.1592264;1.9134172
0.3796157;1.2536651;2.048692
0.2602187;1.3047978;2.1953769
0.32051703;1.2869878;2.0428
0.35167316;1.1884903;1.9797449
0.34240994;1.1986895;1.9427418
0.43699765;1.1520116;1.924958
0.5829784;1.0553664;1.8529164
0.64885646;1.0337348;1.9034933
0.778326;-1.5681771;3.8455122
0.8394585;0.9109328;1.7362522
0.8326648;0.92557895;1.7675837
0.80010515;0.9763333;1.8054816
0.6931023;1.0763856;1.9894079
0.39368433;1.5406076;2.5322726
0.11051528;1.6802808;2.8716636
-0.12000001;1.7367922;2.65763
-0.50895005;1.8633006;2.6027122
-0.30218023;1.625781;2.322929
0.104540505;0.8496903;1.6267911
0.102418356;0.819983;1.6856183
0.18504603;0.77082485;1.6717943
0.17501311;0.7844771;1.7054948
0.31974313;0.7353517;1.5852276
0.30023095;0.79713845;1.7112316
0.4331875;0.70610845;1.6672662
0.44518128;0.7275747;1.6495758
0.6661497;0.6612383;1.5532529
1.1262157;0.7833869;1.5722655
0.92881197;0.6087133;1.6376227
1.0688823;0.7005154;1.7115685
0.9197993;0.82983893;1.8995258
1.3871003;1.0029728;1.9227577
0.98290145;-1.853554;3.7427588
1.1658331;0.62078834;1.7414231
1.0880207;0.57657087;1.6268405
1.1743599;0.76634616;1.6945318
0.9505642;0.8616928;1.7942576
0.63127273;1.1903723;2.1354682
0.41175213;1.0518621;2.321805
0.3208693;1.0496689;2.1427035
0.39750877;1.0899388;2.0204477
0.48214075;0.83227265;1.7101763
0.4541924;0.7573267;1.6533679
0.420975;0.752631;1.6416589
0.35954037;0.7531236;1.6015147
0.030089203;0.92099255;2.1068137
0.28300682;1.0241847;1.8750623
0.06956031;1.1571666;2.2277174
-0.050064422;1.2643043;2.4211988
-0.0007986345;1.34027;2.6377394
0.531707;1.3294122;1.8364444
0.9906437;1.1887589;1.8942071
1.0667838;1.1381303;1.7945775
1.0387877;1.1606401;1.8546529
1.5565792;1.0582243;1.6687433
1.6784761;1.0523932;1.78333
1.3624796;-1.7787681;3.5795286
3.3158922;-0.8627067;-1.3775916
1.7604364;1.0077424;1.7722558
1.6992444;1.0588915;1.7971468
1.5691141;1.284526;1.9911255
1.2128417;1.6790587;2.6255643
0.96676373;1.8846605;2.8277879
1.0183038;1.9018028;2.5804064
1.1441332;1.6290911;2.2259023
0.6700857;1.6725861;2.112845
0.6852067;1.6263202;2.3294356
0.45275596;1.8331103;2.7444754
0.76925087;1.8224071;2.6461062
0.8090015;2.038398;2.8628569
0.845413;2.0780356;2.9461322
0.78093106;2.1339076;2.9892108
1.1221147;1.3598343;2.066987
1.2861434;1.2721804;2.0074706
1.5533935;1.2946885;1.9508971
1.6170623;1.3157722;2.015708
1.5660043;1.3432244;2.0570483
1.5055976;1.3126715;2.0657232
1.5827138;1.1680174;1.867872
1.5649294;1.1256809;1.8905776
1.2268528;-1.8284732;3.664272
1.7351934;1.0177124;1.7928785
1.7729588;0.9674426;1.804751
1.4071492;1.0084473;1.800979
0.66236347;0.961584;1.8991482
0.2830722;1.4656403;2.5680845
0.07848094;1.4735146;2.7551923
0.047618143;1.329275;2.2004356
0.02439943;1.2393568;2.032719
0.100960195;1.1548758;1.9811503
0.04056385;1.1850904;2.049971
0.04092351;0.99190634;2.0543203
-0.053687766;1.0689212;2.2148557
-0.037421264;1.1563863;2.2953799
-0.06647549;1.3285679;2.5281956
-0.17640936;1.6009988;3.155396
-0.2078319;1.8380312;3.4712017
-0.120141506;1.6679717;3.1199882
-0.024584502;1.6303777;2.907095
0.1604585;1.3884541;2.5280678
0.3521268;1.4440883;2.6032453
0.57240945;1.2581242;2.2931015
0.6925777;1.1199052;2.146536
0.7382712;0.9821004;2.1481152
0.87554044;-1.7715567;4.0288534
0.91227657;0.82179356;1.840239
0.9843015;0.77863944;1.8025175
0.9414405;0.8665163;1.89104
0.82424766;0.985781;2.044014
0.5168163;1.4871087;2.802894
0.34713495;1.6905882;3.1352031
0.2740656;1.6714702;2.7260776
0.29814744;1.2473183;2.1207912
0.13220313;1.1445595;2.093633
0.12092444;1.1241415;2.1442218
0.064470574;1.0402052;2.226916
0.08379457;0.99383956;2.1310382
-0.13771334;1.1135896;2.4462044
-0.20576036;1.3972069;2.9251382
0.05088853;1.214002;2.5742502
0.07647353;1.1903622;2.5307117
0.06867425;1.3240942;2.9696763
0.23269185;1.3916421;2.5530913
0.40451613;1.1171942;2.1088505
0.48446164;1.2179276;2.2453103
0.5121355;1.2518423;2.2645247
0.52117544;1.2456592;2.1880124
0.5853335;1.1221782;2.088998
0.7046897;-1.633447;4.0285892
2.8613725;-0.4551581;-0.45589766
0.7520065;0.96319103;1.887183
0.7680878;0.9630042;1.9527807
0.7218632;0.914796;1.8389118
0.56718117;1.1695604;2.28436
0.74909276;1.1729199;2.1419337
0.7978478;1.327228;2.2784944
0.74630207;0.9373743;1.835008
0.57952756;1.1633248;2.0607865
0.675399;1.3721837;2.2884665
0.7602448;1.115296;2.0507164
0.8374172;1.2962289;2.2375617
0.86134773;1.1776638;2.0705082
