x;y
0.197006;-0.667262
0.207642;-0.668275
0.226298;-0.670236
0.213982;-0.667381
0.217775;-0.668531
0.217826;-0.669083
0.240053;-0.671448
0.214885;-0.668253
0.212568;-0.669244
0.23876;-0.672117
0.258047;-0.675036
0.258945;-0.675143
0.249658;-0.674447
0.227623;-0.670455
0.197115;-0.666665
0.18638;-0.665662
0.183646;-0.664939
0.166421;-0.660897
0.153437;-0.65758
0.018357;-0.657367
0.13171;-0.651854
0.117001;-0.648651
0.119221;-0.649685
0.140593;-0.655398
0.175857;-0.664031
0.182359;-0.665242
0.174784;-0.663371
0.167423;-0.661959
0.162497;-0.654119
0.144035;-0.654955
0.162794;-0.660426
0.170576;-0.661315
0.182171;-0.663427
0.193797;-0.665891
0.20575;-0.668911
0.211082;-0.669785
0.22368;-0.670864
0.192569;-0.665855
0.185869;-0.663545
0.177891;-0.66172
0.178526;-0.661933
0.174444;-0.661317
0.151835;-0.655465
0.0165632;-0.654051
0.144082;-0.653126
0.147018;-0.653141
0.146458;-0.652354
0.153695;-0.653891
0.186366;-0.662666
0.188589;-0.663403
0.19819;-0.662736
0.175993;-0.654965
0.154045;-0.653606
0.144024;-0.653433
0.153496;-0.653948
0.158271;-0.65471
0.167528;-0.655831
0.192905;-0.662199
0.18912;-0.662752
0.162637;-0.658329
0.155675;-0.658305
0.15521;-0.656145
0.143854;-0.652783
0.139651;-0.652468
0.150123;-0.654422
0.15233;-0.654471
0.140907;-0.653641
0.015064;-0.652576
-0.308342;-0.6581
0.123947;-0.649542
0.123139;-0.649378
0.142746;-0.65446
0.191377;-0.665927
0.202844;-0.667415
0.219933;-0.668075
0.199538;-0.663061
0.200675;-0.664475
0.208313;-0.666651
0.2188;-0.668603
0.214042;-0.667649
0.227024;-0.669835
0.239874;-0.671943
0.26239;-0.674424
0.210792;-0.670201
0.219747;-0.672314
0.234037;-0.671184
0.200674;-0.666584
0.191647;-0.666219
0.183818;-0.665627
0.18462;-0.665759
0.171242;-0.663439
0.02315;-0.661241
0.146979;-0.659039
0.139599;-0.656727
0.1417;-0.657022
0.152357;-0.658432
0.15154;-0.659273
0.171907;-0.663512
0.177322;-0.664659
0.179977;-0.664657
0.189449;-0.66572
0.191527;-0.666166
0.193051;-0.66652
0.196249;-0.666225
0.201354;-0.666897
0.182159;-0.664944
0.192172;-0.66752
0.184374;-0.66604
0.187213;-0.667025
0.176647;-0.662487
0.146589;-0.657801
0.144603;-0.65794
0.142518;-0.658023
0.136476;-0.654656
-0.505552;-0.659866
0.11813;-0.648955
0.109292;-0.64705
0.102438;-0.643993
0.101792;-0.644592
0.104402;-0.64409
0.117127;-0.64604
0.119962;-0.646012
0.110344;-0.643935
0.122068;-0.649865
0.141496;-0.651413
0.153824;-0.655037
0.148438;-0.653857
0.135823;-0.651578
0.147856;-0.654913
0.160098;-0.655724
0.15543;-0.657419
0.163383;-0.659669
0.17327;-0.662515
0.169765;-0.660083
0.161323;-0.659191
0.161298;-0.658943
0.154075;-0.658025
0.141029;-0.655861
0.13675;-0.655474
0.0149645;-0.653522
0.11951;-0.650542
0.120515;-0.651081
0.127166;-0.651969
0.1395;-0.656016
0.180715;-0.664781
0.202825;-0.669055
0.214612;-0.668936
0.236798;-0.670763
0.210128;-0.667717
0.152552;-0.656794
0.152555;-0.657899
0.146455;-0.656302
0.149365;-0.656821
0.138423;-0.653359
0.14428;-0.65573
0.131619;-0.652981
0.133187;-0.653352
0.122828;-0.650864
0.116023;-0.651924
0.113122;-0.651026
0.112833;-0.651836
0.122912;-0.653127
0.116205;-0.654628
0.00776691;-0.65019
0.099106;-0.646869
0.097254;-0.644557
0.108594;-0.646293
0.123075;-0.649727
0.157237;-0.658419
0.160037;-0.662583
0.164439;-0.661481
0.162077;-0.659339
0.137829;-0.654939
0.135854;-0.653891
0.138079;-0.654044
0.140308;-0.654259
0.170901;-0.662551
0.162814;-0.658753
0.181523;-0.664109
0.194551;-0.666332
0.196881;-0.66776
0.167817;-0.658334
0.140815;-0.654935
0.135588;-0.653345
0.138234;-0.654483
0.119929;-0.651665
0.113041;-0.652678
0.00627476;-0.65364
-0.333705;-0.657728
0.10648;-0.651505
0.113094;-0.652843
0.13146;-0.655882
0.167284;-0.663967
0.18934;-0.666729
0.1895;-0.664929
0.168581;-0.661045
0.187047;-0.663541
0.183989;-0.664861
0.20539;-0.668635
0.19294;-0.666754
0.204624;-0.668267
0.206409;-0.668744
0.213187;-0.669271
0.151875;-0.659685
0.139996;-0.658562
0.135352;-0.656755
0.133752;-0.656948
0.137011;-0.657303
0.136245;-0.657728
0.126578;-0.654985
0.121835;-0.655287
0.00792336;-0.655359
0.110722;-0.652825
0.105312;-0.652461
0.1174;-0.652544
0.13652;-0.653885
0.185175;-0.665121
0.195165;-0.667717
0.18483;-0.66337
0.177889;-0.661879
0.170618;-0.660266
0.174548;-0.661727
0.164372;-0.662133
0.176652;-0.663944
0.180034;-0.664912
0.193217;-0.667138
0.218697;-0.671524
0.232581;-0.673183
0.217457;-0.671354
0.208977;-0.669823
0.184085;-0.666047
0.180158;-0.66529
0.159257;-0.66045
0.148019;-0.657467
0.137308;-0.657218
0.0121191;-0.653739
0.119957;-0.650884
0.114622;-0.649339
0.122469;-0.651448
0.135767;-0.654934
0.179995;-0.666054
0.201355;-0.669345
0.198596;-0.667222
0.172647;-0.66095
0.170567;-0.662813
0.170398;-0.663131
0.169871;-0.664043
0.166532;-0.662698
0.185493;-0.666848
0.209537;-0.670397
0.182557;-0.666945
0.178122;-0.66675
0.191805;-0.66941
0.185654;-0.66548
0.156583;-0.660022
0.159273;-0.660751
0.159015;-0.660448
0.158347;-0.659521
0.148118;-0.65759
0.0166554;-0.655849
-0.311671;-0.657953
0.129002;-0.653131
0.128564;-0.653772
0.127549;-0.652523
0.153072;-0.660052
0.148525;-0.65661
0.155611;-0.657523
0.13292;-0.652499
0.156349;-0.657043
0.164032;-0.659624
0.144409;-0.655789
0.154176;-0.657423
0.145731;-0.654835
0.151245;-0.65572
0.159571;-0.658376
0.141223;-0.65399
0.15252;-0.657943
0.157535;-0.656543
0.142637;-0.653615
0.131647;-0.652587
0.142147;-0.653255
0.13873;-0.652468
0.125232;-0.646588
0.0099104;-0.647985
0.118279;-0.644796
0.111685;-0.643307
0.106611;-0.642595
0.107935;-0.642371
0.11175;-0.643286
0.113124;-0.643769
0.114467;-0.645267
0.120355;-0.64842
0.126348;-0.650488
0.135508;-0.653333
0.127851;-0.651824
0.131383;-0.654058
0.123812;-0.648706
0.117609;-0.647381
0.136461;-0.655188
0.134653;-0.649769
0.128166;-0.648825
0.128395;-0.648292
0.115384;-0.645112
0.116397;-0.645145
0.110816;-0.64306
0.113069;-0.645206
0.116203;-0.645602
0.0100964;-0.648752
0.105512;-0.646147
0.109382;-0.647116
0.118799;-0.648892
0.132677;-0.652319
0.163951;-0.661631
0.18486;-0.667441
0.185116;-0.662719
0.168974;-0.659089
0.156455;-0.657397
0.175884;-0.662942
0.164141;-0.660193
0.149179;-0.657876
0.15457;-0.659279
0.154154;-0.659288
0.159126;-0.661356
0.165496;-0.661225
0.154162;-0.658514
0.150265;-0.658387
0.13234;-0.652017
0.128138;-0.65136
0.123482;-0.650167
0.127585;-0.650747
0.119986;-0.646804
0.0114088;-0.650398
-0.329093;-0.652197
0.111397;-0.645201
0.114705;-0.645315
0.1232;-0.648498
0.150999;-0.658491
0.160684;-0.660707
0.170418;-0.662226
0.185702;-0.664237
0.176427;-0.663809
0.158759;-0.662099
0.16407;-0.660649
0.156354;-0.658011
0.152121;-0.657655
0.149772;-0.657661
0.152467;-0.658095
0.152016;-0.657383
0.142625;-0.655856
0.150147;-0.655986
0.148223;-0.65691
0.135778;-0.653388
0.129993;-0.652164
0.128557;-0.652475
0.122202;-0.649129
0.013133;-0.655188
0.127058;-0.655002
0.116406;-0.646681
0.117515;-0.647375
0.118737;-0.648206
0.117024;-0.646779
0.119709;-0.647936
0.134565;-0.653269
0.14465;-0.656376
0.140585;-0.655856
0.154285;-0.657259
0.137047;-0.652029
0.12417;-0.648417
0.132174;-0.650676
0.140549;-0.651445
0.154301;-0.655478
0.147835;-0.654449
0.160349;-0.660534
0.155314;-0.656845
0.144493;-0.655597
0.142622;-0.654701
0.133168;-0.65164
0.118879;-0.646678
0.109941;-0.644973
0.00602803;-0.64458
0.0923394;-0.641888
0.0918135;-0.642955
0.0969026;-0.641401
0.106976;-0.640895
0.143668;-0.651558
0.138592;-0.651452
0.129815;-0.64853
0.132821;-0.647343
0.134108;-0.647579
0.132307;-0.648235
0.133045;-0.64973
0.130661;-0.645962
0.134877;-0.648113
0.129509;-0.649578
0.140983;-0.653553
0.154984;-0.653476
0.143396;-0.651329
0.125735;-0.64532
0.105389;-0.642701
0.102623;-0.641129
0.103391;-0.641049
0.104813;-0.640218
0.10491;-0.638031
0.0034304;-0.642813
-0.361652;-0.646166
0.085235;-0.63844
0.0915065;-0.637965
0.100323;-0.643211
0.130426;-0.649697
0.144998;-0.655167
0.13496;-0.651996
0.136402;-0.639375
0.135502;-0.63887
0.13878;-0.64126
0.141539;-0.642614
0.138606;-0.641601
0.141467;-0.641647
0.156239;-0.645587
0.176004;-0.651953
0.172633;-0.652604
0.161836;-0.647425
0.151089;-0.638974
0.128571;-0.633353
0.122039;-0.631556
0.133576;-0.635002
0.134967;-0.6349
0.126095;-0.637704
0.0118447;-0.641043
0.116369;-0.635712
0.114384;-0.636635
0.131313;-0.641356
0.133126;-0.64365
0.146557;-0.648622
0.157466;-0.651489
0.164862;-0.650555
0.163103;-0.651575
0.155325;-0.650445
0.145435;-0.643408
0.143727;-0.643964
0.133897;-0.639264
0.138147;-0.64249
0.151413;-0.647511
0.149908;-0.646167
0.148344;-0.64429
0.153591;-0.648426
0.162904;-0.65445
0.147065;-0.651878
0.153645;-0.654499
0.16087;-0.65525
0.151197;-0.653121
0.151361;-0.652245
0.0162384;-0.649076
0.141205;-0.652469
0.13064;-0.646421
0.126766;-0.648385
0.128093;-0.643823
0.141564;-0.648627
0.147802;-0.649733
0.155341;-0.651126
0.147314;-0.649835
0.155463;-0.652203
0.170493;-0.65644
0.172777;-0.655611
0.174259;-0.656168
0.187516;-0.661299
0.197302;-0.665052
0.21502;-0.667139
0.188154;-0.661233
0.162714;-0.657154
0.15279;-0.653344
0.139874;-0.650567
0.142749;-0.650776
0.146207;-0.653648
0.134927;-0.64914
0.130291;-0.649142
0.0113676;-0.64603
-0.330563;-0.650975
0.110426;-0.642457
0.121998;-0.644202
0.14183;-0.650342
0.17213;-0.659312
0.166209;-0.659514
0.178041;-0.661093
0.211611;-0.664727
0.190877;-0.661754
0.197332;-0.664762
0.203181;-0.664941
0.209601;-0.66764
0.208978;-0.667212
0.225579;-0.669069
0.268887;-0.674456
0.2286;-0.670256
0.196304;-0.664139
0.171591;-0.660079
0.151983;-0.65606
0.146461;-0.654291
0.144149;-0.652538
0.146123;-0.655306
0.142909;-0.652904
0.0123933;-0.648611
0.119002;-0.645712
0.115962;-0.645504
0.132424;-0.648703
0.152098;-0.653489
0.170623;-0.659774
0.18109;-0.666161
0.215154;-0.668782
0.205682;-0.665928
0.205661;-0.66475
0.198743;-0.66675
0.194466;-0.665003
0.185704;-0.664043
0.204939;-0.667505
0.0323612;1.36906
0.0335727;1.36992
0.0295221;1.36766
0.0251861;1.36559
0.0228939;1.36459
0.0172187;1.36221
0.0171861;1.36227
0.0193322;1.36318
0.0164157;1.36203
0.0151645;1.36159
-0.0138384;1.35453
0.0110249;1.36015
0.0114155;1.36031
0.0140729;1.3612
0.0139183;1.36111
0.0203826;1.36367
0.0244663;1.36546
0.0252414;1.36565
0.0254707;1.36577
0.0257657;1.36594
0.0253542;1.36575
0.0263231;1.36616
0.0261758;1.36607
0.0268766;1.36653
0.0319842;1.36915
0.0306434;1.36835
0.0203124;1.36338
0.017183;1.36216
0.0163066;1.36186
0.0163195;1.36189
0.0150236;1.36142
0.0161856;1.36188
0.0158574;1.36174
0.0145609;1.36126
-0.0135306;1.35457
-0.0793888;1.34761
0.0124624;1.36059
0.0136357;1.36102
0.0169591;1.3623
0.0225726;1.36475
0.0254038;1.36596
0.0253891;1.36582
0.0289976;1.36748
0.0265316;1.36619
0.0246152;1.3653
0.0292406;1.36756
0.0297042;1.36785
0.0316068;1.36888
0.030042;1.36804
0.0317142;1.36888
0.0321405;1.36915
0.0320826;1.36917
0.0313135;1.36884
0.0286076;1.36745
0.0261001;1.36612
0.0249477;1.36558
0.024829;1.36552
0.0229403;1.36466
-0.0131101;1.35462
0.0185571;1.3628
0.0174102;1.36235
0.0184908;1.36287
0.0212213;1.3641
0.0242832;1.3655
0.0267747;1.36665
0.0264555;1.36639
0.0281226;1.36702
0.0253829;1.36528
0.0220083;1.36396
0.0235888;1.36466
0.0220766;1.36398
0.0204857;1.36334
0.0212531;1.36368
0.0194617;1.36296
0.0191152;1.36289
0.162175;-0.661492
0.161572;-0.65996
0.148194;-0.6553
0.132682;-0.651417
0.14023;-0.652029
0.130116;-0.649822
0.13059;-0.65096
0.0131249;-0.652142
0.123711;-0.650144
0.129567;-0.652124
0.126961;-0.649919
0.129938;-0.649694
0.152709;-0.654471
0.17226;-0.659506
0.172625;-0.657839
0.152497;-0.644534
0.12075;-0.63114
0.113263;-0.629899
0.107922;-0.630345
0.10415;-0.628217
0.112582;-0.632053
0.113761;-0.628571
0.125444;-0.630208
0.150076;-0.641622
0.17791;-0.653431
0.185725;-0.653719
0.152288;-0.640087
0.156707;-0.646012
0.177087;-0.654899
0.174572;-0.652554
0.136897;-0.642709
0.0120601;-0.642262
-0.320979;-0.644595
0.117273;-0.638125
0.108889;-0.637241
0.119504;-0.639238
0.130886;-0.640052
0.125378;-0.639136
0.132025;-0.643674
0.152341;-0.649511
0.15338;-0.648835
0.164717;-0.652445
0.158798;-0.656777
0.165228;-0.658363
0.163206;-0.656689
0.165641;-0.658453
0.182357;-0.661364
0.176343;-0.659573
0.181034;-0.660917
0.169572;-0.658759
0.155811;-0.656404
0.152463;-0.655398
0.155055;-0.655759
0.146894;-0.652834
0.118273;-0.6459
0.00917471;-0.646072
0.105939;-0.641034
0.0955634;-0.637792
0.0959131;-0.636245
0.112947;-0.640405
0.138183;-0.645143
0.144455;-0.648334
0.136812;-0.644231
0.130674;-0.641252
0.130472;-0.642604
0.132157;-0.641533
0.122853;-0.638443
0.120498;-0.63636
0.126857;-0.639165
0.139663;-0.643907
0.156717;-0.650268
0.155183;-0.646651
0.154426;-0.64577
0.15074;-0.640015
0.126457;-0.629842
0.12348;-0.632171
0.123396;-0.632215
0.134326;-0.634028
0.0982639;-0.626024
0.00297952;-0.630771
0.0921592;-0.627267
0.0942324;-0.62831
0.120342;-0.632187
0.130101;-0.633464
0.172156;-0.651285
0.1953;-0.658432
0.159419;-0.64437
0.138165;-0.63867
0.14278;-0.639348
0.148107;-0.643521
0.141691;-0.639402
0.147285;-0.640391
0.146223;-0.643213
0.152184;-0.646541
0.167562;-0.65328
0.168301;-0.652524
0.176266;-0.656172
0.178127;-0.652574
0.162932;-0.648053
0.144542;-0.642277
0.142209;-0.642916
0.149989;-0.644089
0.135731;-0.639624
0.0102298;-0.63887
-0.330603;-0.641628
0.108753;-0.633669
0.111421;-0.635538
0.137099;-0.640714
0.160283;-0.648458
0.176876;-0.65249
0.161995;-0.645781
0.146121;-0.642728
0.14202;-0.642916
0.143022;-0.642511
0.145875;-0.64136
0.138432;-0.638775
0.151886;-0.642724
0.153613;-0.64719
0.155031;-0.645314
0.171912;-0.650394
0.17292;-0.652724
0.165605;-0.649765
0.170584;-0.651
0.14252;-0.642332
0.141212;-0.64293
0.135672;-0.642718
0.143584;-0.643519
0.0144112;-0.644227
0.121282;-0.640838
0.114217;-0.635875
0.11742;-0.638994
0.138091;-0.644631
0.173908;-0.654598
0.174405;-0.65542
0.171941;-0.65307
0.185667;-0.656348
0.190028;-0.656376
0.195458;-0.657154
0.205064;-0.659922
0.175171;-0.653726
0.184551;-0.65854
0.215659;-0.666786
0.237627;-0.668965
0.240941;-0.670783
0.248108;-0.670904
0.229383;-0.667277
0.206525;-0.664086
0.198991;-0.662105
0.200243;-0.662658
0.188587;-0.661222
0.176108;-0.659344
0.0290333;-0.659792
0.157634;-0.656773
0.15266;-0.656571
0.160168;-0.65505
0.163033;-0.656072
0.178551;-0.660736
0.197203;-0.665033
0.199832;-0.664367
0.197079;-0.663752
0.193;-0.663188
0.209583;-0.666758
0.214665;-0.666178
0.19872;-0.662974
0.202857;-0.666016
0.203618;-0.665794
0.198222;-0.665828
0.0239136;1.36477
0.02415;1.36486
0.0220469;1.36393
0.0209782;1.36353
0.0210283;1.36347
0.190411;-0.664654
0.185901;-0.663664
0.180652;-0.662745
0.0329413;-0.662308
-0.253036;-0.664475
0.150602;-0.65753
0.145575;-0.657888
0.149672;-0.658516
0.152704;-0.658299
0.155413;-0.658453
0.166709;-0.661208
0.165346;-0.660779
0.17383;-0.662831
0.195594;-0.666032
0.18363;-0.662247
0.163617;-0.65953
0.17357;-0.662718
0.185752;-0.664642
0.192186;-0.666371
0.190829;-0.666286
0.204217;-0.667734
0.173368;-0.66321
0.171009;-0.663966
0.167441;-0.662181
0.149987;-0.65668
0.139214;-0.653989
0.129766;-0.649881
0.00708305;-0.646255
0.102911;-0.644348
0.0986075;-0.643997
0.0980228;-0.644086
0.106519;-0.644642
0.118462;-0.647088
0.131097;-0.648788
0.133557;-0.649693
0.130499;-0.648699
0.145044;-0.651412
0.143264;-0.651175
0.119276;-0.644485
0.106689;-0.644809
0.131422;-0.652461
0.148517;-0.654475
0.153852;-0.65648
0.172724;-0.661793
0.173281;-0.661675
0.152235;-0.655925
0.128502;-0.649386
0.13468;-0.651417
0.149963;-0.654794
0.132965;-0.648883
0.120925;-0.645233
0.00682559;-0.644537
0.103612;-0.641
0.0981661;-0.638735
0.108069;-0.639966
0.123404;-0.644523
0.152298;-0.655246
0.153532;-0.654973
0.146362;-0.653541
0.13947;-0.650263
0.136431;-0.650152
0.133466;-0.648476
0.12702;-0.647678
0.143456;-0.654211
0.1553;-0.657433
0.141065;-0.652457
0.137271;-0.65293
0.141319;-0.652337
0.14156;-0.652286
0.145735;-0.652706
0.139568;-0.651168
0.125469;-0.6464
0.127396;-0.647488
-0.505984;-0.654179
-0.506123;-0.653742
-0.505758;-0.654751
-0.505909;-0.653696
-0.506989;-0.64891
-0.506349;-0.651784
-0.505346;-0.659775
-0.504035;-0.667097
-0.504115;-0.670392
-0.503872;-0.665973
-0.504313;-0.659785
-0.504425;-0.660473
-0.504233;-0.663393
-0.504287;-0.663637
-0.504537;-0.660513
-0.503988;-0.664722
-0.503757;-0.664415
-0.503885;-0.66346
-0.504303;-0.662633
-0.504183;-0.662682
-0.504118;-0.665504
-0.505545;-0.660908
-0.506487;-0.65705
-0.506537;-0.656198
-0.506519;-0.655814
-0.506726;-0.655336
-0.506558;-0.654108
-0.507417;-0.651676
-0.50719;-0.652217
-0.506361;-0.651758
-0.506371;-0.652247
-0.505783;-0.65443
-0.505614;-0.652546
-0.505496;-0.652658
-0.505572;-0.652764
-0.505292;-0.652757
-0.50468;-0.653735
-0.504691;-0.651198
-0.505039;-0.649904
-0.504715;-0.650947
-0.504444;-0.651985
-0.504028;-0.656899
-0.503864;-0.65691
-0.504236;-0.655267
-0.504393;-0.652411
-0.504627;-0.649789
-0.504637;-0.647909
-0.505077;-0.646749
-0.504874;-0.64747
-0.505057;-0.645262
-0.505049;-0.644207
-0.504983;-0.643162
-0.504992;-0.643269
-0.5051;-0.642524
-0.504932;-0.644535
-0.503711;-0.653303
-0.503577;-0.652343
-0.503609;-0.648928
-0.504044;-0.64709
-0.503935;-0.647386
-0.50381;-0.646437
-0.503876;-0.646473
-0.503992;-0.645052
-0.503441;-0.648435
-0.503863;-0.648064
-0.503488;-0.654469
-0.503921;-0.65092
-0.5033;-0.657332
-0.503531;-0.652458
-0.503962;-0.649043
-0.503912;-0.650913
-0.503565;-0.653916
-0.503771;-0.651738
-0.504439;-0.648092
-0.504928;-0.643798
-0.505613;-0.642374
-0.505974;-0.643352
-0.505643;-0.643574
-0.505205;-0.644917
-0.505016;-0.645869
-0.50443;-0.648269
-0.503669;-0.652846
-0.503479;-0.649062
-0.50379;-0.645682
-0.50363;-0.649284
-0.503421;-0.648948
-0.5037;-0.645787
-0.503377;-0.648946
-0.502855;-0.652093
-0.50284;-0.650563
-0.502563;-0.649948
-0.502376;-0.650306
-0.501914;-0.650914
-0.500878;-0.654428
-0.501034;-0.652654
-0.500612;-0.653513
0.144971;-0.654402
0.151013;-0.650639
0.0214989;-0.652377
0.143061;-0.646697
0.132416;-0.645086
0.130281;-0.645238
0.128431;-0.644234
0.125219;-0.641936
0.121774;-0.641749
0.129515;-0.644551
0.136677;-0.644777
0.145063;-0.648454
0.15728;-0.649743
0.157375;-0.648686
0.151752;-0.64691
0.150391;-0.647251
0.172657;-0.654996
0.200561;-0.661445
0.181945;-0.657353
0.162028;-0.653031
0.155019;-0.653258
0.149243;-0.650966
0.140064;-0.649148
0.139373;-0.649005
0.133937;-0.647266
0.12837;-0.645617
0.0146988;-0.649343
0.123624;-0.644559
0.117829;-0.643413
0.120274;-0.642976
0.120422;-0.642997
0.124852;-0.644976
0.13267;-0.645159
0.137596;-0.647148
0.154719;-0.650719
0.156538;-0.649654
0.170525;-0.653278
0.15878;-0.650138
0.147076;-0.648666
0.171725;-0.656045
0.167973;-0.654892
0.170874;-0.655818
0.175661;-0.658516
0.18524;-0.661293
0.0211769;1.36361
0.0220392;1.36394
0.0214359;1.36371
0.0202922;1.36327
0.0211913;1.3636
0.0193792;1.36287
-0.0131482;1.35461
-0.0701018;1.34902
0.0136426;1.36089
0.0155552;1.36162
0.017842;1.36245
0.0230632;1.36453
0.0227656;1.36427
0.0181562;1.36249
0.016699;1.36195
0.016363;1.36182
0.0153456;1.36146
0.0152889;1.36148
0.0170746;1.36207
0.0184213;1.36251
0.0215241;1.36374
0.023532;1.36462
0.0255179;1.36554
0.0242988;1.36497
0.0217826;1.36387
0.0175915;1.36217
0.0171805;1.36204
0.0155755;1.36146
0.0145103;1.36113
0.0140304;1.36099
-0.0138769;1.35453
0.0115213;1.36024
0.0116037;1.36027
0.0140317;1.36105
0.0163692;1.36183
0.0228727;1.36432
0.0225059;1.36415
0.0218494;1.36382
0.0243287;1.36489
0.0238835;1.36469
0.0209444;1.36343
0.0197507;1.36303
0.0218074;1.36379
0.0203671;1.36313
0.0231118;1.36431
0.0222534;1.36397
0.0221531;1.36392
0.0240644;1.36483
0.0219437;1.36389
0.0196434;1.36296
0.0170768;1.36197
0.0171452;1.36203
0.141653;-0.652213
0.145119;-0.654725
0.0213167;-0.657602
0.145821;-0.655806
0.143302;-0.654873
0.146441;-0.656327
0.161285;-0.659441
0.184886;-0.663619
0.20151;-0.666904
0.202869;-0.665786
0.218252;-0.667712
0.230672;-0.669
0.219527;-0.668389
0.169694;-0.659749
0.162461;-0.659605
0.16412;-0.659599
0.168346;-0.660089
0.164128;-0.659758
0.165964;-0.660662
0.164729;-0.660655
0.159888;-0.658194
0.155556;-0.655528
0.140815;-0.650455
0.135705;-0.649484
0.136952;-0.649847
0.134476;-0.649253
0.0117094;-0.647808
-0.331693;-0.651213
0.113956;-0.646871
0.112891;-0.64315
0.113038;-0.645023
0.130768;-0.647498
0.139226;-0.65176
0.137407;-0.650775
0.139313;-0.649808
0.14183;-0.650017
0.149939;-0.652954
0.141304;-0.649349
0.135383;-0.65023
0.142932;-0.652746
0.147429;-0.652658
0.157738;-0.654611
0.172676;-0.658802
0.168082;-0.658635
0.159514;-0.655319
0.145194;-0.654231
0.138285;-0.65312
0.129288;-0.649486
0.124542;-0.648146
0.121784;-0.647637
0.0108371;-0.647938
0.117566;-0.645387
0.105832;-0.642698
0.110416;-0.643419
0.115454;-0.646129
0.137272;-0.652236
0.158213;-0.65893
0.153383;-0.654004
0.150898;-0.655154
0.163735;-0.655506
0.163139;-0.65737
0.169917;-0.659189
0.179337;-0.660381
0.187841;-0.662315
0.183526;-0.662385
0.196188;-0.665533
0.195756;-0.665319
0.187985;-0.663924
0.186335;-0.662559
0.176724;-0.660579
0.164552;-0.657497
0.169184;-0.65905
0.145771;-0.65151
0.128963;-0.648337
0.0136551;-0.649417
0.124441;-0.646181
0.127026;-0.646464
0.129026;-0.646959
0.129398;-0.647694
0.152122;-0.655979
0.16993;-0.660711
0.161843;-0.656767
0.15876;-0.654647
0.161118;-0.655799
0.166749;-0.65847
0.180307;-0.660827
0.179111;-0.660167
0.195308;-0.664573
0.19789;-0.66418
0.194055;-0.66349
0.193036;-0.664312
0.208641;-0.667069
0.177912;-0.661015
0.159898;-0.655797
0.1398;-0.650842
0.142236;-0.651262
0.141216;-0.650443
0.137668;-0.650767
0.0105767;-0.648059
-0.340751;-0.650408
0.101425;-0.642467
0.102685;-0.643562
0.101605;-0.642512
0.108998;-0.643154
0.10805;-0.642368
0.115793;-0.646069
0.139293;-0.651552
0.14829;-0.654364
0.147064;-0.653744
0.152711;-0.657018
0.162444;-0.661422
0.150483;-0.65311
0.157675;-0.653973
0.165605;-0.658948
0.164709;-0.654553
0.16332;-0.656729
0.161219;-0.655473
0.143694;-0.651885
0.145604;-0.653867
0.149267;-0.653566
0.140986;-0.654323
0.126921;-0.64995
0.0109102;-0.649503
0.108256;-0.64603
-0.341254;-0.65313
-0.329535;-0.654185
0.13904;-0.654189
0.177767;-0.665355
0.180742;-0.665785
0.173442;-0.663178
0.180512;-0.663173
0.16579;-0.661512
0.178844;-0.664882
0.178027;-0.664001
0.174821;-0.66421
0.171288;-0.663243
0.165755;-0.662664
0.162346;-0.662495
0.1604;-0.662309
0.165568;-0.662855
0.166709;-0.661532
0.15793;-0.65967
0.143172;-0.655013
0.144216;-0.655491
0.136119;-0.651652
0.126055;-0.649734
0.0109763;-0.648381
0.11545;-0.647798
0.117612;-0.646943
0.119035;-0.648862
0.135072;-0.651819
0.175238;-0.664012
0.188255;-0.666889
0.173472;-0.661548
0.177055;-0.661894
0.175231;-0.661841
0.17208;-0.660942
0.174392;-0.662671
0.172596;-0.662134
0.182506;-0.663664
0.176446;-0.662317
0.175055;-0.663542
0.174945;-0.663611
0.188027;-0.666153
0.182192;-0.663497
0.176551;-0.662786
0.180696;-0.663374
0.155195;-0.656599
0.15715;-0.658467
0.152692;-0.655792
0.0141979;-0.651508
-0.310446;-0.655663
0.12573;-0.650163
0.14138;-0.653434
0.152414;-0.656022
0.188689;-0.664057
0.190337;-0.665486
0.201795;-0.665299
0.197642;-0.662785
0.197312;-0.662811
0.188785;-0.661542
0.168267;-0.658659
0.17768;-0.660908
0.173934;-0.660033
0.179037;-0.660833
0.191283;-0.665758
0.200168;-0.667244
0.196447;-0.66741
0.199872;-0.666066
0.178247;-0.661833
0.158068;-0.658019
0.156495;-0.658143
0.155195;-0.656569
0.138722;-0.651192
0.0151439;-0.652966
0.124196;-0.64715
0.119263;-0.64563
0.122774;-0.64687
0.142013;-0.65306
0.171326;-0.66119
0.187084;-0.66606
0.186393;-0.661326
0.189971;-0.662322
0.182574;-0.659084
0.154694;-0.656103
0.156773;-0.657637
0.159962;-0.65859
0.161103;-0.659761
0.18154;-0.66366
0.195394;-0.667164
0.175448;-0.663338
0.158398;-0.658752
0.163948;-0.659531
0.141327;-0.653468
0.138712;-0.653775
0.146978;-0.654589
0.134976;-0.651364
0.127785;-0.648674
0.0117606;-0.648053
0.113777;-0.647962
0.142027;-0.652057
0.139096;-0.648707
0.144332;-0.652049
0.192053;-0.665219
0.181224;-0.661622
0.186198;-0.662614
0.191212;-0.661473
0.177067;-0.658845
0.175209;-0.660618
0.1632;-0.658376
0.159323;-0.657871
0.168109;-0.660652
0.20106;-0.66585
