x;y;z
2.171679;-5.1799293;3.5876925
1.9579486;-5.2485666;3.7062619
0.9175793;-5.6984644;3.9867988
0.79458386;-5.788526;4.0078554
-0.8337302;-6.5013976;4.7198925
-0.5385804;-6.7868705;4.626083
-0.98396033;-6.7705145;4.790112
-0.27395186;-6.6398473;4.429022
-0.66040033;-6.7778378;4.648916
-1.233802;-6.943085;4.9598007
-1.1165866;-6.904273;4.8850393
-1.140176;-6.904466;4.904579
-0.7697781;-6.8053393;4.715769
-0.30250764;-6.64449;4.376485
-0.18686141;-6.5751233;4.341687
0.61635244;-6.1293893;4.0854
0.26689076;-6.17906;4.134635
-0.0906089;-5.979236;4.1871176
-0.6105856;-6.130188;4.3551474
-0.72760427;-6.2007627;4.531031
-0.5956726;-6.152757;4.312429
-1.2541252;-6.165615;5.607407
-1.1430693;-6.10663;5.58581
-0.59542644;-6.135108;4.3378997
-0.53414744;-6.136312;4.3023357
0.85146904;-5.7128277;4.017536
-0.14044525;-6.1228533;4.150011
-0.2383143;-6.6480255;4.453914
-0.38302106;-6.671961;4.4615526
-1.0006943;-6.752409;4.839501
-1.0207015;-6.820982;4.8219213
-1.4774222;-6.958492;5.055916
-1.4950124;-6.996698;5.1013117
-1.1424152;-6.915998;4.9286866
-1.1494694;-6.9097633;4.950975
-1.5752829;-7.023038;5.1016674
-1.6367005;-7.052416;5.142228
-1.5847067;-7.031235;5.1228657
-1.6246728;-7.026651;5.097161
-1.2382038;-6.689633;4.9329424
-0.849445;-6.4744334;4.6164002
-0.60588896;-6.1957684;4.3363667
-0.7052295;-6.2086415;4.509206
-0.66152626;-6.1722174;4.4338436
-0.14382283;-5.857765;4.4214597
-0.12200103;-5.817539;4.4173303
-1.2197905;-6.140359;5.601844
-1.1864153;-6.121924;5.6008945
-0.017570151;-5.8499665;4.3266754
-0.03038454;-5.9439526;4.208916
0.42146304;-5.853865;4.0450387
-0.07336976;-6.116305;4.0809875
-0.34405404;-6.2456055;4.169382
-0.5008889;-6.3196206;4.2898865
-0.33525932;-6.3196583;4.2135167
-0.91755384;-6.532108;4.6377764
-1.2047492;-6.719444;4.876939
-1.5587435;-6.9716945;5.0443635
-1.6386491;-7.0598855;5.1149607
-1.6183989;-7.022338;5.056727
-1.3456771;-6.818345;4.9722056
-0.15415864;-6.4951763;4.2886715
1.7821993;-5.344754;3.7389956
2.1627214;-5.2231727;3.5731065
1.1528174;-5.6403174;3.8369894
0.86192995;-5.7064824;3.9712973
1.4250915;-5.463574;3.9098256
1.0763766;-5.49865;4.0847144
1.8279611;-5.2994876;3.76115
1.829796;-5.3255787;3.7146397
2.2236776;-5.193748;3.5303576
2.2818391;-5.182946;3.4976583
2.9714363;-4.907555;3.2536914
3.0201921;-4.87725;3.226119
2.812576;-4.991588;3.2968168
2.7062962;-5.033295;3.33972
1.1851987;-5.6506014;3.8576555
-0.063382454;-6.347213;4.2207003
-0.14712542;-6.473484;4.2790966
-0.22615558;-6.5159926;4.3061137
-0.19193716;-6.5481606;4.3216114
-0.3516777;-6.6178102;4.400496
-0.5422795;-6.6832767;4.5457764
-0.43018687;-6.63138;4.4609494
-0.23927817;-6.549337;4.3294525
0.61683863;-6.115383;4.066382
2.1012695;-5.244133;3.612519
3.0244904;-4.8689446;3.2197595
2.7356236;-5.0270524;3.3305678
2.4546418;-5.137316;3.403778
2.4987886;-5.120076;3.3896756
2.5496333;-5.1010528;3.3759148
1.9509153;-5.2795153;3.6644633
1.0063055;-5.6843524;3.9607072
1.2869384;-5.5394926;3.95678
1.685646;-5.3903866;3.7494764
2.3039093;-5.1968226;3.4443672
2.433169;-5.132111;3.4203212
2.575215;-5.093724;3.3581803
2.721284;-5.02757;3.3343604
2.4555862;-5.119211;3.4159727
2.0746646;-5.259186;3.6155741
1.2252129;-5.6340146;3.8527904
1.1693394;-5.6713986;3.850353
0.59809595;-6.1226244;4.0806794
0.56737906;-6.124831;4.0874715
0.48334414;-6.2015853;4.1510377
0.44562635;-6.256036;4.17212
0.57808435;-6.1376715;4.099956
1.1647048;-5.6854644;3.8712325
2.60443;-5.0627527;3.3654594
3.0314984;-4.8719444;3.2208252
2.6903327;-5.045538;3.3434796
2.5591564;-5.0978107;3.3700979
2.7571678;-5.023725;3.32188
2.8383121;-4.9744635;3.2914042
2.8302517;-4.96898;3.2890582
2.6844788;-5.053523;3.3495839
2.5895808;-5.091513;3.3615572
-3.3885963;8.408831;1.6122907
-3.933272;8.093597;1.5676056
-3.8844173;8.11562;1.5626122
-3.464484;8.314639;1.5230918
-3.2563524;8.428537;1.5971824
-2.3896303;8.801174;1.9819661
-1.7277646;9.196592;2.3958254
-2.0509603;9.02682;2.1894796
-2.203704;8.872072;2.040605
-1.1805859;9.5586;2.9602232
0.43069515;10.441998;3.843606
2.3704515;1.169043;12.325308
-2.1040664;-1.8876805;-4.951702
1.5902463;11.114778;4.4378843
0.593102;10.567181;3.948723
-1.2222457;9.52467;2.9316847
-2.1036081;8.915778;2.0573373
-2.0826664;9.043051;2.262728
-1.1782073;9.580081;2.6102073
-0.69160676;9.881879;3.006761
-1.4849603;9.37882;2.365255
1.9456687;1.5936669;12.166471
-0.97163767;9.696384;2.6105778
-1.3782661;9.413491;2.3715668
-1.4859451;9.321837;2.2602854
-1.7015678;9.167315;2.0401287
-2.4799054;8.745156;1.7635473
-3.3554647;8.371279;1.5349771
-2.4583874;8.74826;1.7926116
-2.3067226;8.793573;1.8718055
-2.3110266;8.800817;1.9081808
-2.1113555;8.916975;2.0855024
-0.25014508;10.053104;3.447541
0.9465182;10.766998;4.182732
1.5525049;11.085102;4.421089
2.6034992;1.1096025;12.438989
-2.2228997;-2.2751703;-4.7112765
1.4130138;11.011987;4.434448
1.3192699;10.964411;4.3841085
-1.740954;9.132029;2.4139378
-2.5483706;8.732408;1.7994574
-1.468556;9.329274;2.3525987
-1.3700302;9.3754225;2.4262223
-1.1960598;9.490739;2.5811248
-1.2842826;9.431807;2.4571831
-2.1494813;8.938942;1.9120597
-2.010002;9.005885;1.9193125
-1.9134116;9.054316;1.9629052
-3.0472836;8.585001;1.694892
-3.1440294;8.522607;1.6468259
-3.8543549;8.127095;1.5441366
-3.3839326;8.359198;1.5329734
-2.507494;8.784364;1.8727572
-1.1534913;9.577665;2.8777843
0.37411645;10.323497;3.6889057
0.34556568;10.326424;3.705879
0.3530097;10.3389015;3.7182589
1.4609863;11.018971;4.366944
1.4864061;11.046297;4.402637
2.5713773;1.1446862;12.416015
-2.2695096;-2.3281057;-4.6868653
1.9623036;11.322676;4.546445
0.83216923;10.721686;4.2172813
-0.9794522;9.702126;3.2508883
-1.7005907;9.1991825;2.6098607
-1.9829924;9.014328;2.357454
-1.7657601;9.225927;2.5903084
-1.7380764;9.276443;2.5024953
-1.8540105;9.163626;2.1372688
-1.2644827;9.485806;2.4098382
-0.6699045;9.884005;2.9878297
-1.233279;9.575567;2.4460323
-1.1489809;9.592554;2.504603
-1.4301583;9.496622;2.497481
-2.1444829;8.971296;2.0917368
-2.3950515;8.798019;1.9301949
-1.9354451;9.136014;2.3464909
-0.7382975;9.827735;3.2343025
-1.096641;9.610079;3.0063167
-0.9973318;9.673072;3.0783641
-1.2291373;9.528432;2.9064345
0.18937176;10.26891;3.6792154
0.24796207;10.3146105;3.7333503
2.301794;1.288735;12.295031
-2.0987566;-1.9816808;-4.86482
0.8672467;10.715861;4.1760826
0.8873149;10.738414;4.2365847
0.8548609;10.726456;4.2111297
1.9379983;11.307059;4.526394
0.86848766;10.727059;4.1710644
0.19773465;10.331329;3.723348
1.372068;10.998569;3.4692538
1.4550351;11.037323;3.5173526
2.7369328;11.636501;3.8712764
1.5493708;11.099076;3.5578628
0.097739235;10.290128;3.54057
0.02573763;10.310424;3.5142643
-0.701737;9.888823;3.0515194
-2.0688858;9.072748;2.198634
-3.0138004;8.628529;1.7954261
-1.6388222;9.302582;2.4510913
0.4890171;10.396243;3.790986
0.61917937;10.496285;3.8930004
0.45244926;10.378901;3.7722087
0.43471223;10.374927;3.77661
0.8250368;10.698824;4.177614
1.9415208;11.3023615;4.5615582
2.6628187;1.1232883;12.465381
-2.2712393;-2.3573928;-4.661493
1.4261694;11.015847;4.405467
0.77639914;10.724362;4.2461534
-1.9688308;9.067475;2.4313598
-2.545249;8.702707;1.9781566
-2.0549529;9.105632;2.4400382
-2.0619726;9.116519;2.3249266
-2.0470161;9.126654;2.4730341
-2.1842651;9.024633;2.3839605
-2.6516984;8.766116;1.9426036
-2.5537481;8.794042;1.9948531
-2.8657312;8.664829;1.9124763
-3.259269;8.421334;1.5942236
-3.883858;8.10985;1.5483907
-3.8863509;8.112995;1.5609666
-3.811969;8.143715;1.5409056
-3.2780282;8.405954;1.6036943
-1.8869373;9.085853;2.4189842
-1.8090341;9.111019;2.4463813
0.38713208;10.452654;3.9253833
0.19373369;10.302097;3.7540188
0.82457167;10.750539;4.293722
1.8970896;11.277542;4.5631123
2.624759;1.2218932;12.421213
-2.283145;-2.37921;-4.6504188
1.9196506;11.304139;4.5726867
0.855636;10.753241;4.278878
-1.2934473;9.47981;2.9185524
-2.3921258;8.758274;2.0114799
-2.010398;9.035519;2.4021215
-2.2335024;9.026757;2.456487
-2.5210896;9.07577;2.6240277
-3.026441;8.637267;1.8441632
-2.6837215;8.982766;2.0630271
-3.0742793;8.632083;1.791668
-3.41326;8.424375;1.6679242
-3.5163543;8.362869;1.6663755
-3.9481049;8.086857;1.5760584
-3.946654;8.08821;1.5767059
-3.4942393;8.315662;1.5503047
-2.6495583;8.786065;1.9576259
0.1537785;10.399859;3.7424188
0.8469601;10.748269;4.108952
0.889937;10.75365;4.2151446
0.5420049;10.55887;4.0262165
1.5671594;11.091166;4.4379873
1.8622099;11.260984;4.52902
2.6761487;1.1123718;12.464953
-2.2956848;-2.377053;-4.66172
1.7003453;11.161787;4.490178
0.14890504;10.277056;3.7411978
-2.0701642;8.961389;2.2188036
-2.4530177;8.733016;1.9304764
-1.2788107;9.643858;3.4288602
-2.1928256;9.212355;2.9028153
-1.4888775;9.718406;3.3027956
-1.6042598;9.55183;2.9293606
-2.0813296;8.9927435;2.2493575
-2.0488725;9.070381;2.503931
-1.0921721;9.726233;3.3467712
-0.5652194;10.001793;3.3728223
-0.82419276;9.826054;3.2469068
-1.6513093;9.307884;2.4537232
-0.9147621;9.742395;3.1617012
-1.0317501;9.678567;3.1450565
0.9163915;10.801336;4.236787
1.5583;11.132784;4.447298
1.5183051;11.073907;4.424501
2.0940917;11.460614;4.6294265
1.9904906;11.356023;4.5917783
2.0581293;11.400956;4.645671
2.7086494;1.1263193;12.495875
-2.3116622;-2.407081;-4.644607
1.9261761;11.314365;4.5811596
0.5074607;10.549388;4.073211
-2.0703442;9.011714;2.4471717
-2.8176908;8.623976;2.0870752
-2.1440518;8.993527;2.4663515
-2.4529672;8.975166;2.5930727
-1.3092636;9.937259;3.754539
-1.0165105;9.925474;3.512513
-0.90253806;9.851926;3.2699258
-1.4042192;9.563387;2.8064861
-2.8462274;8.67056;1.9917866
-3.051702;8.633321;1.9847307
-3.4701746;8.349099;1.6372807
-2.996905;8.605329;1.8855352
-0.7369026;9.899203;3.2993624
-0.728075;9.9880085;3.4498234
1.3550636;11.161355;4.1799035
2.2133498;11.478805;4.439155
2.1016424;11.410386;4.410372
2.1960332;11.487514;4.486693
3.0316784;12.295838;5.136199
3.2234612;12.463462;5.149103
2.9976966;0.62994295;12.78774
-2.3312345;-2.4629054;-4.607829
1.2259613;10.996386;4.521308
0.55861324;10.678004;4.2658777
-1.2576969;9.554437;2.9872458
-1.9005716;9.096695;2.2214148
-1.4597682;9.551429;2.8890812
1.4105225;11.021234;3.563232
-1.2831234;9.6149235;3.3407693
-2.4526234;8.732749;2.0530505
-2.3029556;8.865526;2.2476025
-2.853581;8.637227;2.0821307
-2.21303;9.075507;2.5727324
-0.95629454;9.762678;3.2668028
-1.6003426;9.462936;2.6368322
-1.9747032;9.118087;2.315648
-1.1549627;9.850445;3.610016
0.3042323;10.95356;5.2929244
0.047430348;10.781054;5.280238
0.36347464;10.847775;5.0788
0.19309407;10.543546;4.386198
0.11187976;10.491194;4.3394413
0.28237596;10.826124;5.137767
0.44602442;10.866897;5.0545883
2.5842166;1.2024522;12.411175
-2.1953259;-2.2960565;-4.661821
1.529152;11.140778;4.52884
0.48831022;10.825685;4.887811
-1.1931089;9.665516;3.3887804
-1.2648426;9.629142;3.3675163
-1.3838459;9.604519;3.485211
-1.4154539;9.595685;3.477746
-2.543307;9.091105;2.6757932
-1.9517655;9.378074;2.4756403
-1.6421133;9.459981;2.5858858
-1.6949533;9.516367;2.599915
-1.580213;9.526592;2.6013567
-2.005804;9.144471;2.292891
-2.029067;9.141014;2.3583028
-2.2242122;8.874559;2.067957
-2.47924;8.756753;1.9659839
-1.893576;9.174051;2.5380952
-1.1142637;9.681127;3.2363315
0.15899758;10.360793;3.792998
0.557371;10.635626;4.153045
0.5714058;10.667215;4.232303
1.4101549;11.066335;4.454942
1.537415;11.072055;4.369029
2.635575;1.0782375;12.465313
-2.4144444;-2.4333823;-4.6970835
3.352217;12.57068;5.1745443
3.542612;12.8227215;5.291153
3.5829165;12.840807;5.250087
2.0319846;11.335843;4.4745684
1.4619868;11.04889;4.409115
0.15814763;10.268677;3.63598
-0.16050237;10.128943;3.521931
0.542515;10.545161;3.847807
0.5326001;10.531204;3.918245
1.0403044;10.787149;4.1376247
0.24371196;10.278665;3.605367
0.17034487;10.308495;3.7003217
-0.044949442;10.228146;3.6522348
-2.4793715;8.709431;1.8126473
-2.3653643;8.797602;1.982875
-2.0202258;8.936497;2.2164865
-1.8425621;9.116616;2.5239124
-1.0466682;9.645931;3.1474056
-0.86498123;9.755397;3.2613804
-1.6685287;9.310949;2.4810622
-1.7902813;9.305297;2.5070167
-1.5823146;9.324998;2.4467692
2.036753;1.681449;12.188891
-1.1046141;-1.0208977;-5.1644087
-1.2699605;9.444059;2.5694568
0.41576353;10.362361;3.7607424
0.47376642;10.394469;3.7886677
0.4272521;10.353096;3.7552695
0.34527302;10.31529;3.7258277
-1.407639;9.373796;2.464985
-1.3551873;9.391944;2.4439452
-1.3007369;9.441413;2.513243
-0.9809945;9.679229;3.0952024
0.9814305;10.762657;4.149706
0.28690222;10.282197;3.629634
-1.3024737;9.454915;2.792027
-1.9222;9.14313;2.4499686
-2.0821412;8.953998;2.1937873
-1.61431;9.28871;2.6734254
-1.2342224;9.564351;3.033372
-1.2106435;9.565292;3.0684955
-1.2186683;9.5491;3.0570197
-0.92137873;9.737989;3.2743702
0.35112843;10.3979845;3.8340073
0.8966782;10.7717495;4.288572
1.9449397;11.322752;4.5730395
2.7085865;1.0116571;12.513486
-2.3828943;-2.4510257;-4.6573153
2.8919842;12.234022;5.2235303
2.9558916;12.27313;5.181746
0.73029584;10.690201;4.219289
-2.0219493;9.028127;2.4095585
-2.2013903;8.911189;2.1504602
-2.2869956;8.876875;2.0844
-3.588895;8.343225;1.745852
-3.0970545;8.639814;1.9082931
-3.1689591;8.523617;1.6567858
-3.5939918;8.304452;1.6018734
-3.396926;8.427107;1.6453159
-3.1229546;8.513161;1.633931
-3.5496547;8.276237;1.5319797
-3.8251739;8.142326;1.5387466
-3.7493122;8.170033;1.527897
-3.8045123;8.142729;1.5312059
-2.7007375;8.642458;1.9523507
-1.6664392;9.22112;2.5866864
-0.84508806;9.766638;3.2701812
1.5865748;11.12069;4.3574276
0.038513165;10.202366;3.6528716
0.42556864;10.454693;3.9010584
2.6686754;1.0964625;12.47767
-2.3216248;-2.4170623;-4.643875
2.8192232;12.195123;5.2377443
2.026377;11.400004;4.600976
0.8088456;10.742443;4.260082
-0.83356994;9.786632;3.2616322
-2.0184572;9.021369;2.2379844
-1.8895316;9.119113;2.232326
-1.6627798;9.281471;2.266337
-1.6704041;9.34006;2.282612
-0.7034848;9.8640375;3.0038943
-0.6621487;9.884185;3.0052123
-0.7234741;9.865694;2.9790943
-0.97644055;9.707991;2.7192066
-1.1962401;9.637265;2.6618779
-1.487992;9.364841;2.3388317
-2.059472;8.98563;2.0798838
-1.2304448;9.524334;2.6148672
-0.48161253;10.038522;3.3912928
-0.9764955;9.688092;3.1110775
-0.8760541;9.751433;3.2422295
0.58935905;10.568687;4.027321
1.5809834;11.104185;4.4017525
1.729253;11.197198;4.4942536
2.6746461;1.1125208;12.47708
2.7794824;12.162598;5.1977963
2.7862937;12.191982;5.264193
2.0035446;11.381944;4.6131616
2.0194895;11.370162;4.5874505
-1.8284538;9.08875;2.4004319
-1.857632;9.04571;2.2554479
-0.9870244;-0.9738638;-5.153649
-1.0165741;-0.99201137;-5.1462874
-1.041177;-1.0032291;-5.152029
-1.0237107;-1.011044;-5.1282773
-1.0069888;-0.9706598;-5.1637564
-0.9709566;-0.9625302;-5.141446
-0.9492424;-0.9425679;-5.1387305
-0.962681;-0.9621916;-5.143528
-3.9850743;8.075533;1.6018789
-3.2577462;8.421936;1.5867668
-2.327454;8.793038;1.9228594
-1.9450383;9.023066;2.272104
-2.0567;8.979563;2.31922
-0.8723784;9.766257;3.2746634
0.7338105;10.667065;4.127709
0.633425;10.606992;4.0789733
0.887113;10.770343;4.279126
2.727834;1.074728;12.532491
2.7497957;12.176238;5.2715516
2.7964015;12.216782;5.284118
2.6905563;12.131738;5.247228
1.8448737;11.282962;4.5705214
-0.83242434;9.786619;3.2716322
-3.274093;8.376108;1.5680603
-3.0120516;8.660055;2.0861208
-3.1640918;8.640469;2.1176982
-1.8933046;9.13307;2.2658033
-1.9682994;9.116195;2.191674
-2.4283898;8.864059;1.9404511
-2.6003275;8.833933;1.9177825
-3.0828333;8.605134;1.7623371
-3.9877079;8.082287;1.6174397
-3.8836215;8.113036;1.5529011
-1.800684;9.177143;2.2176068
-1.2568693;9.570198;2.8697982
-1.1019558;9.712163;3.1825035
0.25112948;10.390936;3.8375962
0.978457;10.894598;4.322489
1.208612;10.992652;4.3485274
0.520483;10.651793;4.280732
0.5101749;10.629246;4.2630105
2.5402312;1.3638366;12.385759
2.0244913;11.40723;4.6283607
2.7237353;12.192316;5.3215537
2.3536963;11.817834;5.048654
0.87593204;10.983095;4.907509
-1.361132;9.639967;3.5258598
-1.4411199;9.612425;3.5146768
0.31157944;10.425121;3.8731513
-0.9223311;9.7824545;3.1689649
-2.0564148;9.2401905;2.6449618
-2.1945994;9.071318;2.2701032
-2.3017964;9.045731;2.2426827
-2.795309;9.424348;3.1848075
-2.226969;9.117285;2.3753636
-1.9805886;9.142698;2.346159
-1.4453182;9.460395;2.747235
-1.0601934;9.786485;3.2962284
-0.95406;9.948491;3.5583038
-1.0873548;9.874567;3.4737391
0.07274239;10.931067;5.0896
0.8515184;10.925421;4.3775253
0.16473491;10.972753;5.1045146
-0.041165013;10.947922;5.2390847
1.3138424;11.22462;4.3246727
2.7266095;1.1376288;12.539892
-2.3650935;-2.5166416;-4.568659
1.320793;13.053951;7.5389295
1.5356463;13.38502;7.6172485
1.5589365;13.4034395;7.621041
1.3470145;13.289277;7.6911407
1.261596;13.235827;7.7129936
1.2554822;13.227763;7.690163
2.9713893;13.308091;4.9157987
2.9636002;13.303239;4.862406
2.9984007;13.269706;4.918831
3.0180237;13.252278;4.923274
3.0032072;13.26589;4.9263077
2.980245;13.298001;4.9123726
2.9617133;13.302935;4.899125
1.4491256;11.490736;3.0178907
-2.5876765;11.109121;6.9188
-1.6671387;10.495689;5.2020497
-1.5855715;10.579466;5.1705847
-0.51338094;11.488352;6.3337803
1.1939479;12.68037;7.4487176
1.1766709;12.562525;7.379035
1.2223432;12.835087;7.528037
1.2615175;13.136942;7.6750207
3.3429263;0.5871615;13.108968
1.8130608;13.733183;7.607566
1.8025093;13.698617;7.5804734
1.7361354;13.638346;7.628775
1.1703206;13.102876;7.712622
-1.7128023;11.57844;7.1704407
-1.8147298;11.777751;7.4182773
-1.2687958;12.144692;8.005246
-1.1309608;12.2197275;8.115179
-1.1488122;12.238203;8.094422
-1.1864765;12.286738;8.110452
1.5883366;11.808807;3.328269
-1.7558273;11.726676;7.3290005
-2.5414865;11.133141;6.906417
-3.4551182;10.004635;5.2744784
-3.3646057;8.658804;2.3048298
1.9755352;1.6896464;12.149115
1.6296725;-5.4298463;3.708859
0.6336264;-5.8732142;3.8727934
-0.72994244;-6.672765;4.0390286
-0.9794969;-6.801656;4.0517163
-1.5094709;-7.0843606;4.265475
-1.6686162;-7.1494503;4.496731
-1.7320094;-7.1643972;4.656208
-1.7904639;-7.1718826;4.8160567
-1.804747;-7.1668673;4.9033275
-1.7745708;-7.1587186;4.8544474
-1.7129618;-7.1495748;4.6834297
-0.698186;-6.6831427;4.231732
1.6435423;-5.4304585;3.696173
1.6705418;-5.4111295;3.6991873
1.5669702;-5.464123;3.706135
1.6694679;-5.4223676;3.6699665
0.07548191;-6.141296;3.9146733
0.048272174;-6.11826;3.990374
0.71326905;-5.8191223;3.8717463
1.995146;1.4274524;12.216697
2.6469374;1.3254013;12.539158
2.5975032;1.4817839;12.425671
2.0622847;1.6529307;12.2037325
2.0101738;1.6661223;12.179251
2.0993822;1.6508714;12.224032
2.5114107;1.5069371;12.356206
2.77317;1.268524;12.524
3.153564;0.85684663;12.867486
3.146541;0.8411314;12.866158
3.1672037;0.8036858;12.891947
3.194202;0.8086681;12.910988
3.2918863;0.57508165;13.069744
1.7354816;13.613139;7.59917
1.7593421;13.605147;7.567997
1.4407054;13.082065;7.589465
1.3109001;12.794479;7.5146446
-0.102365896;11.380514;6.465189
-1.234513;10.486471;5.8042917
-1.4681492;10.274799;6.4279857
-0.6707421;11.334594;7.011793
-1.484297;10.244701;6.3845534
-1.557609;10.189912;6.3361635
-1.5030158;10.16767;5.118773
-1.2634842;10.148298;5.0727105
-1.3945259;10.006218;4.9782376
-1.4300019;9.951027;4.937995
-1.5736008;10.244685;5.0363426
-2.6490726;9.3255;4.183582
-2.8480244;9.252292;3.6106684
-2.787306;9.244439;4.118642
-1.3550254;10.286146;5.351181
-2.5910976;9.374165;4.2943287
-1.9994984;9.740289;4.967774
-1.2028539;10.297399;5.5089245
-0.15067983;11.029977;6.3076973
2.7224476;1.5610806;12.478483
0.27064684;11.325012;6.671591
0.33066815;11.398693;6.7557316
-0.046945646;11.033783;6.3333874
-1.065352;10.2699795;5.598809
-2.9895265;9.07896;3.8275535
-4.242307;8.140226;2.217045
-3.9934025;8.293734;2.6985888
-3.988881;8.301437;2.753581
-2.890268;9.20581;4.1431904
-2.729636;9.277443;4.1849203
-2.8422415;9.19365;3.8277164
-2.8077137;9.209083;4.107782
-2.6857097;9.288864;4.1965227
-1.5557535;10.118447;5.2524414
-2.756279;9.24954;4.0766835
-2.5493827;9.387113;4.1950808
-2.8200445;9.322693;3.522254
-2.8900657;9.17074;3.9857194
0.1657991;11.4675455;6.552903
0.6502689;11.790794;6.9252796
0.37458104;11.599217;6.756378
-0.0334416;11.356955;6.294193
1.1674396;12.45745;7.2835727
3.1860988;0.6963326;12.935105
-2.478493;-2.7715175;-4.431174
1.2236153;12.737914;7.4848347
1.1896081;12.714057;7.4836245
1.1594657;12.482052;7.304871
-0.14126226;11.360597;6.1916738
-1.0721197;10.777409;5.788537
-0.27078572;11.354097;6.120202
-0.70512295;11.211096;5.978442
-0.6218465;11.241073;5.9689918
-0.90015376;11.094569;5.7809777
-1.4753219;10.696396;5.196518
-1.6696436;10.477283;4.828357
-1.4813836;10.555165;5.1566753
-1.7254848;10.346882;4.619932
-2.7114632;9.393519;3.880403
-2.889448;9.261604;3.3487442
-2.3823707;9.503728;3.4139433
-2.6155965;9.404242;4.2662334
-0.2166909;11.382646;6.1993837
-0.22772366;11.367656;6.162699
-0.12792876;11.422106;6.261592
-0.13142043;11.438847;6.2828903
1.0460427;12.280843;7.174774
3.0067992;0.80646825;12.77855
-0.024310403;11.422346;6.4089527
0.83495533;11.980113;6.997747
0.66410094;11.804618;6.8676534
0.83395267;12.016321;7.048422
-1.4915639;10.113607;4.9760375
-1.6272405;10.318614;4.864568
-2.9211373;9.519442;3.752718
-3.1675897;9.420163;3.5228343
-3.025923;9.533024;3.6062558
-2.7834854;9.890842;4.1795464
-1.986446;10.478122;4.72481
-1.6105187;10.868658;5.2143474
-1.7219735;10.497379;4.860681
-1.5616554;10.700457;5.1699996
-0.7728964;11.212032;5.949096
-0.7128127;11.265843;5.9746633
-1.0330688;11.07185;5.801998
-0.74506354;12.2482195;7.7287855
1.2230967;12.946787;7.594376
1.2110538;13.016925;7.630278
