x;y;z
0.26063;0.539332;0.155015
0.26892;0.536838;0.128309
0.255248;0.560006;0.148095
0.231534;0.531818;0.155899
0.250466;0.513804;0.151776
0.257701;0.490787;0.152636
0.235046;0.509368;0.151404
0.237649;0.464738;0.156083
0.237899;0.459217;0.154804
0.218662;0.42346;0.167022
0.222994;0.411327;0.15151
0.239386;0.417901;0.139553
0.225074;0.435736;0.156573
0.241079;0.526164;0.146528
0.286203;0.647079;0.124287
0.26981;0.682429;0.131455
0.282282;0.625006;0.113835
0.230732;0.587964;0.159199
0.251247;0.613278;0.145822
0.2753;0.624358;0.136008
0.285149;0.65394;0.132679
0.271303;0.674532;0.126789
0.271581;0.68744;0.125227
0.283046;0.697367;0.112265
0.288244;0.791414;0.124941
0.286048;0.821114;0.134404
0.284797;0.744923;0.119968
0.308537;0.747471;0.117283
0.267614;0.614751;0.145302
0.248006;0.52636;0.149369
0.242862;0.526671;0.147786
0.23818;0.508059;0.149941
0.238319;0.5356;0.150122
0.228213;0.51015;0.151947
0.230115;0.510649;0.142061
0.237079;0.486349;0.146988
0.258914;0.518273;0.144802
0.246939;0.574684;0.14811
0.270898;0.674575;0.14232
0.295432;0.802289;0.112901
0.309511;0.750682;0.12743
0.256521;0.721032;0.14372
0.280924;0.722718;0.126925
0.264845;0.726654;0.143933
0.288532;0.669367;0.134582
0.269567;0.596461;0.137591
0.293455;0.631436;0.122551
0.250476;0.641929;0.150257
0.277371;0.695716;0.138108
0.297398;0.717973;0.119886
0.303518;0.737179;0.119127
0.271099;0.74571;0.142317
0.296889;0.723686;0.121769
0.272866;0.66942;0.139247
0.28223;0.648142;0.127343
0.259168;0.612458;0.13848
0.247238;0.570604;0.149095
0.265385;0.56395;0.140759
0.25591;0.575583;0.143623
0.230197;0.569754;0.154945
0.242117;0.590828;0.154626
0.261714;0.604237;0.135096
0.294466;0.741696;0.114908
0.311952;0.840727;0.111703
0.289768;0.75647;0.125895
0.254027;0.7069;0.156732
0.27478;0.77778;0.150554
0.296376;0.78634;0.123894
0.284126;0.772124;0.105773
0.324858;0.753513;0.106978
0.284748;0.729158;0.159322
0.606315;0.809655;0.622394
0.591923;0.903929;0.682894
0.576781;0.885111;0.660158
0.593502;0.828753;0.61315
0.575063;0.793698;0.606918
0.567129;0.717345;0.597635
0.553876;0.6639;0.579141
0.567089;0.690349;0.575736
0.549325;0.70486;0.593625
0.57269;0.622181;0.551219
0.546604;0.541139;0.535558
0.647611;0.450377;0.287827
0.20191;0.606776;0.341354
0.545762;0.480865;0.518068
0.558289;0.539681;0.521002
0.563353;0.629952;0.537948
0.589561;0.697355;0.56736
0.570445;0.677608;0.602367
0.565856;0.619762;0.571863
0.567512;0.588457;0.553886
0.559939;0.644926;0.572213
0.670619;0.566859;0.263559
0.566756;0.612007;0.570146
0.561491;0.65039;0.557659
0.572002;0.66271;0.565658
0.594396;0.693714;0.558176
0.596161;0.74871;0.573407
0.595788;0.810434;0.611249
0.585729;0.735813;0.581585
0.579813;0.706524;0.579187
0.562619;0.727832;0.55681
0.560825;0.704491;0.580828
0.529215;0.581348;0.535476
0.548952;0.500388;0.523959
0.548956;0.47941;0.501365
0.600608;0.37981;0.301106
0.181924;0.551928;0.348548
0.526829;0.478949;0.505065
0.554827;0.490398;0.519457
0.575931;0.667371;0.563173
0.585706;0.768255;0.568461
0.577726;0.656519;0.557985
0.561541;0.653569;0.556828
0.550018;0.621195;0.54004
0.578169;0.630875;0.535649
0.5664;0.71524;0.567195
0.58668;0.70141;0.569379
0.584893;0.698715;0.561713
0.604663;0.762248;0.590883
0.594272;0.783347;0.60231
0.606607;0.884514;0.625258
0.608651;0.802036;0.592936
0.57287;0.735131;0.596268
0.545984;0.600933;0.577935
0.542961;0.556639;0.522575
0.562238;0.549394;0.529135
0.558267;0.556316;0.535671
0.556022;0.473159;0.511269
0.538325;0.482789;0.503075
0.611063;0.389309;0.303553
0.192993;0.553415;0.324521
0.560949;0.453002;0.509004
0.543966;0.514039;0.512249
0.548808;0.592922;0.538542
0.544498;0.645691;0.564808
0.54175;0.675244;0.562269
0.541911;0.64669;0.568952
0.586377;0.642583;0.575971
0.578079;0.684918;0.574835
0.578805;0.645584;0.571016
0.565376;0.584882;0.559782
0.583121;0.628547;0.575996
0.570283;0.627305;0.570563
0.574943;0.642526;0.576886
0.584675;0.697043;0.594801
0.58684;0.725325;0.591333
0.568905;0.663471;0.583469
0.563259;0.581885;0.552761
0.553302;0.613194;0.553584
0.544077;0.608207;0.551924
0.552222;0.618591;0.557494
0.54766;0.568691;0.540191
0.525668;0.558412;0.531429
0.633469;0.479381;0.275487
0.213033;0.607334;0.353249
0.537233;0.521408;0.488479
0.535562;0.507365;0.497208
0.560843;0.518603;0.522098
0.554901;0.458221;0.493954
0.549873;0.509766;0.51196
0.556175;0.553871;0.547307
0.547636;0.507672;0.534084
0.559342;0.504172;0.519891
0.559442;0.465788;0.504897
0.548459;0.487086;0.52347
0.568906;0.545984;0.533673
0.564343;0.545207;0.552064
0.555209;0.577121;0.557685
0.581245;0.680971;0.595858
0.56566;0.777259;0.61562
0.536546;0.695278;0.591477
0.515464;0.537562;0.536238
0.528815;0.526147;0.537148
0.521599;0.544851;0.521768
0.537422;0.554081;0.5165
0.545805;0.510667;0.51715
0.533359;0.462088;0.5096
0.614546;0.376875;0.288608
0.173217;0.548762;0.335497
0.5138;0.475192;0.516466
0.529094;0.525808;0.534305
0.528059;0.676387;0.569378
0.545463;0.725356;0.621123
0.553908;0.670064;0.592282
0.551129;0.672976;0.599812
0.544307;0.666308;0.620257
0.562436;0.69439;0.607691
0.574866;0.726938;0.606324
0.572135;0.723737;0.610121
0.589169;0.745697;0.613678
0.569482;0.785263;0.609034
0.602437;0.902398;0.651039
0.610661;0.900334;0.640498
0.572086;0.880664;0.654674
0.614678;0.806758;0.60153
0.534733;0.660881;0.595739
0.568233;0.658799;0.572485
0.543023;0.550352;0.54878
0.531658;0.560709;0.527358
0.539378;0.508585;0.527399
0.533027;0.458098;0.519193
0.635797;0.400927;0.292014
0.180368;0.533791;0.342886
0.538165;0.466014;0.512291
0.527895;0.504329;0.517746
0.566364;0.624283;0.545398
0.5767;0.720743;0.594331
0.56535;0.659685;0.595705
0.563671;0.67702;0.620852
0.547437;0.682459;0.630139
0.559465;0.747947;0.626117
0.582408;0.717664;0.627186
0.57723;0.745105;0.621459
0.582188;0.79689;0.645117
0.599356;0.816566;0.652271
0.589301;0.909381;0.677392
0.604918;0.973603;0.667065
0.598221;0.840595;0.616212
0.57901;0.729515;0.608253
0.557648;0.53902;0.555558
0.573613;0.514645;0.529652
0.538985;0.509189;0.537358
0.54942;0.527595;0.528265
0.529045;0.479746;0.515371
0.532303;0.449189;0.50731
0.629291;0.380484;0.305179
0.172394;0.533612;0.358315
0.535324;0.465223;0.502661
0.551627;0.573051;0.540184
0.562107;0.695498;0.572533
0.579405;0.742716;0.59745
0.534492;0.60428;0.5892
0.542499;0.64531;0.607752
0.565979;0.598537;0.584817
0.549304;0.626493;0.578067
0.579931;0.687728;0.595306
0.576617;0.664187;0.589974
0.550904;0.59141;0.566515
0.564271;0.569238;0.546695
0.562695;0.599986;0.535204
0.603333;0.65192;0.570679
0.58369;0.592093;0.549326
0.550818;0.610708;0.565356
0.561871;0.5024;0.530623
0.546441;0.473857;0.51613
0.544925;0.477096;0.522791
0.555635;0.430266;0.510961
0.549109;0.447801;0.500354
0.549143;0.43647;0.507427
0.625719;0.354144;0.279364
0.178229;0.51902;0.338709
0.543771;0.449167;0.515719
0.527754;0.529076;0.543566
0.527106;0.678839;0.574363
0.550759;0.74204;0.622036
0.532494;0.673173;0.628651
0.552159;0.682011;0.635204
0.558446;0.561165;0.595406
0.553832;0.569224;0.55939
0.557574;0.590343;0.569452
0.577153;0.629699;0.5758
0.57883;0.724552;0.625019
0.573577;0.749723;0.63225
0.59337;0.819234;0.629968
0.575649;0.748601;0.621939
0.547587;0.575837;0.555934
0.561968;0.56489;0.561107
0.545578;0.4726;0.542112
0.547153;0.447127;0.507256
0.543499;0.457196;0.514074
0.548744;0.44429;0.520261
0.54171;0.397151;0.510269
0.539466;0.393245;0.472424
0.620569;0.335194;0.277729
0.174185;0.517962;0.329139
0.537976;0.471635;0.5449
0.555625;0.518834;0.540006
0.559936;0.613972;0.555382
0.592846;0.67327;0.567347
0.550776;0.621908;0.588902
0.579322;0.503184;0.529816
0.52628;0.608552;0.567594
0.545011;0.738317;0.603764
0.569754;0.708715;0.608177
0.592832;0.737507;0.640157
0.573817;0.658723;0.620889
0.559643;0.597964;0.564717
0.582383;0.641224;0.567958
0.575251;0.672404;0.591102
0.568913;0.578635;0.588236
0.548269;0.484204;0.550752
0.56209;0.506012;0.565716
0.531956;0.480254;0.557038
0.550759;0.53745;0.546259
0.538111;0.549574;0.571524
0.533527;0.496245;0.549222
0.533647;0.49348;0.541708
0.639844;0.410897;0.29442
0.182992;0.589431;0.358792
0.556547;0.456143;0.523459
0.530304;0.500677;0.535872
0.537496;0.577817;0.552696
0.512666;0.6244;0.58195
0.541256;0.610919;0.585957
0.503784;0.604567;0.569209
0.565082;0.689326;0.621376
0.575846;0.664958;0.608043
0.574615;0.650979;0.586691
0.566344;0.641038;0.597053
0.557602;0.637353;0.59482
0.579823;0.668497;0.595485
0.569422;0.654388;0.60182
0.585366;0.694309;0.595645
0.574136;0.727402;0.593085
0.548148;0.647718;0.590525
0.55484;0.606691;0.564389
0.562256;0.545884;0.555147
0.546486;0.516752;0.532459
0.544813;0.512727;0.551631
0.555085;0.47064;0.533996
0.554888;0.476431;0.51936
0.632192;0.400698;0.295196
0.17722;0.523575;0.341008
0.562923;0.389171;0.467581
0.558997;0.355799;0.461728
0.570625;0.35935;0.485863
0.554474;0.455578;0.495576
0.552911;0.480457;0.522507
0.567584;0.561583;0.534566
0.537898;0.573667;0.553813
0.559388;0.534888;0.538303
0.538875;0.53467;0.531975
0.57297;0.506309;0.512776
0.55468;0.569053;0.504884
0.563444;0.559038;0.533678
0.548457;0.56812;0.569133
0.568726;0.77485;0.580214
0.575951;0.722283;0.590621
0.576558;0.681431;0.58202
0.562227;0.667408;0.561261
0.548623;0.600624;0.563273
0.54942;0.596295;0.540066
0.572041;0.729104;0.549583
0.531799;0.79322;0.546368
0.566914;0.700564;0.522342
0.678009;0.571864;0.283109
0.221979;0.748487;0.365688
0.547544;0.64391;0.527091
0.509521;0.574076;0.508508
0.538012;0.561231;0.523289
0.540557;0.558279;0.516712
0.550446;0.584119;0.522162
0.554282;0.658724;0.542143
0.53191;0.648191;0.554579
0.556413;0.637443;0.548017
0.561576;0.593423;0.560153
0.532669;0.516574;0.51727
0.564635;0.565591;0.516174
0.539453;0.636388;0.575284
0.542152;0.654832;0.598184
0.568601;0.692313;0.583328
0.553163;0.637703;0.571561
0.574371;0.617491;0.555847
0.550434;0.620919;0.547746
0.534903;0.625049;0.563426
0.543835;0.595796;0.544335
0.538368;0.553134;0.526713
0.539605;0.517756;0.532442
0.545708;0.453403;0.503951
0.606672;0.351021;0.304322
0.21006;0.489301;0.340592
0.527754;0.417171;0.488621
0.55029;0.413318;0.477648
0.53535;0.527998;0.536701
0.55055;0.678608;0.594189
0.567889;0.695176;0.591703
0.569616;0.702564;0.594316
0.590677;0.807666;0.651007
0.571759;0.744093;0.629089
0.595447;0.779861;0.627028
0.58856;0.831645;0.652208
0.599067;0.801541;0.643326
0.593096;0.768818;0.595874
0.58642;0.84103;0.630293
0.596118;0.869605;0.646277
0.588674;0.872438;0.621652
0.61064;0.887455;0.61621
0.588067;0.752269;0.621805
0.536894;0.660899;0.580058
0.560918;0.586412;0.561118
0.548686;0.479886;0.512463
0.520119;0.573033;0.546058
0.52826;0.554498;0.519325
0.60326;0.370324;0.289025
0.192422;0.537589;0.313099
0.53916;0.40627;0.498488
0.527691;0.450199;0.504957
0.532426;0.504599;0.529789
0.549156;0.593591;0.545567
0.572876;0.670866;0.580042
0.555852;0.670639;0.574278
0.569305;0.648056;0.570012
0.551611;0.65427;0.584699
0.562464;0.58632;0.548892
0.555273;0.568345;0.546436
0.567079;0.58472;0.5599
0.571925;0.602794;0.56554
0.551676;0.614412;0.572667
0.56528;0.646936;0.571327
0.557784;0.692372;0.566676
0.571115;0.639859;0.559134
0.5546;0.571919;0.554354
0.561359;0.613435;0.548747
0.570521;0.588579;0.537057
0.548695;0.518934;0.525674
0.540503;0.482063;0.517962
0.551215;0.456572;0.517039
0.619949;0.396557;0.305278
0.545172;0.405976;0.495071
0.539962;0.402149;0.496283
0.537851;0.428753;0.520128
0.53796;0.438291;0.535938
0.536156;0.664914;0.579143
0.556169;0.668194;0.564884
0.19906;0.828839;0.447714
0.217133;0.764665;0.417511
0.196976;0.742746;0.393189
0.228985;0.760062;0.413324
0.20046;0.788575;0.431742
0.217768;0.806263;0.443988
0.221775;0.832167;0.449151
0.209798;1.00451;0.499246
0.594408;0.939104;0.680151
0.596531;0.776126;0.606338
0.572979;0.718501;0.602476
0.559475;0.667921;0.575941
0.562046;0.673616;0.580127
0.523415;0.580741;0.561711
0.547037;0.517018;0.534466
0.529376;0.517916;0.5224
0.525228;0.498101;0.530562
0.616623;0.390917;0.290784
0.538689;0.403799;0.500216
0.542704;0.385698;0.506702
0.520194;0.406393;0.508024
0.566437;0.469292;0.52002
0.56004;0.595361;0.545917
0.601097;0.809384;0.601084
0.551244;0.726971;0.622279
0.556654;0.723726;0.655237
0.566751;0.669398;0.58363
0.572215;0.679772;0.587026
0.588255;0.714774;0.592013
0.582627;0.716429;0.60705
0.587675;0.754433;0.604579
0.584647;0.909457;0.711584
0.573409;0.892788;0.664858
0.565926;0.68066;0.561083
0.563397;0.626972;0.570447
0.565795;0.607934;0.565895
0.541668;0.54654;0.550011
0.554253;0.499516;0.534273
0.544365;0.488465;0.536476
0.544398;0.519481;0.541555
0.537641;0.523568;0.545656
0.608481;0.410995;0.279725
0.542755;0.438373;0.534253
0.532979;0.396825;0.506081
0.539052;0.421093;0.514768
0.521366;0.475931;0.539668
0.537256;0.602832;0.579747
0.531201;0.603015;0.565759
0.54012;0.53174;0.546404
0.554452;0.596082;0.551105
0.566166;0.652027;0.601807
0.587119;0.689239;0.589178
0.560385;0.69536;0.610065
0.564804;0.652711;0.605165
0.560144;0.673275;0.614365
0.560869;0.66357;0.591281
0.545882;0.629045;0.579359
0.53643;0.597108;0.558565
0.554894;0.565354;0.569237
0.535769;0.583339;0.583922
0.550461;0.510206;0.549497
0.541131;0.495336;0.541356
0.554033;0.498984;0.547329
0.55513;0.506771;0.553659
0.548363;0.481345;0.543331
0.627167;0.392054;0.300417
0.183028;0.506424;0.364443
0.545548;0.364299;0.490644
0.571698;0.343152;0.487993
0.548071;0.325718;0.483727
0.562919;0.333767;0.506265
0.546588;0.340944;0.526749
0.55668;0.344792;0.517174
0.552453;0.360954;0.525284
0.55025;0.367618;0.531293
0.551801;0.360318;0.508292
0.552001;0.368921;0.493571
0.546444;0.371116;0.494208
0.543307;0.359551;0.527128
0.54397;0.379038;0.527376
0.593897;0.512115;0.548359
0.561252;0.51021;0.607895
0.55398;0.537543;0.615535
0.564962;0.521153;0.591661
0.556916;0.475041;0.586898
0.53835;0.3711;0.492497
0.557439;0.377029;0.522658
0.537447;0.359734;0.5217
0.536884;0.345316;0.507016
0.579321;0.239248;0.316531
0.561932;0.278447;0.462086
0.573442;0.284006;0.45507
0.556333;0.282746;0.499457
0.545008;0.366175;0.536909
0.548332;0.4702;0.607412
0.529435;0.437148;0.613308
0.550755;0.414186;0.583667
0.542452;0.418437;0.579844
0.550644;0.401016;0.563387
0.555644;0.401309;0.571773
0.541109;0.470774;0.569243
0.562111;0.462347;0.578384
0.55601;0.506179;0.600973
0.545616;0.576698;0.646299
0.580163;0.722805;0.67893
0.703118;0.613596;0.263264
0.267321;0.650901;0.121201
0.232127;0.580802;0.158867
0.217088;0.511909;0.181735
0.203977;0.501478;0.182162
0.236651;0.46627;0.173621
0.225738;0.434956;0.148376
0.208063;0.407498;0.171109
0.218413;0.404215;0.158076
0.217825;0.371576;0.157515
0.22552;0.369921;0.167646
0.228022;0.41866;0.163123
0.232184;0.480076;0.146254
0.292673;0.662776;0.117614
0.259395;0.678153;0.136831
0.272862;0.645085;0.136652
0.244822;0.695939;0.146734
0.239874;0.566171;0.13285
0.237348;0.560077;0.150464
0.237276;0.579689;0.165663
0.645371;0.452331;0.278878
0.640281;0.389857;0.283345
0.623795;0.375704;0.291752
0.615811;0.504422;0.26561
0.634287;0.535082;0.280593
0.65736;0.490898;0.276354
0.645824;0.436155;0.294157
0.605593;0.340459;0.304019
0.622982;0.331293;0.296863
0.608138;0.308048;0.29923
0.598418;0.305642;0.312428
0.600984;0.325188;0.299422
0.581129;0.247059;0.310514
0.551816;0.28613;0.467721
0.578449;0.278062;0.474463
0.53675;0.309959;0.506072
0.546204;0.342741;0.53284
0.53483;0.44641;0.59142
0.560414;0.496531;0.610416
0.563622;0.473804;0.622534
0.529268;0.453643;0.619635
0.574234;0.492623;0.634702
0.562751;0.490161;0.628744
0.555399;0.516165;0.623936
0.52296;0.519995;0.597554
0.516919;0.549232;0.61213
0.513386;0.560761;0.623497
0.566416;0.540007;0.630578
0.562719;0.601504;0.638325
0.566183;0.6667;0.659133
0.587932;0.604633;0.659229
0.529133;0.521448;0.620022
0.537729;0.582627;0.640085
0.554265;0.553123;0.636844
0.53156;0.508074;0.602588
0.541539;0.48549;0.552158
0.63548;0.402488;0.28719
0.517419;0.45268;0.545649
0.506529;0.446519;0.543521
0.515965;0.465116;0.57818
0.536684;0.49083;0.604809
0.534888;0.637554;0.699817
0.558919;0.833002;0.749271
0.540502;0.74538;0.744096
0.50181;0.745252;0.751086
0.543734;0.585179;0.711735
0.550558;0.578031;0.667491
0.562457;0.647866;0.652219
0.555128;0.612079;0.673291
0.578838;0.580187;0.666065
0.560375;0.530588;0.635913
0.575823;0.608633;0.66697
0.567422;0.592918;0.618554
0.5839;0.637337;0.654154
0.56071;0.61281;0.691446
0.553119;0.441254;0.560146
0.536434;0.424761;0.529099
0.544151;0.435877;0.551841
0.537458;0.464163;0.568059
0.547519;0.381977;0.529517
0.584539;0.283404;0.30577
0.156376;0.448064;0.358321
0.531774;0.360907;0.503808
0.557221;0.369375;0.507262
0.547532;0.382585;0.526785
0.550633;0.465403;0.57574
0.56103;0.49611;0.596888
0.540005;0.479252;0.55539
0.557665;0.486349;0.583431
0.553082;0.480799;0.572137
0.555262;0.50994;0.577154
0.55986;0.53297;0.56995
0.558675;0.544871;0.58193
0.560232;0.529839;0.596328
0.564984;0.570155;0.591224
0.572633;0.617683;0.628073
0.567679;0.655219;0.655764
0.583868;0.637802;0.611223
0.549478;0.589741;0.635645
0.540103;0.461172;0.580638
0.549471;0.466377;0.565737
0.5565;0.44272;0.562152
0.552567;0.454573;0.562765
0.552896;0.405097;0.52808
0.593771;0.330175;0.317484
0.553802;0.453425;0.5442
0.542037;0.415532;0.530715
0.55141;0.438625;0.537778
0.558678;0.42253;0.536581
0.540055;0.546331;0.605622
0.555851;0.54187;0.593502
0.563079;0.628372;0.631202
0.573962;0.645756;0.66826
0.578049;0.638026;0.652731
0.572191;0.612009;0.628268
0.57288;0.561033;0.588873
0.565399;0.515031;0.571968
0.561185;0.550594;0.588443
0.560855;0.525293;0.585168
0.559155;0.488907;0.56987
0.558121;0.478682;0.570574
0.556367;0.495244;0.59205
0.558528;0.432894;0.567889
0.543259;0.361119;0.513437
0.542821;0.358207;0.523267
0.553142;0.348395;0.505462
0.544333;0.341204;0.518865
0.548458;0.304172;0.511922
0.588631;0.239381;0.317857
0.561219;0.273534;0.478639
0.593612;0.270553;0.454011
0.585542;0.221475;0.465918
0.584635;0.221228;0.476376
0.59143;0.229584;0.488455
0.579583;0.263316;0.476036
0.566245;0.269449;0.503437
0.574748;0.270579;0.484114
0.557793;0.295661;0.51253
0.551747;0.298488;0.510956
0.562475;0.293921;0.515674
0.603915;0.229643;0.490532
0.605804;0.272979;0.474517
0.595352;0.311036;0.496431
0.578551;0.350055;0.535991
0.647261;0.330333;0.554164
0.543962;0.322777;0.570314
0.603076;0.313082;0.551949
0.57551;0.252676;0.532774
0.546541;0.335726;0.544067
0.549345;0.301097;0.520248
0.548954;0.283894;0.504746
0.563222;0.26881;0.496822
0.57804;0.197002;0.322937
0.14153;0.349305;0.331112
0.56242;0.25102;0.482954
0.55037;0.289102;0.508481
0.549663;0.353096;0.543201
0.538519;0.487885;0.649809
0.529291;0.478841;0.63905
0.558634;0.44316;0.614062
0.556995;0.441297;0.588931
0.551126;0.440602;0.597447
0.558615;0.433741;0.582717
0.565724;0.426554;0.57097
0.561146;0.428049;0.563245
0.54531;0.443097;0.589044
0.559192;0.491543;0.634521
0.553987;0.559343;0.676088
0.584995;0.549754;0.651201
0.562838;0.558472;0.674448
0.562601;0.479879;0.625609
0.560181;0.418806;0.579358
0.554125;0.391335;0.559012
0.548371;0.401337;0.564012
0.547605;0.37259;0.53459
0.543504;0.366386;0.547122
0.576876;0.247865;0.314887
0.531328;0.297064;0.507948
0.558307;0.296145;0.499739
0.536398;0.334633;0.521879
0.545514;0.420624;0.57645
0.53675;0.647975;0.726335
0.548326;0.744825;0.770709
0.525767;0.631884;0.722209
0.545245;0.60921;0.694812
0.589343;0.49528;0.663617
0.551723;0.477136;0.644537
0.569154;0.48733;0.645671
0.551531;0.5068;0.636177
0.550691;0.505324;0.64339
0.562434;0.58498;0.686091
0.558455;0.607354;0.692188
0.542541;0.557477;0.641147
0.546664;0.606034;0.642845
0.549406;0.586776;0.640987
0.553002;0.513031;0.626965
0.53883;0.48913;0.589379
0.526182;0.439054;0.591116
0.538926;0.473379;0.593649
0.540017;0.405012;0.556119
0.593582;0.310407;0.301935
0.545421;0.351857;0.53691
0.555202;0.375866;0.531852
0.532138;0.383599;0.559402
0.520454;0.434735;0.572516
0.529201;0.601325;0.692331
0.562116;0.638189;0.664954
0.552219;0.608446;0.702525
0.254474;0.659701;0.164509
0.490984;0.644623;0.712816
0.527007;0.676958;0.7106
0.540725;0.672893;0.723599
0.527642;0.673771;0.721602
0.519541;0.693249;0.692288
0.54403;0.863668;0.80703
0.580919;0.90108;0.678989
0.551185;0.800836;0.804479
0.578187;0.69615;0.729952
0.564144;0.700632;0.730407
0.547919;0.558016;0.652957
0.545316;0.50846;0.597911
0.526544;0.53168;0.64291
0.532725;0.460614;0.595746
0.546697;0.471314;0.577303
0.613835;0.356488;0.301552
0.508083;0.416884;0.547218
0.513641;0.420931;0.564496
