x;y
0.358769;0.442435
0.401716;0.442188
0.452201;0.416785
0.439209;0.402504
0.455052;0.395076
0.490265;0.391722
0.475794;0.3794
0.417602;0.431905
0.416463;0.508581
0.486793;0.401191
0.503873;0.370188
0.520787;0.366385
0.624389;0.335366
0.603388;0.294234
0.517948;0.324527
0.438071;0.415762
0.467197;0.41377
0.524719;0.395194
0.453667;0.397626
0.41318;0.444192
0.340266;0.672211
0.363982;0.468928
0.330097;0.468235
0.360503;0.480836
0.426175;0.430775
0.516052;0.378024
0.528302;0.358662
0.502334;0.376117
0.491536;0.384433
0.478397;0.376142
0.466154;0.42397
0.469968;0.429299
0.522615;0.357528
0.528513;0.324272
0.489601;0.390841
0.509395;0.392399
0.496106;0.381789
0.495311;0.389826
0.52925;0.384198
0.475751;0.372636
0.431678;0.429777
0.447563;0.381893
0.504417;0.959639
0.500179;0.976133
0.486997;0.935098
0.485262;0.956142
0.425011;0.938076
0.467159;0.969241
0.521195;0.965355
0.656608;0.919893
0.734698;0.900402
0.706322;0.914648
0.574268;0.945331
0.555566;0.925276
0.639886;0.925789
0.626578;0.941273
0.579519;0.929075
0.614571;0.918381
0.668978;0.902204
0.63691;0.899602
0.584839;0.968114
0.610695;0.941056
0.645386;0.935991
0.539569;0.929035
0.511038;0.943808
0.490387;0.952692
0.501316;0.967977
0.482853;0.942204
0.518244;0.957931
0.455043;0.95072
0.431461;0.937278
0.447004;0.931503
0.471078;0.917981
0.49528;0.911494
0.503901;0.935208
0.505882;0.96314
0.512209;0.943766
0.504607;0.921952
0.503503;0.929781
0.531455;0.937656
0.492118;0.926826
0.504373;0.921966
0.505561;0.956342
0.557189;0.919415
0.562245;0.938373
0.55171;0.940735
0.482752;0.934978
0.467952;0.958008
0.448962;0.951728
0.429774;0.97353
0.475384;0.969305
0.429246;0.939253
0.427062;0.949562
0.413724;0.952089
0.394274;0.953212
0.417345;1.01178
0.442535;0.958935
0.539443;0.973914
0.50355;0.940881
0.485721;0.939834
0.477877;0.954065
0.488564;0.941249
0.439316;0.952964
0.439297;0.93989
0.46733;0.949588
0.472178;0.930244
0.47533;0.959796
0.532829;0.922797
0.513824;0.95276
0.580684;0.936686
0.481084;0.948933
0.460578;0.949008
0.505027;0.94215
0.503058;0.938599
0.494851;0.919802
0.450313;0.963965
0.41922;0.942404
0.367209;0.962501
0.396997;0.962123
0.413161;0.966806
0.444343;0.969265
0.455774;0.936898
0.477111;0.993886
0.540578;0.932305
0.513866;0.931957
0.466418;0.976291
0.444144;0.944144
0.54996;0.965106
0.461947;0.977873
0.494563;0.93019
0.491763;0.94636
0.500257;0.937963
0.496954;0.926821
0.496072;0.964225
0.516835;0.934568
0.462422;0.930893
0.523069;0.967026
0.466017;0.936273
0.551061;0.317931
0.500679;0.317263
0.298276;0.613477
0.460883;0.368724
0.460467;0.414799
0.444747;0.380967
0.453855;0.37472
0.403379;0.411465
0.421189;0.399375
0.42569;0.397014
0.45349;0.401224
0.494797;0.378529
0.509359;0.325518
0.513817;0.34089
0.495102;0.361283
0.473199;0.350717
0.555271;0.288154
0.641893;0.252978
0.608696;0.278368
0.509516;0.311845
0.518525;0.329052
0.500891;0.35189
0.485761;0.372975
0.498469;0.370847
0.443465;0.393836
0.419828;0.403783
0.297859;0.616724
0.420454;0.395717
0.425483;0.400089
0.414478;0.392906
0.417522;0.405185
0.420783;0.40139
0.424674;0.368341
0.460873;0.36765
0.490121;0.335085
0.490248;0.326406
0.538646;0.298327
0.509887;0.339377
0.475245;0.329339
0.558487;0.31267
0.535135;0.29455
0.573658;0.29685
0.590923;0.274083
0.616787;0.257609
-0.426521;0.340592
-0.446136;0.350124
-0.409302;0.359535
-0.434399;0.382664
-0.394574;0.331989
-0.39059;0.361939
-0.427172;0.627203
-0.42635;0.824938
-0.462758;0.425056
-0.379362;0.411414
-0.436255;0.388622
-0.385419;0.371252
-0.403322;0.324708
-0.428807;0.393793
-0.417874;0.399646
-0.449418;0.380644
-0.479806;0.390366
-0.43286;0.42469
-0.418404;0.419924
-0.452257;0.429141
-0.416355;0.347875
-0.419473;0.335625
-0.405284;0.255692
-0.436217;0.31842
-0.405286;0.326481
-0.404698;0.366681
-0.426909;0.357474
-0.456057;0.443221
-0.449507;0.396977
-0.418256;0.428046
-0.427981;0.646461
-0.382995;0.4661
-0.446214;0.460685
-0.449145;0.465365
-0.411175;0.36838
-0.460401;0.341703
-0.453301;0.334724
-0.35971;0.339125
-0.419934;0.292926
-0.423554;0.317795
-0.413022;0.375209
-0.437948;0.350336
-0.426065;0.314584
-0.425917;0.330997
-0.479936;0.321813
-0.394114;0.336611
-0.462001;0.359047
-0.42223;0.304692
-0.429013;0.323003
-0.43329;0.324667
-0.383968;0.404761
-0.40209;0.396606
0.502125;0.383868
0.529709;0.370588
0.351536;0.641995
0.542692;0.357481
0.499664;0.316124
0.546556;0.366803
0.594179;0.331623
0.63925;0.244161
0.690328;0.221019
0.716271;0.220493
0.737202;0.159202
0.808566;0.147971
0.782707;0.220423
0.621456;0.346709
0.571942;0.371505
0.592741;0.318362
0.589731;0.316296
0.602132;0.333051
0.614718;0.368249
0.602909;0.354785
0.574188;0.353208
0.539743;0.339869
0.491353;0.397151
0.486047;0.407387
0.481965;0.397564
0.482215;0.392927
0.289738;0.638221
0.52874;0.845889
0.448282;0.451694
0.398109;0.450209
0.433199;0.461923
0.447199;0.399915
0.488462;0.377963
0.485601;0.378545
0.487502;0.373724
0.488314;0.377372
0.524311;0.38323
0.479846;0.39084
0.482986;0.389361
0.521913;0.363095
0.532974;0.388024
0.523378;0.334822
0.580449;0.294642
0.580996;0.343702
0.553486;0.343903
0.529126;0.369694
0.495063;0.387203
0.456057;0.399384
0.451591;0.428476
0.433672;0.431389
0.290789;0.628819
0.394229;0.42671
0.35922;0.435043
0.399555;0.474729
0.404878;0.429973
0.503073;0.385881
0.580278;0.29795
0.527058;0.351475
0.527066;0.344479
0.551101;0.320382
0.568391;0.316587
0.591375;0.308647
0.620559;0.303054
0.643391;0.30388
0.648269;0.286802
0.703363;0.245308
0.696677;0.262261
0.682354;0.268076
0.617264;0.239688
0.595148;0.291695
0.56118;0.313139
0.560201;0.295592
0.488461;0.371598
0.445855;0.400238
0.305127;0.594542
0.439156;0.417607
0.433521;0.418323
0.429083;0.406413
0.452489;0.372935
0.519575;0.33887
0.605274;0.293836
0.575428;0.334033
0.549853;0.317595
0.555951;0.328224
0.588503;0.310718
0.629287;0.28506
0.589898;0.285394
0.68991;0.270395
0.668961;0.233239
0.683059;0.295075
0.653447;0.234088
0.705302;0.234353
0.615638;0.29552
0.541846;0.351
0.492802;0.379545
0.502723;0.400248
0.506216;0.393891
0.483298;0.387399
0.293596;0.575455
0.500883;0.863125
0.368209;0.448792
0.401654;0.466196
0.375613;0.483745
0.39558;0.455058
0.406307;0.476855
0.440617;0.454043
0.495434;0.381443
0.507209;0.37048
0.533578;0.366925
0.566906;0.351861
0.629007;0.378152
0.534451;0.358399
0.530163;0.359291
0.587299;0.354977
0.539492;0.321525
0.563955;0.334102
0.548779;0.339029
0.498471;0.362305
0.515697;0.376215
0.525302;0.374687
0.502718;0.39011
0.461948;0.419864
0.299549;0.584151
0.404157;0.47723
0.582242;0.793953
0.621751;0.816479
0.528354;0.398407
0.668933;0.320878
0.686017;0.287787
0.668456;0.325217
0.67229;0.319769
0.617014;0.33575
0.653743;0.265134
0.638585;0.300681
0.655097;0.30524
0.642336;0.312135
0.620037;0.338709
0.624967;0.372946
0.637485;0.336384
0.625728;0.311354
0.624125;0.3075
0.572723;0.346523
0.509588;0.345012
0.518353;0.390311
0.482915;0.396279
0.453965;0.402606
0.291507;0.597823
0.441528;0.424461
0.44036;0.44364
0.460829;0.449055
0.488432;0.380092
0.648222;0.302665
0.726438;0.28326
0.626118;0.306458
0.630997;0.283476
0.620151;0.289395
0.621944;0.313006
0.632956;0.305623
0.654405;0.322931
0.676387;0.275449
0.652837;0.312477
0.659111;0.31267
0.647728;0.290989
0.699652;0.283089
0.667095;0.300996
0.649201;0.291576
0.665197;0.300052
0.562157;0.347081
0.585032;0.358528
0.543762;0.339175
0.30283;0.614016
0.686276;0.7551
0.451888;0.403115
0.517098;0.375922
0.537523;0.338337
0.644378;0.239248
0.671973;0.247232
0.658455;0.230568
0.657742;0.244317
0.653139;0.258639
0.647324;0.302546
0.591361;0.352184
0.639513;0.321672
0.621494;0.311942
0.622807;0.307537
0.71026;0.294079
0.702696;0.276323
0.715771;0.263658
0.694014;0.239306
0.625357;0.299679
0.56733;0.358334
0.570124;0.35762
0.56288;0.344036
0.458512;0.375886
0.313688;0.599191
0.465589;0.444907
0.409852;0.423486
0.419047;0.402506
0.5098;0.36327
0.622566;0.302764
0.720114;0.252599
0.636222;0.25685
0.657602;0.254719
0.59937;0.279268
0.570907;0.361587
0.5722;0.353378
0.609415;0.369615
0.608867;0.36266
0.643095;0.321932
0.732061;0.294595
0.668944;0.324213
0.578716;0.345715
0.55443;0.298626
0.503653;0.372069
0.490535;0.382763
0.522633;0.357638
0.484116;0.380291
0.463391;0.388694
0.281334;0.585829
0.430151;0.438795
0.487094;0.383526
0.432631;0.372077
0.498268;0.370744
0.67944;0.2859
0.63204;0.294788
0.637361;0.270274
0.633734;0.26197
0.565918;0.2755
0.618725;0.304889
0.572133;0.329344
0.567733;0.348805
0.619237;0.328636
0.672318;0.248008
0.705082;0.219314
0.723758;0.245001
0.73783;0.245581
0.631664;0.264748
0.47178;0.374486
0.49598;0.381139
0.486146;0.34514
0.498024;0.336415
0.474469;0.358602
0.408978;0.667321
0.697904;0.803756
0.434792;0.404257
0.391831;0.445366
0.405375;0.410535
0.521317;0.377353
0.510782;0.327
0.516539;0.306301
0.52469;0.334231
0.578143;0.305221
0.588549;0.292668
0.636283;0.224146
0.57241;0.312314
0.581255;0.301897
0.595358;0.302582
0.653508;0.288189
0.655373;0.189829
0.596126;0.308457
0.596121;0.282745
0.501621;0.317219
0.560748;0.288929
0.585855;0.284494
0.530203;0.301312
0.478294;0.371506
0.294359;0.634834
0.435743;0.401817
0.427603;0.382001
0.43722;0.403599
0.446928;0.385086
0.441901;0.335562
0.446128;0.394442
0.370349;0.412517
0.36677;0.417253
0.368121;0.434837
0.364127;0.429504
0.369768;0.435613
0.33223;0.450738
0.395002;0.401051
0.401035;0.405655
0.393443;0.388643
0.451833;0.369522
0.477278;0.346289
0.415464;0.357207
0.412491;0.369173
0.428831;0.351182
0.418782;0.373431
0.391503;0.395532
0.410892;0.396957
0.287055;0.596577
0.357197;0.441257
0.349209;0.425978
0.354439;0.398893
0.413783;0.4155
0.578844;0.29605
0.580642;0.25366
0.570748;0.26397
0.583957;0.231377
0.545383;0.305739
0.561478;0.297449
0.565158;0.284502
0.589136;0.284215
0.56891;0.290973
0.656566;0.28223
0.822717;0.105719
0.796773;0.138612
0.616673;0.262199
0.559087;0.298128
0.491656;0.314395
0.543798;0.330535
0.500111;0.365749
0.45906;0.376778
0.441503;0.386357
0.349171;0.647793
0.344567;0.808676
0.409125;0.434948
0.438067;0.401774
0.504913;0.336675
0.607139;0.290408
0.622857;0.217655
0.696322;0.178876
0.630327;0.215324
0.732826;0.202093
0.709382;0.139821
0.747986;0.159903
0.765966;0.165254
0.774862;0.195359
0.69918;0.164289
0.750043;0.178424
0.745258;0.216341
0.673739;0.246751
0.516926;0.357844
0.467927;0.412793
0.477448;0.413533
0.505637;0.378965
0.481425;0.368059
0.462778;0.4174
0.469069;0.985018
0.386166;0.870372
0.413151;0.873843
0.463862;0.876119
0.411346;0.415124
0.481385;0.352051
0.486166;0.354614
0.459726;0.403371
0.751171;0.809239
0.325991;0.851613
0.413611;0.384449
0.449085;0.383663
0.4269;0.419013
0.407635;0.413239
0.411411;0.392573
0.46818;0.385658
0.464311;0.394549
0.497196;0.373127
0.476202;0.341757
0.381807;0.421264
0.405979;0.413274
0.433374;0.41193
0.37885;0.43394
0.368467;0.479528
0.320616;0.656594
0.345876;0.449749
0.367623;0.478699
0.406666;0.399584
0.407731;0.397923
0.598307;0.294097
0.61609;0.260581
0.636082;0.229698
0.544907;0.258355
0.551515;0.293612
0.550446;0.32651
0.52599;0.324377
0.495118;0.33919
0.541807;0.280276
0.636925;0.261971
0.697726;0.216466
0.655374;0.276141
0.607563;0.328828
0.592177;0.324698
0.517361;0.373947
0.503553;0.335462
0.466449;0.370917
0.481851;0.404917
0.450542;0.399418
0.308853;0.594354
0.794211;0.748742
0.470019;0.339386
0.549903;0.309747
0.566894;0.317743
0.668131;0.211185
0.733117;0.191234
0.64298;0.209699
0.709456;0.216528
0.692782;0.188249
0.744355;0.207591
0.665909;0.317455
0.69628;0.319332
0.722335;0.281632
0.665057;0.282176
0.632106;0.237294
0.701146;0.244891
0.847339;0.196796
0.829316;0.15841
0.704939;0.16012
0.663813;0.200389
0.683618;0.170639
0.640082;0.201522
0.660023;0.278876
0.494765;0.690763
0.555592;0.337557
0.587984;0.341272
0.586977;0.277554
0.608906;0.291751
0.632658;0.282167
0.607313;0.238057
0.71497;0.234986
0.658035;0.250368
0.662443;0.261024
0.624901;0.269244
0.640531;0.274746
0.47606;0.369696
0.68775;0.775314
0.657261;0.794173
0.457945;0.327109
0.507945;0.324466
0.529049;0.307638
0.633696;0.241159
0.60989;0.21876
0.571116;0.250474
0.524368;0.286371
0.741722;0.750531
0.734165;0.739176
0.518344;0.945192
0.711329;0.748942
0.496461;0.848989
0.371122;0.859677
0.432336;0.849726
0.598999;0.826517
0.726966;0.79816
0.803798;0.732363
0.791193;0.774878
0.789532;0.758605
0.833458;0.727109
0.68023;0.800725
0.788829;0.707058
0.786885;0.725973
0.671902;0.846912
0.66755;0.825114
0.761828;0.762486
0.695548;0.748533
0.696559;0.832977
0.710121;0.821325
0.587323;0.812754
0.68608;0.849082
0.621288;0.840849
0.496095;0.356937
0.417796;0.945697
0.386919;0.89361
0.314633;0.485569
0.337911;0.457467
0.402329;0.403281
0.519399;0.332073
0.500481;0.297526
0.449393;0.338168
0.435172;0.359658
0.430605;0.403525
0.436357;0.394896
0.30657;0.624468
0.441979;0.368729
0.461576;0.352759
0.444512;0.361558
0.487886;0.32565
0.458712;0.348418
0.442158;0.351477
0.391272;0.402257
0.371955;0.828477
0.445972;0.881493
0.388113;0.926456
0.352528;0.867675
0.374269;0.927597
0.353899;0.967053
0.39795;0.911745
0.338496;0.868445
0.372871;0.937429
0.34219;0.916965
0.359079;0.378526
0.440704;0.369526
0.436993;0.362129
0.412754;0.363526
0.38839;0.411353
0.415791;0.388023
0.402247;0.389033
0.369644;0.404188
0.398285;0.366227
0.413517;0.409107
0.424431;0.371441
0.422898;0.360486
0.454639;0.378732
0.380878;0.409169
0.365088;0.435301
0.378021;0.857771
0.329992;0.86901
0.337358;0.86244
0.326108;0.899452
0.37895;0.96088
0.368304;0.900542
0.321814;0.903956
0.366008;0.909187
0.325765;0.819633
0.380714;0.37915
0.407242;0.368792
0.375616;0.36547
0.380538;0.363353
0.374513;0.400612
0.40222;0.391465
0.393595;0.413282
0.3835;0.396381
0.408605;0.39642
0.414487;0.412364
0.479305;0.347558
0.503994;0.336445
0.472634;0.340129
0.460685;0.378925
0.40898;0.404764
0.387317;0.434617
0.354106;0.42682
0.358543;0.405669
0.368928;0.420844
0.395966;1.00545
0.382594;0.87774
0.326196;0.446268
0.309046;0.464068
0.346913;0.455406
0.445686;0.339588
0.467683;0.302153
0.448903;0.322471
0.409283;0.40147
0.384287;0.392399
0.399951;0.398468
0.411844;0.40433
0.396323;0.395579
0.393884;0.371349
0.41378;0.376421
0.439801;0.35095
0.466936;0.356894
0.502086;0.304804
0.446156;0.344924
0.400976;0.394047
0.408549;0.381511
0.380197;0.384735
0.357017;0.414813
0.358737;0.458381
0.24916;0.602058
0.325972;0.42435
0.340726;0.471754
0.343975;0.43912
0.380873;0.475371
0.444713;0.336162
0.491833;0.319267
0.451217;0.32471
0.460898;0.32368
0.445417;0.330495
0.416611;0.364341
0.45064;0.34549
0.431934;0.335774
0.400452;0.396981
-0.434028;0.407907
-0.426958;0.350692
-0.363003;0.353006
-0.463133;0.335702
-0.445079;0.357722
-0.426784;0.419059
-0.447524;0.389531
-0.419797;0.427997
-0.413299;0.451848
0.307438;0.424661
0.283494;0.690978
0.29542;0.492115
0.316311;0.466423
0.281558;0.464019
0.325685;0.465708
0.346818;0.437132
0.367409;0.3948
0.373249;0.428701
0.376326;0.431727
0.367668;0.415888
0.387144;0.406799
0.364767;0.399366
0.357841;0.444703
0.352894;0.42028
0.377615;0.391216
0.365447;0.41335
0.382034;0.404284
0.398895;0.365494
0.389941;0.390038
0.338433;0.429204
0.352862;0.428231
0.356445;0.424011
0.366886;0.407407
0.340371;0.423661
0.254944;0.599725
0.394951;0.853907
0.320242;0.487112
0.302323;0.483143
0.275558;0.45907
0.311973;0.423319
0.338398;0.443152
0.35087;0.416094
0.3456;0.434254
0.354312;0.417469
0.350544;0.403699
0.321542;0.419353
0.330782;0.464348
0.339901;0.463972
0.354025;0.39171
0.34887;0.438911
0.365823;0.422449
0.380626;0.355519
0.387258;0.379847
0.362214;0.430545
0.396488;0.38608
0.432759;0.367681
0.375029;0.387882
0.347624;0.446329
0.205118;0.596311
0.27624;0.479044
0.276266;0.450565
0.307047;0.456125
0.348748;0.40228
0.446379;0.306121
0.597835;0.916858
0.606628;0.21237
0.551954;0.231187
0.556705;0.243928
0.512132;0.29182
0.510222;0.280519
0.551068;0.305946
0.552652;0.277567
0.621067;0.211093
0.701224;0.143072
0.741413;0.13737
0.768026;0.170762
0.600487;0.208864
0.504364;0.261665
0.454009;0.325153
0.46011;0.348831
0.428984;0.346195
0.447302;0.363992
0.384058;0.663859
0.447457;0.382994
0.461878;0.34799
0.457031;0.371091
0.518747;0.297652
0.645246;0.175305
0.734342;0.195919
0.669436;0.21747
0.729816;0.167932
0.701726;0.151622
0.618453;0.222577
0.680253;0.223108
0.636386;0.281009
0.595511;0.292715
0.671576;0.289619
0.595569;0.284139
0.588547;0.270645
0.574706;0.328468
0.509871;0.298636
0.483296;0.331375
0.474704;0.358226
0.472373;0.372544
0.464606;0.392277
0.497334;0.36335
0.325935;0.661225
0.461176;0.343382
0.441345;0.347367
0.471894;0.369156
0.47383;0.334374
0.621578;0.2887
0.713007;0.166482
0.670571;0.198828
0.593745;0.223319
0.60317;0.238816
0.484461;0.325302
0.464752;0.32825
0.447145;0.354173
0.476531;0.359716
0.528759;0.29622
0.610758;0.263517
0.732196;0.248451
0.735962;0.275717
0.613393;0.226917
0.508917;0.293377
0.49166;0.306016
0.482452;0.338551
0.488484;0.355596
0.477017;0.38772
0.364025;0.669914
0.596076;0.82007
0.39713;0.372583
0.446996;0.36738
0.456414;0.348441
0.617506;0.175954
0.765014;0.187331
0.703226;0.146324
0.616289;0.152952
0.581893;0.228879
0.603467;0.251787
0.624378;0.26948
0.590909;0.290996
0.571024;0.341391
0.587977;0.302453
0.784411;0.20118
0.814017;0.216355
0.649151;0.230045
0.6228;0.277897
0.61158;0.24852
0.546328;0.291667
0.488211;0.342921
0.48265;0.353595
0.423452;0.390781
0.299503;0.620422
0.413859;0.394288
0.420224;0.431855
0.451897;0.417548
0.485863;0.302723
0.666149;0.169644
0.650141;0.208518
0.605303;0.24516
0.608917;0.273671
0.489291;0.316603
0.455269;0.383782
0.49257;0.346849
0.447016;0.351148
0.446954;0.351363
0.496556;0.336495
0.518217;0.307697
0.5271;0.298102
0.527016;0.324892
0.517746;0.275995
0.452475;0.32304
0.441624;0.33538
0.457675;0.369824
0.468559;0.350994
0.438001;0.353859
0.332097;0.606337
0.475885;0.325377
0.458574;0.375744
0.459269;0.33947
0.483854;0.295493
0.564118;0.205608
0.558151;0.195982
0.438192;0.307492
0.413318;0.379546
0.377366;0.364199
0.405849;0.389549
0.399466;0.38858
0.372528;0.413637
0.383737;0.385481
0.388413;0.395013
0.41367;0.379162
0.441252;0.342343
0.444816;0.35676
0.465929;0.349005
0.40508;0.342312
0.447829;0.350793
0.408539;0.342868
0.407024;0.35366
0.470682;0.347839
0.359689;0.647667
0.494193;0.905945
0.363436;0.418821
0.347967;0.419233
0.361838;0.408704
0.370855;0.422554
0.377333;0.409096
0.424978;0.375504
0.481856;0.294397
0.414527;0.357622
0.392715;0.383444
0.360802;0.435622
0.325977;0.462214
0.346751;0.40208
0.374882;0.347111
0.37992;0.361002
0.416773;0.353239
0.440138;0.342236
0.387051;0.396917
0.394601;0.369
0.384466;0.414104
0.36488;0.4256
0.356594;0.421391
0.346732;0.433514
0.303472;0.678628
0.323081;0.427883
0.38259;0.437781
0.356133;0.412387
0.433415;0.369731
0.517408;0.24935
0.523626;0.257166
0.484397;0.294743
0.446226;0.335204
0.391492;0.366846
0.435898;0.33975
0.400821;0.356888
0.409755;0.362732
0.41755;0.376889
0.45264;0.358968
0.456852;0.31853
0.468238;0.343301
0.484851;0.334387
0.433029;0.359721
0.3756;0.402047
0.371677;0.406659
0.380902;0.426148
0.360165;0.413048
0.323301;0.459003
0.282477;0.666042
0.330782;0.453929
0.35751;0.442608
0.362574;0.397822
0.438997;0.372075
0.536117;0.281374
0.609407;0.255607
0.501007;0.277881
0.475793;0.309722
0.489512;0.310886
0.45849;0.359678
0.479535;0.319595
0.393474;0.38167
0.391569;0.368371
-0.415743;0.316624
-0.430422;0.374223
-0.40632;0.340799
-0.428626;0.366104
-0.383588;0.353453
-0.50298;0.380218
-0.385261;0.390937
-0.385074;0.448437
-0.447422;0.460639
-0.378032;0.446116
-0.397769;0.630995
-0.421007;0.839467
-0.407411;0.459206
-0.45387;0.448878
-0.450103;0.42387
-0.414658;0.332093
-0.466861;0.2735
-0.427663;0.278715
-0.417394;0.372934
-0.44921;0.407746
-0.401674;0.393197
-0.377231;0.406008
-0.474618;0.336034
-0.418987;0.412674
-0.389036;0.404886
-0.406969;0.335239
-0.415831;0.331929
-0.354539;0.341567
-0.415173;0.396811
-0.440986;0.405245
-0.45016;0.437194
-0.404526;0.427234
-0.474222;0.417493
-0.427157;0.466163
-0.403532;0.619215
-0.398552;0.473805
-0.449454;0.434869
-0.433308;0.406836
-0.395068;0.397008
-0.391486;0.288699
-0.422904;0.246016
-0.401863;0.284535
-0.414681;0.313667
-0.437398;0.366686
-0.431908;0.401823
-0.401823;0.376537
-0.400569;0.340287
-0.412903;0.381019
-0.430959;0.37892
-0.437407;0.341857
-0.400308;0.254633
-0.435119;0.253295
-0.375408;0.278171
-0.445608;0.377185
-0.40322;0.369674
-0.420713;0.47033
-0.442399;0.397155
-0.388093;0.44868
-0.439667;0.58388
-0.419584;0.457313
-0.424669;0.450706
-0.389908;0.40361
-0.399668;0.388999
-0.460098;0.232831
-0.43297;0.266404
-0.439392;0.236989
-0.436598;0.215714
-0.411232;0.284873
-0.388722;0.251286
-0.437681;0.224053
-0.434093;0.139084
-0.440076;0.123115
-0.445613;0.0428064
-0.452652;0.156206
-0.393672;0.160603
-0.408407;0.267453
0.675436;0.214979
0.62504;0.235933
0.612123;0.230279
0.679418;0.284919
0.635669;0.231876
0.582649;0.265351
0.267589;0.647058
0.795751;0.698717
0.512743;0.32769
0.531325;0.318036
0.569406;0.302053
0.569397;0.254096
0.578823;0.274299
0.581819;0.258342
0.642013;0.227217
0.651499;0.235434
0.680301;0.252009
0.690878;0.228101
0.648843;0.25467
0.652101;0.208673
0.673735;0.196984
0.708287;0.171568
0.779881;0.170006
0.850915;0.172044
0.769025;0.162986
0.736006;0.179356
0.719835;0.154969
0.728914;0.190222
0.761686;0.223781
0.611304;0.274822
0.66895;0.635346
0.598742;0.336063
0.652456;0.32422
0.611738;0.343892
0.571305;0.310577
0.599411;0.302374
0.625303;0.32268
0.665879;0.294961
0.606673;0.268443
0.500205;0.3893
0.512915;0.406912
0.488355;0.434242
0.500964;0.449021
0.441361;0.422756
0.431517;0.422483
0.532925;0.384481
0.498145;0.299277
0.50094;0.328296
0.418242;0.37493
0.481729;0.382254
0.506493;0.382579
0.494768;0.386827
0.504989;0.383643
0.450625;0.397203
0.330707;0.611069
0.385289;0.456052
0.388697;0.458284
0.412069;0.426738
0.375754;0.423773
0.554136;0.328696
0.512275;0.314183
0.516608;0.344488
0.743249;0.394795
0.400415;0.414911
0.456497;0.405845
0.421989;0.399087
0.426702;0.400897
0.388923;0.386806
0.407443;0.370543
0.492896;0.323859
0.544996;0.303824
0.511964;0.290856
0.477508;0.329567
0.446008;0.340844
0.463052;0.363164
0.375518;0.41373
0.35572;0.451202
0.310146;0.465704
0.225681;0.575997
0.340076;0.888601
0.296891;0.481304
0.335241;0.446279
0.365113;0.429309
0.478206;0.313746
0.473077;0.273593
0.424087;0.363801
0.350749;0.392154
0.361142;0.366064
0.40708;0.401125
0.364724;0.353538
0.381603;0.434084
0.385739;0.381065
0.445401;0.33817
0.495677;0.309597
0.537695;0.301121
0.559604;0.290645
0.539217;0.270732
0.490754;0.315036
0.52185;0.30808
0.510348;0.303628
0.521155;0.314298
0.484623;0.328455
0.375119;0.666874
0.465496;0.331144
0.44012;0.334061
0.454218;0.342251
0.520654;0.265437
0.613566;0.157366
0.586151;0.191664
0.482343;0.304838
0.437015;0.402713
0.426415;0.383206
0.441716;0.381843
0.439077;0.35615
0.432913;0.37055
0.445455;0.35909
0.483014;0.373643
0.493476;0.321708
0.577343;0.294441
0.6502;0.229011
0.611188;0.235098
0.539908;0.285661
0.493983;0.282344
0.535331;0.307166
0.491681;0.346882
0.489433;0.314495
0.24338;0.58632
0.397548;0.408363
0.350641;0.470867
0.329257;0.453904
0.44991;0.413262
0.54087;0.264801
0.552369;0.329459
0.448787;0.359156
0.419786;0.384519
0.426677;0.374962
0.457652;0.373871
0.476081;0.375291
0.429458;0.368697
0.454156;0.368039
0.431618;0.37662
0.503106;0.330003
0.519966;0.313878
0.552391;0.293213
0.48309;0.33464
0.460181;0.37137
0.403762;0.424629
0.404045;0.3904
0.383792;0.373953
0.357436;0.446275
0.328315;0.671151
0.406105;0.902135
0.370565;0.498377
0.359769;0.461859
0.384232;0.428703
0.512889;0.299539
0.511103;0.293152
0.463787;0.343609
0.456143;0.354432
0.410205;0.380421
0.441634;0.378033
0.438526;0.381964
0.437427;0.342599
0.477474;0.347874
0.504103;0.345295
0.540826;0.302209
0.555333;0.305084
0.610128;0.2433
0.511433;0.288658
0.520643;0.302237
0.546715;0.283681
0.525549;0.266753
0.480627;0.311021
0.436401;0.354147
0.369992;0.649887
0.401676;0.390231
0.415933;0.410687
0.39116;0.411205
0.432885;0.357636
0.487417;0.305539
0.497937;0.27096
0.468725;0.316813
0.513171;0.285857
0.509563;0.302799
0.426255;0.373449
0.423987;0.386103
0.389474;0.403895
0.378646;0.39727
0.42546;0.37292
0.474489;0.343826
0.528476;0.293295
0.560686;0.277237
0.567003;0.271527
0.571259;0.253372
0.508321;0.285596
0.51782;0.31795
0.502221;0.30926
0.528971;0.33042
0.281991;0.623449
0.475633;0.381234
0.380331;0.434491
0.353343;0.479748
0.355372;0.463916
0.369389;0.453874
0.408478;0.42983
0.410964;0.433267
0.402255;0.424449
0.391223;0.414132
0.449298;0.402539
0.387221;0.424015
0.417177;0.421066
0.416817;0.414286
0.396485;0.394247
0.427483;0.389671
0.426231;0.415504
0.448546;0.384097
0.448049;0.367882
0.39824;0.438411
0.400621;0.398902
0.405321;0.396269
0.369568;0.411168
0.345776;0.438805
0.218463;0.619048
0.393696;0.878682
0.352935;0.446229
0.386474;0.46644
0.427602;0.394479
0.517794;0.353841
0.547558;0.282115
0.533562;0.263979
0.484916;0.304574
0.497889;0.319775
0.531761;0.310703
0.502069;0.325851
0.484292;0.362802
0.524859;0.333027
0.512398;0.316327
0.504683;0.321203
0.67339;0.285966
0.617238;0.20181
0.481114;0.321484
0.442362;0.380446
0.421756;0.385797
0.409065;0.429852
