x;y;z
0.0143691;-0.163845;-0.151798
0.0195717;-0.163105;-0.141237
0.332893;0.152528;-0.0927625
-0.285968;0.671947;-0.146964
0.103543;-0.116087;-0.0943316
0.108548;-0.118507;-0.0819251
0.0966831;-0.124498;-0.0893755
0.177352;-0.0912271;-0.0231203
0.0904063;-0.131317;-0.089555
0.00635264;-0.180982;-0.122833
0.0659831;-0.145811;-0.0777092
0.091939;-0.133712;-0.0598008
0.157731;-0.0982125;-0.017826
0.10635;-0.130531;-0.045179
0.0149979;-0.177667;-0.10739
0.0136311;-0.176603;-0.104658
-0.0463544;-0.209179;-0.152275
-0.208298;-0.295363;-0.284962
-0.348932;-0.341453;-0.403716
-0.199087;-0.26072;-0.283703
0.0416742;-0.149424;-0.107497
0.0827514;-0.128682;-0.0914523
0.0368642;-0.14864;-0.129209
0.0342718;-0.152773;-0.12541
0.091408;-0.128406;-0.0900151
0.179891;-0.091353;-0.0278996
0.421726;0.175096;-0.0146817
-0.206845;0.703122;-0.0888969
0.127424;-0.113743;-0.056979
0.073969;-0.143714;-0.091577
-0.173223;-0.252155;-0.270274
-0.260512;-0.298744;-0.341149
-0.195699;-0.281962;-0.258979
-0.205986;-0.28114;-0.266821
-0.191685;-0.277863;-0.252125
-0.223011;-0.292996;-0.276928
-0.286174;-0.319902;-0.33664
-0.26845;-0.309609;-0.325321
-0.305422;-0.325545;-0.360208
-0.367609;-0.354908;-0.423443
-0.537956;-0.447833;-0.591281
-0.524903;-0.446023;-0.575842
-0.473665;-0.418368;-0.534552
-0.364765;-0.359622;-0.436033
-0.159219;-0.253471;-0.262878
-0.139694;-0.242197;-0.257332
0.0304073;-0.161972;-0.116104
0.00560059;-0.175575;-0.141448
0.0937373;-0.138208;-0.0700415
0.174634;-0.0973052;-0.0273811
0.404244;0.170108;-0.0260668
-0.196566;0.700355;-0.0713678
0.174338;-0.0965581;-0.0307773
0.0963383;-0.131891;-0.0744058
-0.0903985;-0.219703;-0.231043
-0.223316;-0.286335;-0.322608
-0.17822;-0.270476;-0.257891
-0.218669;-0.300873;-0.268532
-0.239055;-0.316066;-0.269761
-0.327467;-0.352465;-0.354212
-0.290943;-0.341458;-0.303772
-0.337954;-0.360694;-0.355438
-0.412045;-0.40446;-0.416478
-0.442513;-0.415911;-0.452309
-0.576926;-0.491063;-0.590088
-0.634256;-0.509321;-0.662723
-0.429805;-0.384308;-0.488492
-0.283271;-0.3251;-0.337356
0.00521111;-0.185836;-0.1089
0.0734726;-0.149242;-0.083317
0.0941417;-0.145041;-0.0922455
0.0562696;-0.161991;-0.124321
0.149486;-0.116799;-0.0593418
0.184679;-0.100614;-0.0380496
0.424911;0.176118;-0.0285453
-0.179011;0.701682;-0.0822109
0.163665;-0.105411;-0.0496528
0.011123;-0.17094;-0.150073
-0.184713;-0.271324;-0.298149
-0.256655;-0.311992;-0.363495
-0.0766009;-0.23863;-0.17627
-0.169813;-0.293761;-0.219485
-0.114597;-0.261502;-0.175634
-0.135976;-0.269712;-0.200227
-0.202756;-0.291531;-0.281844
-0.168152;-0.285825;-0.256396
-0.0607097;-0.231883;-0.172269
-0.0172128;-0.197973;-0.149926
-0.0468189;-0.206087;-0.176042
-0.142351;-0.259473;-0.247075
-0.0607316;-0.211925;-0.195708
-0.0687673;-0.217014;-0.191869
0.0892419;-0.142931;-0.0744223
0.140688;-0.12367;-0.0346457
0.137495;-0.117939;-0.0526909
0.204878;-0.0940491;0.00112854
0.193759;-0.0920296;-0.0185395
0.211883;-0.0842888;-0.00336028
0.437039;0.178307;-0.00492894
-0.174911;0.707062;-0.0623764
0.17428;-0.1004;-0.0222742
0.0430345;-0.160819;-0.107609
-0.181209;-0.274415;-0.261294
-0.270429;-0.320521;-0.331159
-0.200578;-0.289233;-0.256137
-0.233521;-0.310788;-0.265443
-0.0736222;-0.23769;-0.135177
-0.0503795;-0.215251;-0.140274
-0.0595825;-0.214877;-0.154612
-0.125985;-0.25113;-0.205265
-0.290895;-0.328074;-0.344174
-0.32805;-0.357332;-0.359501
-0.415921;-0.400595;-0.456019
-0.309466;-0.35122;-0.369702
-0.0359605;-0.2068;-0.157774
-0.0314523;-0.214763;-0.140683
0.102435;-0.149266;-0.0435005
0.183912;-0.102077;-0.00289625
0.164025;-0.114828;-0.0151707
0.196793;-0.102949;-0.000325076
0.262991;-0.0734941;0.0201909
0.286518;-0.0603126;0.0288985
0.502856;0.193545;0.0301192
-0.158333;0.702352;-0.0635812
0.127083;-0.131835;-0.0586899
0.0620733;-0.167909;-0.0872514
-0.0946374;-0.238529;-0.211918
-0.181831;-0.275398;-0.285738
-0.122867;-0.257422;-0.207415
0.0875925;-0.142724;-0.0701949
-0.0590904;-0.228981;-0.202596
-0.230286;-0.307231;-0.361112
-0.215307;-0.320775;-0.314551
-0.290159;-0.371254;-0.362442
-0.176577;-0.314249;-0.257692
-0.0562163;-0.228715;-0.189658
-0.135277;-0.267663;-0.244409
-0.183124;-0.289963;-0.281538
-0.0498241;-0.244466;-0.151493
0.0981063;-0.168539;-0.0484597
0.0661207;-0.192586;-0.0699871
0.1013;-0.160885;-0.0660019
0.0321629;-0.196697;-0.10848
0.0079248;-0.210076;-0.122122
0.0909659;-0.168336;-0.0689424
0.112935;-0.149971;-0.0633553
0.397412;0.166118;-0.0505748
-0.254152;0.66007;-0.107858
0.150131;-0.130617;-0.0349697
0.0928847;-0.154205;-0.0733114
-0.0415811;-0.217179;-0.168036
-0.0830047;-0.240305;-0.198038
-0.0942351;-0.24994;-0.193477
-0.0988522;-0.250168;-0.193951
-0.237002;-0.331746;-0.27438
-0.201651;-0.314678;-0.251978
-0.153917;-0.274563;-0.236749
-0.167028;-0.289017;-0.231032
-0.147434;-0.271668;-0.228667
-0.191487;-0.293395;-0.270509
-0.188751;-0.291225;-0.266844
-0.222469;-0.297497;-0.314236
-0.256349;-0.312935;-0.343477
-0.155793;-0.270376;-0.241747
-0.069531;-0.223894;-0.173912
0.00773674;-0.191522;-0.120771
0.0649826;-0.162749;-0.0964321
0.0651188;-0.169423;-0.0870112
0.13592;-0.132527;-0.0397
0.150536;-0.114309;-0.0432161
0.432326;0.177644;-0.0116323
-0.134406;0.717797;-0.0488522
0.302968;-0.0504351;0.0359738
0.351306;-0.0355489;0.0406717
0.337901;-0.0373216;0.0385552
0.200168;-0.0869632;-0.0370569
0.144464;-0.121032;-0.0534418
0.0173167;-0.169699;-0.141057
-0.0152766;-0.186691;-0.160134
0.0418417;-0.169799;-0.10206
0.051002;-0.155605;-0.117888
0.100283;-0.128489;-0.0882383
0.037679;-0.145095;-0.14633
0.0160269;-0.177464;-0.130814
-0.0134044;-0.200625;-0.140927
-0.266155;-0.310187;-0.397028
-0.237533;-0.292661;-0.338546
-0.181424;-0.26402;-0.298303
-0.142301;-0.251987;-0.255076
-0.0537341;-0.202045;-0.199446
-0.0260122;-0.185572;-0.181998
-0.193186;-0.232984;-0.318905
-0.273695;-0.263289;-0.37935
-0.172799;-0.230946;-0.301781
0.153689;0.100718;-0.271806
-0.50164;0.603217;-0.33111
-0.0766055;-0.181759;-0.240398
0.0233511;-0.142457;-0.152544
0.0524582;-0.13578;-0.129141
0.0359031;-0.143902;-0.142567
-0.0185255;-0.171813;-0.167037
-0.109751;-0.201374;-0.231963
-0.136212;-0.227523;-0.239015
-0.108113;-0.221684;-0.216798
-0.05008;-0.207956;-0.189097
0.0973125;-0.133611;-0.0981846
0.0235823;-0.163185;-0.147755
-0.0988495;-0.225317;-0.232809
-0.160213;-0.271631;-0.253561
-0.18407;-0.271208;-0.304217
-0.11853;-0.2462;-0.224604
-0.0884581;-0.230072;-0.204225
-0.0812686;-0.224182;-0.207251
-0.0752444;-0.216861;-0.214099
-0.0260221;-0.192362;-0.175936
0.0397938;-0.158197;-0.133224
0.106618;-0.131603;-0.0748206
0.185429;-0.0976911;-0.0210823
0.45745;0.183821;0.00764562
-0.133411;0.723138;-0.0470676
0.257332;-0.0637897;0.0235241
0.263354;-0.0608615;0.0253076
0.0733289;-0.14761;-0.088156
-0.173195;-0.266391;-0.263332
-0.222812;-0.29581;-0.284132
-0.232643;-0.295237;-0.300228
-0.437083;-0.412486;-0.431321
-0.334003;-0.364183;-0.336942
-0.368488;-0.363723;-0.400729
-0.476392;-0.444664;-0.48393
-0.409251;-0.399495;-0.427585
-0.334735;-0.338331;-0.408515
-0.428956;-0.393271;-0.491394
-0.489383;-0.434071;-0.546147
-0.441251;-0.390204;-0.544478
-0.481391;-0.416762;-0.576005
-0.278202;-0.316527;-0.367641
-0.118327;-0.232579;-0.239993
-0.0290702;-0.186032;-0.166105
0.134273;-0.111255;-0.0393609
0.00433576;-0.169738;-0.155495
0.0471435;-0.151791;-0.11653
0.425841;0.176058;-0.00582173
-0.156741;0.719181;-0.0555375
0.260491;-0.0602587;0.0251047
0.187259;-0.0971208;-0.00534881
0.0863287;-0.140929;-0.0717197
-0.0321383;-0.186583;-0.168231
-0.198262;-0.274618;-0.274627
-0.193266;-0.266325;-0.256555
-0.164177;-0.252116;-0.23098
-0.18532;-0.279979;-0.230983
-0.044501;-0.197633;-0.144742
-0.0280513;-0.184732;-0.141411
-0.0507354;-0.202168;-0.14788
-0.0895678;-0.220548;-0.179284
-0.112413;-0.24013;-0.193205
-0.150305;-0.25237;-0.245366
-0.203218;-0.283795;-0.289185
-0.110419;-0.230876;-0.217823
-0.0168268;-0.191074;-0.137458
-0.062266;-0.20575;-0.192671
-0.0389708;-0.194315;-0.1725
0.0570883;-0.149403;-0.0985276
0.142599;-0.111441;-0.0368277
0.15984;-0.107519;-0.0299105
0.421631;0.175075;-0.011066
0.243152;-0.0703111;0.0283144
0.257469;-0.0660819;0.027474
0.18703;-0.0947267;-0.00450982
0.176282;-0.101891;-0.00382697
-0.145846;-0.244831;-0.265167
-0.1648;-0.249342;-0.276157
-0.724938;0.445424;-0.399919
-0.622639;0.496715;-0.315205
-0.5754;0.521869;-0.289488
-0.603581;0.506437;-0.315369
-0.665197;0.484649;-0.36518
-0.695715;0.461698;-0.381557
-0.716232;0.457259;-0.404065
-1.02811;0.301966;-0.665154
-0.601882;-0.498211;-0.609411
-0.348809;-0.349883;-0.428635
-0.235808;-0.281247;-0.347297
-0.173577;-0.259397;-0.281832
-0.193517;-0.278308;-0.283188
-0.0330593;-0.193375;-0.163686
0.072576;-0.142249;-0.0918689
0.0667688;-0.144511;-0.0953459
0.0972866;-0.133928;-0.0674274
0.438074;0.179851;0.0164094
0.254413;-0.0665696;0.0303652
0.271961;-0.0591756;0.0457399
0.23719;-0.0740377;0.0288847
0.156204;-0.106874;-0.0142873
-0.0331;-0.188149;-0.168415
-0.372431;-0.362607;-0.444815
-0.296308;-0.335769;-0.323461
-0.322518;-0.365293;-0.316392
-0.186504;-0.267025;-0.260024
-0.20392;-0.278319;-0.270015
-0.26228;-0.310637;-0.311412
-0.28434;-0.325013;-0.319732
-0.339782;-0.353907;-0.364583
-0.59088;-0.497805;-0.572209
-0.521916;-0.446453;-0.551817
-0.183163;-0.259256;-0.284054
-0.106213;-0.231181;-0.20823
-0.0813263;-0.221654;-0.18321
0.0142924;-0.17191;-0.118557
0.094868;-0.1356;-0.0629649
0.109675;-0.129699;-0.0505215
0.0515349;-0.162395;-0.0876523
0.0562146;-0.160527;-0.0882942
0.372552;0.160821;-0.047039
0.190411;-0.0976198;0.00378107
0.249764;-0.0702568;0.0426691
0.218353;-0.0820901;0.0202901
0.12676;-0.127835;-0.039378
-0.0683616;-0.224171;-0.168161
-0.0970087;-0.238645;-0.178124
0.0202594;-0.171649;-0.0998657
-0.0617524;-0.201173;-0.164783
-0.17695;-0.273843;-0.231094
-0.219083;-0.292248;-0.276572
-0.244847;-0.309302;-0.284725
-0.204238;-0.298441;-0.243018
-0.217537;-0.300757;-0.26735
-0.184594;-0.276394;-0.254099
-0.126879;-0.245855;-0.215233
-0.0719745;-0.21745;-0.169557
-0.030602;-0.204379;-0.128723
-0.0632164;-0.22001;-0.150683
0.0571275;-0.165266;-0.062139
0.0846671;-0.144986;-0.0537061
0.0835324;-0.155253;-0.0485735
0.0520044;-0.168783;-0.0681671
0.106005;-0.141505;-0.0305919
0.417925;0.173533;0.0169244
-0.176372;0.699726;-0.0117455
0.306228;-0.0533726;0.109316
0.362729;-0.0309754;0.122927
0.366948;-0.0341496;0.127548
0.329666;-0.0579299;0.134033
0.311473;-0.0681244;0.132895
0.30945;-0.0669187;0.137844
0.278404;-0.0790489;0.122818
0.251255;-0.0847737;0.106285
0.278341;-0.05461;0.111031
0.283664;-0.0442681;0.112839
0.285003;-0.0456963;0.117453
0.279921;-0.0673361;0.132324
0.250783;-0.0795941;0.111335
0.041119;-0.165849;-0.0441236
-0.0182536;-0.242651;-0.0203206
-0.0457301;-0.250967;-0.0499645
-0.0106858;-0.223581;-0.0407544
0.0821321;-0.183748;0.0164242
0.294557;-0.0720955;0.0845226
0.271275;-0.0807518;0.0723703
0.278404;-0.0802814;0.0982365
0.328182;-0.0490466;0.127779
0.613265;0.21911;0.161704
0.471511;0.00781118;0.167781
0.451602;-0.000266883;0.165347
0.417847;-0.0142809;0.16032
0.27834;-0.0908163;0.122699
0.0491534;-0.211689;0.0167251
0.0862764;-0.201038;0.0476311
0.129451;-0.17451;0.0728711
0.14762;-0.165707;0.0844037
0.155329;-0.150395;0.0872915
0.157777;-0.145916;0.0934924
0.0771718;-0.173037;0.0221691
0.080824;-0.187176;0.0332689
-0.00278951;-0.225629;-0.0159328
-0.131746;-0.294023;-0.0923989
-0.342198;-0.40091;-0.285026
0.124425;0.0816239;-0.265153
-0.230472;0.903201;-0.269471
-0.137678;0.924349;-0.162999
-0.0580214;0.942641;-0.0833886
-0.0339935;0.948233;-0.0660652
0.0121692;0.958571;-0.0298328
0.0476424;0.96654;-0.00399012
0.0764666;0.972538;0.0112084
0.114348;0.980184;0.0302408
0.138316;0.984975;0.039826
0.123905;0.982068;0.0295569
0.0821959;0.972984;0.000783397
-0.0169492;0.950858;-0.0764793
-0.220624;0.903762;-0.275396
-0.246115;0.898925;-0.285289
-0.222773;0.903852;-0.245799
-0.274782;0.891763;-0.276424
-0.115694;0.930745;-0.113752
-0.111022;0.932684;-0.114376
-0.15136;0.923152;-0.156841
0.283013;0.13987;-0.0580067
0.386323;0.166539;0.0379936
0.361487;0.15837;-0.018431
0.251311;0.122858;-0.167358
0.215198;0.109659;-0.204951
0.25197;0.117481;-0.167415
0.343421;0.145823;-0.0783772
0.43236;0.172135;-0.00399392
0.495899;0.189302;0.0495785
0.52427;0.195532;0.0660414
0.517713;0.194798;0.0624165
0.523841;0.197592;0.0788668
0.594415;0.213896;0.129921
0.430843;-0.0152818;0.143348
0.444346;-0.0109246;0.133275
0.391969;-0.0344105;0.101287
0.30927;-0.0832309;0.0879805
0.114977;-0.186784;0.00435562
0.0148714;-0.233344;-0.0491191
0.0517768;-0.239133;-0.0251458
0.114197;-0.209411;0.0100376
0.0357359;-0.246199;-0.0269733
0.00362891;-0.260831;-0.0279051
-0.0422499;-0.259524;-0.0631498
-0.000693177;-0.21175;-0.0474534
-0.0466694;-0.238691;-0.066349
-0.073041;-0.250175;-0.0792532
-0.0607058;-0.256759;-0.0743502
-0.157898;-0.318574;-0.142526
-0.219756;-0.350902;-0.220344
-0.171484;-0.34393;-0.151635
-0.0188318;-0.243411;-0.0718159
-0.134455;-0.306412;-0.133528
-0.0873942;-0.28303;-0.103003
-0.00899525;-0.22912;-0.0688437
0.0871512;-0.165228;-0.0241687
0.384958;0.163614;-0.0112438
0.144968;-0.129949;-0.00708362
0.161287;-0.120865;0.000807716
0.0951967;-0.160028;-0.0168999
0.00808242;-0.216853;-0.0572732
-0.240498;-0.374799;-0.210065
-0.506454;-0.521275;-0.402888
-0.388729;-0.457938;-0.296
-0.381918;-0.459056;-0.269192
-0.191382;-0.37239;-0.13659
-0.149229;-0.335525;-0.134356
-0.217358;-0.353546;-0.196614
-0.170778;-0.343442;-0.152034
-0.130419;-0.323562;-0.137477
-0.0474172;-0.273205;-0.101126
-0.167498;-0.338057;-0.173624
-0.124028;-0.298856;-0.162155
-0.208472;-0.342751;-0.220157
-0.218788;-0.381432;-0.180274
0.143806;-0.161152;0.00884689
0.192217;-0.123235;0.0256138
0.164514;-0.137206;0.0131569
0.113932;-0.172027;-0.00618183
0.256575;-0.0917625;0.0634987
0.551059;0.204421;0.0930293
-0.0810751;0.732566;0.0176889
0.304603;-0.0618973;0.0850448
0.297829;-0.0661511;0.0821422
0.257447;-0.0895831;0.0683927
0.100564;-0.177706;-0.0101119
0.0228747;-0.225051;-0.0420318
0.0852934;-0.182458;-0.0109633
0.054224;-0.19949;-0.0209194
0.0660908;-0.189094;-0.0200019
0.0385913;-0.196574;-0.0483205
-0.000630004;-0.216785;-0.0747368
-0.0352199;-0.230212;-0.0985131
-0.0151981;-0.230082;-0.0752665
-0.0630006;-0.248745;-0.117421
-0.167169;-0.31648;-0.174314
-0.238045;-0.354928;-0.232576
-0.169043;-0.30582;-0.198289
-0.121368;-0.305013;-0.127478
0.102574;-0.172564;-0.00384907
0.103566;-0.165714;-0.00762356
0.119925;-0.164671;0.00897741
0.123933;-0.165408;0.013439
0.237376;-0.100836;0.0632583
0.482784;0.18956;0.0612215
0.136393;-0.140715;-0.00133202
0.203972;-0.104348;0.0405636
0.179266;-0.117168;0.0270386
0.193583;-0.120713;0.0451096
-0.0415764;-0.238476;-0.0934511
-0.0424114;-0.233709;-0.106241
-0.194963;-0.320693;-0.183782
-0.258953;-0.367419;-0.208994
-0.231019;-0.349742;-0.199514
-0.159183;-0.306595;-0.149019
-0.0686568;-0.24814;-0.112037
0.0060337;-0.204211;-0.0594191
-0.0513075;-0.239969;-0.0892944
-0.00987806;-0.220763;-0.0631259
0.0622769;-0.186603;-0.0251064
0.068272;-0.185626;-0.0179652
0.019634;-0.222987;-0.0389977
0.143439;-0.161139;0.0399725
0.29188;-0.0732852;0.107806
0.294574;-0.0669684;0.112087
0.309905;-0.0683909;0.122839
0.316149;-0.0678198;0.127841
0.378486;-0.0399259;0.155008
0.619832;0.219785;0.160547
0.442302;-0.0101857;0.170633
0.474444;0.00143862;0.17518
0.521639;0.0126227;0.184016
0.516432;0.00864836;0.193227
0.489637;-0.00354461;0.203087
0.450706;-0.0198668;0.201541
0.428424;-0.0256005;0.203426
0.430409;-0.028326;0.203544
0.375332;-0.0498329;0.192588
0.358169;-0.0614514;0.188455
0.367155;-0.0607572;0.177934
0.460344;-0.0321648;0.159494
0.42568;-0.0500117;0.143242
0.381887;-0.0637646;0.108374
0.283351;-0.102803;0.0559632
0.311128;-0.1198;0.0790115
0.275015;-0.129752;0.0972079
0.306252;-0.112236;0.119675
0.403075;-0.0605715;0.155266
0.30098;-0.0837984;0.166891
0.348283;-0.0615885;0.188168
0.384789;-0.03709;0.192591
0.435809;-0.0145985;0.198448
0.651517;0.227687;0.196463
0.0615839;0.782551;0.12219
0.46386;-0.00162056;0.194625
0.394608;-0.031599;0.19059
0.26336;-0.113618;0.151178
-0.0263996;-0.269155;0.0157776
-0.0140672;-0.259873;0.0234558
0.0540307;-0.217821;0.0550393
0.0873684;-0.191414;0.0564837
0.08609;-0.188267;0.0588739
0.107167;-0.171246;0.0678795
0.125922;-0.165004;0.0813784
0.111091;-0.173619;0.0760655
0.0694803;-0.190498;0.0515773
-0.0343077;-0.261902;0.0149766
-0.15034;-0.328581;-0.0602053
-0.120373;-0.299436;-0.0634309
-0.134992;-0.313443;-0.0638779
0.0138249;-0.233082;0.0316852
0.13071;-0.162239;0.0802584
0.180381;-0.133878;0.0956914
0.189042;-0.128617;0.0952722
0.244988;-0.0991983;0.122228
0.262124;-0.0916374;0.127563
0.568403;0.20956;0.161542
0.392476;-0.0238676;0.173883
0.38696;-0.0331237;0.171498
0.316928;-0.0701153;0.148874
0.142338;-0.170106;0.08604
-0.294218;-0.409033;-0.149036
-0.455915;-0.487743;-0.27298
-0.296339;-0.413713;-0.129675
-0.256026;-0.391472;-0.107973
-0.0549311;-0.298062;-0.00690117
0.0226087;-0.237137;0.0172174
-0.0633475;-0.272964;-0.00511445
-0.0392274;-0.251814;0.00452115
-0.0635295;-0.264902;-0.010621
-0.187917;-0.341035;-0.0865626
-0.237014;-0.373262;-0.117013
-0.126226;-0.292245;-0.0793469
-0.178416;-0.312048;-0.131972
-0.142458;-0.299516;-0.101867
-0.0131064;-0.232076;-0.0232423
0.0306336;-0.211976;0.00444408
0.100321;-0.167562;0.0286662
0.0679454;-0.193629;0.0182059
0.195479;-0.120564;0.0764171
0.483614;0.188363;0.0973824
0.282266;-0.0845501;0.111396
0.261004;-0.0910735;0.102293
0.229097;-0.111084;0.0892269
0.159853;-0.140251;0.0503778
-0.21805;-0.365888;-0.142799
-0.254197;-0.37174;-0.182316
-0.235567;-0.371895;-0.130361
-0.242107;0.89954;-0.226517
-0.303156;-0.398568;-0.148007
-0.365874;-0.432842;-0.200129
-0.352959;-0.424227;-0.199914
-0.349622;-0.417642;-0.195077
-0.347096;-0.39603;-0.220519
-0.661855;-0.609445;-0.426278
-0.575458;-0.486772;-0.554215
-0.586053;-0.583685;-0.371042
-0.380941;-0.455971;-0.261126
-0.378749;-0.475999;-0.237608
-0.111789;-0.312494;-0.0792306
-0.000949975;-0.231054;-0.0440212
-0.0551909;-0.273274;-0.0625805
0.0770904;-0.194898;0.00546161
0.0834744;-0.185217;0.0016073
0.424158;0.172446;0.0357163
0.166228;-0.133687;0.0358673
0.169455;-0.139415;0.0401569
0.0369815;-0.210645;-0.0238916
-0.0902039;-0.290947;-0.0851583
-0.382452;-0.464772;-0.256679
-0.50473;-0.530512;-0.335059
-0.520391;-0.564595;-0.28315
-0.488954;-0.542376;-0.254717
-0.421087;-0.478103;-0.259329
-0.222093;-0.363483;-0.16208
-0.162701;-0.312278;-0.160115
-0.1907;-0.314878;-0.190097
-0.260108;-0.37303;-0.21448
-0.203709;-0.326109;-0.200988
-0.267134;-0.384098;-0.233412
-0.2941;-0.392941;-0.25578
-0.33429;-0.405611;-0.299917
-0.259822;-0.36088;-0.227705
-0.120579;-0.283331;-0.143
-0.0202048;-0.223175;-0.087635
0.009145;-0.219755;-0.0595534
0.0961015;-0.171591;-0.010863
0.222977;-0.0956007;0.0401246
0.483169;0.187598;0.0577981
0.273578;-0.0613901;0.0605023
0.299399;-0.0506677;0.0828101
0.302128;-0.0591696;0.0935401
0.111693;-0.15741;-0.009242
-0.297729;-0.383843;-0.276369
-0.295042;-0.376366;-0.289776
-0.252791;-0.371231;-0.219183
-0.250244;-0.390834;-0.175831
-0.1388;-0.319633;-0.120897
-0.182285;-0.327389;-0.176491
-0.207951;-0.337372;-0.207399
-0.175043;-0.356257;-0.148017
-0.255658;-0.390249;-0.212944
-0.367449;-0.424976;-0.323029
-0.361569;-0.410377;-0.335987
-0.438016;-0.449857;-0.401715
-0.42216;-0.449852;-0.353828
0.0171873;-0.244122;0.0588867
0.210185;-0.15328;0.187777
0.205226;-0.146864;0.175731
0.202501;-0.160464;0.186671
0.187578;-0.169917;0.177897
0.204258;-0.153696;0.178617
0.521939;0.193622;0.190506
-0.149182;0.673597;0.113635
0.314842;-0.0735908;0.207796
0.231331;-0.120305;0.170479
0.0499339;-0.206803;0.0561029
-0.0717637;-0.280389;-0.019205
-0.195632;-0.356816;-0.083944
-0.256095;-0.400773;-0.0860726
-0.0927123;-0.311062;0.0318336
0.045685;-0.224539;0.0955214
0.041184;-0.21193;0.0694611
0.0135013;-0.221654;0.054109
0.0280579;-0.213312;0.0613958
-0.00833658;-0.23909;0.0503856
-0.246803;-0.362761;-0.118206
-0.392753;-0.4616;-0.192999
-0.0922357;-0.275613;-0.0250228
-0.0284657;-0.235314;-0.00563763
-0.032239;-0.248817;-0.000263488
-0.00185598;-0.225014;0.00444539
0.0165261;-0.207851;0.00707396
-0.207686;-0.362355;-0.105414
-0.0916798;-0.301308;-0.0372365
0.105816;-0.170196;0.0615823
0.396307;0.171274;0.0526169
0.126802;-0.147538;0.0541974
0.228861;-0.0978896;0.110647
0.228196;-0.0976566;0.0960174
-0.206269;0.666944;0.0146877
0.127022;-0.165619;0.0579915
0.0906248;-0.18867;0.0540798
0.0732957;-0.184066;0.0468252
0.0186256;-0.220518;0.0341978
-0.117394;-0.294975;-0.0405427
-0.147736;-0.318454;-0.0473403
-0.0342228;-0.258348;0.0290743
0.151677;-0.141785;0.114949
0.00701902;-0.208705;0.0199875
-0.183915;-0.318133;-0.0826016
-0.217121;-0.340929;-0.0933695
-0.053002;-0.246345;-0.0186994
-0.0229917;-0.231426;-0.00112504
-0.0759642;-0.264744;-0.0356516
-0.0233857;-0.228066;-0.0166985
-0.0811237;-0.286379;-0.0214918
0.0791434;-0.169894;0.0354112
-0.0172413;-0.230729;-0.0205079
0.0850933;-0.178584;0.040999
0.419332;0.177023;0.0727917
-0.16671;0.692101;0.0325347
-0.185202;0.674827;0.0238781
0.123662;-0.15716;0.0539462
0.00130073;-0.230167;0.00284803
-0.288911;-0.409623;-0.14911
-0.555994;-0.481256;-0.436035
-0.564285;-0.48001;-0.464719
-0.409833;-0.460815;-0.226619
-0.354534;-0.424298;-0.197113
-0.435205;-0.465987;-0.24665
-0.459363;-0.481529;-0.266866
-0.446476;-0.481048;-0.241118
-0.48065;-0.496698;-0.263559
-0.507571;-0.482635;-0.318784
-0.704063;-0.593361;-0.476188
-0.72744;-0.610584;-0.483257
-0.677038;-0.579318;-0.449917
-0.479591;-0.448044;-0.314658
-0.354689;-0.370588;-0.25686
-0.208554;-0.287076;-0.212757
-0.150457;-0.257287;-0.179561
-0.120345;-0.245017;-0.165164
-0.050049;-0.216247;-0.117137
0.337994;0.154519;-0.058473
-0.342991;0.614879;-0.128516
0.056105;-0.172737;-0.0609927
0.0138624;-0.195408;-0.0822106
-0.0762109;-0.249093;-0.126156
-0.366644;-0.392283;-0.342594
-0.422021;-0.432427;-0.372034
-0.533759;-0.50231;-0.434885
