x;y
-0.199477;0.204009
-0.217945;0.209309
-0.238736;0.206861
-0.338386;0.249366
-0.437408;0.267285
-0.322899;0.230888
-0.216238;0.203214
-0.236545;0.216516
-0.11543;0.173372
-0.115269;0.164039
-0.137618;0.186351
-0.0787155;0.161695
-0.0367341;0.148948
0.100489;-0.137132
-0.00623528;0.109502
-0.0977474;0.180686
-0.0528262;0.183561
-0.100095;0.187956
-0.384684;0.272071
-0.297368;0.260559
-0.323045;0.270408
-0.309738;0.297156
-0.245798;0.264292
-0.272762;0.248195
-0.218653;0.220994
-0.206113;0.21105
-0.263323;0.224367
-0.412682;0.300701
-0.445908;0.315366
-0.444287;0.29731
-0.432379;0.291183
-0.337253;0.300255
-0.0742017;0.187442
-0.0860503;0.167721
-0.108804;0.196804
-0.108327;0.203784
-0.0766371;0.189836
0.0707547;-0.136559
0.155462;-0.593896
0.0154634;0.147269
0.0270171;0.119924
-0.00962398;0.137707
-0.121468;0.197012
-0.156742;0.228223
-0.164837;0.246159
-0.152799;0.238382
-0.195084;0.2657
-0.257106;0.270064
-0.325339;0.31479
-0.198632;0.2725
-0.180867;0.253448
-0.25666;0.268354
-0.316337;0.283959
-0.388425;0.318082
-0.227728;0.259549
-0.256592;0.266638
-0.138499;0.231602
-0.197584;0.245317
-0.237731;0.263096
-0.162252;0.260363
-0.0885121;0.203608
0.055877;-0.129584
-0.0410306;0.181223
0.00304167;0.184659
0.000743848;0.16739
-0.0413301;0.188445
-0.0174163;0.232116
-0.0143825;0.200888
0.0887675;0.182662
0.106638;0.165128
0.125923;0.156251
0.105032;0.167838
0.138965;0.152845
0.139297;0.146377
0.0991263;0.18422
0.0806143;0.191258
0.0609252;0.203192
-0.0270828;0.245128
-0.0378391;0.257528
0.0302439;0.23522
0.0508943;0.200632
0.00880398;0.220156
0.043324;0.203362
0.0600788;0.176498
0.0544953;0.164403
0.191079;-0.126464
0.0989062;0.136521
0.10766;0.134557
0.0835174;0.149435
0.0468866;0.157007
-0.229938;0.266047
-0.255182;0.305215
-0.215641;0.28545
-0.240978;0.336999
-0.176678;0.276812
-0.192537;0.282723
-0.190314;0.281688
-0.201867;0.285822
-0.174723;0.293286
-0.286994;0.316624
-0.624804;0.4388
-0.572291;0.409335
-0.258241;0.290554
-0.205911;0.267023
-0.1184;0.235339
-0.0999761;0.221565
-0.0794404;0.21997
-0.0372457;0.200785
0.0158432;0.169072
0.143263;-0.124523
0.252733;-0.626004
0.0462564;0.149374
0.00925814;0.173745
-0.0764241;0.22327
-0.250431;0.267013
-0.323707;0.320516
-0.43001;0.393924
-0.31199;0.329486
-0.414489;0.360996
-0.472844;0.37746
-0.509574;0.37726
-0.491066;0.383344
-0.481329;0.374499
-0.482798;0.386928
-0.497567;0.338622
-0.470474;0.331616
-0.398923;0.288019
-0.133211;0.212824
-0.0300279;0.140871
-0.0766341;0.140657
-0.125894;0.167211
-0.122523;0.177233
-0.0699291;0.147968
0.320853;-0.913081
0.263774;-0.6553
0.278078;-0.678284
0.278628;-0.669419
0.0373473;0.137563
-0.0846947;0.18721
-0.077169;0.218447
0.016418;0.180383
0.227712;-0.598415
0.22838;-0.603623
0.00694027;0.163463
-0.0380552;0.192935
0.0372527;0.171088
0.0366288;0.166662
0.0369;0.170077
-0.0425342;0.194954
-0.0352548;0.205911
-0.0730206;0.209452
-0.0544286;0.222104
0.0863985;0.155508
0.0426971;0.159023
0.0316432;0.179808
0.0899625;0.133795
0.124592;0.118602
0.218321;-0.131391
0.147962;0.0916163
0.135182;0.0969044
0.050955;0.158858
0.0494251;0.168786
-0.21464;0.275956
-0.261814;0.292232
-0.294991;0.333154
-0.16517;0.296133
-0.149095;0.263889
-0.131304;0.250906
-0.134733;0.256125
-0.0437678;0.241293
-0.142759;0.27317
-0.290099;0.329386
-0.41198;0.339542
-0.31773;0.291472
-0.229646;0.262455
-0.192399;0.240908
-0.0962576;0.208857
-0.0745452;0.191076
-0.0610916;0.189376
-0.0488386;0.175707
-0.0135902;0.156455
0.0777409;-0.128218
0.126823;-0.603241
-0.108325;0.192165
-0.1677;0.204141
-0.21504;0.232579
-0.391696;0.295043
-0.483378;0.31037
-0.369169;0.306093
-0.383246;0.315559
-0.421283;0.321914
-0.444085;0.327556
-0.254226;0.229873
-0.307048;0.223713
-0.376846;0.187985
-0.316234;0.234062
-0.346341;0.298514
-0.380772;0.280507
-0.639952;0.353503
-0.631066;0.391354
-0.459024;0.366096
-0.383592;0.312414
-0.408994;0.350744
-0.314265;0.326326
-0.30746;0.302394
-0.107171;-0.150678
-0.201605;0.193028
-0.242058;0.222454
-0.235872;0.267813
-0.26388;0.272536
-0.311502;0.274878
-0.340959;0.293196
-0.378727;0.301992
-0.357608;0.328055
-0.316812;0.284556
-0.292012;0.262096
-0.301945;0.254756
-0.0442749;0.2014
0.196365;-0.575491
0.189999;-0.554872
-0.0375917;0.22796
-0.113419;0.251261
-0.106575;0.268677
-0.288849;0.352449
-0.243313;0.336355
-0.213591;0.298951
-0.135182;0.287941
0.121177;-0.513703
0.136841;-0.551034
0.292865;-0.892106
0.181905;-0.562911
0.290081;-0.63255
0.285138;-0.635568
0.293591;-0.631567
0.264805;-0.610355
0.201746;-0.583958
0.142771;-0.534812
0.127777;-0.516727
0.0814252;-0.486351
0.0711908;-0.503217
0.098697;-0.52323
0.0742619;-0.526433
0.120928;-0.528702
0.18105;-0.596866
0.152449;-0.593334
0.0964937;-0.584612
0.0641511;-0.56846
0.155925;-0.599943
0.173316;-0.619687
0.125631;-0.586148
0.158696;-0.618679
0.121725;-0.600712
-0.100783;0.185597
0.376202;-0.898599
0.326452;-0.670375
0.162915;0.0915391
0.133692;0.123713
0.063387;0.167257
-0.133614;0.240751
-0.119567;0.273938
-0.0328143;0.258316
0.00703744;0.219453
0.0210631;0.20659
0.0180186;0.193657
0.142211;-0.119984
-0.0220458;0.222166
-0.0232366;0.247492
-0.0307376;0.236356
-0.0785934;0.252234
-0.0444304;0.239514
-0.00621244;0.220636
0.0848896;0.171677
0.339756;-0.630971
0.353256;-0.649894
0.36505;-0.651345
0.384585;-0.666718
0.395372;-0.685509
0.455256;-0.908262
0.387452;-0.70273
0.381182;-0.706919
0.371833;-0.69214
0.373038;-0.655781
0.101445;0.179882
0.0212266;0.223714
0.00380496;0.207614
0.0245786;0.255048
0.0669528;0.199192
0.0831459;0.183172
0.0600761;0.189868
0.0789024;0.170242
0.0650522;0.188989
0.0568729;0.184562
0.0191557;0.196592
-0.00191015;0.204263
-0.00867141;0.195033
0.075276;0.162738
0.110473;0.145556
0.343167;-0.642619
0.363037;-0.654946
0.369729;-0.662616
0.383771;-0.687083
0.452035;-0.909295
0.391448;-0.703723
0.393791;-0.709423
0.374003;-0.686671
0.355353;-0.639835
0.0767468;0.202067
0.0429874;0.232579
0.0785757;0.209003
0.072869;0.200083
0.0860224;0.19231
0.077794;0.185176
0.0592602;0.197367
0.0856776;0.200149
0.0606846;0.201192
0.0481273;0.190548
-0.0461599;0.249644
-0.0658609;0.256675
-0.0366537;0.237343
-0.0201105;0.217404
0.0632825;0.173613
0.0824698;0.148515
0.10775;0.151317
0.130679;0.149688
0.121682;0.141161
0.456985;-0.889882
0.396724;-0.682481
0.197894;0.0814994
0.175179;0.124635
0.146529;0.160439
-0.0258241;0.267016
-0.0640184;0.282948
-0.00725004;0.266925
0.0679406;0.20013
0.0959306;0.176144
0.0673811;0.188732
0.0579294;0.20144
0.0660857;0.200919
0.0647266;0.218321
0.0574203;0.221334
-0.00729381;0.250064
-0.0692045;0.27633
-0.0981133;0.284184
0.00315811;0.243522
0.0700136;0.200007
0.0619597;0.185393
0.0775395;0.179326
0.108122;0.163778
0.120482;0.141241
0.228624;-0.12098
0.152494;0.114539
0.163344;0.109495
0.121556;0.141826
0.118474;0.156373
-0.022136;0.238927
-0.0723014;0.280688
-0.0222667;0.257989
-0.0206471;0.246836
-0.0165236;0.267915
0.0281001;0.21697
-0.0212298;0.247853
0.0295746;0.236788
0.0678314;0.206013
1.83432;0.807218
1.82492;0.83444
1.82148;0.844834
1.83858;0.795496
1.83951;0.792806
1.85612;0.745287
1.86301;0.72586
1.85799;0.740018
1.8652;0.71955
0.173118;0.12181
0.261837;-0.128049
0.186844;0.0898565
0.188869;0.0858188
0.185614;0.0929549
0.16597;0.118347
0.121431;0.15461
0.0916756;0.175767
0.0996151;0.167923
0.100025;0.166017
0.112501;0.170647
0.112699;0.164643
0.0986461;0.172934
0.127115;0.156146
0.123455;0.156727
0.0875394;0.184919
0.0909594;0.188201
0.081713;0.203717
0.074682;0.1943
0.0758535;0.210318
0.137036;0.148646
0.142757;0.137848
0.116659;0.157911
0.107864;0.17806
0.140692;0.148367
0.218773;-0.118372
0.325612;-0.62149
0.184627;0.113146
0.190251;0.10636
0.191296;0.108801
0.178325;0.124441
0.150979;0.152228
0.15183;0.151692
0.146216;0.1462
0.137327;0.163821
0.147538;0.165031
0.154749;0.168293
0.174069;0.14949
0.166382;0.170703
0.124883;0.193984
0.144159;0.200373
0.113439;0.218974
0.074233;0.244632
0.0630967;0.244403
0.120051;0.191889
0.0758584;0.203557
0.0385689;0.222753
0.103045;0.202194
0.191388;0.129795
0.292391;-0.11972
0.212265;0.0993986
0.214664;0.0997453
0.201529;0.115286
0.1489;0.183066
-0.0299636;0.283968
0.16291;-0.895274
-0.248743;0.382566
-0.145057;0.351074
-0.154474;0.369399
-0.085868;0.283771
-0.0807285;0.292236
-0.148954;0.311338
-0.169132;0.310509
-0.277712;0.34472
-0.40093;0.406931
-0.466485;0.430364
-0.474325;0.430969
-0.255069;0.344168
-0.121013;0.291991
-0.065042;0.233133
-0.0476255;0.215766
-0.0135017;0.190006
-0.00574011;0.174869
0.0956765;-0.122545
-0.0341686;0.182405
-0.0423414;0.182311
-0.0409935;0.195174
-0.130707;0.239018
-0.375886;0.327162
-0.429323;0.349475
-0.368186;0.340472
-0.420306;0.371175
-0.405734;0.386299
-0.34662;0.299074
-0.340478;0.29426
-0.292407;0.246331
-0.261732;0.256349
-0.309665;0.265879
-0.217884;0.280699
-0.224052;0.291374
-0.202823;0.282917
-0.11931;0.262167
-0.0559714;0.236685
-0.0431627;0.21315
-0.0367622;0.206004
-0.0375863;0.192661
-0.087465;0.202078
0.0172422;-0.123472
-0.0511366;0.192608
-0.0201823;0.184573
-0.04629;0.201687
-0.0427893;0.219254
-0.241043;0.279712
-0.452409;0.357107
-0.350203;0.364767
-0.271194;0.332472
-0.243087;0.337721
-0.0492384;0.244652
-0.0359651;0.231865
-0.00392258;0.227361
-0.0188132;0.223136
-0.125883;0.270083
-0.238329;0.299103
-0.368423;0.327257
-0.429493;0.323552
-0.2561;0.335238
-0.0979548;0.275839
-0.0996598;0.245678
-0.0504443;0.231825
-0.0589099;0.226177
-0.00646343;0.197561
0.130828;-0.12182
0.22288;-0.610945
0.0227411;0.166285
0.016264;0.195229
-0.0206861;0.199177
-0.319898;0.376328
-0.50159;0.43264
-0.400579;0.453121
-0.307162;0.446078
-0.186915;0.33748
-0.259706;0.339816
-0.233458;0.311363
-0.191661;0.266136
-0.166528;0.245264
-0.242484;0.255268
-0.542052;0.353766
-0.526178;0.384109
-0.353207;0.331553
-0.256305;0.296332
-0.297393;0.300071
-0.180649;0.274236
-0.0978318;0.220528
-0.06848;0.20687
-0.00492134;0.167536
0.0572024;-0.132603
0.00433693;0.174259
0.0378685;0.133933
-0.0260833;0.1804
-0.117835;0.261431
-0.377875;0.419004
-0.341718;0.388069
-0.289487;0.358608
-0.257565;0.355189
-0.0543702;0.2497
-0.00295207;0.212728
-0.0614108;0.232265
-0.0106602;0.241777
0.00775456;0.22868
-0.0647699;0.262549
-0.0947848;0.276279
-0.143044;0.286523
-0.129065;0.283719
-0.127539;0.302192
-0.0342953;0.249255
-0.0151878;0.227223
-0.0302597;0.238509
-0.0351378;0.237852
-0.0246596;0.221296
0.0466726;-0.124962
-0.0848088;0.233847
-0.024216;0.214537
-0.0574865;0.215825
-0.110902;0.281996
-0.243262;0.386552
-0.212255;0.426604
-0.00611342;0.274548
0.0562201;0.219399
0.0801118;0.199901
0.0703175;0.191007
0.0818406;0.201913
0.107773;0.181133
0.0953661;0.199235
0.10082;0.192012
0.0637303;0.213456
-0.00627425;0.249675
0.00181897;0.23996
-0.0217293;0.252257
0.0360682;0.226621
0.00530682;0.234323
0.0243448;0.250764
0.0166088;0.251644
-0.0107197;0.243404
0.157122;-0.117575
0.254389;-0.597722
0.0954105;0.153146
0.108058;0.149076
0.106417;0.151797
0.108964;0.157202
0.0859186;0.180596
0.0207313;0.208871
-0.0597282;0.294141
0.0424806;0.25251
0.102464;0.211752
0.149375;0.173096
0.162652;0.148145
0.133975;0.172655
0.0812818;0.226419
0.0890395;0.211921
0.032106;0.237997
0.00991119;0.2543
0.0653727;0.223092
0.102627;0.197206
0.101417;0.189958
0.11397;0.179734
0.134221;0.161772
0.15144;0.14705
0.246909;-0.116844
0.16258;0.131846
0.134288;0.138298
0.112837;0.151386
0.042837;0.201042
-0.141073;0.328206
-0.165598;0.365639
-0.0851114;0.302911
-0.0120329;0.261639
0.0444829;0.233102
0.029644;0.251085
0.0617535;0.228073
0.052912;0.23426
0.0528921;0.234205
-0.0150487;0.265906
-0.0446966;0.269865
-0.0747037;0.277965
-0.0535774;0.245447
0.0162552;0.22625
0.080949;0.18507
0.102547;0.16439
0.11548;0.156486
0.143067;0.139866
0.171714;0.110218
0.261294;-0.127261
0.154553;0.116136
0.123545;0.132823
0.0962628;0.157392
0.0196867;0.217398
-0.161198;0.308899
-0.238554;0.336591
-0.104575;0.311407
-0.0559609;0.255517
-0.0543066;0.278836
-0.00958317;0.233639
-0.048191;0.269295
0.0443768;0.250963
0.0756959;0.242278
1.8311;0.816057
1.82401;0.836322
1.81716;0.8558
1.82695;0.828281
1.82594;0.830831
1.85078;0.760566
1.8578;0.740422
1.86082;0.731807
1.86034;0.733273
1.87029;0.704988
1.96071;0.447637
2.05917;-0.0567564
1.86345;0.724273
1.86074;0.731837
1.84058;0.788521
1.8084;0.879516
1.80193;0.89879
1.81162;0.870661
1.83329;0.810201
1.83285;0.811505
1.83981;0.792118
1.83807;0.797044
1.8424;0.784827
1.84082;0.789397
1.83059;0.818481
1.81528;0.861796
1.80265;0.89813
1.81111;0.874818
1.82718;0.829148
1.83752;0.798812
1.85117;0.760302
1.84997;0.763791
1.85778;0.741664
1.86183;0.729984
1.96004;0.450326
1.86494;0.720984
1.86418;0.723159
1.84711;0.771437
1.83887;0.794878
1.79698;0.912324
1.7823;0.954593
1.78891;0.934425
1.79206;0.923692
1.8187;0.850012
1.83903;0.79394
1.84539;0.776132
1.84223;0.784134
1.84008;0.790121
1.83534;0.804015
1.80417;0.891375
1.78435;0.947888
1.75404;1.031
1.79551;0.915365
1.82034;0.846861
1.8339;0.808996
1.84085;0.789599
1.84541;0.776655
1.85339;0.754103
1.95994;0.45071
1.86298;0.726647
1.86467;0.721793
1.84985;0.763358
1.8395;0.792715
1.78558;0.94396
1.76938;0.990914
1.76859;0.991657
1.77343;0.976844
1.7834;0.948307
1.7809;0.956305
1.76557;0.998118
1.74492;1.05461
1.72708;1.10404
1.73088;1.09221
1.75181;1.03477
1.74908;1.04305
1.79585;0.914013
-0.365192;0.294471
-0.314625;0.313028
-0.302779;0.274068
-0.332688;0.304134
-0.323364;0.328204
-0.244405;0.305214
-0.00944857;-0.123957
0.0801533;-0.565947
-0.121195;0.196641
-0.145031;0.221067
-0.179684;0.245118
-0.252644;0.304404
-0.246169;0.282758
-0.272552;0.303445
-0.343441;0.325131
-0.350825;0.295887
-0.364986;0.299001
-0.378092;0.308017
-0.354225;0.315703
-0.371143;0.315474
-0.382306;0.328627
-0.492814;0.365279
-0.526833;0.37388
-0.57367;0.390789
-0.529248;0.383198
-0.511947;0.358976
-0.502699;0.338626
-0.471573;0.3267
-0.474445;0.315063
-0.348441;0.252287
-0.149592;-0.146859
-0.288866;0.199701
-0.28146;0.216168
-0.255136;0.206515
-0.248729;0.204229
-0.272932;0.217473
-0.313875;0.235385
-0.327229;0.234372
-0.299888;0.263884
-0.127546;0.200462
-0.0751406;0.156081
-0.0456311;0.143283
-0.0485189;0.159809
0.0362994;0.148086
0.0331089;0.160366
-0.129023;0.19089
-0.129532;0.278609
-0.0978564;0.250051
0.030488;0.173211
-0.0600431;0.20501
-0.0772987;0.20215
-0.0632336;0.192077
-0.0798849;0.194215
-0.018982;0.161588
0.110037;-0.137127
0.0550288;0.108963
0.0701351;0.0942267
0.00883799;0.132602
0.0956911;0.171629
-0.165546;0.256026
-0.128011;0.271412
-0.0928321;0.237052
-0.248337;0.181681
0.0400721;0.183393
0.0242553;0.185496
0.031885;0.19371
0.0556146;0.18564
0.0715083;0.192468
0.0462462;0.217472
-0.0674688;0.266413
-0.157074;0.318832
-0.0970312;0.299768
-0.0491009;0.29284
0.0066056;0.255578
0.00370145;0.215001
0.111655;0.173884
0.156486;0.146701
0.182598;0.122402
0.262563;-0.121917
0.389999;-0.679695
0.197747;0.0846949
0.163438;0.119458
0.103419;0.160286
-0.0433826;0.278767
-0.0710284;0.307191
0.0224609;0.249599
0.11595;0.210888
0.0980927;0.216068
0.0769071;0.218968
0.0987462;0.217027
0.13941;0.190632
0.0836652;0.20812
0.025729;0.239672
-0.088368;0.268211
-0.141865;0.27389
-0.151551;0.28317
-0.140795;0.29787
-0.0695437;0.261129
-0.117553;0.270866
-0.106384;0.26579
-0.150943;0.279387
-0.107302;0.255342
0.0591573;-0.116401
-0.034896;0.217494
-0.0220434;0.211976
-0.054149;0.215431
-0.160266;0.291451
-0.303951;0.415978
-0.22357;0.385753
-0.0815756;0.2997
0.0411196;0.182168
0.0466625;0.211709
0.0137546;0.217143
0.0180774;0.210284
0.00550942;0.233247
-0.00421639;0.231763
-0.0367425;0.223043
-0.0951835;0.234239
-0.212366;0.262397
-0.363661;0.328496
-0.275608;0.360304
-0.152634;0.300195
-0.0886559;0.284617
-0.14384;0.276681
-0.0793275;0.270968
-0.0804538;0.257192
0.139958;-0.115711
0.108634;0.128481
0.148114;0.108173
0.147338;0.115878
0.01581;0.190016
-0.170044;0.343818
-0.149636;0.298852
-0.0175604;0.247323
0.0319215;0.210661
0.0125611;0.219609
0.00170715;0.196774
-0.0375741;0.212691
0.00996186;0.209236
0.0192099;0.203335
0.0139692;0.21135
-0.104739;0.245234
-0.136025;0.267723
-0.17099;0.27792
-0.0771975;0.266591
-0.0466668;0.240638
0.0773463;0.16935
0.0638099;0.166891
0.055506;0.194691
0.108087;0.143881
0.200546;-0.124226
0.349707;-0.66582
0.16505;0.0924131
0.131412;0.121085
0.0888642;0.152306
-0.119788;0.293386
-0.140719;0.292567
-0.0479287;0.241353
0.00503695;0.236011
0.0265507;0.223791
0.0313519;0.217921
0.0149729;0.218088
0.00411361;0.217467
-0.0408288;0.240751
-0.0844898;0.23742
-0.156189;0.287569
-0.206611;0.292864
-0.264403;0.357492
-0.132238;0.29213
-0.128359;0.27178
-0.203682;0.322788
-0.153007;0.334163
-0.111758;0.29564
-0.0237524;0.22526
0.116218;-0.12169
0.0446952;0.160614
0.0514632;0.151154
0.048611;0.166242
-0.0222032;0.215343
-0.11345;0.265783
-0.145463;0.306962
-0.0859958;0.278061
-0.129827;0.299578
-0.101895;0.296915
0.0415361;0.195325
0.0503926;0.185471
0.0779679;0.179541
0.0718227;0.183321
0.017019;0.209871
-0.0572717;0.240375
-0.143396;0.284625
-0.197825;0.29603
-0.216495;0.325063
-0.197047;0.305164
-0.130862;0.255175
-0.125417;0.242256
-0.081613;0.236599
-0.143686;0.245484
0.0563842;-0.121647
-0.0207209;0.196284
0.0961016;0.132465
0.129285;0.0935373
0.1158;0.108135
0.0938216;0.136764
0.0935622;0.138035
0.0734644;0.148064
0.071497;0.154506
0.052755;0.152503
0.026527;0.163584
0.0423399;0.154866
0.0221398;0.161167
0.0281388;0.171901
0.039702;0.1716
0.0159987;0.185315
0.0267821;0.172825
-0.0281379;0.209353
-0.000260698;0.199773
0.0486465;0.163291
0.0348561;0.176765
0.0306973;0.167757
0.082454;0.133409
0.102244;0.105958
0.192942;-0.145948
0.308881;-0.69577
0.0972262;0.0903205
0.0622821;0.105858
-0.0350931;0.171105
-0.149114;0.214698
-0.222866;0.270502
-0.198643;0.321282
-0.142529;0.272055
-0.124895;0.272976
-0.16862;0.26649
-0.108329;0.227036
-0.0881526;0.208871
-0.141594;0.233027
-0.163648;0.251869
-0.144255;0.242049
-0.367363;0.31328
-0.377828;0.357266
-0.130484;0.267331
-0.0402827;0.194554
-0.00121708;0.175052
0.0389673;0.135837
0.0324723;0.127815
0.0765873;0.107622
0.190929;-0.149374
0.109858;0.0809984
0.0815647;0.099074
0.00280783;0.16372
-0.114849;0.233242
-0.340185;0.373871
-0.427132;0.337667
-0.277482;0.330644
-0.0918621;0.25812
-0.125419;0.270989
-0.162469;0.266102
-0.204293;0.297164
-0.122321;0.254038
-0.168372;0.275024
-0.101279;0.27851
-0.138016;0.258129
-0.201144;0.308124
-0.0767193;0.24267
-0.136831;0.273471
0.00880937;0.19977
0.0343687;0.155509
-0.0252931;0.191428
0.0108219;0.166359
0.0619299;0.131739
0.168293;-0.143561
0.0695908;0.111363
0.103361;0.111528
0.100316;0.108101
0.0368628;0.161206
-0.121875;0.251645
-0.0844188;0.260994
-0.0137855;0.218263
-0.0205325;0.233023
-0.0269302;0.222521
-0.12062;0.263063
-0.169077;0.290552
-0.159347;0.27768
-0.15751;0.282616
-0.17804;0.296249
-0.196441;0.307366
-0.202281;0.280469
-0.227281;0.304277
-0.214361;0.303774
-0.17577;0.287165
-0.0654704;0.218946
-0.0617724;0.223205
0.0123098;0.168018
0.00918174;0.144158
0.141946;-0.141378
0.245918;-0.644914
0.0593001;0.120885
-0.0163216;0.177859
-0.0897334;0.224457
-0.270604;0.345197
-0.300203;0.351083
-0.196174;0.325303
-0.131178;0.293078
-0.0901657;0.249845
-0.124125;0.24852
-0.112922;0.242819
-0.18732;0.27393
-0.267734;0.334789
-0.281315;0.333609
-0.356252;0.346562
-0.349386;0.335541
-0.342846;0.335706
-0.296498;0.333851
-0.179028;0.284985
-0.149842;0.245914
-0.161963;0.259653
-0.140057;0.244976
-0.0835117;0.20614
0.0773994;-0.139723
-0.0167072;0.14148
0.0125712;0.142628
-0.0488913;0.195306
-0.102294;0.229989
-0.178631;-0.150437
-0.295112;-0.154235
-0.318455;0.274025
-0.197707;0.278469
-0.0369171;0.22888
-0.0622115;0.242296
-0.0321776;0.218945
-0.0100284;0.213908
-0.0359387;0.227627
-0.0559956;0.229012
-0.137365;0.254815
-0.160872;0.271837
-0.187952;0.282782
-0.0951377;0.257489
-0.193132;0.274193
-0.177593;0.260665
-0.147535;0.250136
-0.0908223;0.227347
-0.0708873;0.211703
0.0354082;-0.130101
-0.0489166;0.188547
0.0114348;0.175148
0.0569321;0.162167
0.0900463;0.168217
0.0470451;0.187525
0.0385251;0.205246
0.0497568;0.195373
0.0612485;0.185253
0.048855;0.185016
0.0388022;0.190167
0.0471031;0.191195
0.0812977;0.177639
0.0845706;0.165991
0.0407758;0.182803
0.0166053;0.19161
-0.0105231;0.213186
-0.110329;0.228005
-0.0833767;0.233555
-0.120631;0.248012
-0.16466;0.245544
-0.201458;0.285647
-0.144718;0.271658
-0.0504816;0.21975
0.0606715;-0.124024
0.172688;-0.595009
0.0526266;0.143484
0.0417726;0.13182
0.00520373;0.172588
0.00718577;0.185181
0.00211452;0.188745
-0.0541529;0.218444
0.0137294;0.200282
0.0729839;0.192554
0.0716576;0.206642
0.115595;0.184299
0.135565;0.147756
0.125345;0.16794
0.124784;0.180634
0.0956045;0.202322
0.0319828;0.231382
-0.0289457;0.263798
0.0726388;0.228776
0.120922;0.169307
0.0695899;0.186599
0.0439912;0.220038
0.126484;0.155148
0.16776;0.114761
0.273739;-0.128614
0.205352;0.0816666
0.205203;0.0760797
0.200567;0.0812314
0.172027;0.123951
0.103501;0.185776
0.0919531;0.198536
0.122874;0.19044
0.137342;0.199117
0.152142;0.190955
0.129775;0.201932
0.147858;0.187024
0.17233;0.188428
0.161845;0.191041
0.150402;0.190856
0.0516444;0.22895
0.0212301;0.236895
0.027655;0.236718
0.117771;0.211172
0.179368;0.166804
0.201462;0.153238
0.201782;0.139467
0.206078;0.127823
0.228732;0.102372
0.320585;-0.128234
0.249567;0.0865984
0.243983;0.0908019
0.239528;0.0943028
0.191824;0.155532
0.0609738;0.244912
0.042878;0.245687
0.113611;0.221037
0.159759;0.197906
0.182204;0.179078
0.169742;0.175955
0.152773;0.186752
0.152334;0.190692
0.145053;0.198582
0.147623;0.192991
0.09502;0.199893
0.0098239;0.242519
-0.029693;0.254158
0.0418065;0.253856
0.14621;0.195454
0.151744;0.190082
0.172932;0.182368
0.197024;0.172361
0.213782;0.141926
0.279444;-0.115622
0.363072;-0.627862
0.152617;0.139276
0.116591;0.166234
0.0664384;0.181825
-0.10479;0.247052
-0.13037;0.27673
-0.0619849;0.285606
-0.0549584;0.296997
0.0746239;0.240588
0.100317;0.215563
0.0123857;0.254023
0.0796551;0.230607
0.0112629;0.275344
-0.00553538;0.281498
-0.178778;0.32607
-0.31932;0.383343
-0.303312;0.371506
-0.169726;0.302753
-0.0787757;0.254796
-0.0428502;0.231315
-0.040579;0.216415
-0.026706;0.213939
0.00100792;0.188227
0.104564;-0.117407
-0.0625925;0.188087
-0.0777985;0.167776
-0.11581;0.183636
-0.152717;0.200482
-0.330417;0.279215
-0.3071;0.331908
-0.116645;0.27543
-0.141432;0.256817
-0.0979292;0.20816
-0.0712171;0.212782
-0.0631037;0.20899
-0.0735992;0.212252
-0.0808673;0.213704
-0.148681;0.230564
-0.32527;0.291635
-0.371859;0.355712
-0.306916;0.290533
-0.237979;0.284684
-0.177174;0.230172
-0.152284;0.220691
-0.16273;0.224215
-0.134449;0.224119
-0.0880083;0.19604
0.0965196;-0.130126
0.0653932;0.141407
0.000472205;0.156366
-0.0389878;0.176188
-0.131951;0.220756
-0.315021;0.281325
-0.485274;0.34
-0.307422;0.335614
-0.277856;0.289066
-0.284077;0.289121
-0.30305;0.281517
-0.280247;0.280066
-0.262383;0.280935
-0.274543;0.317789
-0.249863;0.27765
-0.215108;0.275451
-0.233832;0.269196
-0.308313;0.316175
-0.12024;0.24341
-0.0524029;0.213484
-0.0963551;0.219745
-0.0916495;0.245761
-0.118802;0.237804
-0.0264606;0.226839
0.0749299;-0.125695
0.170315;-0.575577
0.0226278;0.167832
-0.0241696;0.189193
0.0735222;0.191301
-0.0353296;0.221574
-0.0943025;0.272169
0.0869785;0.189746
0.0579219;0.184713
0.0538252;0.205433
0.0208642;0.207535
-0.0187281;0.240525
0.04536;0.202094
-0.00747729;0.237197
-0.051854;0.227028
-0.0846325;0.218801
-0.125765;0.248273
-0.176277;0.254883
-0.182208;0.278325
-0.129341;0.22599
-0.119815;0.209225
-0.168753;0.237792
-0.0321152;0.228782
0.115506;0.160579
0.231812;-0.12515
0.147243;0.112733
0.143086;0.0963164
0.163008;0.0801331
0.134341;0.123798
0.132066;0.140974
0.132296;0.137571
0.145912;0.150082
0.141465;0.151967
0.139161;0.166072
0.141051;0.16801
0.0523582;0.181998
-0.0818726;0.235914
0.0806237;0.220999
0.0298709;0.244215
-0.0318468;0.233624
-0.0330058;0.275214
-0.0107558;0.258318
0.0299046;0.224701
0.035933;0.221381
0.0222655;0.223972
0.0666987;0.209298
0.0808809;0.179846
0.132445;0.145696
0.2608;-0.127345
0.17522;0.0830142
0.157062;0.0939426
0.160008;0.113758
0.114945;0.159479
0.00525401;0.24212
-0.0191014;0.251986
0.0147553;0.256207
0.0616617;0.255619
0.0765391;0.247338
0.102811;0.218409
0.108768;0.202401
0.0801458;0.2443
