x;y;z
-0.00448603;8.979e-05;0.00211657
-0.00448602;0.000852961;0.0048615
-0.00448602;0.0020384;0.0099307
-0.00448602;0.000848277;0.00502634
-0.00448602;0.000493629;0.00391237
-0.00448602;0.00334411;-0.00101728
-0.00448602;0.000534845;0.00418039
-0.00448602;0.003782;0.00126887
-0.00448601;0.00480935;0.00508767
-0.00448602;0.00382641;0.0013854
-0.00448603;0.00014058;0.00243467
-0.00448602;0.000989618;0.00550505
-0.00448602;0.000508433;0.00449908
-0.00448602;0.000509419;0.00490789
-0.00448602;0.00228991;0.0122789
-0.00448602;0.000687562;0.00525087
-0.00448601;0.00440243;0.0045318
-0.00448603;5.63133e-05;0.00279774
-0.00448603;0.000315875;0.00372314
-0.00448601;0.00452111;0.00474787
-0.00448602;0.000689477;0.00534434
-0.00448602;0.00122048;0.00727157
-0.00448602;0.000885991;0.00647004
-0.00448602;0.00148977;0.00857454
-0.00448602;0.00101599;0.00659258
-0.00448603;0.000171761;0.00331835
-0.00448602;0.00152885;0.00822301
-0.00448601;0.00457966;0.00515473
-0.00448602;0.00381685;0.00209612
-0.00448602;0.000765481;0.00543986
-0.00448602;0.000996214;0.00673734
-0.00448602;0.0040433;0.00289805
-0.00448602;0.000559732;0.00502142
-0.00448602;0.000714408;0.00548777
-0.00448601;0.00300101;0.0142157
-0.00448602;0.000681573;0.00572557
-0.00448602;0.000828389;0.00635135
-0.00448601;0.00413529;0.00363998
0.00294445;-0.000164161;-0.00397709
0.00294445;-0.000476684;-0.00512749
-0.00448602;0.00127063;0.00780084
-0.00448602;0.000565977;0.00537381
0.00294445;-0.000140558;-0.00373186
0.00294445;-0.000256757;-0.00416838
0.00294445;-0.000596227;-0.00524594
0.00294445;-0.000593735;-0.00527327
0.00294444;-0.00358976;-0.00146206
0.00294445;0.000198257;-0.0020827
0.00294445;-0.000270089;-0.00397721
0.00294445;-0.000793204;-0.00588289
0.00294445;-0.000832691;-0.00603962
0.00294445;-0.00073311;-0.00612423
0.00294445;-0.000439766;-0.00469893
0.00294444;-0.00380395;-0.00187087
0.00294444;-0.00293289;0.00126304
0.00294445;0.000281032;-0.0018422
0.00294445;-0.000157773;-0.00352162
0.00294444;-0.000982408;-0.00679438
0.00294445;-0.000818762;-0.00597747
0.00294445;-0.000270687;-0.00393482
0.00294445;-0.000427418;-0.00455483
0.00294444;-0.00329715;0.000514106
0.00294445;1.17012e-05;-0.00270076
0.00294445;-0.000316921;-0.00396252
0.00294445;-0.000332142;-0.00399397
0.00294445;-0.000393818;-0.00430766
0.00294444;-0.00343924;-0.000710127
0.00294445;-0.00018344;-0.00322861
0.00294445;-0.000714401;-0.00521055
0.00294444;-0.00325687;0.000439577
0.00294444;-0.00351572;-0.000692294
0.00294444;-0.00312963;0.000790971
0.00294445;5.54679e-06;-0.00242623
0.00294445;-0.000453629;-0.00479545
0.00294445;-4.57983e-05;-0.00309409
0.00294444;-0.00384495;-0.00167837
0.00294444;-0.00301167;0.0015411
0.00294445;-0.000475548;-0.00509888
0.00294445;-0.000597149;-0.00522098
0.00294445;-0.00036802;-0.00425786
0.00294445;-0.00210245;0.00457169
0.00294445;-8.33513e-05;-0.00251903
0.00294445;-0.00252965;0.00320444
0.00294444;-0.0031979;0.000792535
0.00294444;-0.00303209;0.00110624
0.00294444;-0.00320553;0.000770239
0.00294444;-0.00338115;0.000456042
0.00294444;-0.00276466;0.0030625
0.00294445;-0.000335387;-0.0037068
0.00294445;-0.00248441;0.00331757
0.00294444;-0.0036055;-0.000851282
0.00294444;-0.00349493;-0.000484161
0.00294445;-0.00255147;0.00319074
0.00294446;0.00115943;0.00242724
0.00294444;-0.00343693;0.000161909
0.00294445;-0.000319769;-0.00336282
0.00294444;-0.00304678;0.00119066
0.00294444;-0.00273138;0.00309912
0.00294444;-0.00378043;-0.00149544
0.00294444;-0.0028997;0.00188357
0.00294444;-0.00358862;-0.000610995
0.00294445;-0.00032901;-0.00348181
0.00294444;-0.00344259;4.84581e-05
0.00294445;0.000498334;1.54303e-06
0.00294445;0.000443032;0.000474776
0.00294444;-0.00267186;0.00316932
0.00294444;-0.00311655;0.00138751
-0.00448601;0.00408031;0.00159737
-0.00448602;0.00294109;-0.00322188
-0.00448602;0.00319878;-0.00184919
-0.00448602;0.00265152;-0.0037372
-0.00448602;0.00345165;-0.000650247
-0.00448602;0.000675208;0.00399106
-0.00448602;0.00378662;0.000510482
-0.00448603;7.72419e-05;0.00164871
-0.00448602;0.0035349;-0.000381798
-0.00448602;0.00314121;-0.00225692
-0.00448602;0.00317409;-0.00214254
-0.00448602;0.00330355;-0.00165692
-0.00448602;0.00303234;-0.0026237
-0.00448602;0.00273163;-0.00363424
-0.00448602;0.00314921;-0.00172361
-0.00448602;0.00325906;-0.00178569
-0.00448602;0.00294487;-0.00262418
-0.00448602;0.00361378;-0.000188173
-0.00448602;0.00357576;-0.000293807
-0.00448602;0.00288222;-0.00289641
-0.00448602;0.00352009;-0.000519873
-0.00448602;0.00317687;-0.0018013
-0.00448602;0.00389952;0.00109563
-0.00448602;0.00305025;-0.00274156
-0.00448602;0.0032177;-0.00199755
-0.00448602;0.00300099;-0.00275345
-0.00448602;0.00300072;-0.00262593
-0.00448602;0.00397257;0.0011824
-0.00448602;0.0030254;-0.00227676
-0.00448602;0.00314627;-0.00159404
-0.00448602;0.00344619;-0.000616963
-0.00448603;0.000264899;0.00249424
-0.00448602;0.00384442;0.00116508
-0.00448602;0.000604901;0.00355002
-0.00448602;0.000491305;0.00317539
-0.00448603;-0.000166582;0.000856657
-0.00448601;0.00404436;0.0014821
-0.00448602;0.0032318;-0.00160282
-0.00448601;0.00418708;0.00371204
-0.00448602;0.00349509;-0.000228181
-0.00448603;-0.000225075;0.000973661
-0.00448602;0.000606932;0.00417611
-0.00448602;0.000589132;0.00395477
-0.00448602;0.000585145;0.00424464
-0.00448603;0.000233529;0.00311332
-0.00448603;-0.000414582;0.000110399
-0.00448603;-0.000220787;0.00105302
-0.00448603;-0.000217042;0.001311
-0.00448603;0.000204432;0.00316066
-0.00448603;-1.49229e-05;0.00184403
-0.00448602;0.00363308;0.000876955
-0.00448603;0.000101551;0.00202194
-0.00448602;0.00340508;-0.000673805
-0.00448602;0.000801221;0.00469607
-0.00448603;-6.26375e-05;0.0014805
-0.00448603;0.000169684;0.00291106
-0.00448602;0.00130277;0.00714948
-0.00448602;0.00105372;0.00618482
-0.00448601;0.00416855;0.00256952
0.00294445;-0.000421193;-0.00493649
0.00294444;-0.00346592;-0.00137216
0.00294445;-0.000381092;-0.00470388
0.00294445;-0.000589571;-0.00566714
0.00294445;-0.000299938;-0.0044083
-0.00448603;0.000219567;0.00346501
-0.00448603;0.000138591;0.00257828
0.00294444;-0.00348298;-0.000874936
0.00294445;-0.000445879;-0.00490689
0.00294444;-0.00328547;0.000374868
0.00294445;-3.00492e-05;-0.00291591
0.00294444;-0.00303705;0.000602235
0.00294445;-0.000303559;-0.00401613
0.00294445;0.000224952;-0.00205837
0.00294445;-0.000718829;-0.00570744
0.00294445;0.000659455;-0.000505055
0.00294444;-0.0035383;-0.00132026
0.00294445;-0.000218835;-0.0038215
0.00294445;-0.000927006;-0.00649853
0.00294445;-5.45464e-05;-0.00342391
0.00294445;-0.000336568;-0.00447736
0.00294444;-0.00348432;-0.00136614
0.00294445;7.30022e-05;-0.00299792
0.00294444;-0.00338736;-0.00101871
0.00294445;-0.000741756;-0.00601104
0.00294445;-0.000238763;-0.00418963
0.00294445;-0.000477502;-0.0051296
0.00294445;-0.000121325;-0.00380212
0.00294445;-0.000515806;-0.00529583
0.00294445;-0.000205226;-0.00373917
0.00294445;-0.000118712;-0.00357323
0.00294445;-0.000110681;-0.00373437
0.00294444;-0.00301744;0.000261809
0.00294445;0.00265493;-0.00842376
0.00294445;2.4599e-06;-0.00335888
0.00294445;-8.04415e-05;-0.00368303
0.00294445;-0.000755056;-0.00609933
0.00294444;-0.00323734;-0.000482418
0.00294445;0.00048866;-0.00145094
0.00294445;-0.000237595;-0.00395889
0.00294445;0.000320053;-0.00213281
0.00294445;-0.000233706;-0.00434559
0.00294445;-0.000387564;-0.00470272
0.00294445;-0.00016703;-0.00374696
0.00294445;-0.000982366;-0.00673902
0.00294445;-0.000344264;-0.00444412
0.00294445;6.64303e-05;-0.00280343
0.00294445;0.000176251;-0.00247851
0.00294445;-0.000232644;-0.00400176
0.00294445;0.000365299;-0.00186819
0.00294444;-0.00385313;-0.00260604
0.00294445;-0.000465231;-0.00489092
0.00294445;-9.80409e-05;-0.00354081
0.00294445;0.000164992;-0.00266635
0.00294445;-9.80136e-05;-0.00219278
0.00294445;-5.34259e-05;-0.00320526
0.00294445;-0.000410648;-0.0046745
0.00294445;-0.000186861;-0.00390986
0.00294445;-0.000276354;-0.00427915
0.00294445;-8.22577e-05;-0.00368426
0.00294444;-0.0037651;-0.00226975
0.00294446;0.00281674;-0.00756496
0.00294445;-1.14988e-06;-0.00299482
0.00294444;-0.00294871;0.000762536
0.00294445;-0.000225002;-0.00397528
0.00294445;-0.00025756;-0.00405671
0.00294445;-0.000338644;-0.00436331
0.00294445;-0.000333052;-0.00448956
0.00294445;-0.000346334;-0.00451939
0.00294444;-0.00343119;-0.000980334
0.00294445;-6.50708e-05;-0.0033718
0.00294445;0.000453602;-0.00128737
0.00294445;-0.000299583;-0.00433547
0.00294444;-0.00327156;-0.000305848
0.00294445;-0.00033152;-0.00448627
0.00294445;-0.000331862;-0.00457372
0.00294445;-0.000339786;-0.00443123
0.00294445;0.000122724;-0.00267827
0.00294445;-0.000154173;-0.00369899
0.00294445;-0.000340775;-0.00443644
0.00294444;-0.00330423;-0.000577671
0.00294445;-0.000202162;-0.00378085
0.00294445;0.00042245;-0.00143029
0.00294445;0.000349697;-0.00161307
0.00294444;-0.00327841;-0.000225324
0.00294445;-0.000341803;-0.00438589
0.00294444;-0.00343537;-0.000833262
0.00294445;-0.000671296;-0.00546081
0.00294444;-0.00364085;-0.00165352
0.00294444;-0.00365979;-0.00171987
0.00294445;-0.000732617;-0.00569958
0.00294445;-0.000975438;-0.00659603
0.00294444;-0.00295701;0.000990007
0.00294445;6.60699e-05;-0.00273486
0.00294445;-0.000661841;-0.00546003
0.00294445;-0.000344368;-0.00436518
0.00294444;-0.000998191;-0.00668323
0.00294444;-0.00328053;-0.000299741
0.00294444;-0.00337411;-0.00066839
0.00294445;-4.31202e-06;-0.00305077
0.00294445;-0.000361756;-0.0043967
0.00294445;0.000266796;-0.00204319
0.00294445;-4.29466e-05;-0.00314815
0.00294445;-0.000574099;-0.00518507
0.00294444;-0.00345651;-0.000957614
0.00294445;-0.000280797;-0.00401487
0.00294445;-0.000543128;-0.00509282
0.00294445;-0.000272287;-0.00398444
0.00294445;-0.000312696;-0.004091
0.00294445;-0.000307252;-0.00406032
0.00294445;-0.00042712;-0.00468354
0.00294445;-0.000198507;-0.00370211
0.00294445;-0.000421897;-0.00457464
0.00294445;0.000107395;-0.00238486
0.00294445;0.000502454;-0.00101177
0.00294444;-0.00386281;-0.0023532
0.00294445;-0.000588728;-0.00487895
0.00294445;0.000935035;0.000659913
0.00294445;8.05051e-05;-0.00270021
0.00294444;-0.00381267;-0.00239294
0.00294445;-0.000648734;-0.00547468
0.00294445;-0.000378158;-0.00443661
0.00294444;-0.00301149;0.00079241
0.00294445;-4.15647e-05;-0.00301894
0.00294444;-0.00316823;0.000111169
0.00294445;0.000188588;-0.00236304
0.00294445;-0.000302444;-0.00416564
0.00294445;-6.3092e-05;-0.00322386
0.00294445;0.00058072;-0.000910869
0.00294444;-0.00316245;0.000187404
0.00294445;0.000668963;-0.00062234
0.00294445;-6.25285e-05;-0.00326172
0.00294445;-0.000292033;-0.00410114
0.00294444;-0.00333927;-0.000402458
0.00294445;-0.000446098;-0.00456349
0.00294445;-0.000295281;-0.00398434
0.00294445;6.85281e-06;-0.00286731
0.00294444;-0.00289315;0.00126544
0.00294444;-0.00308436;0.000550487
0.00294444;-0.00333555;-0.000395413
0.00294445;-0.000395064;-0.00441025
0.00294445;-0.000453618;-0.00458127
0.00294445;0.000703547;-0.00016501
0.00294445;-0.000446977;-0.00463697
0.00294445;0.000114602;-0.00247841
0.00294446;0.00105442;0.0013006
0.00294445;0.000252135;-0.00206464
0.00294445;-0.000166069;-0.00358632
0.00294445;-0.000292366;-0.00399869
0.00294445;-0.000113905;-0.00286951
0.00294445;-0.000154133;-0.00394153
0.00294445;-0.000413662;-0.00478092
0.00294445;-0.000511352;-0.00458782
0.00294444;-0.00312979;0.000430845
0.00294444;-0.00353286;-0.00121464
0.00294445;-0.000301481;-0.00417305
0.00294445;-0.000554321;-0.005268
0.00294445;-0.000413661;-0.00477689
0.00294445;-0.00029923;-0.00429888
0.00294445;-0.000258482;-0.00404701
0.00294444;-0.00322179;0.000110057
0.00294445;-0.000316383;-0.0040085
0.00294445;8.15637e-05;-0.00269456
0.00294444;-0.00268226;0.00241176
0.00294445;-5.44673e-05;-0.00316037
0.00294445;-0.000453196;-0.00512623
0.00294445;-0.000130521;-0.0036102
0.00294445;-0.000775656;-0.00599407
0.00294445;-0.000105557;-0.00335489
0.00294445;0.000301586;-0.00165467
0.00294444;-0.00312569;0.000329692
0.00294445;-0.000398937;-0.00459473
0.00294445;-0.000248711;-0.00387737
0.00294445;-0.00258927;0.00210042
0.00294444;-0.00386804;-0.00275093
0.00294444;-0.00359503;-0.00169785
0.00294445;-3.18787e-05;-0.00309372
0.00294445;0.000293947;-0.00179525
0.00294445;6.24139e-05;-0.00252729
0.00294445;0.000299151;-0.0015632
0.00294445;-0.000828084;-0.00583354
0.00294445;0.00033761;-0.00142702
0.00294445;0.000855953;0.000828868
0.00294444;-0.00328513;-1.95728e-06
0.00294445;0.000557915;-0.000816905
0.00294445;-0.000162873;-0.00343117
0.00294445;-0.000856141;-0.00601939
0.00294444;-0.00301085;0.000946884
0.00294444;-0.00365135;-0.00155354
0.00294445;-0.000812616;-0.00577505
0.00294445;-0.000294746;-0.0038193
0.00294444;-0.00364671;-0.00146409
0.00294445;0.00030874;-0.00146651
0.00294444;-0.00303144;0.000870521
0.00294445;-0.000275316;-0.0040288
0.00294445;-0.000173156;-0.0036137
0.00294444;-0.00304433;0.000699353
0.00294444;-0.00291204;0.0011226
0.00294444;-0.00318233;0.000651267
0.00294444;-0.00294552;0.00115631
0.00294445;-0.000815397;-0.00565856
0.00294444;-0.00298498;0.00116456
0.00294444;-0.00357197;-0.00104139
0.00294444;-0.00278088;0.00194986
0.00294444;-0.00281485;0.00165561
0.00294444;-0.00384489;-0.00216261
0.00294445;-0.000107676;-0.00338558
0.00294445;-0.000224698;-0.00386615
0.00294445;-0.000281108;-0.00390294
0.00294445;-0.000555215;-0.00512674
0.00294444;-0.00297293;0.000609054
0.00294445;2.73511e-05;-0.00187255
0.00294445;0.000210097;-0.00234691
0.00294445;-0.000169545;-0.00360251
0.00294444;-0.00298354;0.00106295
0.00294444;-0.00340547;-0.000289954
0.00294445;0.000384977;-0.00121205
0.00294445;-0.000116795;-0.00327964
0.00294445;0.000235299;-0.00176539
0.00294444;-0.00276617;0.00233814
0.00294445;2.74652e-05;-0.00274811
0.00294444;-0.00404481;-0.00288336
0.00294445;-0.0023001;0.00329003
0.00294445;0.000236139;-0.00181219
0.00294445;-1.94149e-05;-0.00293242
0.00294444;-0.00306816;0.000692747
0.00294445;-0.000123404;-0.00308643
0.00294445;0.000321734;-0.00148964
0.00294445;-0.000539758;-0.00480083
0.00294445;0.000105148;-0.00199932
0.00294445;-0.000316477;-0.00403306
0.00294444;-0.00368219;-0.00157814
0.00294445;-0.00232842;0.00350229
0.00294445;-0.000416444;-0.00443101
0.00294444;-0.00287849;0.00161611
0.00294445;0.000453138;-0.00106139
0.00294445;-0.000610528;-0.00503806
0.00294445;0.000693501;0.000320269
0.00294444;-0.00306669;0.00104964
0.00294444;-0.00268309;0.00263203
0.00294445;5.39002e-05;-0.00207094
0.00294444;-0.0027285;0.00257684
0.00294446;0.00311126;-0.00572817
0.00294444;-0.00289574;0.00205703
0.00294445;-0.00245155;0.00424626
0.00294444;-0.00355489;-0.000579129
0.00294445;-0.00235239;0.00443985
0.00294444;-0.00286181;0.00248665
0.00294445;0.00024286;-0.00117132
0.00294444;-0.00327161;0.000253004
0.00294444;-0.00290472;0.00166944
0.00294444;-0.00283536;0.00269871
0.00294444;-0.00306557;0.00122678
0.00294444;-0.002832;0.00229184
0.00294444;-0.00287591;0.00215476
0.00294444;-0.00277837;0.00224074
0.00294444;-0.00277603;0.00298197
0.00294444;-0.00283651;0.00266087
0.00294444;-0.00292749;0.00116243
0.00294446;0.00114919;0.00282965
0.00294444;-0.00336445;0.000628703
0.00294445;-0.000285079;-0.00344874
0.00294445;0.000379176;-0.00138542
0.00294445;-0.000504283;-0.00517744
0.00294444;-0.00312111;0.000467171
0.00294445;0.000357418;-0.00140282
0.00294444;-0.0027559;0.00202407
0.00294444;-0.00346028;0.000181939
0.00294444;-0.00322532;0.000764747
0.00294445;-0.0025286;0.00313473
0.00294445;5.23476e-05;-0.00241279
0.00294444;-0.00289273;0.00176556
0.00294445;-0.000385151;-0.00457102
0.00294445;-0.000681674;-0.00571503
0.00294445;0.00031936;-0.000465053
0.00294446;0.00440277;-0.000583125
0.00294445;2.14719e-05;-0.00274593
0.00294444;-0.00279938;0.00188947
0.00294444;-0.00267821;0.00268246
0.00294444;-0.00331416;-0.000283081
0.00294445;-0.000554693;-0.00453118
0.00294444;-0.00310046;0.000833012
0.00294445;0.000142078;-0.00281427
0.00294445;-0.00057395;-0.00552899
0.00294444;-0.00298877;0.0010122
0.00294444;-0.00332469;-0.00015316
0.00294445;-0.000632759;-0.00457943
0.00294444;-0.0036023;-0.000952786
0.00294445;-0.00030566;-0.00403644
0.00294445;-0.000676751;-0.00529074
0.00294444;-0.0029814;0.00198131
0.00294445;-0.00144112;0.00782986
0.00294444;-0.00339804;-0.000680829
0.00294445;0.000418746;-0.00130907
0.00294445;-0.000544647;-0.00461506
0.00294445;-0.000466843;-0.00417191
0.00294444;-0.00355388;-0.00086679
0.00294444;-0.00274123;0.00219382
0.00294444;-0.0035731;-0.000838192
0.00294445;0.000144914;-0.00199862
0.00294444;-0.00300548;0.00127388
0.00294445;0.000431358;-0.00067521
0.00294445;0.000169616;-0.00145654
0.00294446;0.00366317;-0.00310042
0.00294444;-0.00304845;0.00128637
0.00294445;0.000421611;-0.00123147
0.00294444;-0.00304155;0.000864231
0.00294445;-3.72367e-05;-0.00257394
0.00294445;-0.00229748;0.00453139
0.00294444;-0.00271067;0.00274367
0.00294444;-0.00281222;0.00217732
0.00294445;-0.000165681;-0.00362678
0.00294445;-0.00015202;-0.00356981
0.00294444;-0.00366155;-0.00165071
0.00294444;-0.00277204;0.00174218
0.00294444;-0.00321817;0.000386819
0.00294444;-0.00287991;0.00245894
0.00294444;-0.00295193;0.00226958
0.00294444;-0.0032104;0.0013278
0.00294444;-0.00318494;4.33986e-05
0.00294445;-0.000307864;-0.00426674
0.00294445;-0.000489558;-0.00388225
0.00294445;-0.000110652;-0.00349218
0.00294444;-0.00335569;-0.00020489
0.00294446;0.00359997;-0.0036748
0.00294444;-0.00343375;0.00035274
0.00294445;-0.00129818;0.00811763
0.00294445;-0.00249642;0.00390751
0.00294444;-0.00306522;0.00187322
0.00294444;-0.00330676;0.000275865
0.00294445;-0.00234924;0.00459768
0.00294445;-0.000299051;-0.00354825
0.00294445;-0.000153706;-0.00340397
0.00294445;0.000242753;-0.00189683
0.00294444;-0.00310916;0.000750773
0.00294445;-0.00248189;0.00400792
0.00294445;2.35679e-05;-0.00209065
0.00294444;-0.00299389;0.00194665
0.00294444;-0.00282837;0.0024185
0.00294445;-8.81514e-05;-0.00250657
0.00294444;-0.00277773;0.00284312
0.00294444;-0.0027497;0.00237852
0.00294445;0.000248845;-0.00176508
0.00294444;-0.00388287;-0.00232031
0.00294445;-0.000423648;-0.00410631
0.00294444;-0.00334255;-0.000160675
0.00294444;-0.00326587;0.000262494
0.00294445;0.000185751;-0.00133444
0.00294444;-0.00294302;0.00233534
0.00294444;-0.00309247;0.00108723
0.00294445;-0.00223588;0.00439947
0.00294444;-0.00312887;0.00123713
0.00294444;-0.00263176;0.00336876
0.00294445;-0.000497734;-0.0044123
0.00294445;0.000126225;-0.00218944
0.00294444;-0.00318342;0.000285641
0.00294445;7.3189e-05;-0.00238468
0.00294445;-0.000206605;-0.00370787
0.00294445;-0.000120041;-0.00337582
0.00294444;-0.00329774;0.000703867
0.00294444;-0.00333667;-0.000366109
0.00294445;0.000174601;-0.0020523
0.00294444;-0.00381893;-0.00187282
0.00294444;-0.0037711;-0.00162571
0.00294445;-0.000216652;-0.00310829
0.00294444;-0.00341922;-0.00028526
0.00294444;-0.00278572;0.0022681
0.00294444;-0.00276386;0.00219063
0.00294445;0.000642723;9.78701e-06
0.00294445;0.000761305;0.000875415
0.00294444;-0.00272461;0.00228097
0.00294445;-0.000179985;-0.00241884
0.00294445;-0.00253319;0.0033397
0.00294445;-0.00245922;0.00390132
0.00294444;-0.00370576;-0.00174521
0.00294444;-0.00361002;-0.00132381
0.00294445;0.000106084;-0.00226248
0.00294445;-0.00246033;0.00347172
0.00294444;-0.00280398;0.0020145
0.00294444;-0.00271161;0.00328907
0.00294445;0.000725307;0.00100829
0.00294445;0.000248133;-0.00103054
0.00294445;-0.00237276;0.00413048
0.00294445;-0.000261411;-0.00369147
0.00294445;0.00038404;-0.00128646
0.00294444;-0.00317394;0.000489723
0.00294444;-0.00278968;0.00230491
0.00294445;-0.00188456;0.00625176
0.00294444;-0.00325153;0.000382552
0.00294444;-0.00262702;0.00335702
0.00294444;-0.00343254;0.00031648
0.00294445;0.000761825;0.000599673
0.00294445;0.000157036;-0.00187377
0.00294444;-0.00291993;0.00193776
0.00294444;-0.00290926;0.00171977
0.00294444;-0.00313628;0.00101922
0.00294446;0.00326555;-0.00554592
0.00294445;-0.000368262;-0.00397667
0.00294445;-0.000255193;-0.00294186
0.00294444;-0.00294605;0.00185244
0.00294444;-0.00306767;0.000885662
0.00294444;-0.00292403;0.00159787
0.00294444;-0.00315829;0.000747198
0.00294445;5.3595e-05;-0.00233025
0.00294444;-0.00316731;0.0010211
0.00294445;0.000106618;-0.00128578
0.00294444;-0.00344477;0.000141349
0.00294444;-0.00289566;0.00205213
0.00294444;-0.00306263;0.0014346
