x;y;z
0.0267861;-0.00202466;0.412888
-0.282611;0.419524;0.435047
-0.227185;-0.18486;0.40121
-0.218546;-0.0331217;0.407888
-0.241291;-0.101853;0.406551
-0.164214;0.153254;0.4239
-0.185607;-0.120081;0.404804
-0.215168;-0.106755;0.405699
0.0489176;-0.0851641;0.40833
-0.174931;-0.00651607;0.409738
-0.245418;0.456513;0.436544
-0.118774;-0.13461;0.403098
-0.291465;0.391348;0.43305
-0.13622;0.0329815;0.41562
-0.224242;0.152182;0.419799
-0.186526;0.165629;0.420119
-0.247671;0.184533;0.420262
-0.248642;-0.0197747;0.411298
-0.233974;0.130382;0.419942
-0.292927;0.23419;0.424477
-0.278598;-0.161664;0.402077
-0.240317;-0.262239;0.395824
-0.228407;0.0764471;0.416286
-0.201232;-0.0280342;0.409958
-0.220221;-0.29362;0.394556
-0.253818;-0.374312;0.38923
-0.0139341;0.453723;0.4379
-0.223262;-0.144663;0.400569
0.129042;-0.0612531;0.409758
0.0469006;-0.081844;0.407621
-0.125863;-0.0877604;0.406875
0.0027872;0.399797;0.435806
-0.177817;-0.104511;0.402807
-0.262762;0.171826;0.420102
0.0472032;-0.104186;0.409136
-0.209262;0.13158;0.419809
-0.289626;-0.205746;0.400207
-0.311095;0.23591;0.425569
-0.244972;0.118692;0.419148
-0.208512;-0.0784256;0.406788
-0.236146;0.152565;0.422679
-0.289324;0.150847;0.419537
-0.256121;0.171958;0.420083
-0.204586;-0.101502;0.404977
-0.183343;-0.060904;0.405718
-0.227524;0.147878;0.41957
-0.251575;0.069567;0.414333
0.0774183;-0.0477914;0.410487
-0.270219;-0.0853861;0.405674
-0.293644;0.156597;0.420346
-0.263622;-0.0879849;0.406024
-0.0231101;-0.151361;0.403866
-0.268535;-0.0882882;0.405554
0.043228;-0.099944;0.407612
-0.216702;-0.58703;0.376349
-0.259106;-0.0278678;0.408881
-0.238616;-0.0948112;0.404998
-0.19155;-0.0377388;0.407002
-0.262993;0.182447;0.420623
-0.266574;-0.152542;0.402313
-0.174023;-0.177605;0.400785
-0.19697;-0.118004;0.406389
0.13232;-0.145524;0.408966
-0.210626;-0.252902;0.39674
-0.173567;-0.124894;0.404084
-0.294922;0.385002;0.432709
-0.248845;0.251613;0.424746
-0.171163;-0.57273;0.377444
-0.16638;0.105183;0.41641
-0.229022;-0.0807041;0.404373
-0.154831;-0.554072;0.380336
0.0153357;0.209298;0.425262
-0.224004;-0.126815;0.402808
-0.154148;-0.641253;0.373661
-0.253605;-0.0818805;0.405362
-0.264163;0.0959222;0.415857
-0.231988;0.115781;0.418326
-0.218775;-0.101572;0.405537
-0.263861;0.407223;0.433284
0.0290193;-0.000248929;0.412157
-0.212862;-0.113362;0.405318
-0.278061;-0.0907196;0.405918
-0.175999;-0.133255;0.404442
-0.275822;0.0700238;0.414631
-0.200205;-0.496077;0.383233
-0.17946;-0.0961802;0.404274
-0.185709;0.063904;0.416342
-0.195808;-0.192741;0.400016
-0.22247;-0.16365;0.399767
-0.240108;0.194335;0.420629
-0.185436;-0.195203;0.39943
-0.127163;-0.0950054;0.40319
0.0618297;-0.0460621;0.409042
-0.244151;0.429001;0.433981
-0.211722;0.0704628;0.412452
0.0307776;0.411343;0.435364
0.0888754;-0.0997986;0.405485
-0.185672;0.0934029;0.415217
-0.20126;-0.0912773;0.40316
0.066969;-0.179324;0.403224
-0.177132;-0.536444;0.379999
-0.167326;-0.549568;0.379235
-0.167746;-0.469356;0.383078
0.0851794;-0.59499;0.377118
-0.00892565;-0.1738;0.404943
-0.228986;-0.168664;0.400632
-0.261578;0.42188;0.434132
0.0275057;-0.0403036;0.410122
-0.228149;-0.0601222;0.40594
-0.184897;-0.105063;0.404174
-0.263442;-0.110186;0.40717
-0.316459;0.314595;0.430149
0.0932751;-0.0893278;0.407986
-0.224455;-0.093934;0.405976
-0.213038;0.126741;0.418739
-0.267164;-0.10885;0.407265
-0.0239747;0.367912;0.437969
-0.310353;0.148558;0.420455
-0.263072;-0.103202;0.407508
-0.190723;0.138738;0.418134
-0.232383;0.176597;0.41883
-0.162445;0.038371;0.410221
0.0945379;-0.0706907;0.407106
-0.25185;0.406205;0.43226
0.0774107;-0.30319;0.39147
0.0514702;0.207379;0.422969
-0.277958;0.31312;0.427987
-0.202984;-0.0816415;0.406098
-0.245691;0.210702;0.422098
0.0538546;-0.155003;0.40272
-0.17137;-0.0675438;0.406299
0.102983;-0.301176;0.395524
-0.157167;-0.572537;0.376923
0.0780108;0.0886067;0.416527
-0.212978;-0.106066;0.405766
-0.257003;0.165223;0.420072
-0.264749;0.112089;0.417173
-0.47157;-0.0736488;0.406126
-0.255094;-0.163102;0.401424
0.044881;-0.450292;0.384798
-0.205511;0.42593;0.435055
-0.229628;0.185434;0.419696
-0.233615;0.44429;0.434752
-0.225244;0.299095;0.428492
-0.195465;-0.0998512;0.404008
-0.241219;-0.332362;0.390895
-0.198794;-0.171624;0.402119
-0.221218;-0.0415136;0.407135
-0.227656;-0.402727;0.386057
-0.186574;-0.0970183;0.403755
-0.149522;-0.191963;0.39971
0.112237;-0.387691;0.390552
0.0620193;-0.197887;0.400268
-0.246757;0.168422;0.419314
-0.223019;-0.10319;0.405433
-0.130817;-0.203755;0.397291
-0.243957;-0.0874034;0.405009
-0.233184;-0.0502241;0.407024
-0.235354;-0.0773137;0.406013
-0.182837;0.0297211;0.410493
0.0366279;-0.0833522;0.408062
-0.241163;0.389104;0.434058
-0.231357;-0.0271306;0.408176
-0.189571;-0.401302;0.388037
-0.183383;-0.341954;0.391402
0.0746842;-0.300672;0.3945
-0.172703;0.154811;0.418781
-0.132777;-0.108075;0.403868
-0.177013;-0.0464039;0.407755
0.035044;-0.00843186;0.411473
0.145417;-0.571981;0.379696
-0.195154;0.249042;0.424263
0.080356;-0.0165593;0.410025
-0.164147;-0.118098;0.403456
-0.159216;-0.0765011;0.405249
-0.00306793;-0.0869457;0.40942
-0.254023;-0.295172;0.394332
-0.244752;-0.0800191;0.408326
0.0032894;-0.0122385;0.41294
-0.214548;-0.337096;0.392234
-0.222141;-0.525891;0.379833
-0.208842;-0.219026;0.399132
0.0045316;0.0407638;0.415891
-0.268788;-0.0870697;0.405429
-0.25923;0.440307;0.435616
-0.219593;0.214847;0.423672
-0.15309;0.0892718;0.4194
-0.24367;-0.0873552;0.404536
0.052856;0.00485725;0.41133
-0.148628;-0.0859625;0.404365
-0.162202;-0.065142;0.405872
0.0532482;-0.0819839;0.406635
-0.196924;-0.442543;0.385668
-0.178268;-0.574681;0.377795
-0.202674;-0.0676455;0.407325
-0.188755;-0.0456855;0.408501
-0.147929;-0.125797;0.403901
-0.260114;0.266737;0.425739
-0.120078;-0.0737938;0.406104
-0.201081;0.00752818;0.411193
-0.198081;0.117086;0.415025
-0.157979;-0.119372;0.402519
-0.137064;-0.462075;0.380538
-0.161146;0.0141245;0.409521
0.0759642;-0.198035;0.398225
-0.221155;0.0533152;0.411958
-0.158072;-0.0664446;0.405729
-0.188013;0.229811;0.421498
-0.209802;0.156751;0.417162
-0.172338;-0.0972892;0.403257
0.0132129;0.207427;0.422541
-0.187715;0.0298687;0.411981
-0.220321;0.118902;0.415679
0.0527672;-0.0063827;0.411139
0.0274195;-0.0351193;0.410951
0.0599995;-0.141231;0.405889
-0.248551;0.172452;0.421464
0.0477094;-0.0903169;0.407156
-0.185766;-0.414093;0.386693
-0.194942;-0.031291;0.406964
-0.207222;-0.0647035;0.404633
-0.217583;-0.05156;0.406302
-0.229194;0.293311;0.42819
-0.211689;0.245344;0.422463
-0.173446;0.104321;0.417625
-0.207787;0.389641;0.430955
0.0756389;-0.239662;0.395174
-0.232516;0.223532;0.421517
-0.190764;-0.013686;0.408321
-0.200415;0.0403872;0.413394
-0.222588;-0.0493043;0.406548
-0.254184;0.171285;0.419531
-0.227653;-0.0861361;0.404062
-0.171298;-0.0792311;0.405604
-0.196258;0.0881322;0.415288
0.0470207;-0.0852616;0.406958
-0.156069;-0.174653;0.399647
0.0701828;-0.0932828;0.405855
-0.148086;-0.224378;0.396675
-0.190654;-0.0535965;0.405233
0.0495651;0.0345682;0.41275
-0.192034;0.430593;0.434772
0.0947883;-0.099389;0.406848
0.0824053;-0.0875517;0.406137
-0.2623;0.027454;0.412184
-0.277292;0.153787;0.419171
-0.211884;-0.0996863;0.405628
-0.196561;-0.0941445;0.405788
-0.210428;-0.0580356;0.406388
-0.21098;-0.0979971;0.404354
-0.221039;0.0700434;0.412687
-0.144584;0.213344;0.422702
0.0918048;-0.0844511;0.4053
-0.181322;-0.043133;0.404818
-0.209411;-0.0800681;0.403354
-0.248804;0.0395871;0.41176
-0.23104;0.119956;0.416065
-0.204688;0.183505;0.421439
0.0418008;-0.0859777;0.407387
-0.203714;-0.0995568;0.403611
0.0984756;-0.165464;0.401374
-0.131266;0.00156235;0.409532
-0.131857;-0.0572831;0.405916
-0.231923;-0.106571;0.405796
0.0799587;0.205135;0.427701
0.0514606;0.00463158;0.412734
-0.171676;-0.145746;0.40138
-0.206674;0.277347;0.427319
-0.200397;0.0413375;0.413127
-0.224155;-0.0911166;0.404203
0.0872523;-0.186668;0.400608
-0.174424;-0.585023;0.3795
-0.189594;-0.0636152;0.4056
-0.156152;-0.0816416;0.403574
0.059899;0.0294779;0.411371
-0.191662;-0.0930169;0.403006
-0.141933;0.0679176;0.414084
-0.26539;-0.10739;0.40733
-0.23576;-0.101889;0.406518
0.00790958;0.214341;0.427768
-0.221173;-0.10251;0.40598
0.0359766;-0.215982;0.400792
-0.186684;-0.00136971;0.409508
-0.127548;-0.187713;0.399701
-0.25199;0.215659;0.422236
-0.171785;-0.381124;0.388448
0.0391696;0.313576;0.429807
0.119975;-0.0765384;0.404237
-0.210424;0.454459;0.434274
-0.221648;-0.0504899;0.406484
0.0666935;-0.161353;0.403197
0.0818286;-0.0945344;0.406228
-0.186133;-0.0848349;0.405919
0.0782881;0.292434;0.429414
-0.173876;-0.102785;0.403057
-0.221476;0.16253;0.418192
0.117028;-0.766243;0.365831
-0.22778;-0.0791243;0.40772
0.0825614;-0.193196;0.402903
-0.217347;-0.034711;0.407809
-0.28961;-0.0905355;0.406476
-0.229698;-0.0876157;0.404478
-0.22204;-0.0606956;0.405405
-0.205877;-0.0886298;0.403353
-0.161287;-0.114483;0.403597
-0.104237;-0.0682372;0.410851
-0.197532;-0.175552;0.400665
-0.25055;0.0137987;0.410505
-0.188656;-0.0826831;0.404115
0.0685628;-0.066373;0.407549
0.0275311;0.138236;0.41805
0.118599;-0.0984633;0.404908
-0.0441871;-1.40745;0.327842
-0.148286;-0.245077;0.395755
-0.221235;-0.292021;0.3918
-0.211004;-0.0966781;0.405274
0.0704362;-0.0467444;0.411008
-0.251974;0.103336;0.415717
-0.245149;-0.100857;0.407096
-0.232614;-0.263664;0.394628
-0.210556;0.42733;0.432299
0.0631377;0.16541;0.419814
-0.185477;-0.0489325;0.404932
-0.16544;-0.100555;0.403405
-0.229198;0.344203;0.429101
-0.186851;0.225067;0.420807
-0.163561;-0.0990133;0.402983
-0.212666;0.191079;0.419031
-0.210358;0.313643;0.425423
0.0851774;0.00472202;0.408887
-0.15604;-0.0615962;0.405506
0.13788;-0.0686076;0.406021
-0.147404;0.468229;0.435699
-0.0979674;-0.0176282;0.408298
0.172621;-0.118759;0.403593
-0.159125;-0.222173;0.395841
-0.169158;-0.0306845;0.408185
-0.109325;-0.556066;0.377724
-0.264254;0.418052;0.433932
0.0714512;-0.119692;0.405069
-0.233457;0.299426;0.42798
-0.204461;0.169004;0.42016
0.0940331;0.0550006;0.414105
-0.0722408;-0.111648;0.407843
-0.198192;-0.332562;0.389378
-0.174408;-0.184033;0.39998
-0.210986;-0.101376;0.403634
0.0343488;0.0373667;0.413969
-0.239013;0.174887;0.419188
-0.199842;0.134023;0.416632
-0.197444;0.42317;0.434388
-0.204508;0.0875421;0.413915
0.0659998;0.126513;0.418865
-0.231537;0.189911;0.420014
0.0247198;0.210504;0.422175
-0.138219;-0.773747;0.364386
-0.225926;-0.0884073;0.403924
-0.220957;0.167248;0.41875
-0.156307;-0.623789;0.373839
0.0778324;-0.193292;0.400501
0.0344026;0.105486;0.418349
-0.232601;0.0452482;0.4114
-0.195623;-0.155955;0.401407
-0.143719;-0.569568;0.375651
-0.207327;-0.133753;0.401175
-0.239149;0.233239;0.422761
-0.179013;-0.0872484;0.405186
-0.18552;0.198711;0.419875
-0.177803;-0.102989;0.403896
-0.168108;-0.0977839;0.40412
0.0905445;-0.550922;0.379169
0.0615446;-0.0720951;0.408482
-0.100014;-0.194738;0.398847
-0.20086;-0.300268;0.390998
0.0188;0.44181;0.435188
-0.201556;0.194875;0.418722
-0.150086;0.0665521;0.412603
-0.202443;0.210177;0.419759
0.140789;-0.00564487;0.408933
0.101242;-0.298885;0.395753
0.121067;-0.160665;0.399221
0.08925;-0.524627;0.381145
-0.204505;0.00695989;0.40947
0.067294;-0.319472;0.393135
0.154025;-0.0684357;0.408872
-0.230829;0.0749925;0.413605
-0.15716;-0.0675126;0.405185
0.0287072;0.360474;0.429968
-0.0966429;-0.0478403;0.405698
0.0626066;-0.114372;0.402556
-0.205735;0.152113;0.416282
-0.144965;-0.173579;0.399167
0.162505;-0.182732;0.398795
0.360074;-0.0371332;0.410515
0.136319;-0.04781;0.406738
-0.241035;-0.224871;0.399898
0.0555367;-0.532693;0.384379
-0.23879;-0.0944293;0.404629
-0.252249;0.0640098;0.416619
-0.290495;-0.0894337;0.406529
-0.246171;-0.110514;0.406563
0.00291606;0.121807;0.415667
0.118454;-0.562981;0.378902
0.0630651;0.00735302;0.409844
-0.160401;0.0832058;0.414356
-0.235483;0.385647;0.431233
-0.173075;-0.519269;0.37808
-0.153929;-0.10885;0.402969
-0.195834;-0.0127184;0.408866
-0.167166;-0.080498;0.405028
-0.187694;0.180287;0.418757
-0.214381;-0.152583;0.399365
-0.106216;0.240365;0.423092
0.171118;-0.103897;0.409976
-0.199253;-0.0751067;0.404324
-0.221762;0.15534;0.418136
-0.218042;0.0320774;0.410941
-0.196631;-0.33822;0.389067
-0.224872;-0.0898475;0.403844
-0.191241;-0.0417135;0.406469
-0.22878;-0.0773566;0.404553
-0.171509;0.0863399;0.413056
-0.200906;-0.0625106;0.404778
-0.206412;-0.0809265;0.403787
-0.148611;0.00838988;0.408546
-0.19092;0.386504;0.4309
-0.121953;-0.0752722;0.403584
-0.120141;0.41494;0.433111
0.127319;-0.0831179;0.404342
-0.11147;-0.113342;0.40234
-0.167829;-0.0800297;0.403233
0.0725092;-0.0851258;0.405891
-0.135585;-0.277899;0.391571
-0.144548;-0.635517;0.370819
0.0830412;-0.0799891;0.405589
0.0941174;-0.083507;0.404939
0.131775;-0.446038;0.383672
-0.218044;0.428303;0.432387
-0.200467;-0.102924;0.404436
-0.189203;-0.0884354;0.402766
0.0643759;-0.0816132;0.406125
0.171926;3.43913e-05;0.407364
0.144246;-0.172351;0.401882
-0.171304;0.138026;0.417195
-0.184945;-0.414537;0.384288
-0.218674;0.19842;0.419951
0.017236;-0.0182983;0.409889
-0.274;0.401879;0.433079
-0.203852;-0.054452;0.405177
-0.142558;0.119485;0.415784
-0.153304;-0.113769;0.403188
-0.20651;0.391632;0.432192
-0.226001;0.431087;0.433054
-0.0415506;-0.0556573;0.40956
-0.139956;-0.0881451;0.403105
-0.0563974;-0.141703;0.4024
-0.150236;-0.0106475;0.410026
0.0326867;0.159493;0.418885
0.0879363;0.403306;0.435139
0.180909;-0.0927941;0.403089
0.317996;0.433247;0.429097
0.189935;-0.0950311;0.401942
-0.209437;-0.0987049;0.405178
-0.240687;0.0501083;0.41196
-0.201167;-0.0334074;0.406871
-0.152289;-0.116245;0.402019
0.147024;-0.471301;0.380875
-0.0901076;0.143308;0.414616
0.208279;-0.216433;0.391913
-0.220973;0.261592;0.426563
-0.0881676;-0.280872;0.39347
0.0703692;-0.0825927;0.406475
0.0679915;-0.082836;0.40603
-0.0462325;-0.12072;0.399419
0.199526;-0.114715;0.395044
-0.182906;-0.188523;0.388421
-0.128952;-0.0997257;0.40144
-0.107044;-0.530446;0.376193
0.226709;-0.0663045;0.399099
0.236654;0.342201;0.423844
0.216277;-0.500111;0.375742
0.134794;-0.0731554;0.403364
-0.320257;0.240002;0.426319
-0.21028;-0.0980001;0.405683
-0.236245;-0.367365;0.388586
0.271943;-0.0856654;0.400132
-0.00335095;-0.0507849;0.41166
-0.227535;-0.404302;0.389724
-0.269762;0.226086;0.426191
-0.221967;0.364144;0.429573
0.0706021;-0.064253;0.407051
0.177561;-0.00825754;0.403922
0.27287;-0.0538432;0.399135
0.171072;-0.0287636;0.402417
0.124565;-0.942532;0.354117
-0.166642;-0.279107;0.393139
0.0671268;0.0560282;0.412093
0.0564619;-0.593927;0.378481
0.1899;-0.0935228;0.40294
0.197695;-0.0660112;0.400667
0.198217;-0.561698;0.376672
0.163315;-0.243068;0.392395
-0.233735;-0.20511;0.398478
-0.25321;-0.173033;0.400427
0.0637929;-0.233322;0.398623
0.0230853;0.0858537;0.417454
0.181704;-0.136621;0.407574
-0.188813;-0.0892158;0.40321
0.058648;-0.0670734;0.405025
0.0937285;-0.281357;0.393872
0.125052;-0.30697;0.392129
0.180856;-0.0623546;0.401371
0.153121;-0.0641959;0.403362
0.179065;-0.0714691;0.401369
0.186426;-0.560771;0.376766
0.0965343;-0.038643;0.404558
0.256452;-0.0855751;0.4022
0.125976;-0.0619663;0.40455
0.0946991;-0.0332483;0.40741
0.171329;-0.0558438;0.402251
0.191917;-0.254374;0.389949
0.169529;-0.0824071;0.402654
0.247748;-0.515623;0.376652
0.00841326;-0.0888822;0.397603
-0.209847;-0.0867558;0.403432
-0.151086;-0.113544;0.401724
-0.18701;0.475183;0.434839
0.12763;-0.161503;0.401399
-0.0993482;-0.411379;0.385863
-0.0751691;-0.0322898;0.406367
0.040926;-0.0739964;0.405712
0.174945;-0.0637219;0.403283
0.11351;-0.253154;0.397923
-0.205444;-0.225068;0.397934
-0.123324;-0.102099;0.401312
0.142134;-0.0395592;0.40776
-0.373874;-0.629026;0.370573
0.155812;-0.0947564;0.403105
0.27841;-0.0643744;0.400395
0.139205;-0.0751154;0.402826
-0.0133832;-0.0826643;0.396535
0.0732277;-0.0823656;0.406022
-0.257185;-0.160302;0.401592
0.0458009;-0.366928;0.390126
-0.238937;0.0164415;0.41044
-0.148564;-0.475096;0.383647
0.265743;-0.12278;0.393821
0.217549;0.193701;0.41423
0.195124;-0.308004;0.387468
0.175524;-0.293752;0.38872
0.318589;-0.119428;0.393753
-0.268147;0.412206;0.433626
0.105102;-0.0785569;0.408281
0.102048;0.308599;0.428783
0.0857583;-0.0480763;0.406728
0.153909;-0.0327323;0.407573
0.0547382;-0.0660933;0.407962
-0.238977;0.144696;0.417502
-0.21033;0.19196;0.41907
0.0448504;0.404452;0.433969
0.17508;-0.279816;0.39217
0.105771;-0.102073;0.407107
0.256706;-0.313163;0.386465
-0.00786522;-0.101741;0.398398
-0.117023;-0.0784166;0.402084
0.145404;-0.00891014;0.408003
0.264661;0.0829159;0.405701
-0.101942;-0.110879;0.401716
-0.175973;0.475989;0.434359
-0.14179;-0.0739481;0.403759
0.164934;0.0632965;0.409615
-0.200548;-0.175989;0.401277
-0.150652;-0.09169;0.402041
0.262336;-0.0795899;0.399568
0.263983;-0.193553;0.393427
-0.173376;-0.536335;0.376604
0.144774;-0.0398965;0.406656
0.135832;-0.0100827;0.410334
0.135135;-0.312315;0.390495
0.132125;0.0128216;0.407819
0.110382;-0.078637;0.404183
0.144007;0.331816;0.429392
0.196184;-0.0220038;0.407867
-0.134231;0.444196;0.432887
0.158861;0.113629;0.413747
0.152407;-0.00677781;0.406451
0.238751;0.312313;0.423319
-0.211196;0.0410643;0.411731
-0.125172;-0.117113;0.401921
0.136288;-0.0981876;0.405368
0.193002;-0.521424;0.373693
0.266689;0.389387;0.431647
-0.153194;0.0805514;0.415769
0.19842;-0.0935968;0.40284
0.121974;-0.323108;0.387717
0.278445;0.0977945;0.407353
0.170928;-0.0801499;0.401944
0.0738774;-0.108761;0.395262
-0.0474373;-0.0867458;0.397922
0.168486;-0.0004958;0.40696
0.185559;0.202728;0.414114
-0.146629;0.46062;0.431461
-0.0350305;-0.10299;0.39975
0.269052;-0.00544815;0.403071
0.207795;0.472564;0.431291
-0.0931289;0.184025;0.415732
0.184535;0.494574;0.434523
0.337792;-0.0882454;0.3965
0.271758;-0.197627;0.397174
0.0809619;0.427448;0.434118
-0.117856;-0.0922671;0.400401
0.125415;-0.0539799;0.404984
-0.0559557;-0.524332;0.378219
0.174161;0.205504;0.417416
0.1495;0.163758;0.418555
0.240209;-0.076471;0.399367
-0.0473707;-0.113433;0.399812
0.122826;-0.0844583;0.404247
0.149915;0.0762002;0.413891
0.207069;0.0909395;0.412402
0.265536;0.215245;0.415466
0.114409;0.176308;0.417976
0.202024;0.438218;0.428928
0.278937;-0.398526;0.382911
0.128785;-0.0475112;0.405748
0.165836;-0.0854494;0.403048
-0.160772;-0.0685963;0.401396
0.239137;-0.0842602;0.401864
0.150311;0.430081;0.430628
-0.300479;-0.0912415;0.406936
0.00765644;-0.0445314;0.411193
-0.100511;0.4182;0.429341
0.334508;-0.110192;0.396116
0.153588;0.476148;0.434579
0.295404;-0.199115;0.393523
0.250227;-0.0599887;0.398339
0.151881;-0.0266924;0.405054
0.102488;0.45155;0.431553
-0.14476;-0.0805869;0.402106
0.259588;-0.521724;0.378368
-0.251016;0.0287406;0.411205
-0.25061;0.122106;0.416377
-0.0971681;0.463737;0.433312
0.175232;0.383868;0.42776
-0.147254;-0.0251633;0.406794
0.277372;-0.711712;0.361171
0.180553;0.172427;0.414132
-0.048599;-0.091555;0.400543
-0.265639;-0.059236;0.41008
-0.240678;-0.189231;0.401417
-0.259213;-0.0972524;0.405437
0.0481259;-0.555162;0.381032
-0.0641226;-0.0963396;0.399911
-0.121729;-0.0707903;0.404946
-0.228709;0.427285;0.432855
-0.135856;-0.0403784;0.406162
-0.209494;0.0551661;0.411701
0.116186;-0.238561;0.396353
-0.21878;0.425735;0.432243
-0.0347153;-1.03918;0.346386
-0.241955;-0.0786081;0.404988
-0.098121;-0.0151509;0.404321
-0.0556871;-0.0778594;0.398076
0.144391;-0.0385649;0.405681
0.140081;0.431359;0.435006
0.265969;-0.296591;0.384616
0.271952;0.00389334;0.41185
0.233219;-0.05547;0.399725
-0.128731;0.459702;0.43039
0.0504165;0.133215;0.410246
0.153159;0.165245;0.416274
0.00700623;-0.0980431;0.397109
0.107127;-0.0633121;0.405919
0.0265589;0.29502;0.425788
0.176157;0.342714;0.425091
0.217488;0.406259;0.428537
0.131519;0.172845;0.416758
-0.0199952;-0.104017;0.398329
0.0835482;-0.200373;0.393885
-0.146165;0.202634;0.416078
-0.133356;0.427903;0.42817
0.265681;0.31853;0.419593
-0.163682;0.435649;0.430174
-0.175784;0.429559;0.430356
0.0909957;0.405735;0.431908
0.283567;0.0681801;0.408378
0.200997;-0.203357;0.39306
0.178984;0.196038;0.41639
0.257178;-0.172884;0.392051
0.22542;0.035514;0.407823
0.126041;0.30399;0.424961
0.188147;-0.379397;0.384356
-0.0697254;0.389229;0.424807
0.134871;-0.239833;0.392534
-0.0856292;-0.397518;0.380172
-0.17057;0.446896;0.435101
-0.130841;0.165583;0.417367
-0.1745;-0.0415861;0.405366
0.220295;-0.0582583;0.400018
0.175521;0.222164;0.418816
-0.057893;0.197102;0.414875
-0.212627;0.352907;0.427994
-0.151725;0.150042;0.415871
-0.154477;-0.427638;0.381484
-0.189835;0.175786;0.419995
-0.135232;-0.543465;0.37654
-0.154835;-0.103387;0.402757
-0.199124;0.212637;0.420024
0.117254;0.424849;0.431916
0.316408;-0.508157;0.373423
0.150576;-0.0724959;0.403804
0.140291;0.201115;0.418758
0.0153678;0.112166;0.412101
0.23343;0.293924;0.422793
0.182122;0.120971;0.414454
0.00129703;-0.625219;0.366008
0.196409;-0.0760642;0.40105
-0.118887;-0.0542538;0.403142
-0.143096;-0.0743991;0.403811
-0.197222;0.244911;0.421152
0.0508164;0.447994;0.433963
0.242258;-0.0913515;0.400891
0.180016;0.095673;0.41072
-0.0787379;-0.252733;0.390222
0.0646896;0.418993;0.434207
-0.116715;0.448319;0.428755
-0.197884;0.428154;0.431328
-0.186559;0.179179;0.420164
0.0729819;-0.071156;0.404294
-0.177067;-0.14316;0.398707
-0.146983;-0.065649;0.404348
-0.0385672;-0.138077;0.400376
-0.123562;0.270205;0.422265
0.156185;-0.0831807;0.402737
0.199211;0.137443;0.410754
0.0938266;0.188017;0.420142
-0.112491;0.402915;0.428125
0.134949;0.0113323;0.407794
0.134105;0.501092;0.434151
-0.0536883;-0.113994;0.399343
-0.0417224;0.216626;0.415906
0.218617;-0.0175707;0.404234
0.200975;0.44085;0.432423
0.0245059;-0.123254;0.397933
-0.019658;-0.107302;0.397726
0.166301;0.0728053;0.410095
0.0974914;-0.158233;0.394917
0.105862;0.0388472;0.408475
-0.224377;0.335455;0.427084
0.070012;-0.0592261;0.405168
-0.182001;0.0374937;0.409318
0.115373;-0.0562594;0.405874
0.0616024;0.1718;0.418271
0.122997;-0.0143552;0.410124
0.215582;-0.0498945;0.400011
-0.17759;0.459903;0.433
