x;y;z
7.9709272;7.5521517;8.708932
-5.8900676;5.9654818;5.6668324
-6.658479;8.975342;4.9452257
7.691145;5.149194;7.934086
-5.365598;8.041236;6.663761
15.96291;10.029054;3.29469
0.92904013;9.207079;5.608329
16.011242;6.45998;4.4229093
14.1321945;9.719929;8.000537
7.6161265;6.4430437;1.9868847
15.601112;6.0466127;5.2678466
-6.9151115;8.21764;4.8454175
15.581032;5.82908;4.9223075
-5.3454995;8.977337;2.9513404
8.528031;10.633907;1.3725307
-4.0746446;1.5023463;5.5736537
14.569793;7.5107813;3.6967077
7.387229;9.427489;3.1182513
8.2854805;3.8459704;7.5950685
-6.0953045;7.3661256;3.2815056
8.160675;8.031835;8.644731
-5.1782594;2.450693;5.665445
-4.573174;3.0029387;7.998855
14.750503;7.002962;5.272138
-4.8508377;7.583509;4.170472
8.931337;6.62005;10.57445
15.99288;9.235675;4.832051
-6.6473427;9.69502;5.5508156
17.552094;7.6937184;6.09736
-6.012658;5.0210214;4.6499147
7.23559;3.1556075;7.096517
8.845472;3.596344;7.237714
-5.963488;8.70678;4.0666633
6.9052796;8.667905;8.061902
1.392716;9.041133;5.7386665
7.8579874;6.9066157;9.411712
-5.5402756;3.1640663;6.012227
14.488735;8.411206;6.6495285
9.2650385;0.4641228;5.5638137
7.969084;7.478264;8.034855
8.015368;3.1815736;7.1533995
16.43406;8.844731;4.6928244
8.189921;8.110473;3.5035253
15.48445;5.7799563;4.255729
14.426723;3.270066;4.018091
14.5542965;3.4206948;3.9274695
-0.2735449;7.379059;4.519648
-5.2821107;7.4550476;6.6957965
7.7695813;6.454106;8.031645
-4.795325;6.9609203;5.6643157
7.463962;8.081247;8.60136
1.2913969;5.2028036;4.612188
8.964613;2.5068955;6.8298163
16.091267;11.328019;6.895088
-4.879664;6.8401613;7.8504815
17.603779;7.601192;5.785101
7.480186;7.9783607;8.197191
-5.78959;7.9655166;3.064715
8.476264;5.921751;9.381392
0.280839;4.9164786;4.7423186
17.027391;8.258518;5.961062
16.039684;11.615073;6.8873434
16.340216;8.097616;3.326697
2.0001128;7.3423576;3.1238804
8.115589;8.585618;3.4787927
0.3752182;8.915702;4.3232865
14.758553;6.925371;5.265943
17.562237;6.1899424;4.4466023
7.551198;7.3495593;2.254769
-5.8504424;8.999968;7.093109
14.549201;8.484934;6.367667
7.720907;7.710481;8.099961
15.662065;8.675174;3.3668683
-4.5816126;3.0070379;7.9836364
15.766547;9.616629;3.0022984
8.653446;2.7595263;6.9161706
8.078743;8.043424;2.7957394
-6.2423267;8.233827;5.112788
9.07272;0.37053803;5.1025667
6.905784;0.60804653;3.6915886
-5.291132;7.6059217;6.2137876
7.8606234;6.9366646;9.412779
14.394616;7.0483665;5.9607964
-6.2040086;8.358997;4.957935
0.8277844;6.871636;3.7730641
-5.7639527;6.4480796;6.520184
8.539461;6.243788;4.644385
0.9590059;9.267996;5.6486335
7.798262;7.78833;8.054362
-4.9554787;7.1411705;6.015866
0.62296474;4.0306625;4.785291
-0.18335481;7.4468007;4.075805
16.53957;8.927013;3.9279013
8.805105;6.147897;9.187976
15.911137;9.171437;5.0307403
7.6878405;8.648989;2.5976667
14.8561735;8.646368;5.8761725
6.9880047;3.707191;5.659974
14.123997;9.978712;7.8610497
8.953732;1.274812;6.163014
6.817691;6.6266365;8.126984
-6.370299;7.183842;4.914823
15.784309;5.4873815;4.055026
-5.471941;8.265711;6.259325
-6.1550226;8.625085;4.363257
15.52727;5.9697556;5.372361
1.0389383;6.2032948;4.6824703
1.0007669;5.703353;4.5241213
8.260217;6.3661094;3.6621964
16.203222;9.610566;2.9339464
6.988897;0.74703085;3.586955
17.054842;6.2212176;5.0586486
7.30068;5.2028847;7.350543
1.7072601;9.982817;4.5147867
14.263572;8.526861;6.84134
8.673943;6.8169246;9.990012
2.0396807;6.772687;3.6660452
-6.4572554;6.5013795;5.0820208
17.843004;8.229667;6.8878145
6.957332;3.1450117;6.3345437
7.350298;6.821842;1.6460218
-5.404514;8.488968;6.987883
-5.5729985;9.087058;2.9749212
17.46683;6.705356;5.666695
14.784067;7.250621;4.1693945
-5.7975955;7.5578218;3.3587582
9.3212385;5.904269;8.764429
1.7083025;6.989748;5.152983
15.540327;8.665003;6.022488
8.399372;5.7533774;4.11478
-4.613281;6.660168;5.71934
16.013247;9.483679;4.734321
8.09661;7.882207;2.8239563
15.282873;8.420016;4.304529
16.118908;11.566211;6.797964
15.786416;8.768797;3.136487
9.057192;0.27032295;4.997193
1.561607;7.8715425;4.334756
8.126376;8.742923;3.3994198
7.0888333;3.8089106;6.010845
16.000483;9.368589;2.8641777
1.4300318;9.051453;5.770654
-6.7716346;5.549981;4.123279
15.621508;6.387501;4.1887627
8.965453;2.620654;6.860248
-6.1731057;4.6882315;5.9722085
8.190248;6.6629086;3.560306
7.717128;5.17836;7.970529
15.104819;8.451688;3.7284052
16.342844;9.049639;2.8633425
14.557638;8.837886;6.7081137
0.32961223;5.415832;4.6416974
1.9412651;9.414909;4.4361095
17.66884;6.092269;4.351904
14.522426;4.1991143;3.942967
7.1911955;5.3968983;7.4250727
-6.9556174;7.1065717;4.5337996
-5.2811847;7.330599;6.6061444
8.893806;5.7104073;5.8720694
6.688543;7.5062885;8.216333
14.307259;9.072808;7.3685923
15.833905;8.343355;3.040109
13.1054325;0.9501516;2.9036572
-4.4974976;6.5903835;5.507017
14.880444;4.275765;4.75684
1.390233;9.039551;5.7292433
7.945965;8.764269;2.383246
8.977744;0.80358285;5.8716106
8.415601;6.4353423;9.852154
-7.760821;7.9629292;4.7494087
8.247708;7.7834373;8.56968
1.7878952;8.036696;4.2267094
14.44178;6.9982643;5.832728
17.079222;8.361566;6.4049144
1.6452577;8.377131;4.7317734
7.004399;9.076643;8.457154
13.224273;0.9194158;3.0782163
1.8881751;6.8891153;3.7604651
1.9790032;6.641506;3.9339097
17.706306;6.670857;6.893899
-6.6432667;8.446571;6.9519157
14.292347;8.391803;6.75615
7.053705;8.19873;7.192674
1.1924249;6.629949;4.4594364
-6.510931;5.727449;5.66435
7.7424364;8.763024;2.7623177
1.8892975;6.5760293;4.18446
-6.7805376;5.20116;4.3504195
7.238332;7.980672;7.055567
16.499643;8.516451;4.0773616
6.838467;2.7796156;6.8651724
1.8487961;6.549345;3.7910397
14.092358;9.744027;8.0066395
14.454685;4.0901947;3.8383887
8.537598;5.6826835;7.4555483
-6.0151076;5.0274754;4.6615214
8.289899;5.9003596;3.9096916
-6.573729;8.23499;4.994443
15.871371;11.590685;7.085646
6.91296;0.6145013;3.6764565
-6.054909;8.7746525;4.226919
7.611211;8.64609;2.5870655
8.2176895;7.9518785;3.4079049
-5.0437675;6.5925827;6.6879196
8.790945;2.404785;6.617097
15.938617;11.59615;7.016668
16.772173;8.487981;3.1922476
7.1275415;8.070827;7.384181
7.909181;6.0755324;9.0609865
1.7266628;7.8536496;4.1014624
15.657303;8.413007;6.8733625
-6.81114;6.40025;5.237483
6.3267827;6.632771;8.474564
7.1115704;5.453921;7.4510264
1.0073614;6.777279;5.4804792
15.443325;6.6245666;4.052533
-5.414742;7.3215585;6.935252
6.3682733;6.5768423;8.4321995
6.743647;6.2941055;8.069043
7.210945;8.07556;6.9115224
8.540232;10.910638;2.3538938
14.4325285;8.965448;7.2048464
8.259814;5.853034;3.4926586
0.98908955;9.289692;5.6998734
-5.7071047;8.30213;5.854257
15.25416;8.700248;3.0456455
14.609612;4.297697;4.183231
8.695095;6.5590425;8.801597
0.24812554;6.995346;3.8099215
-5.7566767;6.4480686;6.547471
15.713864;9.224313;5.402866
-6.4086766;8.023433;5.04467
7.8488045;7.343946;9.014916
-5.042472;6.9168425;4.70009
8.420692;5.9411964;7.6172867
-0.0374418;7.663736;3.980268
-4.3935018;1.7859175;5.1725826
15.532812;8.705589;3.725895
9.237008;5.6579657;8.022032
16.981346;5.9809604;4.1261306
15.446534;5.8803906;5.0442786
0.9703023;9.266901;5.612407
-5.5782666;3.1871905;6.064349
15.793868;8.381671;7.0696187
16.886925;8.566122;3.1524506
-6.034838;8.559099;4.7435865
17.554588;6.1294794;4.932195
-5.8844905;7.183892;3.3741465
-5.1377864;2.508894;5.7111325
6.950934;3.8021204;5.1996117
6.3805647;6.6052194;8.417208
15.774823;10.876879;7.159529
-5.1121054;2.5144067;5.7433825
15.65591;5.036341;4.1505656
15.047488;8.708245;6.6718035
8.660388;10.409015;1.5311313
-5.035429;8.270767;3.3298445
15.786473;5.854285;4.294759
0.6249694;4.0329022;4.798489
1.8454894;7.487847;2.7849271
17.982386;6.2587;4.8782225
17.731644;6.734694;6.901863
-4.7767797;6.770732;6.1409025
6.9985447;8.473361;8.026073
14.1704445;8.385073;6.991454
7.3910885;8.957627;3.1143603
16.349123;8.776871;5.355296
14.580774;3.3572745;4.293702
8.160335;7.3924866;3.946572
8.622485;3.8660932;7.4255576
16.25483;9.709451;4.8332443
8.623311;2.695987;6.937266
1.0118905;3.7875369;4.7398973
14.531179;4.2015896;3.8990953
14.294797;10.087836;7.725104
1.691445;8.587153;3.9285254
7.1228614;5.4378695;7.448498
17.011429;6.3437257;5.304252
7.142647;7.5180707;8.073628
8.487805;10.44754;2.5412986
9.40905;6.0304985;9.088119
8.25693;7.9020324;3.5149724
7.7923594;7.393522;8.898618
7.1244864;9.102852;8.057801
7.3673854;8.6625595;5.0040197
8.643108;10.390047;2.0943341
-5.2082233;7.0741243;4.235018
15.892644;9.539516;5.1983237
15.125745;8.484729;3.8086913
16.402107;9.807804;5.8019657
1.2695386;8.477189;4.311545
-6.025887;9.921417;6.662125
15.910579;9.606291;5.1172557
15.93973;5.8512006;5.037329
-5.0605483;7.1117268;6.3827224
-6.092729;5.270334;4.9338455
7.2128487;8.874445;4.6363797
6.70451;7.5401235;8.180057
-4.4380713;1.8814965;5.396798
-4.385457;1.7885886;5.1944604
-4.639378;6.5577664;6.153889
8.515002;10.603596;2.4525852
1.27831;8.645474;5.207735
-4.477811;1.8239009;5.7504754
1.497403;8.602561;3.987923
7.544347;5.1229663;5.8167925
-6.7946405;5.1744;4.3801074
15.951423;9.456509;5.751046
8.445713;6.3029346;8.839775
-5.1967435;2.5396645;5.6554236
7.1319027;8.718014;4.4129105
6.5268426;6.517375;8.282652
7.5486393;6.562071;1.8241147
6.733485;8.544113;8.275308
-6.091453;5.087947;4.6020427
15.698664;11.129287;7.272693
8.641227;2.7457995;6.929201
14.66566;8.950894;6.673562
-6.400248;7.1598907;3.990206
1.0159636;6.8969936;5.281725
7.668444;8.574672;2.345129
16.626177;8.94251;5.336271
-6.2506685;4.4387865;6.494454
0.69299096;3.8901348;4.425605
-5.6479473;8.292065;2.9601896
-6.2763405;6.816344;3.7670543
8.395751;6.315659;7.8158064
16.173262;9.914731;5.310941
9.358888;0.38608035;5.5417013
7.4879527;3.8151374;5.603075
7.4503565;5.189537;5.8442535
0.73088944;7.0031514;3.7915807
-5.638888;8.65195;6.656976
-4.69894;6.534797;5.9777155
15.4841175;5.79588;4.2525754
16.066298;9.574149;5.7614574
-4.1677775;1.5350631;5.616687
9.052917;6.594987;10.517202
1.5336499;6.891204;5.6207952
17.161224;6.436862;5.4344497
0.22145778;5.4144044;4.515541
-4.7308292;6.439747;5.937757
16.439447;10.114303;5.87237
8.607119;5.6388636;8.135528
-5.4478097;8.219636;3.0219464
-4.9953933;7.097164;4.7166953
1.7004391;7.1470222;2.9704556
9.214723;0.5265593;5.580348
-0.17000282;7.5784397;4.02785
8.228986;5.653632;8.703255
14.233443;8.271542;6.883392
15.346427;8.150765;3.1727
8.892111;1.3742921;6.2047935
-5.0528073;7.126685;7.3783965
8.635116;10.598011;2.0924802
14.451764;9.035195;7.2241006
-5.623075;8.485603;7.3798146
6.7792625;4.6768274;6.202033
9.138276;6.48636;10.271291
12.546429;0.8268289;3.168201
8.462801;7.10383;10.92246
-6.1492057;6.7200503;4.4285407
7.89011;5.84356;8.955368
-6.7625623;8.565188;5.5413947
15.327328;8.3101225;4.439745
7.7718287;8.234497;2.1963682
-6.3958073;8.475359;4.6008654
14.34486;7.339663;3.8818755
6.996559;0.6971877;3.5795844
7.6555934;8.608376;2.4214082
17.717493;6.1207323;4.38432
6.993889;3.883253;5.2657723
15.999892;8.835263;4.834663
15.737769;9.24343;5.3752685
9.317384;6.1687293;9.751001
7.2821393;8.331386;3.9165306
7.2109113;3.1318808;7.097312
16.140022;9.924868;5.2609553
7.6402416;3.0452154;7.047144
1.6011312;6.6563673;5.0076084
8.499266;6.2135816;8.454718
-5.0929227;6.952864;4.6037674
7.676869;5.198806;7.9964476
6.41786;6.7542;8.495239
1.1573225;6.263118;4.90173
7.450306;3.7410078;5.4849744
1.740937;7.260727;3.8314612
-7.742222;7.8523636;4.734822
1.1436348;8.842219;5.311091
1.0435169;6.758462;5.554203
7.3257155;6.879042;1.6053793
9.322606;0.34851173;5.5926003
-6.2483377;5.159217;5.42395
7.0682583;0.7283616;3.505851
0.078276575;7.90306;4.1335955
0.008541491;9.373048;4.2726693
6.3650446;4.6704235;7.4510202
7.5519276;6.6801186;2.324534
0.23946647;9.186638;4.0816426
16.054304;9.632824;5.0026097
-5.952936;4.869498;4.7702146
7.833152;5.6026134;8.600599
16.154783;9.236787;2.8507957
6.992824;3.9889753;7.446896
9.133695;6.010695;8.621115
8.271952;5.8083396;3.5997586
-6.2868757;5.265614;5.46707
-4.573123;3.0010488;7.9967737
-5.919102;10.076362;7.0011997
-5.29489;7.875512;4.084621
-5.813487;7.9135284;3.095258
7.430763;5.186721;5.863132
-6.7715797;7.758855;4.780689
8.030185;5.9677086;9.269717
14.661982;4.3878946;3.8333619
0.46073744;5.297857;4.9373307
17.84876;6.3695335;5.0264935
1.7666007;8.567301;4.123799
-6.7404175;9.351433;5.491033
-0.3923058;7.133632;4.162812
15.515833;5.837878;4.2407064
1.4521091;6.805268;5.671972
-5.204775;7.2334404;8.441878
-5.9568677;8.239569;7.0072083
1.6508944;8.471044;4.348302
16.341963;8.79228;4.8206697
7.986236;3.152999;7.1534457
15.471958;6.462034;4.0412617
-6.8465495;7.669726;4.527777
-6.2384505;6.823998;3.7198122
12.942332;0.9236194;3.378809
16.492811;9.45042;5.688518
7.3651037;9.384767;3.1567416
8.0515585;7.6226897;8.7167015
-5.4706273;3.0952299;5.971196
-6.1226077;4.701543;6.507902
7.0612173;9.252427;8.00691
15.175758;8.5181265;3.842885
6.7691097;9.299757;8.72899
-6.804618;5.296151;4.7119374
14.558593;4.210786;4.0607395
16.191586;9.086731;3.9559553
15.94583;9.69262;5.6953998
17.447332;6.261442;5.275708
17.661274;6.6185207;6.903576
15.41307;5.683906;4.090259
8.831337;6.510234;10.140542
8.776204;0.82750696;5.347823
0.58612114;6.700606;3.8223832
7.0721383;0.7254119;3.4955027
0.70112574;6.7387466;5.0499015
7.24783;8.061545;6.8510866
-6.2698627;6.2454567;6.076305
15.493319;8.242741;7.0869803
8.20091;7.743829;8.323335
14.665236;8.741975;6.414625
-6.3153224;8.22121;4.73592
1.3169456;7.223218;2.9324973
-6.7457414;8.712238;4.748952
15.258811;9.271195;3.2499876
0.3881218;4.4436893;4.7529283
14.684846;7.4562917;3.6808364
-5.3495555;7.0902233;8.018135
8.5545025;10.463251;1.272084
14.389128;8.302334;6.6112475
8.4903145;6.287758;4.5369687
6.655923;6.345593;8.117637
6.289053;6.661407;8.556714
-6.3132467;8.211307;6.7909217
14.324025;8.38372;6.8241057
-6.3336034;8.030356;5.047059
7.239499;5.574712;7.496321
-5.8736773;5.066928;5.1733947
8.860998;3.5160618;7.2892537
-5.907072;9.91606;7.356362
1.5676728;6.824401;3.6012514
14.706304;7.4096756;3.7815757
1.3930578;6.8229795;5.405715
-5.372482;7.920933;3.8211858
-6.140646;4.7387643;6.5349007
1.8065853;7.4546547;2.7939816
0.7437104;7.3524265;3.5636864
-6.1765895;5.2164364;5.52768
-6.74871;5.231869;4.351084
15.741403;8.155697;3.177671
-0.4278246;7.7566714;4.5702724
14.505399;4.2644706;3.9502733
7.7718954;7.2572603;3.0334208
7.3314824;6.8928256;1.6284984
15.756663;8.319987;7.2384567
15.539766;8.17776;7.3737116
0.22462599;6.725203;3.59239
6.852071;2.7799876;6.851235
0.16588137;5.5598106;4.4230347
-6.6286325;8.41481;6.6651993
14.595521;9.336931;7.3320084
14.3949795;7.289602;5.682721
1.2571436;6.8135724;4.5983353
17.613214;8.1656475;5.9542046
17.70936;6.690323;6.8846245
-6.266222;4.4196873;6.6134176
-5.8940215;8.907647;6.9846635
12.813871;0.967502;3.440944
7.5084567;7.0918145;2.4177332
-6.2504926;5.1671634;4.4054284
14.632794;7.6519074;5.3108253
6.208397;4.61618;7.4968925
-4.7344813;6.7907887;5.9302444
0.22556148;9.288032;4.7495427
-5.292913;8.8300085;3.1638691
8.618753;6.4453664;8.217788
12.744733;0.8232346;3.2925954
7.585951;6.459884;1.9572912
1.9258935;6.5075817;4.052877
15.581892;8.160487;7.4776545
1.0966463;10.247928;4.6595135
15.251259;8.147581;4.460879
1.5573957;7.9102354;5.2427034
9.072056;6.6055646;10.556051
6.9467278;0.61870724;3.6444921
-5.509402;3.2171557;5.960155
1.0759854;7.346585;3.7233837
-6.65383;8.994713;4.956711
8.241025;2.9925497;6.98129
8.566346;6.4077177;4.6224346
1.6023946;8.59404;4.0860972
-4.739419;6.6729646;6.1144385
-6.2842174;4.458029;6.5313945
1.2440951;6.6385055;4.564054
-5.417536;8.579204;6.877029
-5.599598;9.090795;2.9906528
8.944199;6.438636;10.08568
8.1726;6.4631233;3.6259701
14.830995;7.6626105;4.422708
-6.142504;8.676221;4.325694
-5.558064;8.375077;7.110376
14.883797;4.569466;3.7802863
9.010345;5.541917;6.8160453
-5.778187;8.633298;3.975764
-6.6436987;9.685855;5.566077
-6.2270193;7.0489764;3.5491161
17.752977;8.142741;6.223346
-5.485107;3.5153966;6.170092
7.9787517;3.13669;7.1494417
16.52784;8.625936;6.5097485
0.45562035;6.9275613;3.3680072
-0.18405478;7.6420026;4.3407054
7.656495;8.389306;2.0752573
15.807742;9.99008;3.2267346
-5.248104;7.812618;3.4657235
-6.1850524;6.0265236;5.31054
6.864467;9.327022;8.632143
-6.3334994;8.008033;4.514596
-4.567991;2.9946303;8.00129
9.0198;2.461601;6.8508005
-7.0721016;6.7544246;4.425025
0.80441296;3.7641928;4.465052
8.261151;6.897234;8.9080925
15.562853;8.161419;7.460604
15.811631;9.345905;5.5985374
12.513712;0.8636753;3.0089839
8.88408;6.4661207;10.15427
7.286111;7.9307294;7.1198897
14.6626005;7.9249663;5.6131263
-5.6597433;8.711791;3.1949623
6.9504333;7.466823;7.574402
1.1734166;6.340381;4.222965
7.526725;7.1501317;8.931549
8.179678;8.453292;3.816451
8.360163;8.926509;3.173317
8.99616;0.3549974;5.0621595
16.234686;9.091877;3.3124685
16.133287;11.421286;6.755504
-5.395103;8.336822;7.103738
-7.509748;7.8846326;4.729819
-0.3285889;7.4364486;4.277378
-7.6561604;7.526537;4.676086
17.714865;6.2102923;5.100642
0.65933263;3.9348037;4.4800653
16.041786;10.786979;6.944116
16.590223;8.615641;3.6068397
8.068409;8.357474;2.7808743
15.96861;10.099404;3.3129957
-5.332529;8.314317;6.8504143
15.017725;4.0806427;3.7465122
-4.209784;1.472711;5.71387
1.6273613;7.741638;5.342804
-5.1043005;8.35403;3.1457918
-4.957883;6.689898;6.5031085
-6.6079803;6.1501784;4.0671973
8.563668;6.7526736;10.423095
-6.2354264;6.982367;3.6851568
-5.4355555;6.966268;4.1637845
8.842722;3.5905519;7.265751
1.9312111;9.279417;4.345803
15.303905;9.54655;3.178976
-6.0573034;8.508027;4.0626607
0.774398;3.5784762;4.755625
1.7939515;8.691725;3.9120712
14.3517475;7.1579747;4.682533
8.852025;6.3227305;9.110962
-6.728365;8.7258;4.738652
-5.897913;10.057737;7.208148
6.950229;3.0161643;6.2718215
-5.586527;8.738988;3.306311
8.4451275;6.521767;8.662351
-0.32515842;7.4570284;4.5116944
9.355856;0.22518246;4.9654317
6.432654;6.6700516;8.435149
7.9074373;7.946322;8.417554
7.00135;9.013142;4.5064707
0.95595735;7.5611777;3.4923682
16.780447;8.728861;6.2682023
1.7976786;8.58614;4.2255254
-5.2043104;2.43814;5.650539
1.2418624;8.022197;4.3699684
7.4423885;4.7804737;5.5677104
15.778601;9.858027;3.2530832
14.378788;3.289349;3.9347146
0.28751156;9.321906;4.669435
-6.137371;6.1402836;5.7042537
-6.874596;7.313031;4.871686
8.126375;8.811;2.9763062
8.357016;7.236151;10.93945
9.239627;1.0180088;5.5690284
7.2490463;8.83857;4.6515284
-6.019738;8.627252;4.7365746
7.5105815;3.721165;5.4991856
-4.7081127;2.062472;5.6381574
6.383249;6.6068096;8.441297
0.61512095;6.8399873;3.3150766
-0.42664185;7.687059;4.406437
8.119368;5.9632535;8.910568
-6.1797433;6.042829;5.290954
8.177664;6.721882;3.4263325
7.6347694;7.0153966;8.284386
8.624898;2.6655269;6.4553638
17.358307;8.041678;5.861192
-5.852203;8.995829;7.065523
16.328176;8.146631;3.342785
14.266191;7.293841;5.0016236
16.20349;9.286595;3.34845
8.007872;5.6886525;8.483624
14.665219;8.842822;6.648519
9.085448;0.26420927;5.012189
14.406982;7.4890494;4.441323
-4.8452787;7.5133038;4.0943933
14.889153;7.4857144;3.753863
9.654173;0.11327262;4.7605934
15.434843;8.384812;7.2248607
-6.0463395;8.509116;4.829412
0.832748;7.1597347;3.2193296
-5.041081;7.253974;4.187978
7.2288795;8.778218;3.1250298
-5.2939034;7.8037767;6.1483407
0.21069132;6.848743;3.5672197
8.613873;10.659657;1.6715593
1.0228578;6.89209;4.418426
0.06657468;8.035877;4.0241227
0.91207755;7.059918;5.351744
8.7258215;6.832657;10.716205
9.282521;6.2402616;9.647853
17.741896;7.9631076;5.8988476
14.972667;8.573816;3.3291848
-5.651927;8.643356;6.59496
-5.843408;7.140943;6.394021
13.944098;2.3939981;3.5998065
17.200747;5.9423823;4.3163033
15.982709;9.832439;5.61051
12.5218;0.87205625;3.0592554
16.867264;8.676956;3.1316757
7.234676;7.978015;7.0567894
14.707463;6.913633;5.251307
14.213546;8.30245;6.9172096
8.986988;6.6827254;10.618218
-6.071423;5.064529;4.6170244
14.548797;9.647682;7.659751
7.1843357;5.3933496;7.4258294
8.148468;6.438865;4.205435
14.496466;3.9511428;3.8059075
8.247302;6.02772;3.418238
7.775314;8.555314;2.2244189
8.350192;7.0721955;4.1605034
-5.3975067;8.160079;6.347581
8.328664;6.537824;8.0411215
-7.6921;7.6653337;4.7560596
-4.8908772;6.869841;7.8987
8.61272;6.800454;10.591931
-5.3311105;6.952521;7.135674
1.546553;7.8172727;2.5581481
-5.9639726;5.029673;5.1492724
7.191121;5.268458;7.495871
9.298753;5.7159524;8.007379
-4.352589;1.6771983;5.681575
-6.26999;6.2343693;6.0800962
17.267088;5.987776;4.599528
7.716815;8.851982;2.7823486
16.070656;9.873514;5.4110928
16.185375;8.775745;6.05295
8.534714;6.8787785;9.84394
1.0366211;9.158833;5.491799
15.878177;10.0665455;3.2843938
8.586107;3.9165342;7.5409346
9.226934;6.310183;10.006372
8.2577;8.514903;2.708139
7.651037;8.56603;2.6025157
-5.0315843;7.0375443;4.502279
-5.9306107;5.0316987;5.112836
1.614177;7.098664;5.30488
16.5576;9.309246;2.9874454
14.478913;8.355407;6.3167562
16.856283;8.194878;3.227644
8.678366;2.711737;6.925121
15.542415;5.8289075;5.0578575
12.404543;0.76211846;3.514981
15.873893;10.726246;7.0814524
-6.424272;5.8473897;5.6982684
-6.368762;8.113339;5.077687
17.182587;5.9645963;4.438229
6.634961;6.1653266;7.9367347
-5.11589;7.8885736;3.5961504
