x;y;z
0.04474352;-0.18273285;-0.6745101
-0.12658943;0.14487681;-0.7742641
0.6287677;-0.54207826;-0.6106485
-0.49277887;-1.378058;-1.4580503
-2.3232028;-1.1699623;-0.5164169
0.24918948;0.8003271;1.8104957
0.69221026;-0.063369654;-0.789359
0.028946277;0.3145258;-0.41545787
0.7572836;-0.4891381;-0.71817553
0.48337784;0.21593803;0.18632416
0.8721844;-0.16506922;-0.78127533
1.1714969;0.37863138;2.0842407
0.19471826;-0.06326478;-0.6913854
-0.70036227;-0.6007192;-1.1320373
1.6823397;0.33880916;2.163692
1.4751943;1.6350313;1.3545177
-0.8072729;-1.1351525;-1.0361785
-0.78825295;-1.0361055;-1.0717684
1.9107937;0.34914777;-0.54183656
4.2110763;-2.3591213;1.3652002
0.9118882;0.9248164;1.1550779
0.7846334;1.5191474;2.3447351
1.3348019;0.060002856;-0.37255552
-0.36256137;-1.3097779;-2.068295
0.08380653;-0.12370593;-0.5648951
-0.4685245;-0.3450099;-1.2249625
5.281763;-2.2086587;-1.3658139
-1.0110604;-0.70754963;-0.6753404
0.6506387;0.49767616;0.074839085
1.1021491;0.41489387;1.7050867
0.90169483;0.41581652;1.2729076
-0.120943174;0.15218773;-0.6382724
-0.6536455;-2.536415;-3.5450423
0.942014;-2.6342304;-1.3047961
1.0203319;1.1418866;0.80215454
0.9790846;-0.24760601;-1.0164658
-0.2229309;0.08444256;-0.8999648
-1.365701;-1.5800352;-1.0076882
0.24047162;-0.11498096;-0.803326
5.547296;-2.3703969;-0.82812965
-2.2898743;-1.949673;-1.2989438
1.1376244;0.060290657;-0.017277364
-0.03506202;0.07198573;-0.4397651
0.6999533;-0.57283944;-0.6147702
-1.6613165;-0.5152126;-1.4850008
1.5272908;0.34910196;1.97802
-0.25627014;0.66301256;0.38292724
0.081414685;0.56835675;1.541521
-0.8664503;-1.3018392;-1.1581097
-0.24847646;-1.4523307;-1.2946881
3.27891;1.9420487;0.31580448
1.0756412;0.0048790425;-0.13673142
-1.4417799;-2.364327;0.3234471
0.7634936;0.114461064;-0.02423669
0.30875275;-0.30657867;-0.5450194
0.5836209;-0.2665518;-0.64568424
-0.18307762;0.4406855;-0.6575128
3.4135013;-3.06741;0.05739553
0.99959034;0.6110237;0.692621
-0.9509458;-1.8390932;-0.922032
-1.7555656;-0.25895151;-1.6175297
-0.71385777;-0.51643705;-1.1203731
-0.77057123;-1.1371747;-0.6738478
3.8360531;0.83526325;0.42174065
1.072926;0.52213264;1.2421842
0.69044125;1.3612176;2.3312988
0.69726264;0.19659325;-0.10182576
-0.87873733;-0.64384097;-1.1579047
0.16220778;-0.013819896;-0.5837037
-1.05747;-0.75608814;-1.6563795
0.6375237;0.48991358;0.048252936
-0.86796385;-0.86592275;-0.670441
-1.568343;-0.1791856;-1.8384467
-2.0777545;-1.7151504;-1.4428719
3.9438975;-2.490069;-0.41405666
-1.1759197;-0.7250776;-1.214743
-1.2072604;-1.5560721;-0.89543086
2.1042612;-0.04750303;1.0730462
-1.4073937;-1.1646137;-1.487055
-0.9671036;-0.69007045;-0.68031305
1.8838927;0.30861574;0.9852251
-0.6956669;-0.35244843;-0.9617802
0.98909515;0.49920708;1.893427
1.1336575;-0.54654604;0.98114336
3.083264;-5.0908113;-2.7013564
1.9265094;-0.55714387;-2.80248
-0.28377077;0.7033936;-0.8484068
0.030945208;0.35766333;-0.6604197
-1.8727742;-0.85214144;-1.4490327
-0.91299725;-2.189714;-1.080608
1.2594188;0.04966722;1.6045775
-0.5609423;-1.0510226;-0.4847657
-0.95768714;1.4141473;-1.1173577
1.1551226;-0.06980909;0.00015253946
-0.6408522;0.96224487;-0.5475834
-0.6358785;-1.0330249;-0.65730864
6.116803;-3.1006815;1.415791
1.0684812;0.36385825;1.8923514
0.4644597;-0.31245327;-0.84918714
-0.7311776;-0.7388791;-1.3689686
1.4549022;1.2994616;1.6490284
-0.6592704;0.82712406;-0.46371365
0.7497194;0.09519795;0.078435495
0.43413696;-2.7667482;-1.9037609
0.96832174;0.6338758;-0.30694807
0.88232213;0.19223952;1.4607297
1.1832528;0.13056368;1.4157827
0.35889605;0.20447579;2.2998934
1.4202435;0.4354332;1.6724699
-0.62749296;-0.43879166;-0.99018943
-0.63465846;0.86988306;-0.4936726
0.4330916;0.42672408;0.25282007
-0.14145894;1.0252804;0.18185012
1.3589008;-0.13359025;-0.06326066
-0.38888302;-1.7150389;-0.9735968
-0.04532184;0.20702475;-0.70068526
0.90618217;0.41206273;1.2608858
0.039427202;0.06900569;-0.18167402
-0.84416234;-0.60655147;-1.0754328
-1.3026408;-0.7921695;-0.69903994
1.0950549;-0.117737226;-0.29474342
-0.24339439;-1.4814354;-1.6120468
-1.5238781;-0.580718;-1.4967421
0.6490902;0.63835883;0.032446202
0.9326975;1.1904478;0.9590243
0.19326308;-0.13484785;-0.54925084
0.4925898;-0.42734364;-0.85984397
1.3437691;-0.23849788;-0.08102034
0.7722509;0.35690457;1.1943247
0.71465564;-1.8592342;-3.8496675
0.4121082;0.73000914;0.20831649
-0.1488833;0.6072234;-0.549216
0.34224737;1.1513828;1.3618369
0.55390614;0.69555336;-0.12737302
-0.5852598;-1.0873982;-0.94777757
0.9539127;-0.5619951;0.8425945
-0.20467629;-1.2609838;-1.2375207
-0.5850254;-1.8255193;-1.4067494
0.5387813;1.1935686;1.45777
1.8684051;-0.4784303;1.142667
1.1315155;-0.9990981;-1.2416372
0.8877722;0.25205925;1.350172
1.5598333;1.3619839;1.5438305
0.055444714;0.26286072;-0.77540743
-1.6135371;-0.86150676;-1.0774324
0.48875624;0.47854635;0.10227507
-0.20233007;0.07352967;-0.59780735
0.56063306;1.0576062;0.012082618
0.81630516;0.62698674;0.007060062
1.2200483;0.097163446;-0.056007285
-0.8563429;-0.94412667;-0.77691936
0.13612793;0.6942771;1.6523004
-0.021276359;0.52668303;0.31330377
0.58355737;1.1422249;-0.0803843
0.40949538;-0.28525585;-1.0607853
-0.6982129;-0.37890548;-0.6381036
0.8963525;0.62477964;0.95059633
1.5070649;0.63435215;1.6652569
0.84505445;-0.12581491;0.044140358
1.4455677;0.6606627;1.6048611
0.78616905;-2.147855;-1.9029084
0.8762448;0.19504184;0.10939661
1.2389127;0.7656179;1.2857989
6.737044;-3.4166367;-0.86145437
3.1613753;0.32337478;0.36024696
-1.369435;-0.8041075;-1.0238613
0.07718639;0.27674064;-0.7362485
-2.1347394;0.65539855;-1.9702898
1.4506047;0.23946208;1.6792932
0.97174007;0.48529342;1.3934574
1.0957472;0.5308715;1.2767445
0.6498325;-2.5258632;-1.898442
-1.4428289;-1.4530015;-1.728083
-1.7732701;-0.5945067;-1.5754929
-1.4216442;-1.0889822;-1.3166941
1.0911602;0.6614099;1.3188369
-1.1995595;-1.2704837;-1.447871
0.89697725;0.52613807;0.76038086
1.1437782;-0.034558505;1.022363
1.8171546;-0.14249647;-0.320736
-0.6594079;-1.7205241;-1.8438505
-0.80808395;-0.6532385;-0.40826845
1.2008862;0.15918756;1.611332
-0.90732;-1.5304098;-0.60968775
-0.59403896;-1.386269;-1.1957604
-1.1333734;-0.93202937;-0.37628913
0.6513531;0.4160652;0.68898106
1.1348485;-0.48794147;-0.055907104
-0.14800204;0.86296976;0.2168175
-0.25694624;0.11873294;-0.335041
0.03127758;0.9220176;0.24219592
0.17688857;0.85173947;1.4899924
0.71327996;0.16932616;1.3408992
1.2637329;0.76820564;1.3981022
-0.31688404;0.44275898;-0.40360856
2.5237238;-4.9808226;-2.8992634
1.920948;0.89144117;-0.8563819
0.73121786;0.15096536;0.108285725
-1.7183422;-1.344133;-1.684476
0.40480077;-0.37367103;-0.565862
-1.1375469;-2.0016537;-1.3015486
-0.00607555;0.103053994;-0.7821919
2.318878;-0.2713497;0.44618946
4.7762203;-1.0669515;-0.8787759
-0.9322684;-0.7321255;-1.3665274
3.577711;-2.6652834;-3.251873
-1.2841655;-1.0361265;-1.2775413
-1.0521784;-0.48327652;-1.2275145
0.019335594;0.2407481;-0.70737267
1.5512365;0.66587687;2.2720525
-0.8408324;-1.0734555;-0.91899264
1.6819179;0.62334883;1.1664313
0.54052275;-0.36383572;-0.9088994
0.6021043;0.7382102;-0.12843202
-1.3967147;-1.2089957;-0.6770181
-0.6660562;1.0094216;-0.5185982
0.7975677;0.60350585;0.08221646
-0.58547413;1.0108072;-0.52355886
-1.2766747;2.2242002;-1.4602154
-1.6311238;-1.9254273;-1.2302942
1.3327111;-0.21508208;-0.11426273
6.2828736;0.20385513;-1.7996463
1.4146305;0.5697756;2.0459523
0.013198372;0.204364;-0.36448264
-1.6111141;-0.6659674;-0.58220696
-0.95679104;-1.158063;-1.4003652
0.6365547;-3.8574593;-1.7714014
3.6596632;-2.3206818;-2.8217573
0.5435343;-0.1255503;-0.7870457
3.8947468;-3.8294673;-3.0953412
0.06962076;-0.09896525;-0.46907914
-0.13173409;0.024970762;-0.29738405
0.65716857;0.14114302;0.16813037
0.13836329;-1.1746919;-0.9403659
-0.102555364;-0.039991133;-0.7860268
0.877352;0.21624273;0.14726247
0.84666985;0.8798672;-0.2941787
-0.7817841;-0.4326819;-0.9711231
-0.5834028;-0.9422029;0.15664966
2.3124316;0.39978978;-0.57080495
1.2544895;0.1772483;1.5203477
0.6503781;0.49576312;0.012905281
4.0158195;-2.7484403;-3.8891234
1.1714752;-0.12988871;1.5321033
0.20726536;0.334673;0.17235866
0.45035127;0.5898239;0.0164379
-0.39286694;-1.1525251;-0.21669774
0.58681726;0.056100577;0.19516607
-2.1747048;-0.64665675;-0.69898856
-1.1259599;-1.6705537;-1.3187984
5.5519414;-4.4331903;-3.4552217
-0.19092208;0.07173286;-0.51632416
-1.0375977;-1.300196;-0.8800082
-1.1953964;-2.2357225;-3.025209
0.071642265;0.27201605;-0.71613264
2.3563666;0.3322069;-0.54044545
3.7406313;-0.88851315;2.204908
0.6012065;1.1113502;-0.06725575
-0.22949065;0.0137324855;-0.36766273
1.7191665;-0.47309944;1.3838174
3.5760148;-3.3102317;-2.253054
1.1221044;1.0370572;-0.3833748
0.9396787;0.18723333;1.0212865
-1.183093;-1.2216313;-0.81255186
1.2411907;0.4184941;2.157678
0.5260829;1.3376555;-0.25927
4.8339005;-2.2254076;-0.997206
-1.1494721;-1.019455;-0.5970918
7.147116;1.8193103;-0.17997609
6.0624366;-2.6846154;0.76918757
-0.7991286;-0.4554222;-1.194604
2.2512133;0.47872522;1.0512441
1.1840076;0.5756113;0.8407678
-1.0292727;-0.74356514;-0.7936065
1.3901638;-0.031044044;-0.14147149
1.4288052;0.39935195;1.6779274
-0.19911225;-1.524515;-0.8496699
0.20728862;-0.32048586;-0.31148008
-1.406084;-1.3517592;-0.92438996
1.0728447;0.52673745;1.2117774
4.4806247;0.099206604;-1.6782466
-1.167233;-1.5317007;-0.77624255
1.2679951;0.05266612;1.4907731
0.5013843;0.011716574;0.11603859
0.6543277;0.49563792;0.03243799
1.3482223;-4.0392933;-0.16942833
0.6420396;-0.2597397;-0.80993485
-0.2601957;0.020722784;-0.4440023
0.06269953;0.2438001;-0.47963434
-1.679234;-1.931843;-1.2405113
-0.14207138;-1.8567107;-2.3652458
-0.113340765;0.1289474;-0.48454618
-2.4080918;-0.7227362;-0.71246374
1.0809762;2.1173997;1.942568
0.33683798;0.40077218;0.033078823
-1.2417463;-0.91262704;-1.0580254
-0.09731047;0.2642836;-0.59990734
0.99037176;0.66625404;1.5003052
0.5208191;0.8903572;0.00802907
1.8104935;-7.0018034;-4.1335754
0.21942092;-0.18223545;-0.7297676
1.1189545;0.6015553;1.0612669
1.0806863;1.0576676;1.6306125
-1.6044211;-0.026644789;-0.6694136
0.4560074;-0.36403355;-0.3564769
6.4440646;-1.3521613;-2.086913
4.2059445;-3.9616969;-2.53542
0.93280685;1.6925721;1.7114756
1.4888831;0.4762297;0.9920095
-1.3207182;-1.2165837;-0.7555815
-0.9507966;-0.69802165;-0.82840604
-0.30351213;-2.2784142;-1.6807195
0.8537797;0.10734638;1.1414185
1.8058393;-4.3219647;-1.3839983
-0.6337714;-0.43808874;-0.9450658
0.61631626;0.18854168;1.1716764
-0.1876187;0.09344784;-0.79638636
0.6092139;0.33572438;0.9159954
0.7104342;0.4824858;0.9733624
-0.15647852;0.7629417;0.35949978
2.2499983;-3.7094693;-3.670445
1.8822546;-5.132106;-2.5071135
0.12485267;-0.10744094;-0.66408443
0.08887386;0.39339763;-0.7289913
1.2516493;0.25861484;1.5127274
0.47757533;0.4800391;0.077814996
-1.3494556;-0.42656425;-0.603197
-0.12523355;0.11637891;-0.4188344
-0.5359777;-0.1978012;-1.2664913
0.38708958;0.031527065;1.0804698
0.14680927;-0.04908725;-0.5992892
0.15559892;-0.14361596;-0.31519032
1.2684302;0.62319654;1.3236314
-1.3182572;-0.5335298;-2.201891
0.8637364;-0.053279556;1.3089823
0.74432117;0.9126774;0.7685624
1.2903756;-0.14599174;-0.30126905
1.8484706;-0.04045116;0.9984796
0.62529707;0.7890182;-0.23199789
2.491501;0.13382328;2.0375652
-1.6315606;-0.8810092;-1.596855
1.1878397;-0.07317548;1.308657
1.1183052;0.07871411;1.2924542
0.5533191;0.55072266;-0.061912645
0.6560912;-0.385176;-0.62777495
-0.85879624;-0.4814783;-1.0539523
1.6335778;-1.8384529;-0.98102653
-0.71683615;-0.27473137;-0.6258301
1.749506;-0.43269607;1.057297
0.22527325;0.7320013;0.21558653
-0.9165909;-1.2919248;-0.9151828
-0.3002703;-0.28006437;-1.2606992
1.0901338;0.6341526;0.8851925
3.3445299;1.090403;1.1959325
1.9881613;-0.2508468;1.1148304
1.2078732;0.28667906;1.597161
-1.3206135;-1.4330953;-0.9184348
0.6158092;-0.06833481;-0.8402839
-1.1736116;-0.49448517;-0.17059611
-0.6910828;0.7577631;-0.39872873
2.4530175;0.49550426;0.87725544
1.1845082;1.4779738;0.93917114
0.2775688;0.89523935;1.6104019
-0.8321128;-0.47511527;-0.71499765
5.097141;-4.4765663;-2.9968855
-0.64086187;-2.1676;-0.8229733
-0.91790795;-1.1383327;-0.60526514
-0.56829643;-1.32644;-1.3925524
0.15958963;-3.2050066;-2.1333995
-0.043840427;0.16473255;-0.6280134
1.455591;1.326716;1.3716186
7.4046817;-2.7791867;-1.9995803
1.7112046;0.25802207;0.70177877
-0.35310844;0.36696762;-0.6517101
-2.13223;-0.84486544;-0.9086866
0.38490048;0.33950138;0.18447028
-0.10946922;0.12828344;-0.39680895
-0.020114206;0.02760614;0.26218095
0.65316117;0.62943536;0.01974177
0.46950224;0.7638868;1.6821725
2.1513534;-7.9918423;-3.5788984
1.3869884;1.1500596;2.19825
0.2907534;0.2983766;1.3476797
-0.7328191;-1.2221239;-0.3220095
-0.24244602;0.18416178;-0.6044462
2.1997128;-5.341987;-2.938656
-0.38312766;-1.7571871;-1.1744558
-0.06805028;-1.7687958;-1.540774
4.835829;-2.3347204;-0.72248304
-0.4512026;-0.25960717;-1.1918969
2.7353609;-3.9004679;-4.3617725
-1.8050979;-0.85269815;-1.0521632
-0.095078945;-0.0224111;-0.70464456
-1.2116381;-1.1313225;-0.7264431
1.2267722;1.1538255;0.86256045
0.99634624;-2.7328994;-2.3308208
0.8502013;0.016259132;1.4131234
1.429581;-0.7476761;1.0027727
1.0302217;0.81427276;0.36590633
-0.62587386;-1.762456;-1.0095428
0.5091454;0.38878512;0.114986196
1.1708434;0.02201444;1.2221614
0.1863681;0.6190855;1.7152953
5.0383735;-1.4904902;-1.3089482
-0.97322404;-2.195626;-1.5850421
-0.9229624;-1.2671589;-0.8895103
-0.15980841;-0.99325186;-1.116234
9.144652;-1.8866659;0.65234447
1.2151382;-0.010645233;0.9283709
0.7300955;-0.19728526;-0.8435091
1.3188598;0.6308654;1.5420865
0.2625762;-0.15532982;-0.66523874
0.39977947;0.5616415;-0.18699874
-0.4549608;-1.9925052;-0.9493424
3.648423;-1.1923014;-4.3809595
-2.2911115;-1.1241018;-0.8639074
-1.7029922;-0.54023546;-1.5056114
-0.9751599;-0.68637115;-0.659456
0.47967425;0.62985414;-0.22202621
2.2213695;-5.2216253;-2.86979
3.1736083;-2.7740538;-1.3170766
-0.1911421;-3.3666885;-2.0457828
-1.419708;-0.78106874;-1.2229114
-0.43845955;-1.7695026;-1.2663015
-0.80441916;-1.3470789;-1.014862
1.2460601;0.7532904;0.50582415
0.67196023;0.85795504;0.90924245
2.0751984;0.18527603;0.8395053
0.36533067;0.17884287;0.19027284
3.448788;-3.1187634;-1.9821378
-1.3927445;-0.88789093;-1.5443417
4.8092184;-4.6935244;-2.7547052
-1.0661079;-0.92966026;-1.045895
1.3269756;0.63063055;1.5567019
1.0152205;-2.1317918;-1.923274
0.98841655;-0.2510164;-0.115527466
1.8287997;0.4022033;0.88373834
1.4037712;-0.047681935;-0.09941119
0.9351535;1.6817929;1.7250677
1.1530609;-0.03591498;0.0051170103
-0.7100989;0.6515264;-0.35667983
1.3756967;0.6621478;1.4263226
0.78362465;0.061116815;-0.015927445
1.4870683;0.11556939;1.397998
-0.32218015;-0.6340006;-0.6414058
0.089706466;-0.056100346;-0.5558544
0.5580986;-0.2174336;-0.9945502
-1.3896687;-2.2118542;-1.4786464
1.5080302;-0.34814122;-1.88319
1.191102;0.7894595;0.8986919
0.7138167;0.55539155;0.035627734
-1.3877105;-2.5396867;-1.4367365
-0.6988501;-0.48795417;-1.0144161
0.54173255;1.1485438;-0.23502938
-2.0511549;-0.56641984;-0.653285
0.96747166;1.324297;0.67725563
0.6110708;-0.2919836;-0.8080806
2.0375588;-4.6736274;-2.329366
2.0092177;-4.6078954;-4.2347584
-1.1131192;-0.4075729;-0.15948592
0.52804166;1.0906732;1.1776874
1.050688;0.73516446;1.3844565
2.0515866;-0.30520576;1.841077
1.1342701;-0.19468611;0.05672777
0.011136588;0.6253013;-0.6635748
-1.5593362;-1.0601202;-1.6995022
1.2367404;-0.27024165;-0.24238305
-0.67862076;0.8200517;-0.4918365
8.502726;0.64828336;-1.5179546
-0.6969252;-1.7093991;-1.193689
-1.1941105;-0.8916251;-0.91549766
1.4849403;-1.132262;-1.3746592
0.28118354;-0.12821928;-0.43039286
-0.028744508;0.3502481;-0.72462964
0.6778343;0.68586785;-0.222822
1.0655968;0.055687472;-0.15429287
-0.28011218;-1.3847753;-1.2682203
4.0615077;-2.070447;1.0303284
0.69553185;0.6528407;0.0944781
-0.27226856;-1.0975983;-1.2525517
0.1944123;-0.20214778;-0.31956244
1.2671967;0.19284663;1.1318197
1.2425704;0.6943492;1.024308
-0.91140836;-1.0300258;-1.0313677
-1.5269412;-1.2435247;-1.525066
0.42991164;0.5742884;-0.05406497
-0.4957992;-1.0138005;-0.3079183
-0.21939982;1.0389786;0.22913113
0.1045011;0.045360036;-0.47654212
-0.97693217;-1.1445298;-1.0603963
1.3299402;0.6797991;0.38622463
-0.116194084;-0.06685424;-0.17362602
-1.293314;-1.2958051;-0.632431
-0.026180688;0.9356527;0.13494697
0.6992099;-2.3094032;-1.8208625
0.028021019;0.24064407;-0.65814817
0.6672189;-0.42070743;-0.8745639
-0.11014901;0.16639864;-0.73838675
-0.22390439;0.07919029;-0.74901295
-0.111108735;0.1560784;-0.77019715
2.906381;-1.3794342;-3.3018503
2.05785;-0.033675857;0.95225114
-0.27199805;0.89366364;0.21703745
1.5489383;-0.2635142;-0.4827348
0.17098732;-0.28210613;-0.7796385
0.21638978;-0.24710786;-0.3910299
0.63015187;0.6245938;-0.102917686
-0.9514441;-1.4961482;-1.1498426
1.2643209;0.14381516;2.5076375
0.63094413;-0.26161483;-0.83859015
-0.9853916;-2.3310878;-1.2799722
-0.27603203;0.82933396;-0.7163446
3.92501;0.35180822;-1.1260128
-1.2694104;-0.26042476;-0.010270078
0.4808758;-0.20973259;-1.0527616
0.01242334;0.28626928;-0.30896488
1.899154;0.41488206;0.5666878
-0.70277035;-1.2288699;-1.3870817
-0.4666941;0.8631513;-0.5740766
-1.5873091;-1.693269;-1.15032
1.2364931;1.1403024;1.2381233
0.33972874;0.8179363;1.6587815
1.2417736;0.08854535;1.118209
0.43631127;-0.311788;-0.70512396
-1.178849;-0.19095454;-1.3818318
-0.031661574;0.19417945;-0.6759714
-1.7298256;-0.8678032;-1.1585159
-1.0044322;-0.7012352;-0.6202685
2.2890859;1.0943947;0.810547
-1.6149429;-1.3606304;-1.3923774
-1.4142442;-1.749119;-1.0886704
0.11568163;-2.1817355;-1.6878544
-2.247721;-0.3618177;-0.7568946
-0.17276862;0.87641335;0.34179628
1.0123091;0.56387043;0.9857766
0.0032689087;1.0422989;0.19872156
0.66826946;0.75282675;1.3058913
1.6612206;-1.7327498;-0.98921216
-1.8087806;-0.37933823;-0.35988876
-0.2804198;-0.9827967;-1.1960145
-0.5303807;-0.22567049;-1.2792412
0.015546989;0.235616;-0.6621177
0.85027313;0.37030694;0.027121495
-0.10460563;0.12895551;-0.2713545
0.53493226;-0.09111177;-0.84308326
-0.9375971;-0.42689458;-0.23108198
-0.14686967;0.069412954;-0.31389862
1.7988194;1.914689;1.23044
1.4949455;-2.0459425;-0.43425745
-0.085140154;0.054037742;-0.33171016
3.543825;-2.461767;-3.0192916
7.2449822;-1.3136382;-2.0098853
0.30359575;-4.1865807;-1.9426178
0.095156014;0.23510873;-0.40566465
-1.0457721;-1.2203671;-0.7351266
-1.1160847;-0.8135806;-0.78165954
-1.6442376;-1.31648;-1.4633591
-0.60228765;-0.80346245;-0.9358272
-1.0776587;-0.6329846;-0.31474227
1.8588576;-0.33319983;-3.7628744
-1.9361638;-1.606803;-1.5065413
1.7157477;-3.2882538;-3.6043797
2.0789087;-0.52461046;-0.3497646
0.037529837;0.23344272;-0.5473503
0.82786566;0.44759357;0.93373287
-1.2500954;-0.8652908;-0.80803627
2.4466424;-5.530222;-3.3790832
1.6594592;0.95940167;0.9587803
-0.0012548231;0.41576993;-0.47467667
-0.1700858;-1.4672301;-1.1111046
1.023396;0.72950965;0.85149944
5.1319623;-2.2975;-0.84703416
0.6257248;-2.6034474;-4.9734874
-0.1359079;-1.4922489;-1.4896815
-2.0420783;-1.7178878;-1.05923
3.5477517;-2.578879;0.99422276
0.6576212;0.2126542;0.97194135
0.29142803;-0.45616242;-0.5384335
-0.0707216;0.06373278;-0.648421
0.68217087;0.29356045;0.13152188
-0.713474;-0.4903181;-0.97825146
5.0381894;-3.6056776;1.6378565
-0.007045213;0.21629876;-0.7972511
-1.6155081;-0.38681749;-0.4576124
0.3915794;-0.68434685;-0.5626211
-0.12437917;-2.0502915;-2.4282098
-0.04890308;0.16058084;-0.29877385
0.1517078;0.5590196;0.15588783
-0.6878177;-0.70532066;-0.57048845
2.299208;-7.1745543;-2.8939142
-0.81359196;-0.57318795;-0.6466861
1.381022;0.36305353;-0.06622924
1.404095;-0.49163416;0.80037206
0.17876974;-0.154547;-0.6238225
-0.80377614;-0.5615732;-0.37261707
0.39299837;0.76586735;0.04237191
-0.863521;-1.349064;-0.43657345
0.49434337;0.3872505;0.17584883
-1.4069887;-0.9016272;-1.5324967
-2.5954323;-0.82426846;-0.6438216
2.080683;-0.18788058;1.5835006
-0.26527417;0.12312088;-0.43120223
-0.15245348;0.9457583;0.30177316
1.4573452;0.65444326;1.7461917
0.10646467;0.42308655;-0.7926544
-1.3021349;-0.9385118;-0.9287497
1.9680829;-8.479202;-4.16738
0.5583503;0.6993168;-0.1295904
0.7104825;0.69560325;-0.013686586
-1.8616235;-0.40431842;-0.54064226
0.77632433;0.8857173;1.232814
3.61521;-3.034618;0.26151
0.37081394;-0.08402073;-0.7441838
3.531344;-2.363717;-2.8902397
1.380158;-0.053449467;1.1882776
0.73033464;-0.08642804;-0.7112407
-1.5225242;-1.8467469;-1.089003
-0.039149795;-0.025267027;-0.47805423
0.07206781;-0.004206918;-0.57725734
-0.8274014;0.7083816;-0.5651541
0.40638325;-2.2130857;-5.7779717
1.2458997;0.61973286;1.286731
2.719735;-6.2365513;-3.0495007
-0.9350802;-0.9047765;-0.96287715
2.4727726;-5.4841075;-3.239222
1.3427703;0.22290874;1.9124798
-0.88607013;-0.6276044;-1.013918
-0.34588376;0.1568237;-0.5608106
0.7119632;0.6947987;-0.06266752
2.124669;-5.169318;-2.7682648
2.46971;-1.5652081;-0.842729
1.5792217;-0.3328961;0.74583876
1.4112399;-0.033973016;-0.088502035
7.268591;2.0700123;-0.41654646
6.4760165;0.41676256;-2.545924
1.717567;-5.9032583;-5.047408
0.54534304;-0.19175819;-0.6869747
-0.011670519;0.38499233;-1.2976176
1.4184589;0.03121633;-0.20960753
-0.03930216;1.261813;0.2107967
5.4018564;-3.8137982;-2.7915998
0.1432761;0.33015803;0.28025806
4.722104;-1.0083336;-1.6977202
-0.13594793;0.27205846;-0.68079126
6.277127;-2.673647;-1.6438938
0.72016907;-0.44251478;-0.80718434
1.2787888;0.11818983;1.2300034
-0.28269318;0.288763;-0.70563126
-0.1023183;-2.9074469;-6.5493946
-0.088600054;0.11914674;-0.88432264
5.1160398;1.2189164;-2.053576
0.39599407;-0.32127866;-0.71859175
0.8340603;1.4819803;1.7515
0.35077927;0.39594254;0.21833679
-1.1842341;-1.2668854;-0.9028331
-0.99605453;-0.73651224;-0.86486644
0.714113;0.69456005;-0.052771557
-0.30708525;0.811927;-0.7514615
-1.5687913;-1.1970679;-0.9527782
1.1970272;-0.29849833;-0.23605062
