x;y;z
-2.0166615176809032e-20;5.432050941818617e-15;-7.272431298006717e-23
5.397568401196847e-28;-3.900585304839466e-25;-2.817736572748155e-29
-1.0530323872468498e-23;-4.2559812785957255e-24;1.3157775111876621e-23
3.4822996761245247e-19;-1.2327289010375994e-16;1.726520541539198e-21
9.644229719150605e-25;4.367843909696238e-23;2.8907502531640834e-26
-3.103398464583648e-22;-3.665389035285835e-22;1.7430751453516414e-20
-3.992057962154585e-26;1.3893343921439786e-21;4.037074856220097e-26
-1.458280591335838e-29;1.4061427809666494e-28;1.084894403006291e-31
2.782616808596203e-07;-1.5844338245719725e-20;4.819915411935722e-06
-3.8620641846824937e-22;1.1093831645953697e-21;2.5426953188131588e-20
-5.41815624172663e-26;-2.5578443183113088e-23;1.8656503666285067e-24
2.427372298194288e-13;1.0076453026545463e-19;5.629930369346736e-15
-1.7712651457716085e-19;-6.6585462240102485e-18;5.765834287300063e-22
1.937800337881605e-28;1.3899308459157038e-23;1.301826370905749e-28
3.496341910387228e-08;3.345380522776355e-20;5.3299793497451204e-12
-9.431443991402532e-12;-2.0569066303768722e-19;1.6558740270077404e-12
1.069420772281556e-27;2.313873529560632e-23;-1.3120722456077768e-27
-5.294893557299567e-19;-7.884813221433054e-14;-2.2310557621033247e-20
2.472030733101485e-11;2.498851825473144e-19;5.815640357529568e-12
-1.165459937770506e-23;-2.17941820774826e-21;5.27290953501234e-22
1.7142866502414688e-13;-2.2294457241992116e-18;5.512544173975953e-12
-1.0749522514975575e-09;3.6486108112584536e-19;8.140017820881136e-07
-3.852408170807353e-24;3.2253887863056153e-24;5.9277947122730365e-24
-2.5718499959679305e-12;-1.0609844638935313e-20;2.7825257458054746e-14
-1.7580084207901756e-15;2.4807910038921294e-19;-1.021021875945643e-12
-1.4897079864526327e-25;-5.051745365276727e-24;8.147617474056696e-24
-3.4909630930890525e-21;-4.1515048414477336e-19;4.785746229041521e-21
3.7445664750366456e-24;-5.290463674569927e-25;-7.398391237432805e-26
6.877094873744325e-27;-2.3894467193749072e-26;1.1996639159316315e-27
-1.2151592394707169e-26;1.9313143624816554e-27;7.680496564754625e-29
3.4285616869421684e-19;-1.4133845610865329e-16;2.0491923050435693e-22
-3.97729149685584e-15;-5.406050710350276e-11;-8.055860677147692e-18
-3.583693853517627e-46;-3.0705383420682577e-47;3.482967282115777e-48
-5.486025281752873e-22;1.0112374021483462e-19;-8.7255526363511e-24
-7.002509727853817e-27;-7.814654733878942e-25;-7.850850076767172e-27
8.869929057196265e-21;7.622262962975297e-24;-1.2399067944001812e-18
-2.169862763628071e-09;3.25430710390609e-20;1.4088517531784562e-11
-2.1000959595808608e-14;6.095673560168321e-19;-2.5675155628450387e-15
-2.5693453779893033e-22;7.26708993840413e-22;1.779344903653304e-20
1.9968582184032616e-26;1.9799408856430357e-25;-1.0297077287154201e-24
4.426332851207869e-22;-2.27791447583952e-17;-4.2053626641328854e-23
-2.5850535686842627e-25;2.9914059295761874e-22;-6.212209896526011e-24
5.845921993830394e-46;-9.340832766306048e-49;1.243771550142421e-49
-1.0029281197828687e-14;0.00027766663685436344;-1.8904052569599475e-17
8.004366969814623e-16;-1.4283596427387686e-08;3.0378856663970827e-18
-1.8028388759831474e-27;3.496410138320115e-26;-1.9862345425183022e-26
7.460829504930663e-32;8.409528604077005e-29;3.614648600489286e-33
6.459907601505456e-15;-3.1252435383058037e-12;1.5911109457452765e-17
-1.435638187423189e-18;5.83289859268719e-14;5.80942334729179e-17
2.471065700394744e-27;7.734210411619099e-26;-3.420826487157852e-27
1.830401248185795e-17;1.0700434431460042e-15;-2.8283718102170327e-20
-1.3767126432863093e-15;2.5461262140675235e-15;-2.982655519131066e-18
-4.127155063457245e-27;-1.7237428284912411e-25;9.088084568329554e-27
-9.88245491794797e-30;-2.186742724177654e-29;1.8184901799858142e-30
-2.8133604228786993e-22;3.654783885655003e-22;3.9604590557444617e-22
-3.76139952152603e-18;1.8797115602839426e-15;-1.0127781636121832e-17
1.605824340035793e-30;-6.78866921114747e-29;-8.210959103731795e-32
9.651716699055362e-15;3.241787711204023e-19;2.5123750008573515e-15
4.539642882673487e-19;1.38336819408905e-16;1.0465869195935197e-17
7.826470090201073e-21;-4.432119774050946e-22;-1.5010780617718466e-21
-2.0480397970102205e-18;-7.961615781859244e-11;-3.985530349382336e-21
9.837145989295905e-30;8.90409852950891e-27;-8.610497644097324e-28
7.397032727693537e-25;-2.8426531111476426e-25;-2.867056332655867e-26
-5.242036422673238e-29;3.977207203294711e-26;-1.9837637808378784e-27
-1.853655219242987e-18;-8.176081054515195e-18;-3.8780843911500224e-21
1.282011683413973e-29;2.514033067634377e-28;-8.856449452309798e-32
2.3767972314785832e-11;6.563209246212064e-19;5.476794739536053e-11
-1.7863038244925344e-29;-3.477531673697223e-25;-1.1171889339643052e-29
-1.7326552959973612e-23;2.959805349079589e-22;1.110202029876338e-21
1.4093471921597796e-24;-3.5442889307195433e-25;-6.987679721044836e-25
1.2364415323232245e-45;-1.2538755624522146e-47;3.4383809296374506e-49
-5.137674636042631e-21;5.492327033384945e-12;-4.9979218977056526e-20
-5.260685187357692e-27;-1.9499156203157186e-26;2.0422180327329426e-25
2.23884162105201e-16;-1.1165860348306677e-21;2.9302815986707554e-16
3.378107345270989e-15;-5.974437255602125e-21;2.1526211187650128e-14
-5.732524707328757e-30;3.3662826808038936e-27;3.7698341575018456e-28
6.349916146659819e-26;6.441032174823644e-25;1.3006146548428513e-25
-6.273422635467184e-22;5.24745734444306e-20;3.587003775770223e-24
-2.740634281489855e-22;-2.800116256049175e-14;-3.3392460617906157e-21
-1.2444361287385127e-17;6.604184258560452e-14;-2.5830073633402015e-20
-8.571792975266799e-19;1.8980687905927814e-14;-1.3562260376813422e-21
-5.1591315886225895e-22;2.393805051047239e-16;-6.994843950892792e-23
4.0598045982138154e-17;-2.749926072139642e-16;7.382767429714539e-20
-3.0138751548925822e-46;2.3189637485268166e-48;-3.1893199165261195e-48
3.0082845562653895e-18;-1.2019532246360154e-21;-3.0851244065068724e-14
2.822465006927774e-24;7.551394967711754e-24;1.3605319132253623e-25
-8.07162149198628e-23;-1.5505723357675826e-21;6.675362948117779e-21
4.039898802723146e-19;2.963631218999961e-06;-4.908375778712407e-23
-4.681358486434432e-21;1.6072546515125253e-18;-1.3886525119308047e-22
-2.0645112950863805e-18;-5.636599965064301e-13;-1.867950982740222e-19
-4.980237795416461e-18;4.985874279198281e-12;8.42404228218613e-20
3.56534925979596e-26;-8.802144530532405e-25;-1.6532508693025504e-24
-3.394464346372014e-23;4.94707140528063e-24;2.993000693823684e-23
-7.286478044292923e-14;8.73377780463377e-20;9.492886363413979e-14
-3.178137606398477e-27;1.3719641130185736e-22;3.722552507741782e-27
9.350628658673551e-18;-2.3618735882691418e-14;-2.2758968592606045e-19
-1.725566462154446e-17;6.961975723247351e-20;-6.702428102084879e-16
5.810849628715154e-25;2.6407869126996655e-21;-4.879545084249547e-23
5.8184491423525925e-28;-3.620430025327107e-26;-1.1745143319509397e-27
5.226933084024325e-25;-1.7453421816677593e-23;6.296533097144026e-26
7.477018896047594e-15;-8.259894322743863e-21;-1.2145597376679141e-12
-2.7510395452751244e-28;3.892346186889855e-23;5.550252632346072e-28
1.2451416077287496e-45;-1.1256474064985445e-47;-1.3798963418060737e-48
4.163730623282341e-26;-8.058011908024856e-26;-3.1173395293922275e-26
-1.2220332837896774e-20;4.12281745345171e-18;-1.660046584479816e-23
2.754906774986428e-20;6.228221871074985e-21;-2.3094799433799583e-21
1.6670034009957475e-22;-1.498782122570259e-20;-2.3676350198401625e-22
7.034360669841338e-24;-1.5885737996952477e-21;-6.824167330638779e-25
-3.6714727229600936e-28;-2.720380453541359e-23;-3.6492425786746397e-28
-2.0125674011756783e-17;-3.064961869192602e-20;-1.2866398561514077e-15
-4.504183486765013e-15;6.53113263563348e-10;-8.537678444869164e-18
-2.441659367318026e-22;-1.5831231480315944e-16;1.279115024381378e-22
2.8118885956125507e-13;7.598471431364529e-18;1.2985586077628826e-11
3.578210612925571e-18;-1.6605080596041882e-17;1.1464965739365979e-20
2.738232643723521e-26;-1.4556376876493508e-25;-8.005586123322934e-26
-1.6574036966245358e-20;-1.5024648503942972e-12;-1.420557561989629e-22
-5.151515579215403e-18;1.9507441512961115e-13;-1.0563297716360726e-20
-1.3490152464942513e-26;-5.434663507655284e-26;1.5472773565338601e-27
4.863166202084213e-14;1.2716532578132017e-19;-6.692037686184404e-16
5.910420096713278e-11;9.658432100305e-21;2.4404324414444403e-09
1.8968163321418763e-19;-3.3368782403335456e-12;6.691196100059612e-18
1.0977923224126883e-28;-6.717025283820719e-27;3.0708835173055158e-30
2.4935509229880633e-13;-3.2272610320694526e-20;8.40323713215794e-15
-1.9894483273347024e-15;2.8814509252885013e-21;-3.319644802867787e-18
-1.2698432157829715e-08;2.0055424642087874e-18;-3.0744959086084516e-12
-8.418318367229743e-18;0.002001907057740482;-1.9542888442649878e-17
3.470414940532061e-46;-1.1929979337174254e-47;-4.087941825995993e-48
2.8023696402509346e-45;1.8909399986418144e-47;4.2863281571406724e-48
-1.154147891364032e-23;-6.293685157199042e-24;3.604171010405013e-25
-5.024076941613366e-29;4.352828269745353e-29;1.620198212962942e-30
-1.5650852445285387e-45;-3.401979898578467e-47;4.5561589712007794e-48
1.4983727208936939e-19;-2.01478654631288e-12;-4.313048754999768e-22
-3.570592937218425e-26;1.2165395935669656e-23;1.774015434140645e-27
6.610337183463874e-29;-2.4299319013768447e-24;-9.967178147321392e-29
-7.23107427968111e-23;-3.0918027831020516e-13;-8.053460388880802e-26
5.461421892175532e-18;-9.556835694937973e-11;2.0268026616684843e-18
4.3159740842514824e-14;3.707631711572772e-20;3.086441440449549e-14
2.4982108469722024e-45;-1.406350374169272e-47;-4.925206838886649e-48
-5.807983943589967e-25;4.3644531094597325e-24;4.1741680178673404e-24
-1.1559977922287693e-19;5.940937740036056e-13;4.2392137095959026e-20
9.630035590745733e-16;-1.5148339637522233e-09;2.1053492773298982e-18
-9.859454683041688e-17;-4.003588159107892e-13;1.9602766931425888e-18
-1.5731289060805279e-21;-1.105864575042721e-15;-5.544501920059582e-22
6.1282296623457836e-24;-2.9664979722779173e-23;2.094870984870653e-25
2.568427460357091e-18;-8.37955612859205e-17;5.901066559265106e-21
1.4653422181352514e-21;-1.5868774204943532e-22;1.7496581956729382e-22
-4.9230827264485715e-21;-2.087723468247785e-18;-3.3594365876895054e-19
-1.5398890080934368e-13;2.636214557793145e-10;-3.183735539455508e-16
-1.5474779960380811e-46;2.6298522453657256e-47;4.728623163362942e-48
4.285762231826612e-15;2.629078679849307e-19;3.4283931688880676e-13
1.150816017414393e-19;-6.861495681124262e-17;-6.499214279542893e-21
-2.682321027338491e-15;1.1770187783409167e-19;8.405006687402518e-15
-9.157535396879967e-17;-5.075617002615596e-15;-1.6185802447558991e-16
1.1660383444778561e-14;-5.578863706693689e-20;-2.3445026605696926e-14
-2.378743233995521e-23;2.4457293793099544e-21;1.269320186571553e-22
4.553097093347004e-12;-1.598635431052616e-18;-1.2097853538697194e-05
4.464197509560056e-13;1.4541558851798435e-20;3.765241292137319e-12
-1.8665220603646407e-18;-2.535132969000686e-15;-2.6187532250741802e-20
-9.550307807645037e-17;2.445058111066829e-20;1.5667788650371834e-15
-4.558836824772806e-19;-2.5188579463643898e-14;-5.805240228154668e-20
-3.6483332068494274e-13;9.596727798874462e-19;-4.5935117444915156e-10
-4.231637979729192e-17;-8.682982724044876e-07;-9.551399114939556e-20
-5.937562647916313e-15;3.7407918073061605e-19;-3.4095968462582507e-13
-8.677184005483323e-13;-1.045028216952343e-18;-1.7861633318732954e-15
-5.4133009964229e-24;-3.0617617907813464e-24;-6.95539526930893e-25
-3.0828550506975437e-22;-5.32100380992565e-17;1.1117954909182202e-23
-6.427397596234518e-11;-4.523076199666646e-20;6.800127214203138e-14
-2.4757136324640643e-14;4.027730957147662e-19;3.9716741908705835e-12
-2.4492690288884734e-12;7.942002452320545e-20;-1.7454125431088228e-11
4.215679596382196e-29;2.716981040815542e-26;-5.228376905888814e-29
-4.390542541851661e-25;-1.4814753648187304e-23;2.266730485637592e-23
-4.618100439748897e-23;6.997194275408527e-09;-9.941528404292424e-24
4.6314237901480045e-29;4.554519366035192e-26;-1.3903000652231192e-27
-2.154812305475923e-27;-1.2800606456245786e-24;1.6144332501095745e-25
-2.2356061492907736e-45;1.672388435005017e-48;3.854313496513864e-49
-5.431429742415824e-29;-8.00200878560382e-26;2.3316811616675004e-27
-1.0315444133586237e-27;-2.4198216668078637e-26;2.035677133373584e-27
-3.6813898660069534e-13;7.181313894348643e-22;-3.781842528953844e-15
2.6535728265332036e-17;2.2444994420684983e-22;-7.315172151553144e-17
9.26633848512773e-16;-5.472649973722358e-13;1.7711777496172275e-18
1.7413517922219687e-45;-8.992880098285878e-48;6.32484459877108e-48
2.929288843660542e-19;1.4129582942071784e-14;1.72376289978633e-19
-7.500877661824195e-18;7.994351980234047e-15;-2.4659946353060083e-21
-6.724544513722716e-18;-2.6707412381162984e-13;-1.4559538866018637e-20
3.225923352206163e-19;0.0019140869220601602;9.87147432750295e-22
1.4395110890440916e-24;-5.076845302112684e-25;-8.927334557928417e-26
-2.039502600861792e-27;2.9254408272238375e-24;-1.2867753922728112e-25
3.811936228139916e-24;4.673292860361221e-23;-4.485556104518484e-25
5.671083675840484e-14;1.5169438290741618e-10;1.2642069316272337e-16
3.322506134431139e-12;-3.4910460989030453e-19;5.685320121592063e-12
1.2410092451911376e-19;-2.4223382551480273e-11;1.536532856188927e-20
-9.219598462635114e-27;1.3378993101222096e-26;7.682254440562028e-27
6.455815628531187e-21;-6.2453498134921305e-24;-3.2768347826230067e-19
4.7771875809618973e-26;-1.408381556160535e-24;-3.0889168717492206e-26
-6.092763468133546e-21;-1.684240258952002e-19;2.132549524851765e-22
-4.4524115814106505e-46;-1.3920092909703896e-47;-3.2249765155617774e-48
6.430425973741455e-27;-8.49590357285646e-27;-2.0291537587433187e-28
-1.6941528934894837e-22;1.4859131058774866e-21;1.2011212040448595e-20
-1.412257432226019e-26;8.942664746258099e-24;3.7149752711951504e-28
-1.6314380774862064e-25;6.948958310863122e-23;2.4840008329084837e-25
-5.463723569972182e-25;-2.4374064267804628e-26;4.349682528175017e-25
7.532924197772878e-28;1.0305175677412187e-26;-4.2825206058497317e-26
3.809824148868702e-23;4.602930383657033e-19;-1.6367947041033425e-25
-2.8507328104704116e-20;1.407921581473388e-14;-5.303994058657221e-22
2.360935493091069e-25;2.5890358597414842e-20;1.1302702959084612e-24
4.949714676473143e-23;8.844783306873345e-22;-5.0244083710482155e-23
-1.2936648706599748e-18;1.4314793631796052e-13;-2.333590130617737e-21
8.922328964322834e-26;3.7599697666631636e-23;1.5156493603077765e-25
1.090870954463302e-24;2.2688615169832837e-25;-1.270960783176976e-25
-9.566637646484426e-27;-1.888549120320803e-24;3.0765673468513077e-25
5.7795790425651605e-28;-5.331350048476465e-26;2.8134151712744786e-28
2.769662894893585e-23;-1.7764469829975575e-23;-2.1416939197792147e-23
-4.103747845342754e-26;2.2377029741436297e-26;9.585961234420614e-28
-1.506593424628184e-13;1.3326112538606449e-10;-3.22957448183768e-16
-4.7189582364399545e-14;1.644222530378175e-14;-1.0314866805252036e-16
1.0048882651478028e-24;-1.960679705266247e-22;-6.5178309187572794e-24
1.1262845200666699e-27;1.630310232142971e-25;1.0435127155214824e-28
3.2551980214060837e-24;-5.713452055188834e-25;-3.395587267120827e-23
-4.099178738705786e-26;-1.6952286590027678e-25;2.9285257984304965e-25
1.7129640420818054e-28;3.0987439100479836e-26;-9.419370256144811e-28
-4.531804562627252e-19;3.3374703271380716e-14;-9.570800990698557e-20
1.2808678108811824e-13;-1.634881563503297e-20;2.010396901248572e-15
2.560526797931348e-24;-1.275709109996229e-22;-2.0069750309130748e-22
-1.6470077082582863e-18;1.9920871918901277e-12;-7.244343815617607e-21
9.700354254610283e-17;1.387358628382097e-13;1.5621771977863191e-19
-1.5478461847604756e-26;-1.0524167494469326e-22;-5.927806693330497e-27
-5.270401951739729e-19;4.7470271922056706e-14;-6.77894350121498e-18
-3.346883806209378e-30;-2.9268171702904075e-25;5.726291885883657e-30
-9.571924419968052e-22;-1.2136203477377624e-19;-7.660366006038835e-23
2.8333588219322334e-21;5.085396905739711e-12;-1.8663578621418937e-22
-3.72195238953937e-15;1.746777658257527e-19;6.088503812442018e-14
9.058342428403606e-26;2.402188153802734e-25;-7.169288011358944e-26
6.461777247748739e-25;1.8163298881900419e-22;-2.2733538995915802e-23
6.3928584176372676e-24;-3.558599777964371e-22;-1.9149980561225077e-26
-7.149512036421467e-17;3.2351266335005486e-14;-1.3244308456238417e-19
1.3353920709714072e-17;-2.326525930653477e-15;2.766807587286172e-20
-1.1244448390673403e-11;4.966596490220067e-19;-3.930424681625139e-14
-2.114182531859591e-20;-3.5535782838185875e-16;1.1506310844674152e-21
-3.3729526525551876e-25;1.0045053700410964e-25;7.108691640728334e-27
-1.0420597350509767e-45;-7.282601265268856e-48;1.8452456834753688e-48
-2.344615134324865e-11;1.5115403763088899e-19;-1.0899029504643726e-13
-6.4944373657701845e-21;-8.848081646202879e-20;5.012220116524633e-19
-4.858092247295277e-28;-1.4713668250835206e-29;-1.759142165178957e-29
-7.59446128827112e-18;5.619274588328882e-08;-1.8294486414766845e-20
-1.3303915887764963e-19;-2.349573762498594e-13;-1.8465247430230834e-22
-6.29019177768112e-12;-8.321771040595951e-19;4.438921244829209e-13
-1.0220673348289424e-20;3.127521632176435e-18;-6.070294647386593e-22
6.24495112310868e-16;-5.787161342603361e-13;1.1913321035296524e-18
-8.777410127771789e-22;-6.850514276745197e-18;-9.838152413240769e-23
-1.977573823962608e-13;-1.699290283338655e-18;-7.484378254299165e-15
-4.8606715155993196e-21;-1.2030842707456647e-13;-4.815634804900945e-22
-2.6518877771776964e-27;-1.850071257321965e-25;1.5646744148802058e-26
-4.762228106167691e-14;-2.617416898356895e-20;4.4576007965410516e-13
-3.217396907571969e-29;6.06701005179579e-28;8.98440139997724e-31
1.1145772270760828e-45;1.8301376971748173e-47;-1.5902343637063923e-47
-1.5638519662729686e-17;1.9033681751813654e-15;-2.3460671444353956e-17
-3.8241398715541787e-16;-4.316779232315691e-21;-3.913382226420985e-16
-4.441874361110263e-10;-4.65854667147879e-20;4.6174487138834576e-08
4.413936702567034e-15;1.1441520828762996e-19;2.1775185332505794e-13
1.0934524689034867e-22;-1.4270540358891388e-23;-9.834333983115278e-23
-4.3360021430033796e-24;-3.3358430992444124e-21;-1.6713162082953649e-22
5.065900565051194e-11;-2.5575875249858546e-21;-4.894680332752794e-09
-8.197695350031782e-23;5.387251884368503e-23;-7.867066620877693e-25
-4.327264839858223e-20;-6.44499265406165e-08;-4.228471697066137e-23
-4.6458100785742936e-17;-2.645522219820735e-20;-4.179380971148524e-16
3.6974182098306543e-16;-4.1519557596996914e-14;7.046061137071479e-19
