x;y;z
-0.000161603;-0.00235972;0.0161641
-0.00965253;0.00578987;-0.0980964
-4.81845e-05;1.30092e-05;0.029932
-0.0100778;0.00966538;-0.0928099
0.00662786;0.00493006;-0.103772
-0.000112245;-0.00169029;0.0279682
-0.00142552;-0.039262;-0.0298115
4.99273e-05;0.00256179;0.0381391
-0.000253829;-0.0097539;0.0182676
0.00497888;-0.000701618;-0.100431
-0.00133256;-0.0364394;-0.0317698
0.00689603;0.0016233;-0.0930668
0.00207444;0.00304658;-0.0543519
0.00227122;-0.00145438;-0.0775178
-0.00596415;0.00712532;-0.0992891
0.00106298;0.00252264;0.0230232
0.00521741;0.00565907;-0.0938385
-0.00724135;0.00476297;-0.091303
-0.00301383;0.00455214;0.00506887
-0.000717783;-0.0257327;-0.0241131
-0.00868798;0.00649734;-0.0929884
-0.000832923;0.00399255;0.0356129
0.00349258;0.00530432;-0.0879216
0.00520707;0.00107499;-0.0651678
-0.00695231;0.00281909;-0.0876492
0.00395105;-0.00677822;-0.0856174
-0.00657745;-0.00236887;-0.0281663
-0.000222394;7.70629e-05;0.0508751
-0.000612885;0.00153573;0.0341965
0.00426708;0.00170634;-0.0490051
-9.34444e-05;-0.00255639;0.0353698
-3.57819e-06;0.00738637;-0.0623631
-0.00185415;-0.0448828;-0.0324418
-0.000641797;-0.0119786;0.0119773
-0.00144156;-0.0389315;-0.0307605
-0.000235072;0.000272031;0.02907
0.00538831;-0.00429815;-0.0808193
-0.00105583;0.00431074;0.00811232
0.00173668;0.00464924;-0.0817841
0.00343726;-0.000957206;-0.0291953
3.81789e-05;0.00209272;0.0374798
0.00304323;0.00620107;-0.0666785
-0.00915709;0.00743838;-0.0933418
-0.00134464;-0.0388647;-0.0310174
0.00156239;0.00240835;-0.0660765
0.00395213;0.00289267;-0.0926619
0.00367114;0.000452629;-0.047985
0.00224099;-9.96417e-06;-0.0541884
0.00458986;0.0052622;-0.0966154
-0.000617265;-0.0122173;0.0109715
-0.000443924;-0.00904168;0.01935
0.000683143;0.00739602;-0.0888647
0.00370067;0.00331732;-0.0870745
0.0005398;0.00260174;0.0447413
-0.00122187;-0.037072;-0.031357
-0.00178058;-0.0437862;-0.0319166
0.00552371;0.000715081;-0.0619385
-0.00515072;0.00735822;-0.105313
-0.00815311;0.00419197;-0.083202
-0.000119876;-0.00302037;0.0339887
-0.00662675;0.011058;-0.115355
-0.00557346;0.00978284;-0.119113
0.00123398;0.000612439;-0.00263004
-0.000145163;-0.00520862;0.00321489
0.00501357;0.0039185;-0.103818
-0.00478348;0.00341185;-0.0546346
-3.94745e-05;-0.00206233;0.0337828
-0.000406098;-0.00854237;0.0279513
-0.0100553;0.00490531;-0.0879371
0.00576736;0.00862903;-0.0967651
-0.00585584;0.00883661;-0.0732968
0.000465745;0.00216369;0.0306609
0.00284671;0.00511548;-0.060458
-0.0110066;0.00355178;-0.0724643
0.000549538;0.00114321;0.0354175
-0.00159539;-0.0408481;-0.0285623
0.000614661;0.00835168;-0.0758782
0.00649104;0.00523236;-0.0948603
-0.00123022;-0.0336742;-0.029725
-0.00884619;0.00193528;-0.0379883
-0.0113551;0.00936205;-0.100439
-0.0038924;0.0110108;-0.100826
0.00218822;0.00126907;-0.0483033
-0.000655143;0.00465643;0.0408343
-0.00147426;-0.0409185;-0.0334853
-0.000835687;-0.0283244;-0.0267466
0.00381692;0.00628417;-0.103064
-0.00435749;0.00927647;-0.115001
-0.000452455;-0.00909794;0.0248208
-0.000790792;-0.0288112;-0.0262369
0.00507633;0.00278618;-0.0966864
0.00638709;0.00284033;-0.101917
-0.00146636;-0.0406235;-0.0312052
0.00309075;4.56511e-05;-0.0458689
0.00482322;0.00373487;-0.0618082
-0.00141122;0.00696133;-0.0632203
-0.0028482;0.00795322;-0.0644295
-0.00136327;-0.0370283;-0.0305002
-0.000241587;0.000940452;0.0245638
0.00277124;-0.00392625;-0.0843211
-0.0010187;0.00946473;-0.0952708
-0.000687463;-0.0134681;0.0089845
0.00218495;0.00409076;-0.0411769
-0.00385576;0.00521301;-0.0883737
-0.0014629;-0.0399514;-0.0329495
-0.0076578;0.00693495;-0.108431
-0.000174513;0.0030167;0.0537464
-0.000317888;-0.00356576;0.0311918
0.000503044;0.00364807;0.0437675
0.00318658;0.00129418;-0.0901357
-0.00392105;0.0041899;-0.0611665
-0.000581434;-0.0123807;0.0163684
-0.0111682;0.0108395;-0.0964267
0.000118981;-0.0067707;0.0151533
-0.00582528;0.0111588;-0.10811
-0.00641453;0.0100577;-0.102276
-0.0108378;0.00508374;-0.0848893
-0.00025396;0.00411487;0.0555628
0.00178652;0.00921167;-0.0781037
0.000161734;0.0019619;0.0407201
-0.000694979;-0.0159866;-0.00552709
0.00190185;0.00725699;-0.10285
0.000945417;0.00306523;0.0178642
0.000841016;0.0041553;0.0327796
0.000294974;0.00266699;0.0252825
0.000542319;0.0022918;0.0276006
0.00142626;0.00652905;-0.0802082
-0.0103278;0.00832724;-0.101344
0.00157897;0.00097291;-0.00223073
-0.00888954;0.00666928;-0.0918862
-0.00550346;0.00334195;-0.0893374
0.00453011;0.00458621;-0.104617
-0.0042447;0.00840214;-0.0990602
-0.00300187;0.00421327;-0.0658815
0.000129742;0.00497067;0.0406994
0.00291289;0.0035725;-0.0872037
-0.00563634;0.00663427;-0.0834335
2.79418e-05;0.0057097;0.0576159
-0.00558771;0.0071381;-0.0751825
-0.000117167;-0.00456558;0.0325935
0.000101702;0.00162917;0.0401312
-0.0036741;0.00574391;-0.0781102
-0.00100806;-0.0333187;-0.0283744
0.00398182;0.0042236;-0.0479739
-0.00192381;0.00623414;-0.078847
-0.001026;-0.0292948;-0.0247283
-0.00745529;0.00243386;-0.0618583
0.00490802;0.00303135;-0.0967313
-0.000269556;-0.00902407;0.011265
-0.00574868;0.00757983;-0.0764607
0.00604686;0.00609017;-0.107225
0.000127283;0.003246;0.0401673
-0.000753601;-0.0269591;-0.0257618
0.00286045;0.00153774;-0.0649403
-0.000180902;-0.0271858;-0.0410607
0.00171603;-0.00112389;-0.0349688
-0.00554805;0.010744;-0.103278
-0.000929911;-0.0307014;-0.0310111
-0.00128925;-0.0387721;-0.0301899
-0.00189644;-0.0473603;-0.0365848
-0.0102772;0.00139369;-0.0649884
0.00278867;0.0050369;-0.104001
-4.8951e-05;0.00179789;0.0351889
-0.000233256;6.28496e-05;0.0325991
0.0025574;0.00625377;-0.0948292
0.00182762;-0.00131919;-0.00926641
0.00341344;-0.0137108;-0.0686326
-0.00200822;-0.0490736;-0.0352975
-0.00506206;0.0112745;-0.0986168
0.00690531;0.00446453;-0.0963625
7.54432e-05;0.00261374;0.0431336
0.000177532;0.000846812;0.0286913
-0.00475777;0.00683073;-0.0827915
0.00347924;0.00360604;-0.0550472
-0.000604627;-0.0024455;0.011274
0.00293347;-6.88635e-05;-0.0322796
7.11093e-05;0.00520131;0.0497727
0.00561414;0.00182797;-0.0709762
0.0051212;0.00137851;-0.0891093
-0.00738094;0.00821783;-0.0834875
-0.00505193;0.00542709;-0.0552608
-0.00562241;0.0108349;-0.100844
0.00148907;0.00399359;-0.0298033
0.00551179;0.00218494;-0.0785326
0.00414916;-0.00224976;-0.0556825
-0.000284916;-0.00820614;0.0110302
-0.00683729;0.00984474;-0.0876099
-0.00272145;0.00454181;-0.0774742
0.000462333;0.00319853;0.042483
-0.00678365;0.00134769;-0.082851
-0.00598517;0.00418798;-0.0881719
0.00296932;0.0043758;-0.0999684
0.00429657;-5.62669e-05;-0.0729603
-0.00776303;0.00632146;-0.0916757
-4.29525e-06;-0.00143685;0.028068
-0.00252759;0.00565054;0.00879595
0.0063967;0.00422182;-0.0893254
0.00384253;-0.00139027;-0.0669606
0.00573714;0.00428179;-0.103011
-0.00041466;-0.0225372;-0.0240072
-0.00124565;-0.034336;-0.0285317
-0.000351421;-0.00976058;0.0209547
-4.76869e-06;0.00211719;0.0404283
-8.98347e-05;0.00338585;0.0504689
0.00408363;0.00215386;-0.0555499
0.00212575;0.00418545;-0.0559987
-0.00909446;0.0065486;-0.0897356
0.00369989;0.00444374;-0.0630673
-0.000267942;-0.00400425;0.0368227
0.000286858;0.00318145;-0.0152394
-0.00069071;-0.0133287;0.0115761
0.000213653;0.0035972;0.0336043
0.00225959;0.0028009;-0.0898177
0.00569498;0.00423201;-0.106016
-0.00142765;-0.0390139;-0.030847
-0.000242961;0.00443542;0.0304209
-0.000759254;-0.0291602;-0.0265525
-0.00202728;-0.0461976;-0.0340923
-0.000601558;-0.0124232;0.01874
-0.000286832;-0.00895554;0.0173448
-9.37656e-05;0.000817208;0.0184353
-0.00939966;0.00526386;-0.0997062
0.00450148;0.00532728;-0.0860866
0.00414755;0.00498766;-0.0960118
0.00369518;-0.00785733;-0.0635861
-0.00137256;-0.0385972;-0.0302448
-0.00535659;0.00344148;-0.0681878
0.00159681;-0.00559612;-0.0517969
-0.00414807;0.00822367;-0.0890725
0.00555291;0.00625;-0.103801
0.00415029;0.0041972;-0.112091
-0.000738625;0.00428329;0.0431279
-0.00578157;0.0106805;-0.115605
0.00405325;0.00249661;-0.0865365
-0.00170596;-0.0437289;-0.0317188
0.00214005;0.0032861;-0.0328663
-0.000483745;-0.00633992;0.0218876
0.0024253;0.000478793;-0.0568229
-0.000259551;-0.00525778;0.0323892
0.00282305;0.00530647;-0.1063
-0.00959218;0.00624439;-0.0981135
0.000416042;-0.000214492;0.0342033
0.000353444;0.00457177;0.0485356
-0.000821517;0.0046141;0.0491793
0.000149431;0.0057506;-0.0692238
-0.00136164;-0.0364279;-0.0292406
0.00441683;0.00181657;-0.0899337
-0.00106818;-0.0318707;-0.0269015
-0.000196676;-0.00126614;0.0388079
0.00767704;0.00512931;-0.0888394
-0.0113623;0.00649738;-0.0990491
-0.00727502;0.00397809;-0.068779
0.0033314;-7.90665e-05;-0.0432819
-0.00530239;0.00633188;-0.0854205
0.00534246;0.00701979;-0.109759
-0.00286358;0.00967495;-0.0780186
0.00111277;0.00552259;-0.0702219
-0.00518325;0.00800225;-0.0794679
-0.00764395;0.00511981;-0.0860367
-0.00338142;0.0101624;-0.112576
1.61565e-05;0.00281636;0.048573
-0.000171255;0.00280122;0.0469304
0.00499859;0.00321854;-0.103178
0.00159542;0.0024186;-0.0565865
-0.000498038;-0.0169602;-0.0171987
0.00573002;0.0056359;-0.109312
-0.000184974;0.000967799;0.0332139
-0.00407192;0.0106172;-0.0916339
9.73059e-05;0.00208514;0.0358371
-0.00989678;0.00500054;-0.0994584
0.00067409;0.00628406;0.0331885
0.00316105;0.00798531;-0.0847509
8.93695e-06;0.00409878;0.0429151
-0.000124408;0.00118244;0.043491
0.0012607;0.00245449;-0.0464958
0.00013533;0.00132429;0.0309728
-0.00429635;0.00955437;-0.102664
-0.00010154;0.00229385;0.0404534
0.000596663;0.00396065;0.0298513
0.000271954;0.00333532;0.0366365
-0.00101876;-0.0350741;-0.0339273
0.000742384;0.00500464;-0.0441053
-0.000338696;-0.0056779;0.0222711
-0.00135753;0.00177785;0.0354603
0.00537469;0.00317659;-0.0883585
0.00557665;0.00226471;-0.0852679
-0.000423722;-0.00830589;0.0184625
0.000232729;-0.0024743;0.0351394
0.00210534;0.00637501;-0.0634951
-0.00692499;0.00566246;-0.0792216
-0.00560982;0.00386368;-0.0677001
0.00348011;-0.0023799;-0.0619796
0.00441229;0.00237464;-0.0728012
-0.00537495;0.00711571;-0.0730842
0.00413158;0.0057218;-0.0921642
-0.000535997;-0.0122835;0.0109713
-0.00154413;-0.0435291;-0.0356873
0.00319313;-0.00244455;-0.0950619
-0.0116172;0.00550619;-0.0903876
-6.90664e-05;0.00251116;0.0430311
-0.00153993;0.00216472;0.0295256
-0.00400052;-0.000630761;-0.0878064
0.00211554;-0.00136819;-0.0626935
-0.00203076;0.00672709;-0.0947442
-2.29371e-05;0.00283706;-0.0593948
0.00572208;0.00381928;-0.0991136
0.00527;0.00680335;-0.112584
-0.00884856;0.00906355;-0.071223
-0.00018208;-0.000344314;0.0298302
0.00711742;0.0049085;-0.0779121
0.00575684;0.00185342;-0.0676128
0.000321237;0.00320596;0.0294107
-0.00312324;0.00432123;-0.0748688
-0.0014141;-0.0365563;-0.0289897
-0.00376444;-0.000773096;-0.0196364
-0.000162153;0.00330865;0.042465
-0.000263363;-0.0102624;0.0138963
0.00235659;0.00234001;-0.0900302
0.00470322;-0.00115;-0.0494617
0.000939459;-0.000488652;-0.0272612
-0.0005654;0.00327166;0.0391716
0.00181662;-0.00141343;-0.0565828
0.00146546;-0.00477931;-0.0391505
0.00574596;0.00245516;-0.0828285
-0.000202021;0.000945972;0.0375565
0.00412388;0.00210192;-0.101155
0.00264168;0.00275197;-0.054999
0.000317591;-0.0034268;0.0306181
0.00489246;0.00254837;-0.101513
-0.00139447;0.00656462;-0.0573386
-0.0123668;0.00582272;-0.0921503
0.00390217;0.00568102;-0.104356
0.000137705;0.00406589;0.0433302
-0.00603803;0.00730013;-0.0763505
-0.00196663;0.00620882;-0.0336737
0.00206635;-0.000268523;-0.00745658
-0.00105347;-0.0340562;-0.0276532
0.00565828;0.0034571;-0.105369
0.00487832;0.0051569;-0.101628
-0.00470072;0.00843906;-0.0868394
-0.000294202;-0.00589675;0.0315838
0.00149133;-0.00353256;-0.00611825
0.0035007;-0.00269286;-0.0940617
0.00580702;0.00330374;-0.104165
-0.0102356;0.00706931;-0.095724
-0.000271724;-0.00363928;0.0367816
-0.00116751;-0.0322465;-0.0263306
-0.00564743;0.0111496;-0.0987634
-0.0104424;0.00434562;-0.0828478
0.00108805;0.00330878;-0.0404877
0.00306152;-0.0104003;-0.0558372
-0.00621015;0.00480094;-0.0670093
0.00410864;0.00587095;-0.0830396
-0.00856926;0.00800648;-0.056935
0.0075948;0.00406527;-0.0829901
-0.0010388;-0.0310162;-0.0250413
0.0043503;0.00323262;-0.104444
0.00493055;0.00337388;-0.0966977
-0.000103058;0.00459013;0.0422701
-0.000402303;-0.00898137;0.0253255
-0.000634639;0.00258037;0.00971214
0.000220914;0.00314971;0.0469893
-0.000295385;0.00373357;0.0464526
-0.00934038;0.00860837;-0.0862276
-0.000879439;-0.0282577;-0.0237473
0.0023989;-0.00113512;-0.017933
0.0002067;0.00439192;0.047433
0.0038297;0.00764226;-0.085106
-0.00164048;-0.0399372;-0.0309012
-0.000313482;0.00422475;0.0569927
0.00311054;0.00162194;-0.0361328
-0.00921702;0.00738598;-0.0971057
-0.00833852;0.00431776;-0.0509497
-0.00533534;0.00743775;-0.102806
0.00572771;0.00420008;-0.070915
-0.01076;0.0112486;-0.0914152
0.00455112;0.0046295;-0.0612055
-0.000871761;0.00122114;0.0171991
-0.00786844;0.00893377;-0.110739
0.00466144;0.00445133;-0.0499627
-0.00785939;0.0050431;-0.0727372
-0.00172357;0.0095047;-0.043365
0.00309414;-0.00283861;-0.0939993
0.00084144;0.00596341;-0.0737381
-0.00381729;0.00990174;-0.0991982
-7.44914e-05;0.00294651;0.0376625
-0.00744519;0.00122706;-0.0632268
0.00685616;0.00525636;-0.0960604
-0.00554553;0.0104644;-0.0942164
-0.00579005;0.00385639;-0.051877
0.00480891;0.00239447;-0.0873012
-0.00158585;0.00172637;0.0227292
0.00396072;0.00486054;-0.0951444
0.00475495;0.00232816;-0.0732264
-0.00103888;-0.0339645;-0.0294577
-0.00403477;0.00956388;-0.0968052
-0.000275599;5.76969e-05;0.049256
0.00031772;0.00138091;0.0375184
0.00541867;0.00419047;-0.112457
-0.00336307;0.00547743;-0.0670809
0.00278529;0.00231422;-0.0827471
-0.00622186;-0.000879556;-0.0223301
-0.00625609;0.00643349;-0.0954161
0.00203416;5.59365e-05;-0.0642801
-0.0010539;0.00402413;-0.0278769
-0.00134342;-0.0388833;-0.031305
-0.00103222;-0.0316191;-0.0272171
-0.000390752;0.00763751;-0.0669782
-0.000748772;-0.0233222;-0.0160394
-0.00131233;-0.0368781;-0.0275718
-0.00110023;-0.0354511;-0.032521
-0.00465097;0.00956962;-0.0902393
6.69774e-05;-0.000237938;0.028266
0.0036404;0.00242343;-0.0987648
0.000137741;0.00166188;0.0282653
-0.000397878;0.00458781;0.0353287
-0.00054941;0.00340805;0.0534052
-0.0104438;0.00903315;-0.0953839
-0.0049104;0.00807086;-0.100281
-0.00496634;0.00865234;-0.0811035
0.00363152;0.00495613;-0.0577206
0.00494169;0.00337419;-0.101858
-0.004041;0.00956715;-0.0847667
0.00485076;-0.00053417;-0.0974328
-0.00113962;0.0031616;0.0408996
-0.000294775;0.00344933;-0.0446979
-0.00943757;0.0104568;-0.107444
-0.00126727;-0.033708;-0.02606
0.00207643;0.00264823;-0.0786731
0.000711605;0.00322968;0.033679
-0.00747709;0.00481179;-0.0977473
-0.000229318;0.00393709;0.0551353
0.00359934;-0.00268119;-0.0962298
-0.000150395;0.00107824;0.0419672
-0.00101814;-0.0290724;-0.0294299
3.41628e-06;0.0029932;0.00237913
-0.00234604;0.00946683;-0.0609633
-0.0032056;0.00900862;-0.0797302
-0.00147993;-0.0393894;-0.0298911
0.00610821;0.00709084;-0.107303
0.000568446;-0.00216855;-0.0142202
0.00613779;0.00364289;-0.0844883
-0.000295598;0.00393125;0.0281602
-0.000521361;-0.00817981;0.0136801
0.00532924;-6.50644e-05;-0.0917749
0.000109278;0.00314398;0.0409023
-0.00122704;0.00865384;-0.091404
-0.00167058;-0.0438885;-0.033077
-0.0043585;0.00601865;-0.0451935
0.00477938;0.000245641;-0.0428451
-0.0095907;0.00879852;-0.0920662
-0.00146116;-0.0398676;-0.031806
-0.00101135;-0.0315631;-0.0285612
0.00529128;0.00721606;-0.104998
-0.000290445;-0.00984501;0.0156774
0.00280777;0.00444109;-0.0862549
0.00503897;-0.00734624;-0.0843673
0.00456536;0.00284616;-0.0956191
0.0066987;0.00441876;-0.0842268
0.003001;0.00181636;-0.0611648
0.00604908;0.00367591;-0.0969364
0.000817071;0.00168214;0.00799312
-0.00589682;0.00488431;-0.0749774
0.00553379;0.00419278;-0.110163
-0.00552773;0.0087961;-0.098508
0.00447015;0.00510215;-0.0865017
0.00280203;0.00410886;-0.0950142
0.00440581;0.00209763;-0.0660914
-0.00101149;0.00278401;0.0294573
0.00224625;0.000183602;-0.0810434
-0.00294322;0.0113214;-0.093605
0.00454727;0.00445467;-0.0597411
-0.00133244;0.00120722;0.0294708
-0.00150185;-0.038468;-0.0312872
-0.000191707;0.00508185;0.0479478
0.00631214;0.00388931;-0.0869724
-0.00725929;0.00924024;-0.0931654
-0.000168062;0.000147663;0.0333185
-0.0057798;0.00975951;-0.0804771
0.00487234;-0.000745351;-0.10051
-0.000801823;0.00440012;0.0308098
-0.000945592;-0.0282414;-0.0236591
-0.00134901;-0.0393185;-0.0308185
0.00306636;0.0036085;-0.0349727
8.84006e-05;0.0017704;0.0431623
0.00143618;0.00571911;-0.0303012
0.00211222;-0.000409332;-0.0346622
0.000161885;0.00494004;-0.0459929
-0.00516104;0.0109904;-0.0904976
1.29201e-05;0.00295505;0.0431843
0.003249;-0.000729124;-0.0237989
-0.000525658;0.00299791;0.0120449
0.00399856;0.00447354;-0.0772393
-0.00659714;0.00347096;-0.0913097
-0.0039072;0.0111277;-0.111765
0.00284323;0.00597824;-0.089591
0.00602748;0.00218591;-0.0917817
-0.00136075;-0.0356255;-0.0283524
0.00637666;0.00214631;-0.0791688
0.00567453;0.00209506;-0.0951762
-0.0118063;0.00781874;-0.101458
3.53031e-05;0.00308571;0.0470493
-0.00041466;-0.0225372;-0.0240072
-0.00943029;0.00979078;-0.0913212
-0.000478029;0.00321656;0.0358203
-0.00442332;0.0102262;-0.0971567
-0.000368147;-0.00448792;0.030181
-0.000316039;-0.00178295;0.0336385
0.00533671;0.00439514;-0.110832
0.000460017;0.000521596;-0.0659043
-0.000699526;0.00205144;0.0289946
0.00363486;-0.000806012;-0.0310588
0.0047416;0.00344504;-0.092632
-0.00480162;0.00959399;-0.0728512
-0.000322978;-0.00562354;0.0282925
-0.00742419;0.00639837;-0.0396944
0.0034749;0.00477293;-0.108231
0.000129259;0.00469772;0.0494936
-0.000135143;0.000968916;0.024271
-0.000304308;-0.00414938;0.0287725
0.00221382;-0.018858;-0.0660046
-0.0116427;0.00362198;-0.0815792
-0.00171875;-0.0441036;-0.034769
-0.000753601;-0.0269591;-0.0257618
0.00605976;0.0016311;-0.100539
-0.000231302;-0.00474348;0.0226633
0.000474329;0.00300285;0.0323333
0.000740346;0.00450972;0.0389967
-0.00117577;-0.0361418;-0.0305067
0.000721275;0.00752362;-0.0863698
-0.000336596;-0.00279115;0.0340105
0.0069464;0.00479985;-0.0902414
0.000359133;0.00186853;0.0348898
-0.000360709;-0.0103543;0.0152989
-0.00934294;0.00982017;-0.0899295
0.000387064;0.00244973;0.0345351
-0.00171261;-0.0418666;-0.0312369
-0.00712728;0.00756645;-0.106925
0.00179419;0.00324435;-0.0727712
-0.00115448;-0.0337765;-0.0285114
0.0002434;0.00349711;0.0430378
0.00319503;0.000528131;-0.0809955
-0.00714449;0.00785552;-0.0959381
-0.00135146;-0.0393339;-0.0316812
-0.00507493;0.00659915;-0.101096
0.00457588;0.00315549;-0.0497426
-0.00319629;0.00442839;0.0141792
0.000751831;-8.52696e-05;0.0277175
-0.00697623;0.00936401;-0.073495
-0.00361834;0.00940576;-0.0922902
0.000972336;0.00335464;0.0257177
-0.00864937;0.00947759;-0.115079
0.00436099;0.00513239;-0.0951095
0.00193211;0.00166948;-0.0667199
0.00647608;0.00404429;-0.096446
0.00211983;0.00741074;-0.0731756
0.00164856;-0.012066;-0.058065
0.0042442;0.00659956;-0.111603
-0.00133267;-0.0403896;-0.0368863
0.00537572;0.00597647;-0.10879
0.00443222;0.00105006;-0.0672264
0.00186637;-0.000207189;0.0252458
1.36397e-05;0.00181805;0.0375563
-0.00752704;0.00426993;-0.0773654
0.00466569;-0.000491883;-0.08242
-0.000633006;-0.0258037;-0.0239992
0.0074171;0.00622936;-0.0808219
-0.0068419;0.00814129;-0.108675
0.00565911;0.00196061;-0.0721129
0.00615101;0.00549058;-0.115222
0.00107826;0.00788894;-0.0765499
-0.00013047;0.00331634;0.0497049
-0.00124877;0.00521362;0.0338205
-0.00771625;0.00952125;-0.101998
1.75616e-05;0.00765752;-0.085958
0.000125898;0.00235759;0.0439909
0.00114615;0.00410444;-0.0503988
0.00228316;0.00417294;-0.0868445
-0.000827352;-0.00565018;0.0223946
-0.00125218;-0.031374;-0.0268451
-0.00546844;0.0060872;-0.072323
0.00600294;0.00369789;-0.0797603
-0.000897455;-0.031025;-0.0267217
-0.0015123;-0.0379278;-0.0312582
-0.0059572;0.0116926;-0.0992327
0.00300459;0.00141039;-0.0764917
0.000126572;0.00348359;0.0220555
0.00191172;-7.4911e-05;-0.0453247
-0.00859844;0.00193045;-0.077525
-0.00148459;0.00939315;-0.102981
-0.0110061;0.00960161;-0.0945439
-0.000835687;-0.0283244;-0.0267466
-0.000297104;-0.0212031;-0.022088
-0.000104889;0.00497927;0.0335247
-0.000243086;0.00443427;0.0535366
-0.00100801;-0.0313029;-0.0215977
0.000129043;0.000650673;0.0365619
0.00127366;0.00242897;0.00162287
-0.000472068;0.00376044;0.0363641
-0.00100782;0.00185646;0.0379886
-0.00867753;0.00975038;-0.0896322
0.00316819;-0.00170506;-0.0504226
0.00541226;0.00276795;-0.072196
0.000272044;-0.00253261;0.00251212
-0.00112295;-0.0350996;-0.0291221
0.00582673;0.00304696;-0.0968626
-0.00185604;0.00104832;0.0258941
-0.00427803;0.00708144;-0.0521765
0.00666873;0.00241609;-0.0912482
-0.0016204;-0.0397653;-0.0306759
-0.000168148;0.0031913;0.0496332
0.00440347;0.00583054;-0.0555389
-0.000787552;-0.0295762;-0.027543
-0.0106981;0.0040621;-0.098408
-0.00467962;0.00509051;-0.0939037
0.00393871;0.0048117;-0.0940242
0.00649478;0.00362785;-0.0782317
-0.00035053;-0.00655755;0.0198991
-0.000605086;-0.0206087;-0.0101403
0.0058825;0.00405509;-0.0736694
-0.000918696;-0.00074762;0.0283237
-0.000102278;0.00645104;-0.0744415
-0.0082455;0.00781897;-0.0857481
-0.000828349;-0.030735;-0.0283934
0.00404302;0.000157624;-0.029265
-0.00164048;-0.0399372;-0.0309012
0.00422146;0.00396026;-0.0601073
-0.00016286;0.00104798;0.0394265
-0.00160434;-0.0376665;-0.0284734
-0.000122594;0.00196025;0.0175857
-0.00127648;-0.0367528;-0.0304836
