x;y;z
-0.0531147;-0.0661828;0.336697
0.0233837;-0.0510897;0.263798
-0.0262133;0.0847989;0.21171
-0.0139316;0.050632;0.175465
0.12438;0.00511806;0.144588
-0.0257648;-0.0721036;0.22291
0.0326143;-0.0405802;0.247273
-0.00887336;0.0964247;0.128238
-0.0204981;-0.0478323;0.321074
0.0864699;-0.0026203;0.154635
0.00880887;-0.0159436;0.243272
0.0668385;0.00497563;0.16481
0.009122;-0.148531;0.176965
-0.00298193;-0.0487154;0.332763
0.0571433;0.0836636;0.0973263
0.0187741;0.0171488;0.210129
-0.0633737;-0.0784079;0.37419
-0.0397385;0.0155006;0.285969
0.027094;0.0538025;0.154038
0.0518793;-0.0488337;0.212902
0.0728708;-0.0156005;0.143026
0.0613951;0.0099323;0.17143
0.0720053;0.0272501;0.0968496
-0.0413444;-0.065792;0.354754
-0.0270206;0.0171722;0.224456
-0.0108692;-0.0709447;0.370671
0.449449;-0.0819021;-0.503422
-0.0053058;0.00687666;0.0818048
0.0110268;-0.0450785;0.249681
-0.00423756;-0.0165945;0.174445
-0.022768;0.011112;0.230838
0.0105133;-0.00450641;0.208903
0.0455793;-0.00588862;0.229002
-0.00580435;-0.00813497;0.245941
-0.0212752;-0.12207;0.307644
-0.0330811;-0.018576;0.249933
-0.0422668;0.00893436;0.245383
-0.0115844;-0.0947689;0.33169
-0.0216734;0.00671668;0.235672
-0.0358157;0.00787151;0.283886
-0.0131333;0.0439743;0.164822
0.0327549;-0.0515977;0.262169
-0.0403986;-0.0601151;0.320101
0.012528;0.0795579;0.122433
0.0342012;-0.00274451;0.206412
0.0337654;0.017798;0.127329
-0.0259166;0.05481;0.165641
-0.0386093;-0.0455744;0.244969
-0.0399146;0.0180606;0.265437
-0.00996555;0.00149402;0.253471
-0.0040177;0.0453035;0.172382
-0.044452;0.0570925;0.139931
0.0285623;-0.0712235;0.240054
0.0799767;-0.15828;0.315609
-0.00975069;0.0165935;0.227805
-0.0377972;0.0684388;0.24484
-0.0400718;-0.0585109;0.332058
-0.00771998;-0.00304575;0.245435
-0.0258206;0.0043334;0.222014
-0.0120779;-0.0138585;0.261659
-0.0116906;-0.0129744;0.252475
0.00578346;-0.0328122;0.286698
-0.272236;-0.0695882;-0.520093
-0.0652044;-0.100468;0.381041
-0.035533;-0.0173987;0.251981
-0.00511104;0.0156914;0.210737
-0.0524366;0.119949;0.235404
-0.0257598;0.0181685;0.228111
0.0533025;-0.0237504;0.118633
0.19579;-0.0767421;0.105886
0.014674;0.0111094;0.21828
0.0117245;-0.00645483;0.208307
-0.035038;0.0120783;0.20882
0.0918298;-0.0346329;0.181974
-0.0580738;0.039196;0.235168
-0.0744073;-0.0450497;0.292104
-0.0313235;0.000227587;0.212251
-0.041953;-0.00364932;0.19377
-0.0723685;-0.0306101;0.177481
0.0717035;-0.0377162;0.212995
-0.0354601;-0.0357239;0.283272
-0.0150301;-0.00390003;0.197687
-0.0279742;0.000406777;0.245525
0.0538675;-0.00523969;0.159734
-0.00301094;-0.0570439;0.286878
0.101726;-0.0449401;0.217757
-0.0133253;0.0867479;0.126317
0.0517374;-0.00452978;0.214287
-0.0122786;0.0146035;0.225692
-0.00922226;0.0343925;0.204078
-0.0181329;-0.0526724;0.339431
0.0431055;-0.095807;0.200486
-0.0439217;-0.00812369;0.257034
-0.0361661;0.0675478;0.243202
0.0474799;-0.10203;0.293486
-0.0235032;0.0562604;0.171976
-0.0733631;0.00172081;0.167108
-0.0670003;0.0116105;0.158175
-0.0553429;-0.0871312;0.322107
-0.0559098;-0.00331733;0.182201
-0.0758548;-0.0155156;0.211768
0.0868954;-0.0884023;0.208965
-0.0409738;-0.0173097;0.250466
-0.048808;-0.0463316;0.298829
-0.00296178;0.0380531;0.184167
-0.0343405;-0.0794902;0.324988
0.00551094;-0.0744752;0.323285
-0.0176642;0.0639799;0.198538
-0.00908244;-0.00710724;0.246857
-0.0579791;-0.0390622;0.355453
-0.0123546;0.000652397;0.202184
0.00419371;0.0362978;0.154105
-0.0270021;0.000871765;0.224283
-0.0286084;-0.0685097;0.253201
-0.0261674;0.0442989;0.145336
-0.0546556;-0.0544797;0.320593
-0.0482519;-0.0629191;0.337929
0.0455107;-0.0471116;0.216277
0.134845;-0.112769;0.289049
-0.0372027;0.015754;0.20218
-0.0301903;0.0302875;0.225141
-0.0548703;-0.0160948;0.269421
-0.0143386;0.0643935;0.163976
-0.0642603;-0.0912638;0.262667
0.00370582;-0.0496915;0.301871
-0.0247704;-0.00644296;0.2535
0.0346337;0.00475224;0.260824
-0.0300606;0.0384119;0.269115
0.0404605;-0.0531846;0.21462
-0.0331452;-0.00328317;0.222653
0.0211284;-0.0747615;0.288682
-0.0683225;-0.072523;0.349191
-0.0254145;0.0276152;0.269115
-0.0261691;0.000728943;0.267994
0.00544478;-0.0315843;0.260092
0.018385;0.00395593;0.223608
-0.0186771;-0.00995172;0.24189
0.0431055;-0.095807;0.200486
-0.0436744;-0.112771;0.396746
-0.025668;-0.0133191;0.266741
-0.0503632;-0.0300452;0.284769
-0.025109;-0.0721119;0.351153
-0.0636056;-0.0902774;0.40764
0.186522;-0.16335;0.242724
-0.0207489;-0.00155351;0.246575
-0.00614674;-0.0635101;0.223447
0.00176995;0.0286224;0.216736
0.0979289;-0.00386037;0.136837
-0.0187481;0.0267804;0.198738
0.000736983;0.00947603;0.222578
-0.00491429;-0.0222672;0.17324
-0.0279312;0.00738797;0.282211
0.103941;-0.105483;0.182898
-0.0313869;0.0151763;0.216956
-0.0384222;0.0509014;0.223676
-0.0419933;-0.024058;0.266674
-0.0291566;0.0398165;0.249254
-0.0176653;-0.0854665;0.328611
-0.0290256;0.00995518;0.260094
0.0977147;0.106307;-0.552314
-0.0111164;0.0529952;0.162874
-0.0246857;-0.0632548;0.297188
0.0364293;-0.0730812;0.173312
-0.0711989;-0.0605196;0.220479
-0.0129846;-0.0744893;0.352206
-0.0245476;0.0654373;0.134201
0.0210716;-0.0187699;0.245
0.00402068;-0.0442971;0.313107
0.00997404;-0.0204409;0.250474
-0.0421807;-0.109696;0.311568
0.0533566;-0.121086;0.279769
0.0260059;0.00479508;0.187163
0.0793049;-0.019061;0.171687
-0.0220465;0.00973906;0.232556
-0.0068995;0.0233095;0.188997
-0.0420388;-0.0102014;0.294174
0.106994;-0.085899;0.292709
0.0439627;-0.0259759;0.182402
-0.00228185;-0.0607487;0.314873
-0.0571142;-0.053425;0.321378
-0.0241036;0.000203432;0.219791
0.0436414;-0.112038;0.308033
0.00161644;-0.0652458;0.300014
0.00238699;0.0462094;0.133147
-0.0281166;-0.00748909;0.262596
-0.0270021;0.000871765;0.224283
0.0524264;-0.0396211;0.246574
-0.115145;0.0644293;0.0975279
0.0607573;-0.0741844;0.23765
-0.000234588;-0.166348;0.127523
-0.0392872;-0.0315562;0.320635
-0.0563086;-0.0997213;0.386433
-0.0309771;-0.0363314;0.305806
0.0253779;-0.0277066;0.207126
0.0611756;-0.0453243;0.230034
-0.0278092;-0.028827;0.306377
-0.000241846;-0.120135;0.32003
0.00377282;0.0272487;0.165462
0.136572;-0.0712469;0.198811
-0.0927652;0.00941711;0.166982
-0.00876045;0.0430345;0.154438
-0.0410075;-0.0710742;0.365277
0.00468606;-0.0288819;0.233002
0.0113053;0.0134191;0.154819
-0.0514387;0.0239495;0.153814
-0.066302;0.0175755;0.12921
-0.0341429;0.00445152;0.23246
-0.0429292;-0.0549571;0.321807
-0.0534711;-0.00221216;0.149564
0.0153986;0.0244478;0.167888
-0.0347391;-0.0610903;0.215563
-0.00487808;0.0367028;0.181085
-0.0383925;0.0839496;0.240312
-0.0286734;0.0370035;0.203319
0.0352465;0.0263492;0.160109
0.0467873;0.0237688;0.209232
-0.0468447;0.00618375;0.250364
-0.0198266;0.0519108;0.161149
0.00124969;0.0391889;0.160697
-0.0740873;-0.0382943;0.208507
-0.0699706;-0.0760895;0.344817
0.0204221;-0.0432899;0.103603
-0.058841;-0.0822858;0.363781
-0.0138919;0.00394442;0.227127
0.0330586;0.0258962;0.184719
0.0204496;-0.143836;0.324415
0.0515847;-0.00996035;0.182722
-0.00538305;-0.0678147;0.265411
-0.0471704;-0.0135358;0.220997
-0.00715517;0.0536823;0.179321
-0.0122254;-0.0116073;0.263007
-0.0293115;-0.092151;0.30988
-0.0482948;-0.0494554;0.316391
0.0327851;0.00864506;0.186038
0.0468215;0.000719901;0.192691
0.0242422;-0.00746901;0.214504
0.0344692;-0.120968;0.349824
-0.0193189;0.02291;0.203973
0.0733806;0.0400895;0.14962
0.213504;-0.0409082;0.166796
-0.014643;-0.0786718;0.35095
-0.0162102;0.0211611;0.190633
-0.00503664;0.0584412;0.147052
0.0426655;-0.0428721;0.227875
0.00148381;0.0249486;0.193301
-0.0325023;-0.0569113;0.220642
0.0595189;-0.0794055;0.296179
-0.0493212;-0.0476423;0.32701
-0.0173218;0.0111383;0.254468
-0.016037;0.0127405;0.236072
-0.0266351;-0.116745;0.378663
0.172135;-0.110745;0.240145
-0.0474866;-0.0839323;0.371334
0.0802262;-0.0766165;0.209845
0.0475899;-0.0542375;0.245578
-0.0155877;0.00534131;0.225157
-0.0375913;0.0111433;0.226415
-0.02249;-0.0197315;0.283454
-0.062349;-0.0242974;0.230457
-0.0473765;0.0146603;0.202807
0.00916586;-0.114387;0.317219
-0.0440214;-0.0810018;0.361316
-0.160532;-0.163434;0.11941
0.0114677;-0.071667;0.263769
0.0433439;0.0479153;0.141308
0.00193519;-0.120339;0.349015
0.011705;-0.000458772;0.0959809
-0.0511137;-0.0249768;0.159838
-0.0276267;-0.0583248;0.314939
0.05857;-0.123349;0.174011
-0.018133;0.0244215;0.218994
-0.0207455;0.0376079;0.159601
-0.0270446;0.00810166;0.218746
-0.0157909;0.0668193;0.15843
0.00782903;-0.0321192;0.267929
0.0480875;-0.174401;0.35258
0.0367623;-0.0291318;0.21604
-0.0539491;-0.0243654;0.283814
0.156991;-0.13825;0.192139
-0.0171975;0.0360653;0.207433
0.0774462;0.16231;0.168151
-0.00821501;0.0212824;0.212724
0.0531661;-0.0383284;0.183775
0.0756954;-0.0520931;0.179949
-0.0242983;-0.0792405;0.322308
-0.0372101;-0.0236332;0.262093
-0.0217005;-0.0346116;0.186488
-0.0408906;-0.0274495;0.354352
-0.0147248;0.0238083;0.19264
-0.0700552;-0.0127307;0.200174
0.075325;-0.0089739;0.140204
-0.0119931;-0.016453;0.266742
0.0611649;0.0231082;0.126971
0.0481482;0.0792437;0.108396
0.008383;-0.036547;0.250499
-0.155871;-0.061921;0.113163
-0.0669029;0.0340038;0.107881
0.0581488;-0.11781;0.289465
-0.0280904;-0.0358752;0.274726
-0.0177216;0.0368007;0.20501
-0.037728;-0.0083769;0.267064
0.086459;-0.0205042;0.125385
0.0295045;0.00639584;0.156984
0.0180247;-0.0691113;0.307822
-0.0027742;0.0443788;0.26457
2.46276e-05;-0.0758826;0.237944
-0.088346;-0.0385619;0.223611
-0.0253776;0.00101739;0.184123
0.0885771;0.0250889;0.0783397
0.0347539;-0.0238258;0.290398
-0.0254644;0.00918022;0.237943
-0.0179746;0.0565405;0.173613
0.449449;-0.0819021;-0.503422
0.026014;-0.072849;0.255174
-0.0606722;-0.0802805;0.354524
-0.0142748;0.0571386;0.174827
-0.0431223;0.0493301;0.0923271
0.140933;0.0205127;0.12611
-0.0198798;0.0117832;0.261961
0.0940939;-0.0813422;0.165693
-0.084102;-0.0735247;0.242327
-0.0597735;-0.0618578;0.356594
0.0315149;0.00128394;0.207083
0.0346042;-0.0374584;0.239263
0.0730475;-0.00477398;0.138049
0.0636981;-0.140451;0.339188
-0.0476204;0.0290996;0.162722
0.00264309;0.0612494;0.164953
-0.0235239;-0.0274431;0.281696
0.0936893;-0.0583602;0.108187
-0.00764728;0.00409312;0.269549
-0.0642261;-0.0487847;0.317239
-0.0784238;-0.113145;0.39746
-0.0408923;-0.00911765;0.280925
0.00374408;0.0653972;0.156054
0.394443;0.0116221;-0.471814
0.0288039;-0.0140428;0.164515
0.00659379;-0.0736654;0.288614
1.52683e-06;-0.100254;0.355727
-0.128563;-0.039877;0.173724
-0.0666562;-0.0798407;0.199771
-0.0461227;0.00198795;0.20771
-0.016725;-0.0197069;0.277583
-0.0777761;-0.0624676;0.122274
-0.0130404;0.0519782;0.183987
-0.064229;-0.104988;0.253764
-0.0608257;-0.0551535;0.312402
0.0296764;-0.000864648;0.118772
0.0584014;-0.102957;0.334986
0.425875;-0.097165;-0.400664
-0.0372499;0.00126239;0.235367
0.070184;-0.0245914;0.201174
0.0909109;-0.100725;0.230829
0.0416802;-0.112268;0.306062
-0.0435806;-0.0616064;0.212353
-0.0466827;-0.039912;0.291648
0.071849;-0.167645;-0.300356
0.00752158;-0.0717879;0.305271
-0.0482948;-0.0494554;0.316391
0.0841624;-0.0896375;0.231598
0.0250387;0.0018423;0.20625
-0.10308;-0.095506;0.178218
-0.0119691;-0.0758259;0.216476
-0.022355;-0.0153872;0.271109
-0.0427282;-0.0179132;0.275982
-0.00956138;-0.0904127;0.278674
0.00529489;-0.0485461;0.301105
0.00436499;-0.0593704;0.29536
0.0641487;-0.0156674;0.205008
-0.0152921;0.0170125;0.208095
0.139716;-0.108655;0.165147
-0.0678714;-0.133377;0.43417
0.00892717;0.00226605;0.249272
-0.282794;-0.242208;-0.53759
-0.0267977;-0.0272832;0.275131
-0.00218631;-0.0151826;0.244109
0.0151313;-0.0443328;0.236858
-0.057205;-0.0321017;0.277888
-0.0223345;0.00746115;0.215021
-0.0373283;0.013458;0.233888
0.08832;-0.12233;0.248904
-0.0290063;-0.0850095;0.0841578
-0.0211686;-0.129208;0.304568
-0.0153778;0.0303902;0.220478
-0.0681536;-0.0274328;0.265291
-0.0112726;-0.0432371;0.270867
-0.0768367;0.00362788;0.173223
-0.0476284;-0.0419747;0.320678
-0.0195035;0.0475159;0.182808
0.0130617;-0.0302366;0.259402
0.0734161;-0.0773691;0.266494
-0.0470359;0.0204735;0.217123
0.0199869;-0.0155814;0.261455
-0.0535568;-0.0156126;0.316162
0.0490242;-0.0123686;0.197492
-0.0429623;0.0160476;0.126342
0.170617;-0.0421159;0.204515
-0.000782462;-0.0809268;0.295322
-0.0011436;0.0519758;0.184347
0.0341004;0.02988;0.119181
-0.0469651;-0.0517158;0.332793
-0.0316562;0.0103177;0.225603
-0.0357748;0.00725192;0.267698
-0.0222944;0.055332;0.146359
0.106402;-0.0417821;0.126793
-0.00641491;0.00688721;0.247489
-0.0212223;-0.0150188;0.271822
-0.0125731;-0.0959353;0.241817
-0.0320879;0.00714193;0.234673
-0.150039;-0.084727;0.15284
-0.0462733;9.62533e-05;0.24075
0.0398396;-0.0982603;0.283171
-0.0230651;-0.0270236;0.285413
-0.057768;-0.0713351;0.396858
-0.0279419;-0.0357409;0.283475
0.0120461;-0.00599464;0.188761
-0.013384;0.000267067;0.24064
-0.0330549;-0.0201975;0.303868
-0.0588942;-0.00520519;0.165149
-0.068869;0.0388458;0.217483
-0.0101207;0.00174732;0.256835
0.103473;-0.0124688;0.0875628
0.391744;-0.0749196;-0.524004
0.0413535;-0.0173464;0.252058
0.0444251;-0.0203156;0.204496
0.00419528;0.0848982;0.114656
-0.0409467;0.054584;0.276602
-0.0202333;-0.0409117;0.300919
-0.0592761;-0.0414393;0.322461
-0.00719623;0.00696183;0.228128
0.0235895;-0.0843847;0.267033
-0.0101207;0.00174732;0.256835
-0.0524639;-0.0347846;0.212418
0.0456044;-0.0051607;0.16857
-0.0219001;0.000662674;0.251801
-0.0530501;-0.0611944;0.348701
-0.00987325;0.0775684;0.110491
-0.0900905;-0.0816927;0.248869
-0.0431739;-0.037484;0.316318
-0.0305993;0.029699;0.249125
0.0293425;-0.0397177;0.260014
-0.0398484;0.0154093;0.285068
0.00868214;-0.0388904;0.178124
-0.0113917;0.0540744;0.161309
-0.0415189;-0.0575162;0.169968
-0.00973413;0.0348143;0.196489
-0.0435996;0.0457826;0.277331
-0.117398;-0.0613504;0.212638
-0.0190298;0.0317972;0.221644
-0.0477426;-0.0956711;0.389681
-0.0202136;0.0303899;0.226892
-0.00931212;-0.0113909;0.263607
-0.00839656;-0.00889984;0.233364
-0.0190731;0.0308339;0.226308
0.0260032;-0.115034;0.349182
-0.0628319;-0.0343131;0.286969
-0.00331144;-0.0843054;0.349959
-0.0318483;0.00798738;0.245481
0.0472204;-0.0860387;0.283605
-0.032136;0.00228716;0.25236
0.00722173;-0.0107467;0.228377
0.00732764;-0.0558481;0.310098
0.005161;-0.0299462;0.236096
-0.0362368;0.00152856;0.179688
0.068383;-0.0750491;0.22884
0.0448791;0.0370052;0.138106
-0.0289752;-0.0353763;0.297215
-0.0292812;-0.0259374;0.281812
-0.00922324;0.079745;0.119525
0.0541056;0.0169047;0.194602
0.0433904;0.00990259;0.154499
0.00201159;-0.0803565;0.323387
0.108213;-0.0574212;0.126957
0.0718075;-0.0355501;0.199955
-0.0344911;-0.0363163;0.325032
0.0318458;-0.0319303;0.251669
-0.0216904;-0.0301276;0.278275
0.00324222;-0.116155;0.378564
-0.02382;-0.0361192;0.277457
-0.0331161;-0.0162592;0.305041
0.0763393;0.000961916;0.128268
-0.0254145;0.0276152;0.269115
-0.0493495;-0.0264903;0.291051
-0.0208755;-0.0512386;0.302504
0.0185448;-0.0164274;0.209309
-0.0462552;-0.0640003;0.31773
0.0138969;0.0478618;0.221589
0.0611294;-0.0345285;0.250577
-0.0742199;-0.067414;0.246118
-0.101251;0.0266469;0.252855
-0.0545511;0.0207046;0.168802
-0.0162376;0.0906017;0.119857
-0.0478331;0.0169656;0.202995
0.067157;-0.0311839;0.203826
-0.0183301;0.0486681;0.198585
-0.0275516;0.0306485;0.241327
-0.0388154;-0.0277219;0.203189
0.0542468;-0.107477;0.317515
-0.0253915;-0.018018;0.269776
-0.0280105;0.0848571;0.227711
0.0392443;-0.0457758;0.21765
-0.0532991;0.00389305;0.30779
9.32514e-05;0.0130735;0.212272
0.00375984;-0.0125166;0.205132
0.04896;-0.0327171;0.17249
0.00257573;-0.0365131;0.252491
-0.00691185;-0.0134825;0.25951
0.041086;-0.0258078;0.202425
0.0366285;-0.0558008;0.255509
-0.0160148;0.0160503;0.231474
0.0207272;-0.132977;0.201704
-0.00161285;0.0178085;0.145106
0.140933;0.0205127;0.12611
0.0295028;-0.0349175;0.213536
-0.0546396;-0.0405043;0.336537
0.0292256;-0.0737168;0.30142
0.011155;0.081141;0.129254
0.0895327;-0.087064;0.169124
-0.0420355;-0.0188584;0.306059
-0.0361212;-0.016329;0.229649
0.0127197;-0.0191912;0.266232
0.000301651;0.0377253;0.201068
-0.0557443;-0.0814657;0.290954
0.0178051;-0.00933151;0.227771
0.0249998;0.0490546;0.142426
0.0514081;-0.056435;0.243665
0.0192165;-0.0191654;0.229251
-0.0253028;0.0131887;0.231619
-0.058426;-0.0842545;0.365571
-0.0137774;0.057241;0.159615
-0.0430579;-0.0323052;0.316095
-0.0241335;-0.00295171;0.25969
0.00610039;-0.0397564;0.238586
0.0434022;-0.0222362;0.208301
-0.0401633;0.0513652;0.110382
0.0681124;0.0485574;0.0764819
-0.0250253;-0.0109869;0.252029
-0.046057;-0.0408921;0.299193
-0.0305958;-0.089789;0.347885
0.0218964;-0.0176841;0.255026
-0.0106515;-0.0531407;0.250464
-0.0243772;0.0178251;0.228995
-0.00365183;0.0382369;0.189195
-0.0229153;-0.0410019;0.27306
0.079473;0.0328774;0.14175
0.016942;-0.0449009;0.306635
-0.0616757;-0.0680348;0.351465
-0.00720467;0.0379498;0.204082
0.0738563;0.0130348;0.143082
0.0651556;0.0279101;0.16083
-0.0293507;0.0309183;0.20277
-0.0170559;-0.0106068;0.260976
-0.0148273;-0.0221796;0.265935
0.0362579;-0.13908;0.363353
-0.0557443;-0.0814657;0.290954
0.0615517;-0.0177373;0.220373
-0.0182336;0.0280406;0.181915
0.00148381;0.0249486;0.193301
0.0185351;0.00663893;0.19568
0.0151395;0.0282488;0.145302
-0.0435686;0.0144207;0.249701
-0.0139122;0.0142213;0.217177
-0.0374939;-0.13505;0.220133
0.0547861;-0.129236;0.281245
0.0828436;-0.0424433;0.179472
0.0417367;-0.0144246;0.135135
-0.0123212;-0.0462164;0.263
0.123907;-0.0366188;0.231227
-0.0830304;-0.0823938;0.249177
-0.032636;0.0578662;0.275358
-0.0135961;-0.0293845;0.287226
-0.0225801;0.00977245;0.251148
0.00949795;0.0688054;0.144506
0.0401444;-0.0104352;0.213336
-0.0519455;-0.0968554;0.34686
-0.00611935;-0.00664384;0.212664
-0.0572471;-0.0624005;0.32653
-0.0067038;-0.0334764;0.258034
-0.0423978;-0.0208162;0.28234
-0.0211507;-0.0933116;0.392918
-0.0904174;-0.0924796;0.156474
0.137757;-0.123791;0.277726
-0.020337;0.0845429;0.132249
-0.00215548;-0.00859489;0.134295
-0.0163117;-0.0693931;0.330944
0.0490722;-0.0656611;0.208613
0.0119841;-0.0334033;0.179324
-0.0768345;-0.0945647;0.186303
0.107839;-0.0670393;0.167328
0.162679;-0.162151;0.157565
0.0319977;0.0146204;0.221828
0.0806007;-0.135354;0.208938
-0.00761408;0.0366227;0.164779
0.0514945;0.0244896;0.136898
-0.00298547;0.0343434;0.191483
-0.0172163;-0.0794462;0.289877
-0.154384;-0.16648;0.0532927
0.195904;-0.0291385;0.144099
-0.0731158;-0.0602009;0.355052
0.0129757;0.0165194;0.190107
0.0112687;0.10064;0.12182
0.0215037;0.0187873;0.151336
-0.0493975;-0.0224168;0.203747
0.00817734;-0.0498997;0.264931
0.079631;-0.0354888;0.190985
0.0385434;-0.0361261;0.244717
-0.068665;0.0233009;0.194248
0.012601;-0.0331287;0.263819
-0.0142899;-0.0963722;0.404086
-0.0179714;-0.0753462;0.239011
0.00986771;-0.0446279;0.251286
-0.0415987;-0.0115144;0.126055
0.045785;0.0422186;0.148594
-0.0113166;0.0233743;0.195408
-0.0703036;-0.0611554;0.315371
-0.0207935;0.0977024;0.188477
-0.023978;0.00913356;0.234786
-0.0139272;0.0334422;0.208577
0.0259277;-0.00344351;0.20539
-0.0393713;-0.0366212;0.30314
-0.0432498;-0.0252638;0.300026
0.0535728;0.0224945;0.141588
-0.00529428;-0.0136049;0.237459
-0.0321714;-0.00837859;0.290973
0.0640611;-0.032537;0.227297
0.0421642;0.0221616;0.154257
-0.0610856;-0.00562628;0.233685
-0.0501718;-0.0918887;0.37328
0.0188927;-0.068654;0.289826
0.00254283;0.058691;0.141405
-0.0352361;0.0748396;0.22777
-0.00884733;0.00690869;0.240863
0.0348591;-0.00289574;0.18479
0.0477767;-0.0785619;0.25002
-0.0316899;-0.00950442;0.237907
0.000784657;0.0555005;0.145942
-0.0336618;0.0457588;0.219496
0.0706957;0.102362;0.159297
-0.0361747;0.0156649;0.222638
-0.0386964;-0.0052991;0.249367
0.0443467;-0.0063541;0.216964
0.0324483;-0.00128426;0.206064
-0.0031441;0.077515;0.145907
-0.0414035;-0.0359474;0.325983
0.0555668;-0.0683028;0.287176
-0.0049882;-0.0195214;0.192424
0.0546743;-0.0389923;0.13701
-0.00950948;-0.0824616;0.361769
0.0412517;0.0519071;0.154234
-0.00511104;0.0156914;0.210737
-0.0537805;-0.0257767;0.26029
0.0795607;-0.0201405;0.139712
-0.0169662;-0.00114119;0.230194
-0.0318199;-0.127401;0.371161
0.145147;-0.0404689;0.0999465
-0.0565768;-0.0549192;0.206049
-0.0381764;0.0551151;0.185757
0.00113444;0.0517752;0.124737
0.0564713;0.00500712;0.158355
0.0323493;0.0530207;0.125749
0.0686823;-0.0445591;0.21298
0.0674757;0.0581576;0.0738613
-0.0148508;-0.0739449;0.251247
-0.0141675;-0.00433478;0.28649
0.0148348;-0.0827687;0.155005
-0.0117077;-0.0331543;0.283999
-0.028771;-0.0447827;0.30265
-0.0448491;-0.0190705;0.279597
-0.0607022;0.0132058;0.177398
-0.0232815;0.0119313;0.235858
0.053581;0.0948545;0.11259
-0.00130984;0.0871737;0.11921
0.000253613;-0.0126015;0.24962
-0.0103803;-0.0367734;0.256821
0.0869733;-0.0266612;0.179862
-0.0383323;0.00392023;0.252525
0.0752356;-0.072155;0.252758
-0.013467;-0.00257957;0.238597
-0.0345916;-0.00719313;0.257991
0.0147443;0.0121698;0.221565
-0.0192027;0.0428905;0.195412
-0.0307567;-0.0891595;0.350629
-0.0273989;0.0271567;0.220021
-0.0235879;0.0151742;0.285097
-0.016525;0.0293287;0.205654
-0.0915234;-0.0678376;0.287732
-0.0321842;-0.0259567;0.292352
0.0319477;-0.079671;0.295992
0.0610223;-0.114691;0.256745
-0.0200566;-0.053004;0.30493
5.90802e-05;-0.0512775;0.283643
-0.0155741;0.0138997;0.210637
-0.0255695;-0.0392073;0.217183
-0.0515437;-0.0249712;0.209525
-0.0303778;0.00459487;0.241988
0.00711202;-0.0574476;0.233042
-0.0107856;0.0567912;0.150407
-0.066788;-0.0906302;0.394064
0.0321848;-0.0261049;0.168091
0.00248235;0.0663772;0.129233
-0.0359783;0.0293435;0.249852
-0.0294535;0.041967;0.196262
0.00536671;-0.0505405;0.219004
-0.011023;-0.0608733;0.317498
0.120161;-0.0181838;0.120716
-0.0161748;-0.00813696;0.259778
-0.0463173;-0.0506531;0.319136
0.00200698;-0.0419043;-0.0278666
0.0254747;0.030533;0.154538
-0.0526949;-0.0131644;0.221016
-0.0441731;-0.0592016;0.318232
-0.0216161;0.0375406;0.184151
0.0590656;-0.0135442;0.165992
-0.0339328;-0.0100006;0.250381
-0.0161803;-0.0674355;0.307549
-0.0288768;-0.0586849;0.334996
