x;y;z
-1.593027310132238e-12;-7.744370037196461e-19;5.749039522284012e-09
-2.1049360982506594e-14;-3.3325187129119583e-18;-3.367597905824932e-09
2.633280635038872e-09;-4.084856657031182e-21;-5.742659499977205e-05
9.961522724249094e-11;7.217821667668785e-21;3.7589262295402305e-07
-9.045757520014625e-13;6.132172772809965e-18;1.5900643959250046e-08
-1.3584214828747549e-11;-1.6683535941045858e-18;4.7557941140453216e-08
-1.4971124340315677e-12;-2.5669610599679345e-19;-2.8928681278776104e-08
7.570894222561432e-43;1.9485797202965286e-45;-1.0260914884740816e-42
5.329604964336837e-43;6.0453371365515424e-46;-9.225996358211617e-43
-7.229313654750267e-43;-5.290329534894026e-45;1.2013293760057219e-43
1.125758494297605e-42;1.0995311835717164e-45;1.1514402199233402e-43
-3.9503566470660545e-06;-8.035774078048437e-19;4.889143475003715e-09
6.3350391389095274e-15;9.173220788811362e-21;-9.69876192465854e-11
3.432560389349441e-11;-3.0999347326087643e-18;5.746332400938633e-08
-3.472151337072275e-07;2.673942153399438e-20;-5.954094374000709e-09
1.628837335110437e-14;8.441702863676387e-19;-2.803642243940961e-10
2.5409372317594943e-13;-1.3895963533340204e-17;-7.154637540514032e-09
-1.3452070497714856e-11;-2.305095098677424e-18;2.87090987759708e-07
8.435352432066357e-43;-1.2765613340430127e-44;5.3159591124100685e-43
-4.798622234068478e-09;-3.584221407449899e-19;0.00010279444734307548
-1.0683495932853762e-06;3.652799322377012e-20;-1.8620965362939838e-07
6.800738900746064e-08;-2.4141730793127806e-18;-1.2353446833725187e-09
6.912423589355623e-11;1.213761096496245e-18;-1.2893421248135711e-06
-2.767778889734598e-13;9.597632820954639e-18;5.000709735357316e-09
-3.919063228339293e-09;-4.1411859541218476e-20;-2.02435959593797e-05
-3.2273583497151663e-07;2.768318015616156e-20;-8.990852205981854e-09
-7.462832168056022e-13;1.3142909119150509e-19;1.0619173297650013e-10
1.3647081243026142e-11;1.1572514125784657e-18;1.0614048972809557e-07
-0.004803853581826837;-8.405115320471312e-20;-9.47240476330895e-09
-1.4926273455990704e-43;-1.1378382858816142e-45;-7.616852366426256e-43
1.759403504691345e-43;-1.678193802732106e-45;-1.5426522756198317e-42
1.0115771398481042e-42;-8.357440523186154e-45;-1.1984566049334445e-42
4.221566126334021e-43;3.368777665386425e-45;-6.868503948286741e-43
1.121322090617928e-06;-2.6192937554263235e-20;-3.0320435555146846e-09
2.025404046604841e-42;-2.9385063283258165e-45;4.4339991949615275e-44
4.3879582917167497e-11;2.2773823994021277e-18;-8.79833787322524e-07
-2.8614510984417388e-15;1.0846042207569312e-17;4.2784598985620976e-11
-1.016813909015805e-10;2.761229572691763e-20;1.432376503071562e-05
1.2331242211695087e-42;-1.4436759024781294e-45;-7.050684301828144e-43
2.2677367952692165e-24;-4.0059178239691706e-35;-4.9088539806942524e-20
-3.924194514277661e-05;-3.0809782067069805e-21;-2.159146105927358e-08
8.473654305606061e-14;-1.499490778544192e-17;-1.5244879123763056e-09
-1.8469042377116058e-09;1.643942442618762e-19;4.475565499131713e-05
3.425616586043323e-11;1.0923998938819774e-20;-6.671666458973388e-07
-3.061368963946167e-09;-1.0675589034003764e-18;7.537667104818114e-05
-1.4634759394578364e-13;-1.450536131733876e-19;1.3352930572677362e-09
4.865294030133042e-12;6.439538068465871e-19;-1.0274870077840131e-07
-1.3669093749967556e-09;2.259559713040816e-19;-2.6240194456099733e-06
1.5963641504261732e-12;-1.783525489287882e-18;-3.220534861944006e-08
4.939111353243242e-10;2.5868843317946148e-20;-8.13112107219627e-06
1.1833652118876347e-14;1.6752714045451248e-18;7.527491536220977e-11
4.291219681807648e-12;-2.140510650112342e-18;-8.602894366788991e-08
-2.331365558839762e-13;-1.2776449787230425e-18;3.999455650053473e-09
-1.7346988171000317e-09;4.0464956247886585e-18;3.374872346431348e-05
9.166237332090616e-14;-9.800024054715846e-19;-1.6254319585803367e-09
1.2484047614022483e-12;1.20005713036555e-21;-3.204914381309142e-08
-3.356222534284912e-09;-1.4433955472402336e-20;6.345242798927374e-05
2.5829469253038437e-10;8.741672287159436e-19;-5.063420939409278e-06
-3.919541074373755e-11;3.7630751668248836e-20;7.813248726002752e-07
-4.678456931708253e-09;-5.241028936562835e-20;0.0001028464587161666
-7.682399639793806e-10;-6.6544263132939855e-21;1.9212029194744084e-05
-1.2869810560982062e-09;1.8819766036592e-20;2.8035190269546804e-05
-8.936895402508113e-11;-6.389805796569e-19;1.7417707061770814e-06
-4.0108876376946215e-14;-7.863378994105576e-19;4.841283083019888e-10
-3.829701481530754e-09;-1.5101751630312952e-19;8.338888563830755e-05
-5.3519235128997105e-12;-5.817349479498696e-18;9.821345116373864e-08
5.383826094619856e-13;-1.9256542058330015e-18;-9.931570072694607e-09
-6.075465515824155e-13;3.5048781733204115e-19;-7.901723624638577e-10
3.2221901494434736e-12;1.7083263129081392e-18;-6.173134639098171e-08
-5.6598957159754504e-43;-1.1682437443279377e-44;2.1020424819801957e-42
-5.311849873368042e-09;-1.7891283182517086e-18;0.00012546783325640304
-2.0234265391847763e-12;-8.27772076638791e-19;4.9822481371434415e-08
-1.4798614508437278e-12;3.061527089141834e-17;2.8715374390654834e-08
-4.913234680143053e-09;-8.464985278477462e-17;0.0002819721193792544
7.399333885584733e-14;1.2677668783924658e-18;-2.176201645494054e-09
-5.743052198153971e-09;-7.181105954401023e-19;7.070412231152714e-06
6.8890362487042346e-43;-4.3872868740331e-45;-7.130638985107212e-44
1.0208576645040769e-12;7.194691066696906e-20;-3.218119174224828e-08
1.805061850329387e-08;6.657719697968661e-20;-1.907503378263036e-09
-8.464955151693756e-14;-8.936062763550692e-20;4.440286155956962e-09
-9.243749041124442e-44;8.302079785976594e-45;-4.6980174823531304e-43
1.7828922114854226e-07;4.6025242826806344e-20;-8.418920560982156e-09
1.1841053962763604e-42;1.5732130255616797e-44;2.476470427564083e-44
5.235654243078257e-13;-3.947910959600653e-19;5.846120247537141e-10
5.781525566902341e-11;7.618458619218796e-20;-3.2137587802680334e-06
1.3882155631507622e-43;-5.795799372437916e-45;-1.1665221012673497e-42
-4.0769834858667695e-11;1.0355125720498774e-17;8.161703043769376e-07
-1.1233780993649566e-09;3.346708225142501e-18;2.6643560544704324e-05
5.554850787078612e-09;-1.3638183343179536e-18;-0.00037218131407060814
8.646852292693317e-43;-3.566045772416463e-45;-7.107307645056981e-43
-8.710696730840073e-07;-2.0984270391110845e-19;2.9723755294396742e-09
-3.0860824230032754e-43;1.1112626220152261e-45;-1.3773241650047772e-42
-4.984905514381798e-13;2.016174868123735e-17;9.856861033406518e-09
-3.5797504828339903e-07;-8.398126485817385e-20;3.099365644541003e-08
1.2121636443170492e-06;2.0585616204037068e-19;1.6264318095709167e-09
0.0009046201733797181;-3.1244131830821922e-18;-7.277355686284914e-06
4.798171701709066e-43;-1.2712235054428614e-44;-1.4155875422981953e-42
5.617724610957961e-10;2.659778050674879e-18;-1.2699168927360203e-05
-3.5989061230451103e-09;5.866607954762888e-19;8.898516381914215e-05
-4.2229411736630225e-11;3.056414189537451e-20;4.279153438034705e-07
-5.485196788109205e-13;8.889355646773915e-20;8.754041355245312e-09
3.064221023168243e-09;-6.629038650832827e-20;-6.901375857699963e-05
-5.0623939231919615e-06;7.347537539964152e-20;2.0299027823247592e-07
6.60328158754484e-06;-7.663928616158688e-17;-1.3591877690883188e-07
3.767977955098216e-12;3.653633927510052e-19;-6.920647404214884e-08
4.048020277290755e-11;3.9389960795843553e-19;-8.552882757808287e-07
-2.690499667251259e-09;-1.0241417676615111e-20;5.8849940639399005e-05
-1.0141694604748406e-09;6.310365665754835e-21;2.1759705898063797e-05
-6.446412576242922e-10;-2.0892469191449494e-18;1.4123049466793134e-05
7.941349051881342e-12;1.1524063689559033e-18;-1.5262470986453946e-07
-6.393117951784577e-15;-3.302475009677971e-20;-5.870445072070653e-11
-3.481149887879593e-12;1.849204711220092e-18;-2.1149829757353824e-07
-3.9324375762241324e-10;8.003925021175429e-20;6.141145370977245e-06
1.5800606999652655e-12;-9.27484810204379e-19;-2.8506177323607648e-08
4.161957945896907e-16;-1.9587468070616874e-21;6.63846708679811e-13
-9.818438923142293e-14;2.7995907860507427e-18;2.271892831125304e-09
1.80834398982611e-15;2.4240222741181268e-20;-3.346596159169202e-11
-1.766217677768984e-13;1.6742079736294878e-17;2.173045685971646e-09
1.0539083438574519e-42;2.378628682395839e-45;-1.0216576827603866e-42
-8.982424788588347e-44;-2.2382140651516076e-45;1.478988308333522e-42
8.574408549927503e-43;-7.36276985130242e-45;2.379802653652867e-43
-3.321460673993995e-09;-1.7380336637432532e-20;6.334696862131162e-05
-2.5553428454700603e-13;-2.6887046027997047e-18;-2.4795322055818576e-08
1.3100114337468988e-42;3.1361401788582e-45;9.695855030400427e-44
-2.1240750488609417e-10;2.2502201493691615e-18;1.90923018486335e-06
-2.0783234381037563e-14;5.5916758101386924e-18;7.259563445910902e-10
-4.688920702665939e-43;8.672992606421913e-45;5.959705001180709e-43
-4.9558749385840796e-12;-3.11315481963754e-18;9.102189352839612e-08
-2.4042624736633718e-12;-1.3043583530448526e-18;1.7684730770505856e-08
1.6182434883984053e-42;-1.2481185227011848e-45;5.23350192083037e-43
1.6633560985784357e-12;7.2750724813186235e-22;-2.8162493554994502e-08
-6.781550896760035e-09;-3.2025403327405463e-19;0.00015302052642900425
-7.36715023989859e-13;-1.3266533331230166e-19;-5.01578295130403e-08
1.8891017208585196e-11;-1.2871269079136514e-19;-4.266401134523148e-07
-2.035326775781055e-12;1.6438697839683677e-20;3.762710957426302e-08
-1.306726470987687e-42;8.690523244342916e-46;-1.7588306393331227e-42
-0.00034031152866862937;2.5153310936746958e-19;-1.487169234377768e-08
1.3610412384512534e-09;3.071233523985169e-19;-6.640846881838895e-07
-5.3441244160530345e-43;-3.7610700964115356e-45;9.808856253909107e-43
-1.2548823379655327e-09;-6.090314683243787e-20;1.9574281566264657e-05
-3.719373291288698e-13;-2.1366291936180386e-19;2.9751623321613294e-08
-8.843307357325504e-10;-2.0926635068656e-18;1.9503773173038288e-05
-4.49616680495591e-43;-7.805554822654753e-45;-3.967895808969881e-43
8.634173484097951e-12;2.541683791488758e-19;-1.6611237741959947e-07
-1.7760288122587072e-09;2.2639222400761537e-19;5.8933190209400876e-05
-1.1296916168258204e-09;-1.438334197097861e-20;2.4782482545533477e-05
-2.8592536015759215e-10;2.2458201520848033e-20;2.061792228940463e-06
-1.802803387148928e-09;-1.489625936784138e-20;1.2802350923079118e-05
-3.762530602916381e-12;4.581470484565059e-19;1.5558429917547386e-07
-9.858744389565264e-13;-5.379495557980152e-19;1.3248455361647898e-08
-0.3819101424429448;-4.783693366957924e-19;3.2782256679473853e-08
8.503433571232248e-12;-6.59090504628987e-20;-1.5117224192225225e-07
-1.7329863387202499e-07;-2.0471170129725744e-18;-6.129886431671542e-08
0.002760208868296466;1.0984168134886731e-18;7.111572455909673e-08
2.9229272592037305e-09;4.540944172871887e-20;1.0470757274767304e-05
8.779560369712286e-10;2.151887046599205e-21;-1.8159470880008434e-05
-4.143665354567364e-09;-9.22391136899697e-21;9.059227324128996e-05
-1.1666645305331628e-15;-1.0607284331863664e-18;3.637744516260143e-11
1.707239061720207e-14;3.811245880614923e-19;-6.108720557815765e-09
9.782540555431688e-12;7.432558864600461e-19;-1.1358129800671273e-07
5.393189724859192e-43;1.0180371004969082e-44;2.173037744665653e-43
-0.00010858204146829554;-1.7929686647767871e-19;3.6010584920239927e-09
2.5580404667494863e-14;-7.711163068915394e-21;-5.753463759190576e-10
-8.546465043755308e-44;-1.0771657510539125e-45;2.1923662626476405e-42
-2.869303766263008e-13;3.376471144286801e-19;4.5404209419768453e-10
-5.0670965877904225e-12;-6.333629554550867e-19;7.891996951135404e-08
4.301687777144641e-11;8.11177897225526e-18;-8.007949405396971e-07
-4.57218758609421e-10;-1.1957551418842794e-19;9.32313188668705e-06
2.834813625659439e-13;2.032098761969599e-17;-3.60143848680288e-09
9.959304985872762e-14;1.1456462726839622e-19;-4.600335859188735e-10
-1.3273871530813933e-05;1.970739077890289e-18;2.9486625270465198e-08
-1.4604598215955568e-12;-2.4155410178687442e-21;2.8684238870376127e-08
4.0867039352384196e-08;1.0502840956177255e-19;-3.5065381916609093e-06
-7.320415199459312e-13;4.586746621337683e-19;-1.9588611099256653e-10
-1.1737409639395407e-08;-1.3053513471207257e-21;7.708238855979743e-05
1.5255728054847135e-12;-1.8398590258137335e-17;2.2401918129409642e-08
1.1123898851950816e-14;2.275816545917609e-18;-1.817986804866182e-10
-2.244478185032659e-10;1.1109822980501395e-20;6.582375640119355e-06
-4.212127393162589e-09;5.491293385591201e-18;0.0002273438350295576
-1.5674717777733013e-10;-7.0331533941944475e-19;4.856910288163731e-06
-3.017334543820598e-11;6.220913864563031e-19;-2.3085393291475172e-08
3.830905134262145e-07;5.827414183328696e-21;-1.1665929338935705e-07
-6.225817929117109e-12;-5.429617835300472e-20;1.064169593078528e-07
1.2164753354697606e-07;4.861788547839343e-19;-3.4613514702397847e-09
-1.1443377107579305e-11;5.358172318446975e-21;-1.1472284466700751e-06
5.368969815922467e-12;2.0723577153606701e-19;8.885340387450702e-08
-5.859724839163873e-13;1.9464204392868064e-18;1.0742343176157026e-08
-4.461339197797212e-29;-1.058970466074295e-33;6.682870837192961e-25
-5.021241246015564e-43;3.154251400379274e-46;-1.1664219557008625e-43
5.606631771077445e-14;-6.938554695824114e-18;-9.301634958038887e-10
-5.594431058859334e-12;-3.622239210762628e-18;-1.0684628063407098e-07
-1.6942744894425617e-11;6.732669951086605e-18;3.862583802322818e-07
-1.0058318167280028e-14;-5.155949700581649e-19;9.323877023538287e-10
6.73540924183074e-13;-2.5607607181697458e-18;-1.3599629744906448e-08
-4.075980215248934e-15;8.123205302038704e-20;6.28980740888802e-11
-1.1278288262385954e-13;-5.620902865596988e-18;1.3350025443403573e-09
-2.308986452399073e-09;-2.895363321162296e-21;4.3474664563747515e-05
-7.327913407431077e-10;9.896099414691401e-22;1.5972800008290817e-05
-6.104044834235484e-12;-1.103283850124799e-17;6.654825557235489e-08
6.944589747236798e-13;-3.319184303695957e-21;-1.3974689066040169e-08
-8.302061406844412e-08;-5.522328317257673e-21;7.486385982605282e-06
7.84353831619977e-13;-1.3318790342802136e-18;-5.037397768912522e-08
1.107276701907971e-25;7.530033451642795e-34;-1.1630162900654668e-21
4.1886034221602166e-11;-2.9427715354467193e-18;-8.572341320261222e-07
-2.213358143298077e-43;-1.0187512940104096e-44;-2.264216811575219e-42
-1.2531027030156912e-13;-9.136915119281124e-19;2.2456254675806875e-09
8.056675902316379e-10;-1.2597686533386277e-18;-1.3275978096684202e-05
2.5899933989028926e-11;-9.647642451482893e-19;-1.0753699527641564e-06
-8.002102391279668e-10;2.1840898106006126e-19;1.5013491713200964e-05
-1.8377575194942732e-42;-8.049094067089655e-45;1.6358843924977084e-43
-9.737502825732633e-13;-4.536217789357315e-20;1.9233247000959606e-08
1.625346902739056e-09;-1.3777870377195582e-18;7.721588002767218e-05
-4.862914242571071e-12;-1.1875194066222486e-19;9.709966317875608e-08
-3.1050722227689493e-09;-1.3982123662377602e-19;7.408312608658288e-05
4.9118304129682056e-43;2.5864319916352278e-45;-1.5473785148431497e-45
3.904316997296112e-09;-2.3846287044855166e-20;-8.952042727979985e-05
-9.180306858311266e-06;-2.0456287520691545e-20;-3.1983469034041304e-09
-3.2984828662525405e-43;-1.0916041988875999e-44;1.0382492803738689e-42
-7.809711380510148e-10;3.4726129094315153e-19;-4.668928429951183e-06
-9.435427057114459e-43;3.706645405434274e-45;-2.48013316037152e-43
-1.2292333000195091e-12;-2.5896520016561176e-19;3.971801101844731e-09
-7.143474064602048e-13;2.226268549905125e-19;9.976277651157205e-09
2.4331647138093353e-07;4.682572276603816e-20;0.00015877628676521302
6.245127658109719e-27;5.825167877888722e-35;-1.259437727287975e-22
2.303347808777903e-12;-2.4699205074651905e-18;-4.251573275892736e-08
-6.039222032989304e-12;1.0842598558954483e-18;1.2115366005695866e-07
-4.2259759181229434e-14;-5.49861311111401e-19;1.2847475720031749e-09
-3.85918313674877e-11;-1.6102818020943457e-18;8.418408037026688e-07
-5.626819435612183e-43;-3.4079093900537566e-45;1.3588157920963648e-42
3.936986403190557e-13;-7.316687847734349e-19;-1.8163877900603106e-09
1.8848000244722156e-13;-1.8112821287602305e-19;-3.192694041025048e-09
1.0687682638370219e-10;-1.606309066641652e-18;8.016389477597427e-08
-0.0026467343865410296;1.6645711784352746e-19;7.409900945696201e-09
-2.8509471202747416e-10;7.80506323245044e-19;5.7601421601159865e-06
-1.438892066408069e-28;-2.101158884602566e-32;2.2689053749114203e-24
2.010265386931233e-09;5.520094099018616e-18;3.82246877742001e-05
-2.9035802689909096e-11;-3.153136034499983e-19;5.379885836985672e-07
-2.2575002961116105e-42;-9.051044094396943e-45;-1.330587850617611e-43
-1.636297896106886e-42;6.37853886166417e-45;-4.230682708015252e-42
3.424676148491528e-43;-3.564222903586366e-45;7.106025354975671e-43
-8.960626605850069e-12;9.642191445598612e-20;1.9439000173610383e-07
-1.3040925709058589e-12;-2.0161458269998008e-19;3.9729920111435756e-09
2.5805822362719e-12;1.6459437218753221e-18;-3.905087195016537e-08
-1.4062937240019195e-13;8.547079987353457e-19;2.3331151911054754e-09
-1.9399967800560592e-11;-4.351964157892796e-22;3.738019491986595e-07
8.822999725101488e-12;-1.4159501135127174e-18;-1.4839409222006997e-07
-1.8596361064579335e-10;-5.897433933624394e-19;3.7086465935029456e-06
2.2873463787616134e-11;2.1178403456713086e-21;-4.339468189510537e-07
-6.1354272626849935e-43;2.810037934719493e-45;-1.6551565716339004e-43
0.00038095727523879017;4.83122243644372e-21;-2.8572314039244198e-08
-1.7086011023158743e-09;-2.3162253102673693e-18;3.7631619670707135e-05
-1.155460293757403e-09;-1.3997951086541621e-19;1.9586752067887284e-05
-7.887639519137058e-16;-8.397679583684983e-24;2.0049550665068832e-11
-6.531965439609528e-10;-3.443804682316707e-18;1.4322603892600268e-05
9.088327448125019e-12;-2.3367850297946103e-20;-1.7264122010653138e-07
2.655282506485693e-12;4.192152517313043e-18;6.537148049217349e-08
-2.4631340902533586e-09;1.2248286868108505e-19;4.906139080394797e-05
-1.1050673204857764e-14;-2.2677630628511464e-20;5.31827861068178e-10
3.317712834958896e-13;-1.0628089404238962e-20;-6.587963545424184e-09
-1.4762715518210697e-13;-1.3688410650951693e-19;3.1106174366728735e-09
-2.2056471025430505e-10;4.1390669412626303e-22;4.7735609820675285e-06
-3.364715477636913e-10;-1.6182441892211372e-19;7.42061436771136e-06
-8.90470023756638e-14;8.261453912163438e-20;1.394891518370341e-09
-6.143375159926772e-10;1.3108015308737868e-20;1.8035279268607408e-05
1.1743718949673735e-11;7.396200394560678e-19;-1.2119223721563845e-07
