x;y;z
0.489767;0.0785326;-0.270718
0.143277;0.847789;-0.194125
0.563273;0.148727;1.45361
0.731853;-0.13991;-0.256091
-0.260509;0.594728;0.155987
-0.184607;0.992746;0.51302
0.14495;-0.425046;0.785141
0.346295;0.514209;-0.283499
0.627016;-0.182415;0.879935
0.233987;-0.145747;1.23053
-0.235531;0.427188;0.00460744
0.537455;0.0677158;-0.278746
0.138919;0.16987;0.826951
0.995568;-0.388507;-0.150682
0.071115;-0.130386;0.0958918
1.05812;-0.200635;-0.00782481
-0.0703549;1.38044;0.503305
-0.168963;0.654761;1.17989
0.754429;-0.321335;0.673106
0.191266;0.661915;1.06591
0.0989925;-0.318496;0.649635
-0.152432;0.41214;0.934825
0.374199;0.416066;1.58279
0.769047;-0.434999;0.923893
0.736294;-0.0826524;1.06208
0.477147;-0.00145775;1.04208
0.759096;-0.228407;0.991372
0.615412;-0.297874;0.96924
-0.423371;0.433315;0.73099
0.250048;1.00711;0.0312679
-0.109838;0.0090044;-0.0648024
0.724453;0.188816;-0.304677
0.205555;-0.0596076;0.928094
0.364712;-0.292086;0.624238
0.732189;-0.202996;-0.179145
0.190437;-0.570675;0.837968
0.102656;1.18957;0.171992
-0.114876;1.21834;0.914099
0.427419;0.395035;1.59256
-0.098218;0.815579;0.769126
0.769641;0.261836;1.20741
0.329178;-0.417373;0.232903
0.444356;-0.266824;0.225273
0.227689;-0.0250611;1.07652
-0.00805634;-0.265916;0.607969
0.753464;-0.273952;0.0945698
0.735918;-0.188114;0.0251418
-0.197778;-0.390307;0.961604
0.55637;0.0952579;-0.170449
0.499865;0.0404682;0.47689
-0.195057;0.680544;0.557212
-0.405852;0.898086;0.308121
-0.200099;0.644973;0.344673
0.0589208;0.734414;-0.318865
0.105793;0.247004;-0.118321
0.60985;0.0144962;-0.0766283
-0.178451;0.597897;0.697161
0.517559;-0.0744794;0.911335
-0.022161;0.581952;1.102
1.10373;-0.570199;0.0556697
0.844428;-0.116257;1.1426
-0.0579298;0.0791112;0.577268
-0.115914;1.05782;-0.0510559
-0.161393;0.200365;0.993414
-0.457575;0.577474;0.225021
-0.294407;0.906159;0.361546
0.89384;0.629886;1.31229
0.0366166;0.170382;1.88772
0.313377;0.166866;1.0671
0.53451;-0.423236;0.873691
0.416777;0.122242;-0.123573
0.592872;1.12668;0.0472807
-0.0747676;1.04864;0.696568
0.317435;0.105806;-0.124601
0.999048;0.361743;0.282971
-0.12243;0.425028;-0.12904
0.526269;-0.403259;1.06029
-0.345075;0.417995;0.100817
1.25139;-0.318847;0.527115
0.0190645;0.474735;0.489596
0.842352;-0.150947;0.405961
-0.318521;-0.17056;0.714401
0.0479856;-0.26873;0.509969
-0.100798;0.746371;-0.216265
-0.0328049;1.08688;0.811703
-0.0480982;0.050529;0.501471
0.813574;-0.400666;0.869763
0.116555;0.835173;-0.328869
-0.0989647;0.287071;0.0894082
-0.283674;0.147629;0.634357
0.900915;-0.0424828;-0.114792
0.286686;-0.29998;0.722876
-0.113961;0.190793;0.0480865
-0.213568;0.170122;0.933319
0.132645;0.0746898;-0.0491013
0.0658699;0.367496;0.159613
0.550809;-0.247835;0.756532
-0.192026;0.0329575;-0.202269
0.996083;-0.368229;-0.0205591
-0.222873;0.463837;1.02144
0.00228544;1.16136;-0.0880876
-0.00428971;1.04201;-0.0958484
0.67184;-0.163342;0.304806
0.0903835;1.11789;0.00724164
0.0472593;0.362596;-0.113889
0.118899;-0.0970107;1.62175
0.512868;-0.0994114;0.0139306
0.723831;-0.0469204;-0.106516
-0.486959;0.547828;0.911764
0.0317645;1.14132;0.0734572
0.432078;0.782326;-0.289835
-0.279624;0.73732;0.819796
0.105884;0.637089;-0.129364
0.636967;0.700099;-0.418328
-0.0365211;-0.293809;0.537146
0.871909;0.50423;-0.125404
0.515957;0.914736;1.01623
0.205347;0.108995;-0.344431
-0.254428;0.57069;-0.215906
-0.207137;0.465879;1.04355
-0.405014;0.330333;0.668757
0.2558;0.380649;1.24042
1.10971;0.562077;0.918271
0.567139;-0.266666;1.10356
0.961244;0.148608;-0.261145
0.164616;-0.122596;0.391726
0.0954297;0.72524;0.337327
0.270964;0.313209;1.25826
-0.393608;0.807556;-0.0405575
-0.112471;1.05897;-0.0861292
0.63347;-0.216689;0.65185
-0.0434643;-0.241984;0.0713335
-0.00803606;0.368762;0.0734871
0.312277;0.907171;-0.272433
-0.527269;0.711678;0.230081
-0.435721;0.5344;0.374285
0.092878;-0.383646;0.794361
-0.266962;0.576437;0.237284
0.256563;-0.0964012;0.664282
0.543753;0.119722;1.34491
-0.295246;0.862343;0.602079
-0.0862884;0.86972;0.0552979
-0.214252;0.267864;0.913132
-0.163488;0.174658;0.618078
0.587702;0.752592;-0.319436
1.0933;-0.137933;0.992859
-0.197719;0.979533;1.09016
0.031139;0.483191;1.59052
0.168084;0.214812;-0.309763
0.363232;-0.477523;0.568522
0.692924;0.0873506;0.0195163
0.456128;-0.272337;0.460986
-0.328427;0.0456625;0.0196235
0.327494;0.0408914;-0.195347
0.1773;0.699453;1.44016
-0.0654041;0.519136;0.658194
0.549096;-0.226854;-0.0446367
0.898824;0.348989;-0.318017
0.329995;0.351708;-0.230007
-0.108512;0.107158;0.302058
-0.208907;0.185889;0.675978
-0.14037;0.379258;0.877299
0.988284;0.791178;0.0256882
-0.372755;0.130072;0.672345
0.360911;0.22112;-0.0555623
0.254121;0.197603;0.94959
0.427751;0.151141;-0.0939103
-0.12089;1.13442;0.923308
-0.131018;0.0839517;0.254074
0.142869;0.735624;-0.352124
0.534653;-0.165141;0.220207
0.739773;-0.370988;0.363615
0.271643;-0.136121;1.03808
-0.112569;-0.178917;1.37075
0.197846;1.24751;0.21196
0.636927;-0.19271;-0.377651
0.622981;0.355609;1.18454
-0.212019;0.741754;0.172158
0.814305;0.375225;-0.313785
1.16383;0.00536807;-0.268574
0.380169;0.576897;1.25921
0.771035;0.191587;1.00101
-0.287382;0.51604;-0.0140838
0.770631;0.285875;-0.367924
-0.0460279;0.453388;0.204629
-0.178759;0.51423;0.294294
0.548206;0.144048;0.768364
0.286577;0.160763;-0.468248
-0.314194;0.642994;0.277855
0.122437;0.580839;-0.43705
-0.190008;0.570459;0.717793
0.0472619;0.785606;-0.143624
0.973335;-0.155217;0.375714
0.161242;-0.150538;0.0333569
-0.36641;0.559654;0.211213
-0.186745;0.628735;1.04233
0.268241;-0.00115611;1.11364
-0.543644;0.615355;0.534762
0.107046;0.354858;0.669455
-0.497776;0.837183;0.737567
0.262648;0.378696;-0.140007
0.11957;-0.0641469;0.166154
0.626922;0.332975;-0.292879
0.602671;0.10097;-0.227467
-0.0176679;-0.336044;0.76667
0.281436;0.907211;-0.569054
0.847413;0.436004;0.400085
0.409563;-0.0979573;-0.252393
0.255242;0.824449;-0.26981
0.49621;0.889684;-0.080149
0.592118;-0.0433013;1.14686
0.338125;-0.0832968;-0.505944
0.55951;-0.283669;0.0968135
0.450455;0.0481638;-0.113402
-0.350005;0.289446;0.861019
-0.267107;-0.228453;0.418536
-0.30711;0.237634;0.787883
0.673297;-0.308046;0.661823
0.998011;-0.0251532;0.557259
-0.145121;-0.0257935;0.191001
0.312054;0.161607;1.3016
1.00385;-0.025411;0.607444
-0.0780986;-0.084709;0.300415
0.619057;0.179483;1.4425
1.12923;0.72741;-0.0414183
-0.0314907;0.0869525;0.285507
0.372016;0.714903;-0.312891
-0.0477323;0.833494;-0.0953344
-0.642656;0.651577;0.0275887
1.03719;-0.728235;0.357742
0.0579931;0.129625;1.02717
0.477101;0.0268226;-0.148462
-0.505059;0.51138;0.435039
-0.155944;0.745042;-0.154429
-0.310341;0.648347;1.27552
1.26555;0.380156;-0.0907332
0.550765;1.17739;-0.162545
0.0889781;1.07505;0.165934
0.2367;-0.0204326;0.0828289
0.0205211;1.06455;0.114182
0.384385;-0.0707534;0.718163
0.875234;-0.115015;1.43597
-0.0925477;1.12666;0.306173
-0.305289;0.714802;0.26421
-0.0537469;0.478957;1.16163
-0.185737;0.941488;0.72982
-0.516445;0.453605;0.832607
0.428874;0.140373;-0.341157
0.381555;0.139935;0.545449
0.285874;-0.12716;-0.233549
0.420961;-0.551337;0.907125
0.112734;1.09664;-0.110344
0.0903727;0.0775016;-0.21408
0.0702343;0.204957;1.20962
0.722994;0.316421;0.277904
0.254767;0.0715709;0.314462
0.642781;0.107756;-0.211625
0.320033;-0.0684919;0.214913
0.569356;0.849377;-0.0820669
-0.405294;0.732244;1.08311
1.03832;-0.460597;0.0721749
-0.0640322;0.820898;-0.0297478
1.15687;-0.277739;0.342522
-0.0552327;0.422061;1.10744
0.945136;-0.389673;0.841992
0.813768;0.753374;-0.319141
0.104615;-0.323229;-0.200855
-0.304558;0.649461;0.547368
0.0616998;1.08505;0.230333
0.140853;0.660547;-0.00744715
0.692465;-0.279089;-0.0162829
0.6511;-0.273648;0.616039
0.331754;0.472184;1.20537
-0.235216;0.530106;0.480603
0.319652;-0.0257328;0.501266
0.940158;-0.308552;0.0680456
1.07043;-0.169556;0.201771
-0.214928;0.206832;0.60113
0.186712;-0.157952;0.405164
0.0330215;1.2322;0.0492899
-0.192972;1.22346;0.656532
1.08218;-0.300758;0.615784
0.200018;0.822252;-0.53034
-0.365611;0.452987;-0.327183
0.0382137;0.900543;-0.104805
0.155729;-0.0216862;0.108613
-0.14506;1.00759;0.732038
0.470042;-0.280402;1.08899
-0.173357;0.443262;0.579813
0.747387;-0.189722;0.716157
0.331602;0.304076;-0.343988
-0.28646;0.035814;0.790027
0.370924;0.687316;1.37804
1.15348;-0.234637;0.0792246
-0.119119;0.514594;1.10526
0.67186;0.0921838;-0.210383
0.988916;-0.0434519;-0.111673
-0.0191489;0.269309;-0.0595288
0.0446251;0.442665;-0.204665
0.788374;0.553388;-0.171124
-0.334984;-0.202802;1.0784
-0.145592;0.405172;-0.159516
0.0580061;0.927207;0.0818605
0.0369533;0.220923;1.15744
0.118443;0.756308;1.08633
0.517071;-0.411602;0.437926
0.404016;-0.358173;0.240153
0.282638;-0.328873;0.32437
0.558558;0.414106;1.20848
-0.0700398;0.80664;1.05328
0.0693166;0.385247;0.861362
0.428462;-0.499669;0.502665
-0.167651;0.465553;0.13098
0.712868;-0.359213;0.931805
-0.192583;0.243015;0.407671
-0.175626;0.629708;0.679268
-0.340334;-0.145107;0.387076
0.39925;-0.121333;1.24753
0.991465;-0.158289;0.625459
-0.15097;0.678981;0.068413
0.286634;0.372946;1.30255
1.32459;-0.368223;0.72879
-0.286892;0.250064;0.0174627
0.673855;-0.178263;-0.0758226
0.902977;0.262578;-0.0126007
-0.149771;-0.122749;0.965387
0.115218;0.06364;-0.538689
0.617847;0.111035;-0.323532
0.71207;0.285179;1.10607
-0.708968;0.642545;0.674656
-0.181837;1.12344;0.73978
1.23436;0.141087;0.266776
0.328034;0.721491;-0.0147386
0.101295;0.466367;-0.185783
0.00242389;0.950771;0.623244
0.13505;-0.108927;0.625987
0.00585061;1.07535;-0.0319299
0.582887;-0.287957;0.643584
0.600039;-0.116668;1.34306
0.969426;0.275271;-0.0233277
0.00784038;-0.0122438;-0.185615
1.01876;-0.290821;1.09341
0.57568;-0.514498;1.06394
0.572698;-0.331598;0.22264
-0.204758;0.28096;-0.292536
0.48534;-0.260529;0.347732
0.210345;0.63544;1.07014
0.128534;-0.107667;0.365461
-0.0762917;0.0294871;0.0824748
0.285509;0.136752;-0.437173
-0.0706395;0.359995;0.938463
0.0108897;-0.223638;0.524735
0.731559;1.0284;-0.494642
-0.0302531;0.122394;1.00959
0.118644;0.179209;0.980158
0.931538;-0.0373074;-0.113657
0.497346;0.647773;0.296434
0.273518;0.38804;-0.163167
-0.200384;0.603936;0.779386
1.16388;-0.222922;-0.271095
0.367702;0.309471;-0.263693
-0.40771;0.767012;0.546499
0.0694138;-0.178988;0.115954
0.00614763;0.0696511;1.35512
-0.153097;0.876296;0.569699
0.0530756;0.077208;0.592776
-0.262267;0.243079;0.558514
0.290879;0.277204;1.54916
0.584961;-0.0819273;1.00932
0.585396;0.0233368;-0.389498
0.494678;0.637094;1.54678
0.645514;-0.104329;0.152614
-0.291769;0.488216;0.776259
0.134327;0.18722;0.00945558
-0.157041;0.825054;0.666738
-0.0670026;0.119435;0.411203
0.291648;-0.703129;0.593924
-0.135275;0.35527;1.08809
-0.110479;1.16069;-0.0945518
0.643927;0.920538;-0.553792
0.51773;0.102582;1.32726
0.394042;0.0832322;0.719319
-0.246544;0.0755828;0.44903
0.254946;-0.538649;0.713658
-0.375225;0.871575;0.832146
0.451609;0.501484;1.74216
0.275213;-0.15137;0.766821
1.01753;-0.343341;1.00794
0.81157;0.43032;-0.553488
-0.503603;0.0889405;0.851048
-0.211261;0.478266;0.0663433
1.03357;-0.0620766;0.282839
0.936046;-0.332681;1.18851
0.572615;0.264848;-0.188322
0.0142689;0.739032;1.00931
1.02788;0.0194801;0.73621
-0.0520929;0.346612;-0.255383
-0.219512;0.0324487;1.19519
0.717821;1.15951;1.16133
0.113142;0.0496171;-0.24677
-0.407711;0.0559706;0.4876
0.957625;-0.202645;0.582297
-0.37905;0.240352;0.410747
0.0317793;0.953388;-0.0349276
-0.337086;0.548009;0.633769
-0.43728;0.159161;-0.0256837
0.0420676;1.69085;0.412296
-0.14511;0.408666;0.0187652
0.129296;0.794733;1.24829
1.03845;-0.331121;-0.0258938
0.942921;-0.41085;0.690318
0.136425;0.0669452;-0.0225923
0.23735;0.621342;-0.410428
0.212361;0.477062;1.45521
0.557737;-0.5143;0.605337
0.218009;0.614428;-0.616335
0.190351;0.783529;1.28381
0.0132187;-4.21193e-05;0.963166
-0.19692;0.759307;0.111908
-0.145527;0.214525;0.740753
1.00461;0.181508;0.0272961
0.170835;0.239337;-0.576244
0.767209;-0.227637;0.154921
0.264209;0.910625;-0.315608
0.196945;0.81703;0.816632
0.539885;0.630565;0.0985191
0.00155349;1.14262;0.0494933
-0.137985;0.156331;-0.0298743
-0.129793;0.93783;0.247438
0.321483;0.608729;-0.621055
-0.178116;-0.266874;-0.0711099
-0.204459;0.733141;0.572983
-0.109385;0.486185;0.746392
-0.175437;1.25328;0.221523
0.0676799;0.697027;-0.143227
-0.075604;0.64653;0.798015
1.34485;0.548681;0.964504
1.09332;-0.197535;0.461462
-0.334402;0.125496;0.541816
-0.218012;0.291727;0.222008
0.0873489;1.01284;1.09281
1.36517;0.149132;0.150508
0.61425;-0.47241;0.198865
0.565114;0.550183;-0.330418
0.542039;-0.233667;0.941701
-0.400002;0.689942;0.616984
-0.513628;0.732239;0.265436
-0.387122;0.823902;0.673842
-0.511744;0.777619;0.865885
0.940927;0.860102;-0.299429
-0.369717;0.909176;0.554407
0.212312;-0.193976;0.262024
0.968637;-0.453378;0.683344
0.68122;-0.176885;0.130358
-0.127874;0.535525;0.656286
-0.00698787;0.862502;1.2883
0.0331074;0.427498;1.49879
1.04018;0.477824;-0.423612
0.354884;0.324695;1.20131
-0.0398032;0.732498;0.939613
0.270264;0.066656;1.13505
0.917342;0.769566;-0.334057
-0.275761;0.182012;0.742783
0.805595;0.0388972;1.09958
0.768237;-0.0557924;1.1814
0.721575;-0.213867;0.0568656
0.321524;0.764297;-0.130962
0.676771;0.0194436;1.16596
-0.0423771;0.295786;0.969671
0.142782;0.680685;-0.302786
0.094625;0.1946;-0.268165
0.352869;0.598313;-0.124343
1.28675;-0.198622;0.0232808
-0.17505;0.206384;1.15828
0.559093;-0.0926979;0.918696
-0.208249;0.263834;0.341882
0.365244;0.164451;-0.123033
0.31943;0.125518;0.809821
1.29075;-0.257621;0.356245
1.16212;-0.328061;0.635543
0.190359;0.132652;0.00661939
0.220919;0.445452;0.681787
0.298332;0.256872;1.61612
0.184964;0.064176;-0.0603476
-0.109052;0.325898;-0.281735
0.54539;0.149651;-0.344498
0.704467;-0.580301;0.60476
1.29608;-0.0650003;0.44163
-0.521546;1.04264;0.369733
1.14548;-0.366433;0.952819
-0.191075;0.527294;-0.0353545
-0.243461;0.559557;-0.0203657
0.0783808;0.454984;-0.203979
-0.27412;-0.0405845;0.0337675
0.0306255;0.471118;1.42301
0.776563;0.439983;1.51473
-0.0110895;-0.524629;0.691986
0.290568;-0.20871;0.784367
-0.0149564;0.192794;0.330826
0.60139;0.548752;-0.553182
-0.0743935;0.800336;-0.104824
0.799414;0.307459;0.0748409
0.11652;-0.297118;0.481981
0.13689;0.188362;1.10039
0.0333503;1.18791;0.283825
-0.134491;-0.00228312;0.341725
0.161126;-0.177209;0.893989
1.15731;-0.110295;1.31257
-0.265172;0.946061;0.752488
-0.250846;1.31153;0.657589
-0.257307;0.479551;-0.239896
0.49537;-0.0630759;-0.457027
0.0836646;0.886319;0.726936
0.654786;-0.311553;0.320588
-0.135161;0.63566;-0.318356
-0.371697;0.909593;0.160964
0.452276;-0.0809585;1.03601
-0.433837;0.568242;0.63997
0.562076;-0.413091;0.9906
0.330403;0.432394;-0.38812
0.0902375;0.11266;0.91288
0.511097;0.301043;1.52134
0.920185;-0.190204;-0.0988902
0.150269;0.119266;0.254869
0.909251;0.07804;0.119264
1.19889;-0.136535;0.474656
0.759499;0.388064;1.53817
0.18124;1.0229;0.142363
0.830537;-0.495486;0.553121
0.233658;0.482467;1.24193
0.157977;0.664713;-0.350914
0.416283;0.162798;1.24205
0.72682;0.3849;-0.218609
0.679158;0.262791;-0.262029
0.916046;0.722364;-0.500976
0.170499;1.05587;0.0905314
0.584837;-0.188735;0.462897
0.0343569;-0.4578;0.00848959
1.04752;0.0203029;-0.0674203
-0.0640457;0.242139;0.870662
0.026715;0.190055;1.12928
0.0904367;-0.0965523;0.522675
1.12563;0.405128;-0.0742369
0.509465;-0.39935;1.04454
0.432891;0.132449;1.21513
0.86151;0.281502;-0.430915
-0.04633;0.138123;1.46635
-0.0932298;0.503376;0.969978
0.0176254;0.460095;-0.19895
0.636604;0.0870757;-0.170476
-0.227312;0.107439;0.0401503
0.57009;-0.418318;0.634609
0.25591;-0.135913;0.159842
0.808429;-0.378314;0.524374
0.271199;-0.0391825;0.556798
-0.136832;0.848105;1.12649
0.96739;0.399785;-0.27531
0.544681;0.641707;-0.282164
-0.169264;0.0333051;-0.143076
-0.250847;0.248526;0.0459127
1.36015;0.364601;0.258099
0.0442139;0.913331;-0.324064
1.22444;-0.137836;0.270264
0.656252;0.0981202;-0.435807
-0.0920106;0.852233;0.32007
-0.116659;-0.0491378;1.01061
0.0494049;0.0238427;1.03593
-0.110563;0.164955;1.20503
0.500351;-0.269162;0.836504
0.138872;-0.520683;0.413097
0.26749;1.20273;-0.0238803
0.742657;0.19753;-0.0610654
0.875581;-0.193554;-0.0889429
-0.107858;0.106546;0.375791
-0.0552371;0.242662;0.609849
0.491567;0.931644;0.874983
0.575518;1.25971;-0.135746
0.825275;-0.416092;0.154014
0.230222;-0.329614;0.830015
0.344092;0.207787;-0.127294
0.346412;1.09484;0.050509
0.842033;-0.390309;0.668161
0.475197;0.811174;-0.165549
-0.0448644;0.665008;0.516909
0.894051;-0.0400528;0.301763
-0.035058;0.668514;-0.315198
-0.0585681;0.245261;1.01914
-0.11326;1.15166;0.403665
0.0596222;0.627494;1.27644
0.322169;0.479041;-0.363036
-0.181909;0.711719;0.288614
0.265946;-0.199905;0.379642
0.455264;-0.0421936;0.18812
0.469935;0.542512;-0.374018
-0.159079;1.00721;0.565425
-0.271443;-0.169135;0.773785
0.417002;-0.191547;0.586314
-0.244587;0.78989;0.847426
0.480604;0.811312;-0.313121
0.599189;0.634416;-0.447187
0.04145;0.316627;1.05681
0.643999;0.847195;-0.533746
0.586072;-0.231366;0.183618
0.92829;-0.346434;1.1839
1.06709;-0.0287051;0.547265
-0.372111;0.622389;0.85154
0.0557667;0.75128;0.951659
0.303268;0.892595;-0.400453
-0.0843558;0.706196;1.38423
-0.0383164;0.197268;0.9245
0.223592;0.246144;1.10859
0.807304;0.0455559;-0.133523
0.820814;0.943167;-0.20263
0.255479;0.489896;-0.564021
0.136826;0.80426;0.167435
0.563582;0.737281;-0.212327
0.677102;-0.284404;0.922257
0.274805;-0.141475;0.604448
-0.207889;0.936258;0.992153
-0.131992;0.266937;-0.313994
0.0165962;0.628956;0.0516746
0.355992;0.163372;1.40014
0.139565;0.0485752;0.786977
0.454709;-0.0218824;1.42105
-0.180729;0.738827;0.404607
0.380727;0.0374352;0.791397
0.517145;-0.192154;0.121967
0.488487;0.402501;-0.0326228
0.115446;-0.119028;-0.256539
0.0558032;-0.0440089;0.574022
0.39527;-0.0700814;1.1894
0.420488;-0.435041;0.326923
-0.465615;0.891396;-0.0423921
-0.217905;0.557782;0.816763
0.10734;0.410262;1.07919
0.54096;-0.169698;0.0654928
0.370697;0.180028;-0.388202
-0.22373;0.96459;-0.0138155
-0.430301;0.448601;0.344328
0.684631;-0.318971;0.127678
0.741855;-0.1553;-0.348945
0.231892;0.354058;1.36528
0.105671;0.139218;0.702088
0.607206;0.433848;-0.691636
0.932199;-0.517814;0.123996
-0.037555;0.381494;0.78951
0.311419;0.0579784;0.0150478
-0.28071;1.15528;0.515698
-0.213461;0.313995;1.03127
0.843814;-0.0852454;0.441911
0.635543;-0.345723;1.00897
1.48702;-0.319348;0.408847
-0.178682;0.967375;0.208738
-0.073503;0.231298;0.881518
0.561968;0.268097;-0.231079
-0.134603;1.19983;0.76463
-0.121659;0.785053;0.963
0.101802;-0.244794;0.721295
0.0648408;0.530166;0.000231026
0.89394;-0.45888;0.00886747
-0.195406;0.456391;0.906106
0.137367;-0.133421;1.13433
0.900988;0.34693;-0.101137
-0.259908;0.650084;1.23769
-0.395703;0.198022;0.585856
0.788226;0.185247;-0.315911
0.721206;0.0261131;1.02565
0.851659;0.496447;-0.170655
-0.401618;0.903266;0.16131
0.117639;0.806742;0.776114
0.0926668;1.07074;0.703897
-0.0174146;0.153031;0.418474
1.1707;-0.0722642;-0.0896059
1.12855;-0.0990456;0.653772
0.26721;0.124901;-0.165254
-0.371407;0.49553;-0.0634478
0.0390685;-0.147211;1.28923
0.182585;0.196318;1.25969
-0.0605039;0.478858;0.884656
-0.387973;0.838663;0.667476
0.076787;0.166539;1.04558
0.110496;1.04212;0.165133
0.357751;0.806643;1.72895
1.09817;-0.0453382;-0.117825
0.367271;-0.347041;0.444525
0.324093;0.697377;1.37815
0.432292;0.13071;-0.327467
0.261272;0.883887;-0.0974261
0.0406061;-0.181973;0.716804
0.57419;0.508755;-0.219909
-0.223478;0.278821;0.909238
-0.187317;1.28302;1.27852
-0.290367;0.604135;0.581775
0.613651;0.0294811;1.39137
-0.117624;1.07194;0.0136199
0.583307;0.03918;0.151357
0.0565573;0.601046;0.723189
0.176982;0.848576;0.214864
-0.0589621;1.35374;1.01465
0.54934;-0.133041;-0.276545
0.40329;0.969885;0.929418
0.513659;0.627371;-0.320773
0.272217;-0.405967;0.323877
-0.286356;0.509059;1.18413
0.443097;-0.465876;0.530216
0.0708266;-0.28755;0.515097
-0.0652239;0.806703;0.00461458
0.253086;-0.00787933;-0.126952
0.0328754;0.589031;-0.215607
-0.0161188;-0.231529;0.531861
-0.173995;-0.323677;0.317991
0.195915;-0.0747963;-0.172128
-0.174404;0.99815;0.890702
-0.0578759;-0.233099;-0.0331023
0.722872;0.647619;-0.292279
0.781809;-0.0433638;1.07612
-0.0687447;1.16152;0.700099
1.01392;-0.322396;0.48918
0.327649;0.394653;-0.455642
0.69018;0.197987;-0.110928
-0.459481;0.131572;0.947208
-0.350679;0.908219;0.522564
0.52707;0.167347;-0.303072
0.203786;0.0427878;1.37856
0.435094;-0.205595;-0.275142
0.655672;-0.277627;0.479575
1.08043;0.101294;0.969711
0.0764882;0.577332;-0.530154
0.0665753;0.396151;-0.328198
0.0308456;0.41077;0.645641
0.080274;0.0787604;0.885631
0.424597;0.935338;-0.365855
0.495133;0.0390206;-0.111026
0.00796017;0.626422;0.38852
0.773073;-0.392538;0.922138
0.480855;0.82131;-0.324681
-0.0957592;1.0108;-0.251844
-0.0616165;0.264259;0.883169
0.545364;-0.163824;0.435916
-0.167594;0.401048;0.155478
0.360449;-0.0471444;1.07496
0.194214;-0.0949064;0.994953
-0.506672;0.383439;0.219864
-0.273721;0.36469;0.961893
0.929898;0.0943144;0.85022
0.274745;-0.368;1.03112
-0.444679;0.000922976;0.477526
0.018716;-0.247235;0.785416
0.229861;-0.219944;0.589081
0.431397;0.31758;-0.212795
0.50731;0.0189164;1.03451
0.220388;0.828868;1.33047
1.11321;-0.113142;0.366037
1.15373;0.236674;1.13197
0.797213;-0.00479855;0.150006
1.23332;0.0600034;1.34975
0.955014;0.363116;-0.0857023
0.473056;0.0607559;1.13897
0.425623;-0.0636457;0.898479
0.123342;-0.306165;0.432814
