x;y;z
-0.0121365;0.0178414;-0.00076469
-0.0141123;0.0154219;-0.00131166
0.00554812;-0.00502217;0.00106485
-0.00351811;0.0017887;-0.000173206
0.00608892;0.00207639;0.000981153
0.00310504;-0.00896765;0.000616812
-0.0101252;0.0165414;-0.000315141
-0.0138229;0.0188342;-0.000404603
-0.00173631;0.00959726;0.00149347
0.0017957;-0.0101429;0.00126671
-0.000279148;0.00926821;0.00110545
-0.00260789;0.00973236;0.0017018
0.00542276;5.3268e-05;0.0011792
0.00492931;-0.000773656;0.000969823
0.00528683;-2.40952e-05;0.000260539
-0.0169482;0.0219743;-0.000945629
-0.0131073;0.016814;-0.000546851
-0.0146476;0.0202486;-0.000593869
-0.00864996;0.0138219;0.000242787
-0.0012176;0.0096528;0.00142089
-0.0104858;0.0150391;-0.000718618
-0.0084808;0.0104217;0.000410979
-0.0169829;0.0187116;-0.00155926
-0.0139789;0.018429;-0.000500949
-0.0140603;0.019229;-0.000437079
0.00288033;-0.00932181;0.000709237
-0.0175384;0.0200028;-0.000979684
-0.0107907;0.0171641;-0.000395418
-0.00162971;0.00967714;0.00153095
-0.00508097;0.00940449;-0.000374471
0.00420458;-0.00209014;0.00103585
-0.00679501;0.0121203;-0.00014717
0.00330351;-0.00618405;0.00127057
-0.012557;0.0184277;-0.000401723
-0.0161993;0.0208435;-0.000916743
0.00470811;-0.00810538;0.000972914
0.00343886;-0.0128928;0.00117207
0.00208542;-0.0155091;0.00130101
-0.0130962;0.0133956;-0.000723404
-0.00115986;0.0097444;0.00140777
-0.0115192;0.0165781;-0.000284864
-0.000819438;0.00850445;0.00122592
0.00670918;-0.00364909;0.000803232
-0.0129888;0.0179896;-0.000609096
-0.0168624;0.0208056;-0.00103137
-0.0125082;0.0160529;-0.00110765
-0.00746757;0.00967793;0.000218443
-0.0134362;0.0180385;-0.00102043
-0.014052;0.0193548;-0.000473967
-0.0146338;0.0149579;-0.00123721
-0.0144482;0.0171845;-0.0014811
-0.00906954;0.0161245;-0.000762804
-0.0136673;0.0183581;-0.000925468
-0.0179992;0.019663;-0.000920852
0.00590878;-0.00802435;0.000742955
0.0059582;-0.00777096;0.000860282
-0.0143269;0.017694;-0.000283387
-0.0069446;0.0123113;-0.000247156
-9.83043e-05;0.00668814;0.000882247
-0.0147712;0.0193507;-0.000514157
0.00301092;-0.00534398;0.000954835
-0.0176489;0.0172085;-0.00128992
0.00596074;-0.00536978;0.000614912
-0.017045;0.0217903;-0.00092845
-0.000872439;-0.0125175;0.000969151
-0.0115204;0.014648;-0.000397044
0.00312098;-0.0106978;0.00111448
0.00591497;-0.00941935;0.000709662
-0.00645371;0.00702463;0.000916782
0.00427773;-0.00593086;0.00087374
-0.0152578;0.018733;-0.000845455
0.00525504;-0.0101359;0.000877772
0.00287145;-0.00856392;0.00104342
0.00249848;-0.0100468;0.00116222
-0.00208731;0.00995329;0.00133068
-0.00702309;0.00470045;-0.112868
0.00428837;-0.00110334;0.000969939
0.0044893;-0.00812596;0.000600276
-0.0129856;0.0181942;-0.000518586
-0.0131222;0.0174199;-0.000371198
0.00630804;0.000523502;0.000788169
0.0045181;-0.00565215;0.00113021
-0.0137003;0.0131946;-0.00093236
-0.0114003;0.0167197;-0.000895739
-0.0175261;0.0173858;-0.00143849
-0.0101338;0.0132652;-2.24015e-05
-0.0120308;0.0135589;-0.000385279
-0.0185831;0.0158098;-0.0011141
-0.0168533;0.0192792;-0.00118333
0.00581323;0.00199036;0.000978385
-0.00299864;0.00991924;0.00168092
-0.016217;0.0197713;-0.000314743
-0.0148802;0.0193529;-0.000943301
0.00319869;-0.0105407;0.00109064
0.00256861;-0.00511723;0.000645666
-0.01292;0.0165993;-0.00032244
-0.00852856;0.0128668;-0.000168498
-0.0182614;0.0189754;-0.00125384
-0.0091101;0.0135892;-0.000547925
-0.0158287;0.0192904;-0.000609841
-0.0146025;0.019977;-0.000527374
-0.00990128;0.0153778;-0.000986978
0.00745839;-0.00250033;0.000316761
-0.0121975;0.0163793;-0.000576207
-0.0106235;0.0143259;-0.000426846
0.00471077;-0.00337319;0.000301797
-0.0144234;0.0148837;-0.000590687
-0.001522;0.00937616;0.00147761
-0.00431478;0.0070844;7.31754e-05
0.00409871;-0.0116595;0.000771854
0.00479068;-2.08705e-05;0.0010801
-0.0134645;0.0162227;-0.000369362
-0.00512943;0.0129132;-0.00050717
-0.00106636;0.00716532;0.000116845
0.00398611;-0.00939578;0.000219856
-0.00907701;0.0121315;-3.03307e-05
-0.00654767;0.0112395;5.29476e-05
-0.0104595;0.0154449;-0.000356701
0.00754325;-0.00436003;0.000741025
-0.0140438;0.0181232;-0.000369935
-0.00899405;0.0109876;-0.000327397
0.00438634;-0.0049723;0.00126205
-0.0135235;0.0181172;-0.000361481
-0.01447;0.0147641;-0.00130213
-0.0151112;0.0198345;-0.00100598
-0.0130105;0.0185669;-0.000503039
0.00242895;-0.0139424;0.00139568
-0.0110135;0.0152192;-0.000752346
-0.0111874;0.00915135;-0.00114213
0.000335718;0.00397054;0.000207125
-0.000617022;0.00965543;0.00131706
-0.014151;0.0189274;-0.000495164
-0.0129693;0.0183375;-0.000443963
-0.0143518;0.015889;-0.000847193
0.00585172;-0.00258023;0.00101947
-0.000125332;0.00416767;6.79138e-05
-0.0156541;0.0198642;-0.000341641
-0.0153281;0.0194701;-0.00037932
-0.0137259;0.0175632;-0.000703735
0.0053718;-0.00464149;0.00115993
-0.00117829;0.00904933;0.00129516
-0.0158174;0.0172729;-0.000925821
-0.0125796;0.0182943;-0.000809551
-0.00346228;0.00815747;-0.000155864
-0.00926032;0.0116803;0.000540662
-0.0165549;0.0163295;-0.0011705
-0.0117387;0.0149619;-0.000357753
-0.00732385;0.0135598;-0.000893095
-0.0122008;0.0168775;-0.000489071
5.17578e-05;0.00943073;0.00119758
-0.0151745;0.019351;-0.000434804
-0.0140453;0.0189668;-0.000427092
0.00252413;-0.0129477;0.00098713
0.00544148;-0.00173014;0.00112133
0.0022108;-0.000832091;0.000482675
0.00342281;-0.0121338;0.00133268
0.00364198;-0.0117045;0.000626562
-0.0109674;0.0169561;-0.000852768
0.000347292;0.00945264;0.00106229
0.00135286;0.00743806;-0.00027205
0.00393963;-0.0144084;0.00105074
-0.0120533;0.015935;-0.000481788
-0.00175886;0.00957766;0.00153233
0.00474528;-0.0128451;0.00130012
-0.00437848;0.00864939;-0.000313309
-0.0164741;0.0197393;-0.00107187
-0.00811061;0.0144525;-0.000803779
-0.0148301;0.0190556;-0.00096537
-0.0109488;0.0138391;-0.00032139
-0.0115526;0.0177812;-0.000948313
-0.00822396;0.0127395;-0.000300143
0.00171845;-0.00264278;0.000296605
-0.0152354;0.0195777;-0.00090354
-0.00995732;0.00866011;0.000359198
-0.0108237;0.0174036;-0.00081901
-0.0126537;0.0102173;-0.000767121
-0.0158657;0.0197396;-0.00029908
-0.00991251;0.0145458;-0.000513891
-0.0144965;0.0184237;-0.000880967
0.00421759;-0.00829677;0.000589945
-0.0145216;0.0184194;-0.00156883
-0.0134268;0.0179931;-0.000528511
-0.0143667;0.0154593;-0.000637042
-0.0144284;0.0156565;-0.00146928
-0.0151582;0.0175375;-0.000358208
0.0017277;-0.00313088;0.000599399
-0.0130251;0.0169692;-0.000473384
-0.0107529;0.0159028;-0.000508945
-0.00101696;0.00975611;0.00133833
-0.0160595;0.0181221;-0.000866817
0.00464975;-0.00912404;0.00117085
0.00527015;-0.00650573;0.000960816
-0.0155888;0.0191175;-0.000380413
-0.0107578;0.0145637;-0.000989767
-0.0191979;0.0212335;-0.0014062
-0.00260202;0.0105441;-0.000437641
-0.0135197;0.0188501;-0.000917213
-0.015095;0.0163531;-0.00109327
-0.00563658;0.00509967;-0.000151874
-0.0015487;0.00971501;0.00147639
-0.000614888;0.00947674;0.00127271
-0.0107456;0.0132219;-0.000740564
0.0010364;0.00698037;0.00117365
-0.000600233;0.00962361;0.00135331
-0.00200266;0.00942574;0.00135073
-0.0109764;0.0162352;-0.000706673
0.00662147;-0.00350634;0.000468166
-0.0198941;0.0222345;-0.00109061
0.00451647;-0.00507826;0.000786623
0.0031163;-0.00760168;0.000605569
0.00447838;-0.0135256;0.00127067
-0.0153219;0.0186782;-0.00107231
-0.0163151;0.0195974;-0.000858616
-0.011892;0.013165;-0.000556454
-0.00847421;0.00994956;-4.47053e-05
-0.0135862;0.0181901;-0.000341525
-0.00813343;0.0161034;-0.000795944
-0.0150278;0.0200228;-0.000441936
0.00402684;-0.00669246;0.000604663
-0.00822457;0.0110608;-0.000398646
-0.0151436;0.0206731;-0.000960885
-0.000664496;0.00930918;0.00127737
-0.0119788;0.015895;-0.000420396
0.0037367;-0.00663101;0.000602947
-0.0160063;0.0191542;-0.000842481
0.00551087;-0.0112713;0.000961624
-0.0154016;0.0206572;-0.000456651
0.00608277;-0.00659253;0.000781261
-0.00146257;0.00933513;0.00121334
-0.000568947;-0.000420641;0.000364683
-0.014368;0.0122118;-0.000926114
-0.0139617;0.0158507;-0.000927697
-0.00130755;0.00960018;0.00148356
-0.0146786;0.0186438;-0.000494215
-0.000410938;0.00659647;-0.000248682
-0.0106779;0.0151228;-0.000297068
0.00149742;-0.00989642;0.00112818
0.00684365;0.00194669;0.000633996
-0.0131552;0.0188904;-0.000459938
0.00533291;-0.00598454;0.000979232
-0.0181708;0.0186614;-0.00143683
-0.00221273;0.00970145;0.00161192
-0.00786614;0.00896112;-0.000708579
-0.00425606;0.0119639;-0.000553453
-0.013267;0.0185291;-0.00096801
-0.0023708;0.00961223;0.00157889
-0.000909246;0.00979753;0.00122487
-0.0133898;0.0189564;-0.000508771
0.00405918;-0.000772637;0.00107924
-0.0105304;0.0168344;-0.000430861
-0.0138757;0.0170226;0.000198837
-0.0124242;0.0177617;-0.000385391
-0.0117449;0.0170557;-0.000575461
-0.00795899;0.0122541;9.72551e-06
-0.0129678;0.0181565;-0.00037584
0.0024429;-0.00121333;0.000312121
-0.0181893;0.0197651;-0.00191012
-0.0147751;0.0193902;-0.000458681
-0.0170067;0.0177598;-0.000781172
-0.0132406;0.0181025;-0.000532133
-0.0105095;0.0173844;-0.000372021
-0.0109728;0.0136645;-0.000284606
0.00320907;-0.009835;0.000922548
-0.0101485;0.0168801;-0.000311465
-0.0178873;0.018422;-0.00136579
-0.0110163;0.0106174;-4.99455e-05
0.00395165;-0.00435184;0.000786903
-0.00213596;0.00959437;0.00158191
0.000929208;-0.01572;0.00130871
-0.0100547;0.0160867;-0.000349914
-0.0182745;0.0188952;-0.00130171
0.00838714;-0.00419386;0.000535641
-0.0129729;0.0141175;-0.000654706
-0.0154984;0.0202838;-0.000455815
0.00355033;-0.00592618;0.000692598
0.00018026;0.00956137;0.00117532
-0.00145819;0.00976603;0.00146234
-0.0107637;0.00607307;0.000281075
0.00543913;-0.00911169;0.000921581
-0.00643473;0.00528918;-0.000141832
-0.00456009;0.0072442;0.000130315
-0.00665733;0.0107472;-0.000631402
-0.0185555;0.0178713;-0.00147078
0.00422499;-0.00831129;0.000943527
-0.00122302;0.0087033;-0.000361224
0.00175008;-0.00315328;1.23481e-05
-0.00994679;0.0145339;-0.000359287
-0.0163857;0.0202846;-0.000855757
-0.0169586;0.0200501;-0.000936112
-0.0171668;0.0192103;-0.00119236
-0.0124955;0.018708;-0.000418663
-0.00112878;0.00942168;0.00142379
-0.0109998;0.0166993;-0.000407739
-0.0146987;0.0177996;-0.000302312
-0.0146802;0.0195972;-0.00092168
0.00499527;-0.0132678;0.00137651
-0.000278585;0.00889192;0.00102167
-0.0130416;0.0181085;-0.000969455
0.00289087;-0.00741159;0.000748459
-0.0130546;0.0190152;-0.000832559
0.00432719;-0.00495641;0.00105305
0.00737056;-0.00277886;0.000702404
-0.0148802;0.0192712;-0.000466234
-0.0138821;0.0151381;-0.000322006
0.00359694;-0.00420048;0.000550279
-0.00176085;0.0107109;-0.000443258
-0.0138425;0.0182676;-0.000449196
-0.0149416;0.0152755;-0.00138696
0.00576536;-0.00288312;0.00111645
-0.00927493;0.01293;-0.00144131
-0.0132209;0.0186725;-0.000423363
0.00278352;-0.0156389;0.0010378
0.00467303;-0.00299619;0.000434572
0.00643306;-0.00201257;0.000759878
-0.0104091;0.0142536;0.000861246
-0.0122796;0.0184995;-0.000810342
-0.00288694;0.00974927;0.00170088
-0.00056874;0.00851286;0.00114067
-0.016658;0.0207231;-0.000463382
0.0043969;-0.00046864;0.000711981
0.00254261;-0.00933758;0.00126646
0.00283472;-0.0119647;0.000805678
-0.00157801;0.00975313;0.00141323
-0.0157507;0.0173295;-0.00103195
0.00512434;-0.0047202;0.00105366
-0.0138078;0.0175921;-0.00050619
0.00483727;-0.00850317;0.000785903
0.00639532;0.00108435;0.000973667
-0.0128179;0.0179844;-0.000982005
0.00387694;-0.00804629;0.000868621
-0.0019838;0.00943918;0.00158291
-0.016178;0.0191026;-0.00086649
-0.0133205;0.0173216;-0.00122932
-0.0010284;0.00958841;0.00136616
0.00228182;-0.0119602;0.00144812
-0.0126455;0.0149317;-0.000260055
-0.0192184;0.0202419;-0.00170969
-0.00197163;0.00975345;0.00154639
-0.014055;0.0187171;-0.00087329
-0.0101614;0.0101272;-0.000177714
0.00176397;-0.00196359;0.0002996
0.00516921;-0.00433654;0.000735405
-0.0140843;0.0162383;-0.00137409
-0.0146166;0.0164661;-0.000903677
0.00230166;-0.00607155;0.000814737
-0.0160365;0.0200949;-0.000966527
-0.0142905;0.0175764;-0.000333797
-0.0155042;0.0190726;-0.00146959
-0.0129549;0.0180674;-0.000393448
-0.0123219;0.0143898;-0.000754073
-0.00904685;0.0119981;0.000782254
-0.0143069;0.0191726;-0.000505663
-0.00317095;0.00990247;0.00149628
-0.0149545;0.0199264;-0.000503551
-0.00895808;0.0158974;-0.00037039
0.00413604;-0.0113832;0.00352378
0.00290091;-0.00903608;0.00101405
-0.0105774;0.0153482;-0.00073145
-0.0117626;0.0175813;-0.000345707
0.000236046;0.00914728;0.00105237
-0.0115473;0.0172646;-0.000640563
-0.0160806;0.0196959;-0.000944265
-0.00866423;0.0163864;-0.000441835
-0.0171561;0.0212214;-0.000546297
-0.0109811;0.0126225;-0.000358039
0.00383494;-0.0123377;0.00110985
0.00156055;-0.00668918;0.000567492
-0.0151723;0.0178035;-0.000882443
-0.0156331;0.0188609;-0.00139643
0.00538345;-0.0118387;0.000921184
-0.00573719;0.0111902;-0.000356197
-0.0165624;0.018933;-0.0013358
0.00209304;-0.00405834;0.000919873
-0.000940053;0.00939836;0.00136378
-0.0111715;0.0157755;-0.000782375
-0.0114451;0.0156153;-0.000534915
-0.000770905;0.00939594;0.00128705
-0.00152347;0.00989368;0.00141951
-0.0190249;0.0191983;-0.00144988
-0.012687;0.0179801;-0.00052996
0.00374495;-0.00342781;2.87659e-05
-0.00393217;0.0130813;-0.0004613
-0.0120723;0.018112;-0.00101058
-0.0193949;0.0200636;-0.00143455
-0.0120538;0.0184064;-0.000905398
-0.000210335;0.00888094;0.000922797
0.000904393;0.00928498;0.000887389
0.000860852;-0.0106226;0.000962567
0.00371431;-0.0157754;0.00133055
-0.00117285;0.00723605;0.00137494
0.00583432;-0.00646535;0.000450794
-0.000807942;-0.00136045;0.000390001
0.00367795;-0.00783165;0.000782568
0.00534733;-0.00636535;0.000400122
-0.0145492;0.0168145;-0.000967001
-0.00718272;0.0115059;-0.000191344
-0.0103219;0.0150685;-0.000440381
0.00467166;0.00339107;0.000335964
-0.00147369;0.0093553;0.00140509
-0.0136812;0.0175962;-0.000373916
0.00375785;-0.00470816;0.000613017
-0.00857052;0.0108892;-0.000652021
-0.0132597;0.0176408;-0.000522449
-0.00173979;0.00954015;0.00152643
0.00431998;-0.0132822;0.00101229
-0.0081963;0.00996749;-0.000150421
-0.00125219;0.00921337;0.00133214
-0.0170979;0.0202489;-0.000926309
-0.0161015;0.0202213;-0.000909362
-0.0157708;0.0188083;-0.00108463
-0.0115693;0.0147289;-0.000229326
0.00550929;-0.0015595;0.000939576
0.00143809;0.00559636;0.00111709
-0.00982924;0.0149354;-0.000372703
0.00465881;-0.00378668;0.000764467
-0.0158719;0.0154811;-0.00112364
-0.0185912;0.0206466;-0.00193066
-0.000657242;0.00980513;0.00112578
-0.00148113;0.00914627;-0.000433492
-0.00175886;0.00957766;0.00153233
-0.00915618;0.0156272;-0.000614132
0.00575035;-0.00521804;0.000654112
-0.00105056;0.00951269;0.00143366
0.00384824;-0.00313153;0.000512636
-0.00136409;0.00992444;0.00140647
0.00480857;-0.0100839;0.00119726
-0.014096;0.0174693;-0.000793437
-0.00790653;0.0148414;-0.000422798
-0.0147458;0.0182224;-0.00148543
0.000822713;0.0090012;0.000722692
-0.0137785;0.0178422;-0.000805512
0.0058547;-0.00238051;0.000601289
-0.0147073;0.0196347;-0.000361418
-0.0148985;0.019247;-0.00100515
0.00679057;-0.00194914;0.000696631
-0.0111579;0.0153405;-0.000403626
-0.0152986;0.0198324;-0.000950863
0.00624847;-0.00548148;0.000859047
-0.0131521;0.0177331;-0.000388076
0.00692537;-0.00198234;0.000700016
-0.0104508;0.0147599;-3.02795e-05
-0.0110713;0.0133258;-0.000274974
-0.00605479;0.00740258;-0.000263486
-0.0137963;0.015574;-0.00110288
0.00576962;-0.00370235;0.000947132
0.00379948;-0.00644582;0.000977057
-0.0129251;0.0166663;-0.00078723
-0.010683;0.0168313;-0.000412053
-0.0104853;0.0148447;-0.000315676
0.00074005;0.00937598;0.00111741
-0.00921477;0.013363;4.134e-05
-0.0145742;0.0188527;-0.000462
-0.00333588;0.00813;-0.000337488
0.0018121;-0.00928079;0.00105136
-0.0114264;0.0168477;-0.000286128
-0.00529212;0.00971518;-0.000727486
-0.00297276;0.00960502;0.00173139
-0.0137491;0.018804;-0.000409547
-0.0182833;0.0199029;-0.00120677
-0.0112947;0.0146484;-0.000597104
-0.0145428;0.0177996;-0.000856273
-0.0150265;0.019037;-0.000847332
-0.0114964;0.015267;-0.000338714
-0.0138425;0.0186732;-0.00045898
0.0034849;-0.0121509;0.0012581
-0.0113574;0.0141222;-0.000746733
-0.0156752;0.0182932;-0.00123957
-0.00180573;0.00188497;-9.18147e-05
-0.0126762;0.0163619;-0.000648889
-0.0144605;0.0165041;-0.000843202
-0.0101115;0.0155799;-0.000516254
0.00563648;0.000639804;0.00113695
-0.00259437;0.0096225;-0.00013691
-0.0135368;0.0193654;-0.000388109
-0.0151631;0.0189466;-0.000809456
-0.0159287;0.0207493;-0.000880798
-0.0120259;0.0147275;-0.000812093
0.00504184;-0.0107879;0.000697045
-0.0103075;0.0156423;-0.000233319
-0.00335712;0.00821622;-0.000645019
0.00443485;-0.00453661;0.000216056
-0.0166573;0.0173401;-0.00103333
-0.0113143;0.0180077;-0.000721329
0.00392331;-0.00482297;0.00125152
-0.0141946;0.0171603;-0.000310121
-0.0139419;0.0158574;-0.000877699
-0.0128884;0.0165605;-0.00082923
-0.00840643;0.0127097;-6.91851e-05
0.00300747;-0.0134493;0.00127627
0.00520681;-0.00123834;0.00100919
-0.015237;0.0175596;-0.00146787
0.00567153;-0.00223496;0.000430119
0.00488521;-0.00575056;0.000992019
0.00505661;-0.00890743;0.000943056
-0.0105631;0.0170487;-0.000332251
-0.00648012;0.0112485;-0.000908941
-0.0133619;0.0179689;-0.00141953
-0.0129645;0.0192468;-0.00053848
-0.0126967;0.0162931;-0.000417682
-0.015791;0.0155191;-0.00141856
-0.00227368;0.00970643;0.00137002
-0.0146359;0.0188154;-0.000450914
0.00801751;-0.00151098;0.000485195
0.00232157;-0.00819682;0.000847325
0.00036533;0.0082916;0.00109924
-0.00835212;0.0119543;-0.00033402
-0.0129096;0.0176619;-0.000373843
-0.0132967;0.0188275;-0.000367579
-0.0160447;0.0199385;-0.000414367
-0.0123943;0.0152966;-0.000611524
-0.0131872;0.0179395;-0.000750116
0.00474783;-0.00186235;0.00111273
-0.0137027;0.0158364;-0.000871674
-0.0019279;-0.00570235;0.000593791
-0.00429268;0.00794042;-7.19463e-05
-0.0127064;0.0174007;-0.000275229
-0.00632936;0.00690652;0.000132009
-0.0156467;0.0199925;-0.000435609
0.00499113;-0.00774206;0.000809621
-0.0132393;0.0187798;-0.000453752
0.00212323;0.00252524;0.000140263
-0.0128156;0.0149572;-0.000394819
-0.0129242;0.0176085;-0.000587679
0.00585989;0.00202638;0.000582416
-0.0108388;0.0151546;-0.000287787
-0.0160717;0.0204972;-0.00101729
0.00403897;-0.00293804;0.00118024
-0.00896555;0.015214;-0.000424482
-0.0137122;0.0194147;-0.000882188
-0.0141437;0.0176025;-0.000843884
0.00496712;-0.0147466;0.00110332
-0.0156002;0.0197782;-0.000440588
-0.0130686;0.0174909;-0.000559467
-0.00596326;0.00529402;0.000406717
0.00752144;-0.00401872;0.000595739
0.00537601;0.00305888;0.00070774
-0.0119669;0.0181711;-0.000398782
-0.0156296;0.0191091;-0.0010005
0.00403485;-0.00382872;0.000673167
-0.0151938;0.0195731;-0.000453184
-0.0166906;0.0212662;-0.000527125
-0.0111457;0.0108845;-0.000156032
-0.012799;0.0149507;-0.000218656
-0.0151768;0.0164;-0.000789436
-0.00140843;0.00966388;0.00143795
0.00517271;-0.00492011;0.000737122
-0.00148572;0.00969395;0.00146393
-0.0114336;0.0142874;-0.000272248
-0.0129883;0.0146666;0.000238367
0.000640331;0.00967995;0.00111467
0.00329869;-0.00350073;0.000576614
-0.00713891;0.0119775;-0.000120675
0.00701504;-0.00534768;0.000624742
-0.00247234;0.00803581;0.00165663
-0.0144217;0.0156413;-0.000662995
-0.0161318;0.0206755;-0.000551054
-0.000210335;0.00888094;0.000922797
0.0052604;-0.00611926;0.000540463
-0.012899;0.0148993;-0.000750468
0.00467998;0.00100722;0.00101177
-0.0144961;0.0158921;-0.000898757
0.00462933;-0.00444483;0.000715609
0.00551231;-0.00479188;0.000639747
-0.0103697;0.0113203;-0.000429791
-0.0124456;0.0137374;-0.000656937
-0.000329451;0.00970334;0.00126914
0.0049013;-0.0173741;0.00203913
-0.0153897;0.0189876;-0.00034401
-0.0111964;0.0167389;-0.00062168
-0.017599;0.0194594;-0.00131216
-0.000642549;0.00937132;0.0012309
-0.0120513;0.0122705;9.80429e-05
-0.0134528;0.0155556;-0.000910662
-0.0128294;0.0192006;-0.000829
-0.0110719;0.0154732;-0.000554677
-0.0173467;0.0220604;-0.00052575
0.000488834;0.00292497;5.74595e-05
0.00502897;-0.0035089;0.00116496
0.00598962;-0.0052086;0.00080376
-0.00186624;0.00987653;0.00131139
-0.0174673;0.018121;-0.0012744
-0.0115045;0.0129005;-0.000312175
-0.000310285;0.009835;0.00120953
-0.0133856;0.0141429;-0.000816304
-0.0100295;0.0129598;-0.000734714
0.00472149;-0.0044216;6.792e-05
-0.012729;0.0137636;-0.000754555
-0.0118287;0.0153323;-0.00106946
-0.0152975;0.0197096;-0.000436176
-0.0107683;0.0175792;-0.000417388
0.0035657;-3.04145e-05;0.000153931
0.00572195;-0.00755688;0.000675818
-0.0128265;0.0159528;-0.000687394
-0.00663447;0.0111399;-0.000243218
0.00490904;4.56335e-05;0.00103269
-0.015251;0.0197023;-0.000457847
-0.00241749;0.0100804;0.00152459
-0.0164392;0.0180479;-0.00164408
-0.0125393;0.0155082;-0.000487751
-0.0156468;0.0201837;-0.000990313
-0.0151427;0.0157734;-0.0015293
0.00573029;-0.0048388;0.000984576
-0.00056874;0.00851286;0.00114067
-0.00353154;0.0100427;0.00179355
-0.011144;0.0164404;-0.00061813
-0.0162444;0.0180621;-0.00178326
-0.0146358;0.0183481;-0.000310556
-0.0098527;0.0121424;-0.000258043
-0.00806592;0.0113761;-1.94898e-05
-0.0125909;0.0164141;-0.000415387
