x;y;z
5.955485;-3.1099622;-7.744548
3.614805;-3.6722906;-6.598311
7.045913;-5.240535;-8.623109
-0.5411349;-4.2580175;0.070950404
-0.24190882;-1.6723475;-0.9637138
3.417877;-5.281352;-10.534048
-0.42115268;-5.0887623;-2.718304
9.902258;-17.199041;-21.284588
5.2031302;-4.4321423;-3.9356909
3.7366514;-2.9858775;-2.55773
6.84041;-1.9066564;-5.131873
6.566177;-4.49483;-9.020214
2.4217975;-5.839898;-3.227112
8.851558;-3.312677;-12.44977
4.6613803;-4.181425;-3.759302
3.8913848;-8.155361;-3.3581
6.058639;-5.5404277;-11.017405
-0.34880707;-10.311688;-5.326624
8.857888;-9.981628;-18.561014
2.070317;-8.741756;-5.17028
-0.3102102;-7.8988137;-11.218622
-7.1970906;-6.731369;0.5439063
-13.081688;4.464477;-8.491229
-3.5709863;-7.4382553;-0.92055345
-2.4690847;-12.697516;-9.315028
0.6072789;-4.0004582;-5.0529876
4.644542;-0.0036534034;-1.7558886
4.0436816;-1.1504686;-6.8202877
2.2696223;-16.270163;-12.077491
16.27754;-3.7749612;-14.595766
0.88030696;-5.3703856;-6.2779946
2.13046;-7.2718654;-3.7620409
-0.4675636;-9.151079;-0.89494604
4.673382;-7.8540096;-6.124264
6.1883745;-6.026458;-5.7978253
7.2896295;-1.989839;-9.2523155
-1.6163696;-10.0753975;-3.5224788
6.442353;-3.896022;-5.298544
3.8305225;-7.430704;-8.390387
6.1553216;-8.013031;-4.64606
8.402308;-6.513808;-15.650573
-0.32082137;-3.6320038;-3.2120936
10.073346;-1.8018956;-8.728192
4.974577;-0.6869894;-7.506128
-5.1578193;-3.204738;-2.3724403
8.013966;-9.923114;-7.637185
7.346148;0.26272368;-28.054472
2.140155;-5.445128;-5.5689754
0.25618157;-6.594473;-2.482538
5.8554387;-2.6350412;-7.4820313
6.665136;-11.078752;-6.705726
4.2959723;-8.656399;-5.3247333
1.8299152;-8.481552;-5.5507984
8.81771;-0.61872363;-6.894008
-0.90721;-3.8736532;-2.044003
3.7318828;-7.8272943;-7.128875
3.6546571;-5.6147356;-5.629018
3.4428008;-8.510059;-15.886031
1.039326;-9.801119;-11.390538
5.17829;-6.8678217;-9.066389
2.4072955;-7.502027;-3.4965398
4.92708;-14.73871;-6.75045
7.811766;-9.1431465;-6.954915
6.057569;-15.188452;-8.014907
2.9592326;-4.9434967;-4.00795
-4.610669;-8.665474;-0.31775278
-0.91577864;-5.226839;-1.7601366
10.523343;-5.7387266;-10.586671
0.8118317;-10.116856;-8.488621
4.7093186;-11.479742;-5.910362
0.13980857;-1.6390345;-10.051475
4.3856816;-8.536755;-11.018025
-2.7564104;-12.118231;-0.8845222
-4.576531;-2.5455513;-2.126768
1.6528196;-6.23677;-4.0351334
0.42737535;-7.88207;-3.8917525
1.7067243;-6.3415546;-1.9713118
6.273004;-10.589474;-13.167681
5.1803794;-6.5420675;-5.0130644
6.18891;-2.4818137;-5.0780826
6.0623918;-3.8398976;-6.5878544
3.9296286;-7.9014344;-11.901532
3.4863737;-11.694913;-7.2288213
4.806638;-5.9817004;-4.180064
1.8254552;-3.974143;-3.5692732
1.3737998;-4.8396225;-3.8363366
5.041947;-2.6271956;-8.572559
1.5718277;-7.5225596;-3.339167
3.8226655;-14.791568;-6.505529
4.363705;-8.636718;-7.2319064
-0.26127288;-4.127909;-4.564022
-2.8086505;-7.10063;1.9228505
8.035675;-4.094784;-10.37671
-1.2756099;-0.43627572;-7.94372
12.038489;-8.889704;-8.588187
14.756187;-11.22349;-13.550726
-2.4299395;-3.8152325;-1.3579848
8.683536;-8.607363;-7.209323
-3.490041;-8.923493;-5.7095757
-0.5207891;-3.4953003;-4.4845285
2.4645228;-5.9217286;-7.8255763
4.9384704;0.9172747;-2.682388
-1.1187551;-8.9259815;-4.7621093
5.0804396;-15.998175;-8.54459
6.346766;-8.1709175;-6.1192017
5.958464;-2.6681068;-10.948597
4.445536;-2.6132655;-4.417153
3.5944312;-8.137794;-8.835138
3.271546;1.1235995;-5.2050548
2.667651;-6.633689;-3.1607149
7.4082885;-4.431182;-5.173674
0.861434;-3.0689142;-2.6310947
1.1918919;-6.3979707;-3.8789206
-1.0485108;-5.0154214;-6.639344
-9.026158;-9.468577;0.36382204
4.9968705;-7.7480073;-8.812918
3.1475425;-3.7143366;-9.023617
9.213794;-16.380283;-14.645048
-1.4810302;-8.95251;-6.390316
1.0282503;-8.754816;-7.54212
8.677127;-4.109834;-9.848536
4.1256266;-11.394054;-7.6426477
3.968344;-6.4004354;-4.100547
-2.1879754;-11.544022;-0.39481932
2.0091908;-6.041067;-4.738837
4.0351443;-7.415611;-5.0154185
7.654712;-3.970421;-7.804472
0.124498986;-4.6459036;-3.5628781
8.1410055;-12.836878;-11.943596
1.5274858;-5.597636;-1.4562112
4.1596704;-10.939518;-7.487875
1.6569157;-4.3438854;-2.3283465
4.2756634;-6.503644;-8.400717
4.9455333;-2.1045964;-8.699289
5.881465;-1.0048759;-6.1361356
1.5814545;-4.972232;-2.0800633
1.3424492;-7.793356;-3.2525659
8.081503;-8.233396;-11.106572
4.3915944;-7.2520733;-5.1984353
3.4102027;-6.9226313;-5.1002297
-0.88541317;-4.322152;-3.2927635
4.82972;-7.3304043;-11.788756
5.321878;-7.5554833;-5.2106037
-4.8489666;-3.3534417;-1.4274302
-2.786794;-10.822456;-2.4823277
11.464066;-7.260702;-10.389891
0.5627698;-8.246483;-4.4731083
-3.703045;-10.312647;-5.7718496
-1.9215001;-6.862323;0.47534257
1.345168;-6.0483894;-2.9978259
10.536693;-3.1721165;-7.494356
-1.5479728;-14.939887;-2.982243
-0.5973893;-6.334116;-3.2509596
8.632375;0.9883145;-3.773798
7.7433577;-8.698967;-6.520862
-2.930477;-8.839916;-1.4504611
-1.8689425;-1.1660478;-1.2624731
-0.116315104;-12.300097;-5.809457
4.051262;-7.362853;-5.7060013
3.6343553;-4.6910686;-5.8840322
0.9481145;-5.652703;-6.140697
-0.123180784;-4.506366;-2.3669326
0.34376433;-4.43667;-5.1139636
8.083969;-4.518536;-8.626322
-3.561281;-8.7419405;-0.6790953
1.8095717;-14.103601;-5.045514
0.775157;-8.499103;-8.971831
-1.6216502;-2.286629;-2.8161128
-2.0400813;-11.839559;-1.315016
12.074928;-4.6161327;-13.471636
-5.674607;-7.6887918;-0.73290664
1.8155903;-3.1681366;-5.275059
3.3028486;-6.1233416;-6.6641245
3.3760283;-9.813028;-7.83877
-1.404257;-2.586494;-2.2110107
3.1402602;-2.3917773;-4.342357
-3.805681;-10.830324;0.569259
5.5947213;-7.58941;-10.347651
4.0271606;-3.4429238;-6.313043
4.514562;-4.374436;-6.371966
4.002036;-7.062656;-5.6384516
0.74482816;-3.5704236;-5.9533567
8.735436;-3.7430134;-7.601516
1.0965295;-3.9703372;-2.1426501
5.855105;-10.094492;-14.8361845
0.5209622;-9.026971;-2.1749158
4.6455116;-10.448943;-6.2319956
-2.2045615;-4.110943;-3.246205
4.16108;-3.940365;-4.858729
4.700236;-7.2317276;-6.186593
-1.1346657;-4.705889;-0.5685113
1.183047;-7.9193;-7.636161
2.6054437;-13.165053;-8.949421
2.0733736;-7.5215483;-4.079913
4.939573;-5.7166696;-4.996043
6.8761373;-2.7938738;-4.863811
-1.887152;-6.8941455;-9.799644
1.3134577;-11.631009;-10.528942
-0.062394835;-9.347681;-4.4016285
-7.388958;-13.915508;-11.694657
-5.246651;-7.1687183;-0.32856697
9.968204;-12.558812;1.696847
1.1375239;-3.8976905;-3.031808
12.125469;-6.399634;-11.7171
1.1454408;-7.5945425;-2.950422
2.0313418;-7.3896914;-2.4996636
4.459577;-9.4202175;-7.284601
11.513446;15.307071;-9.210846
0.2690294;-15.709445;-9.500373
5.1011972;-6.296261;-5.110387
0.13145277;-4.0792637;-5.63765
-0.16126618;-5.023774;-3.8710992
-0.968992;-7.3594055;-10.556832
4.0524487;-8.865558;-6.6187024
-0.07699127;-0.8780638;-5.8638926
-0.3969111;-6.632663;-8.782558
0.1105571;-4.8045564;-6.2904367
1.2501649;-2.464497;-11.508057
8.187058;-4.622105;-5.4819527
3.8183293;-5.019929;-8.119426
13.127818;-11.493107;-18.767328
0.14416292;-4.197298;-4.3441076
0.7818767;-5.517763;-6.6888623
9.108077;-2.6258085;-12.394031
2.8934066;-9.641657;-4.0741754
3.172724;-4.0911665;-6.0450687
6.537887;-1.7970734;-5.8409414
0.7940475;-5.236101;-6.550842
5.2942905;-9.634897;-5.717458
4.4520607;-6.8646293;-7.1008034
0.6695895;-21.844744;-16.166613
-1.0464016;1.513676;-5.943098
12.572593;-3.1135898;-13.86647
7.9172573;-8.463756;-18.449503
1.1922725;-8.935016;-7.827689
-1.7927215;-2.1527445;-2.8262765
0.93359745;-5.8950405;-8.076502
2.8398476;-7.6413565;-6.475405
4.7295804;-6.1259418;-3.3104434
5.921487;-10.579836;-9.279913
4.025483;-7.392625;-7.6787724
5.163473;-6.982032;-7.083221
7.4741845;-14.655117;-8.848188
-5.0236697;-9.088169;-0.36391556
3.6205173;-5.3181434;-10.473604
9.36905;-2.566548;-9.468114
3.3723469;-7.5275583;-10.272844
2.0714123;-7.140825;-3.5351093
5.263058;-12.786978;-6.7177854
3.6270964;-2.9350622;-2.5913908
-3.7533493;-15.339294;-1.3086925
1.0161465;-6.0292196;-8.530724
0.41270414;-5.6267204;-4.1867733
14.309021;0.77412534;-3.1309407
6.913814;-6.026156;-9.276327
7.3556695;-3.9406402;-7.7090516
2.3851;-6.5558023;-5.24771
-0.14311764;-9.041573;-4.6196837
2.870896;-0.1822331;-2.817508
0.9593859;-14.248047;-8.880995
4.8140626;-2.245813;-7.565833
-2.9716585;-4.4658723;-8.964342
0.9801246;-6.8240795;-4.7661858
3.1730092;-6.688219;-4.129897
-1.1203513;-4.4059153;-2.267152
1.248354;-6.319064;-5.64473
1.4609545;-5.4408875;-5.820753
6.1574655;-6.9277215;-11.049782
0.47363594;-4.404717;-5.440444
6.0431767;-8.898341;-6.7936454
0.25641015;-4.289414;-3.8825033
0.4382116;0.15220869;-4.428103
1.741275;-8.860498;-5.2714987
5.617479;-8.196033;-9.926478
8.301705;-11.504328;-15.665166
5.8496957;-0.8408047;-4.5981836
2.1989832;-5.3763595;-5.541815
0.5760176;-5.3052545;-2.3594892
3.565156;-11.30188;-6.997431
-2.2830744;-5.9606295;-6.7917104
1.5954952;-7.9669476;-8.35935
-0.6638739;0.20666313;-8.955836
-1.073029;0.11271429;-3.3369846
0.4329801;-9.619421;-9.795328
7.674792;-8.443163;-12.784721
6.456035;-9.23804;-5.7414804
1.8521562;-6.5995364;-3.726854
-0.41725346;-2.358788;-1.083936
3.4470086;-5.7794476;-5.8322186
-2.344849;-5.503085;-1.2235398
-3.0208533;-12.295235;0.8691725
0.13927284;-5.5449142;-5.2635546
1.3365583;-3.649237;-5.2885547
3.418411;-6.088244;-8.848159
6.5760713;-16.726072;-10.39032
5.7621613;-10.045795;-6.218812
4.916987;-2.9545667;-4.6182613
0.8457515;-4.998197;-2.9802797
1.8296909;-8.915598;-3.6098661
7.4443517;-1.5437174;-12.628803
-3.3889258;-12.625627;-1.4565434
1.6159165;-7.6305313;-5.4939685
15.854718;-14.5123625;-16.245724
1.4932022;-4.818143;-2.9379773
1.9290087;-2.893006;-2.6922739
8.714048;-4.842252;-9.026767
6.9652915;-11.844697;-8.319902
5.6793694;-8.180906;-9.742289
4.3612676;-11.045935;-7.2914724
-1.2251501;-5.2421513;-5.6334605
8.628412;-8.443667;-13.879248
7.513675;-11.1633625;-18.765848
1.5082786;-8.916415;-5.507783
4.195556;-10.727275;-10.688344
6.9935727;-3.7740273;-4.416321
1.0811735;-7.596155;-7.6426144
4.5852604;-7.2204547;-9.706223
-3.658903;-4.6428103;-1.24422
4.969998;-5.47859;-5.08636
-1.8304635;-4.5378456;-7.609536
0.09560516;-2.3389423;-11.703756
5.889323;-10.296524;-6.9214406
9.846929;-5.7585926;-12.330503
-0.032481767;-5.532501;-4.468187
-0.4169881;-2.5591214;-2.7600396
0.3534024;-5.875952;0.24260221
5.1599445;-7.516053;-7.8539605
2.602057;-2.4195774;-4.69016
-1.304952;-7.342165;-6.583852
-0.5281845;-7.9185414;-1.2128242
6.7682414;-10.911606;-10.678618
5.1219907;-7.545787;-6.439539
0.28167143;-7.806264;-3.806986
6.748325;1.0887694;-4.7534246
11.682185;-3.4808452;-10.704042
18.50101;-7.641174;-16.245407
9.411437;-3.8697884;-9.110802
2.1270344;-9.112039;-14.714609
4.568506;-10.228971;-5.4857283
-5.8763785;-8.614899;-0.9205281
7.1671634;-9.687071;-7.6257715
1.933664;-3.6520753;-4.9141183
-0.5656995;-1.7292782;-1.7058127
9.5771885;-13.911649;-19.64484
-1.247835;-8.199789;-4.41189
1.5901399;-3.3704584;-2.1381915
11.773025;-14.423336;-19.014378
2.299569;-6.8194447;-2.640597
0.8695049;-6.965034;-2.6391077
-5.8502297;-6.991648;-4.842566
-0.91346186;-3.5206304;-3.1937668
2.7492492;-4.8234053;-5.326495
-0.67724764;-3.428221;-4.398232
0.48895004;-3.093962;-5.5542994
-0.072518446;-11.576083;-1.4148854
-2.9386337;-10.553041;-5.823678
2.0774624;-7.4349194;-3.8930783
-0.4244722;-4.491803;-2.4083822
3.3486006;-6.4415183;-3.877346
1.5174448;-9.358577;-6.2348146
-12.136766;-1.0911796;-11.598575
3.7940495;-13.917639;-6.0311832
0.013156198;-4.026377;-4.2013197
6.962995;-7.578189;-12.331417
5.055657;-2.257581;-9.238214
-8.252389;-4.950468;-1.2937859
-3.1434624;-3.5946734;-11.500717
5.0503745;-6.3245597;-6.2284107
2.4124901;-8.427763;-12.342472
-1.3720623;-10.084909;-6.3907323
-0.93490595;-1.137536;-1.67625
6.5140934;-2.6563597;-6.8970847
12.521485;-5.4079614;-11.201918
-1.2967288;-6.809414;-0.73340005
-0.6706748;-2.927696;-1.9312642
2.8624003;-3.7079017;-3.4383094
2.454694;-10.065082;-5.4047074
-0.11147431;-5.2556376;-5.9800925
-7.1034584;-12.412474;-0.7893061
5.9496064;-10.654129;-6.7770243
-0.7267283;-1.0293049;-1.0888281
6.8461347;-0.79726046;-5.2068396
7.2098117;-4.453879;-8.398516
2.1917493;-5.4573684;-3.2283814
1.1894381;-2.859984;-4.700892
4.0124497;-2.1196043;-4.4795375
-0.8072525;-4.891421;-6.4939566
1.7289773;-8.992708;-3.8097928
-2.889547;-11.629733;-6.394202
0.41603032;-4.2206993;-3.3808682
-1.2694155;-5.441007;-5.7263746
-3.2364464;-11.972554;-6.2956014
1.2628164;-10.311413;-11.198887
0.2989271;-4.4106784;-2.5330203
-1.8992565;-11.7106905;-1.1525946
-1.3503884;-3.8811367;-1.8850892
3.4465492;-12.531316;-11.915928
15.115615;-4.753028;-13.856852
8.1410055;-12.836878;-11.943596
4.2853074;-3.680164;-6.963001
17.421806;-5.1395326;-12.722904
6.224656;-7.907602;-5.6805725
0.9682958;-7.4374466;-6.094824
4.574775;-5.5105734;-4.0940127
1.0218356;-7.3299747;-4.0253434
-0.45210424;-5.3819685;-4.478729
10.874343;-11.512302;-13.080607
4.4591117;-1.5793276;-7.7143507
2.1653469;-7.7960973;-3.5380037
-0.23008212;-3.9749763;-1.614156
5.809719;-5.5983176;-11.168432
-5.650338;-8.8298;0.49249595
6.2602096;-9.75268;-12.104872
1.5051258;-11.146568;-4.5568466
0.5307637;-0.2696402;-1.4951795
8.179283;-11.460104;-8.330872
-3.1092646;-8.992449;-0.5285807
8.003115;-9.563817;-17.762468
10.206302;-5.8623257;-12.510876
-0.16496262;-4.498249;-2.9606385
2.4977617;-1.3006897;-12.429111
2.78619;-7.165544;-3.3694327
1.3632984;-6.375449;-4.4046
8.788362;-5.301926;-7.6771765
0.86029327;-6.1534076;-4.658758
0.22534558;-6.155668;-2.2569702
-1.3216786;-5.648884;-3.2062056
0.9828657;-5.6601524;-4.1277733
-2.3339386;-8.224905;-2.3339932
2.0224714;-2.5199819;-5.4133844
1.3626511;-4.9514837;-1.8221262
-0.92708313;-4.3338776;-2.9326646
6.670503;-11.640388;-8.021286
-2.09535;-3.272307;-3.1765337
9.877687;-4.349158;-8.682044
3.907127;-4.143787;-3.172774
8.074916;-5.443526;-7.4205656
6.662058;-4.0984526;-7.6304274
5.0329757;-5.1333365;-5.870421
3.9887621;-5.2861814;-4.3061585
4.449626;-5.9038496;-3.2040794
7.1146035;-12.4700775;-8.879551
7.9023533;-8.164743;-10.871059
-1.9982617;-6.2928667;-4.877859
-5.283538;-6.060434;1.8473175
-1.7107577;-11.220718;0.42738587
8.059233;-10.885067;-7.7887917
-1.3807681;-4.1758375;-1.8215046
1.7480786;-3.6456192;-2.0064266
-0.00823126;-8.867772;-3.9129374
6.583565;-4.503696;-9.167419
0.21875301;-3.0742846;-3.0011501
0.18447527;-2.9697363;-3.06599
3.218339;-7.794681;-4.333724
-0.0015845075;-5.313805;-5.094157
6.911632;-8.397898;-17.14617
13.789696;-8.258129;-12.886114
0.9103979;-6.062069;-6.0490866
8.87748;-3.3316553;-18.069174
9.154328;-8.970449;-8.598312
-1.2081813;-3.853912;-1.0995529
2.0212796;-5.7454844;-3.1843576
0.48818895;-3.0147536;-2.958747
0.15626314;-7.3674216;-8.251437
8.7347;-8.54256;-7.4919
1.84071;-5.3216686;-3.736482
1.4345973;-6.195029;-2.6111767
7.8397136;-10.033556;-7.7200813
6.4759216;-15.973058;-8.006076
-2.6984756;-1.9882504;-1.8411857
7.653566;-10.038667;-15.657791
2.1901858;-4.241819;-5.8020306
1.2677203;-10.202591;-4.2420216
-5.006254;-8.520902;-1.5819204
10.038224;-3.1440914;-11.465139
6.9792886;-4.5926843;-6.6982985
6.336509;-5.741625;-9.183228
9.07338;-6.0448084;5.8950253
4.641685;-0.928566;-6.0549192
4.8421965;-15.852288;-19.704617
-2.9832876;-5.397447;-1.9549465
2.0482557;-7.6065664;-6.5611243
4.0001683;-8.057222;-4.20835
0.59101665;-8.34149;-5.700394
4.702889;-6.312295;-6.5821095
2.0932329;-9.746298;-14.250357
-2.0798757;-3.5640113;-3.4522374
3.4912183;-8.318354;-5.5748796
5.476054;-2.6922305;-5.92674
8.151685;-9.453606;-6.440254
2.1661088;-4.9274554;-3.3724678
-2.8056867;-11.274133;-0.65044826
-1.0758139;-6.6027217;-5.4876103
0.56088865;-10.2831745;-4.085063
3.6287906;-4.094674;-3.8222177
6.589514;-9.474263;-11.837441
3.942678;-6.5757036;-3.2549465
4.116206;-5.750895;-5.36788
-2.2764988;-5.796401;-2.165941
2.7871318;-7.372289;-4.7314525
6.8323054;-9.954226;-6.4587464
4.5957494;-4.406332;-5.6639333
3.2302063;-5.4459443;-5.113023
2.8843834;-10.625988;-5.896265
3.2610948;-2.4038243;-2.257989
13.32007;-3.8059714;-15.0608
-2.3082325;-10.918297;-4.7352138
0.2706466;-0.8394003;-1.9950746
-3.0070705;-2.0507455;-10.978548
-0.15731785;-5.4223213;-6.041748
-0.50959206;-2.1242397;-1.9226222
1.0628232;-9.910591;-8.95544
4.0714736;-10.759497;-9.139063
1.7388155;-3.4471118;-6.2585754
-2.0817454;-6.1479845;-4.969031
6.380047;-8.2576065;-6.189336
3.6585517;-5.4841685;-5.218653
3.4546115;-10.798573;-5.547727
4.9777026;-0.25481164;-4.0682673
3.0128903;-4.66609;-4.9499383
6.735498;-3.313215;-8.995341
3.3583121;-8.449156;-4.417371
-1.2851633;-6.019675;-3.354437
6.251513;-8.004673;-7.9711757
8.096044;-11.77181;-7.3654437
3.2110512;-5.2253947;-3.62133
-0.7096563;-3.7008305;-3.086078
5.1043787;-8.296127;-9.3885355
4.4776273;-20.16435;-13.841682
6.2026334;-1.9935186;-8.042365
8.641595;-5.767602;-5.7853985
-1.6369436;-5.05671;-5.5023065
-1.033602;-2.212198;-0.993924
3.0929267;-3.9480405;-2.4297013
0.27713528;-4.716861;-4.6416826
4.0524335;-1.0446773;-4.9795723
4.4828053;-4.9532948;-8.824845
10.63267;-4.165946;-6.3536158
3.9158905;-12.022074;-6.0740714
-1.6479175;-2.0914564;-1.6812193
1.844943;-8.850332;-8.489963
2.0422204;-11.101668;-7.5432997
1.3663247;-10.186014;-8.941126
0.287088;-3.2504318;-1.9640005
0.063741826;-2.9052057;-3.220233
4.3022547;1.7739246;-5.605547
5.192986;-10.794927;-8.490983
3.4513655;-10.430319;-4.4215508
0.39325634;-6.1857076;-6.0680623
-6.9749074;-16.265959;-3.648954
3.5001218;-5.904826;-5.560944
3.0720718;-7.4247274;-5.0208664
0.7312387;-5.253399;-4.366022
0.14764962;-4.416848;-9.255089
1.4838417;-4.2532263;-7.0114074
7.3022566;-6.958913;-8.788874
-2.5424676;-7.3268447;-1.5806853
9.538827;-8.346209;-12.708003
4.779817;-3.9988987;-7.3895297
-0.16388074;-4.121973;-3.8671625
4.369531;-1.7554823;-2.6847017
-2.0769336;-8.708099;0.05313079
19.164524;-12.396489;-16.976315
3.909452;-6.84321;-4.3863783
-1.8541478;-4.5581617;0.9674862
3.1628513;-5.805392;-3.5796463
10.126712;-6.8022165;-8.668772
-0.8828151;-11.594189;-2.2128425
4.1419806;-7.1117773;-4.9349585
-1.012644;-8.0215645;-4.774424
2.1415656;-4.18224;-2.8676672
1.0985194;-7.381575;-8.524253
2.9847429;-7.587308;-4.606984
-7.0131154;-3.6890304;-0.9079502
2.9187248;-4.044286;-4.919342
5.0202594;-6.3133507;-9.133388
3.6236374;-8.783365;-4.6485047
-0.06103585;-4.259264;-2.5581896
3.7086613;-4.7911167;-8.13029
6.584374;-3.940444;-5.1559196
6.484222;0.39476573;-6.182401
16.425804;-3.0783842;-13.890328
0.54046184;-6.285576;-2.1482844
-0.86703646;-9.800872;-7.1292005
-0.22626257;-6.3370156;-1.5841352
0.5975791;-5.815385;-1.6525048
6.1048417;-2.2564156;-4.1261177
-7.1731586;-13.701545;1.9710047
2.0818427;-5.041464;-3.1861296
-0.56717306;-3.093271;-1.9292183
-2.1923225;-6.19218;-7.7589607
7.2935805;-6.582266;-5.950697
8.542272;-8.880178;-6.468295
4.094377;-7.7519774;-11.76984
-0.15625325;-1.4537723;-2.080154
5.5974383;-5.3643317;-7.682733
4.2441564;-8.56653;-10.247194
3.8319128;-18.092716;-9.278973
7.4046597;-6.734598;-8.149848
8.191708;-1.772296;-9.970543
9.761895;-15.777381;-18.415537
-0.31470236;-6.7224407;-1.8557565
-0.14474204;-5.334984;-1.416154
1.2890174;-13.519511;-8.343768
6.099732;-9.292711;-5.936746
-1.4718068;-7.943885;-3.6203034
6.206492;-3.1934128;-8.43958
3.2796745;-4.070904;-4.362507
2.7608747;-8.189005;-7.1085854
-0.4872261;-5.607395;-2.5405316
0.6948185;-7.0900774;-0.9585934
11.401802;-4.098571;-14.405289
1.4382775;-10.277072;-6.5276384
-1.7274228;-9.365762;-2.4904907
-0.7964765;-13.0002575;-5.7236657
3.4387155;-4.676268;-8.432341
2.8917332;-6.9212017;-8.778835
3.980277;-11.737295;-11.615294
-0.13338038;-14.450014;-10.674709
2.6829379;-7.3356;-4.6032367
3.239664;-6.012914;-4.14712
3.6976197;-5.6459627;-10.012569
6.218127;-10.268263;-7.211871
-0.08362428;-3.719887;-1.9719383
-0.08142755;-9.712694;-8.085069
8.149784;-13.088636;-8.722159
3.9246273;-3.3734882;-6.332377
3.8463368;-4.9640303;-6.63659
-3.3889258;-12.625627;-1.4565434
6.741434;-2.5164213;-5.100026
-0.3402818;-0.8823148;-6.4215126
-6.825937;-10.177647;-0.6712232
0.14797881;-7.7739506;-1.1873536
1.8397171;-6.551035;-6.198264
-0.57118404;-1.5423213;-1.7674565
0.59757054;-5.3121595;-5.8556776
7.1419067;-10.252901;-8.352288
-2.7323368;-8.085435;0.23849945
5.7981195;-8.109994;-10.923104
6.419268;-9.633198;0.9571498
4.7477927;-8.215392;-10.324857
12.933066;-7.254286;-8.344278
3.6406164;-10.531589;-5.3580384
2.7663562;-1.3372219;-5.63466
0.6125338;-1.9118396;-4.303699
-0.55879235;-11.4444065;-4.7847176
-1.5532515;-10.838495;-7.3816547
9.7909;-4.3664565;-12.85248
-1.1589155;-5.6337442;-3.9626818
7.4331174;-15.530277;-5.2185545
4.701957;-9.221655;-7.7404366
6.970615;-13.427559;-8.454384
0.19261101;-3.4133205;-4.382128
0.08561339;-8.812015;-3.1918755
3.451057;-8.102826;-9.272532
6.858222;-6.3073797;-5.902223
0.7599364;-3.086181;-1.2467471
5.575798;-8.323591;-14.916744
6.338012;-3.7709415;-5.1060534
6.9197574;-8.68157;-12.871616
2.0578442;-7.33175;-3.8853915
0.92003137;-5.28464;-3.1911852
-0.37662673;-4.2903843;-2.4326236
4.18013;-4.8495183;-7.0346847
0.1690326;-5.041506;-2.739976
4.881907;-8.05872;-6.7100606
5.061009;-7.670808;-11.453852
-4.0453944;-6.5698714;0.93184686
-1.4320191;-8.528788;-2.3436205
5.875963;-9.221651;-6.0175076
-2.3321962;-6.1046815;-1.7915633
-0.5853884;-4.38107;-4.2706623
7.142346;-4.0935225;-9.110056
3.034991;-8.063242;-5.093071
-8.040004;-6.260791;-3.2308004
-1.1496103;-2.56557;-2.7696474
4.5992374;-7.720707;-4.5821066
2.2124164;-7.1560984;-6.6563883
-2.8190553;-6.19145;0.60915804
-1.3470144;-13.993437;-3.1435032
5.5102773;-4.5844846;-8.157676
4.6892114;-1.256835;-3.3671968
-1.6911024;-9.794777;-1.326757
6.355273;-9.138298;-6.2940626
4.701202;-6.4780583;-5.8734226
1.282959;-5.3678417;-3.3757913
1.0828854;-8.849375;-7.707385
2.6772082;-6.252741;-6.9474325
8.484671;-3.2889054;-8.655149
3.9857438;0.84744793;-3.4505832
4.1577616;-9.76161;-10.191967
-0.85109836;-8.988152;0.30056578
-4.145419;-9.46993;-1.8444779
0.28245643;-3.5851188;-0.9971861
2.57154;-6.8043833;-5.0490847
5.676415;-2.7201626;-6.348468
0.7544192;-7.303827;-6.887126
0.4749891;-8.529983;-4.3478875
-4.746489;-10.467748;-6.1423073
3.2671106;-5.177491;-8.972029
