x;y;z
0.00463768;-0.00619544;-0.0134472
0.00500622;-0.00584014;-0.00771802
0.00667491;-0.00469495;0.00145628
-0.0132187;0.0188813;0.000163853
-0.0058457;0.0224716;0.0030661
-0.0117505;0.0241168;0.00185459
-0.0118034;0.00857372;-0.0291134
0.000391496;-0.00474712;-0.0542123
0.00582272;0.0134995;-0.00303911
-0.00358541;0.00849635;-0.0205668
-8.92112e-05;0.0164892;0.000746491
-0.0151333;0.0256765;0.00200867
-0.0103479;0.0243861;-0.00220889
0.00258156;-0.00671176;0.00564363
-0.00411908;0.0190078;0.00039228
-0.00661811;0.0202959;-0.00325915
7.61807e-05;-0.00474617;-0.0564397
0.0016918;0.0160689;0.0037198
0.00495526;-0.00552634;-0.00588663
-0.00293895;0.0132828;-0.00140126
0.00359186;-0.00631075;-0.00321356
-0.00808632;0.0221432;-0.00396937
-0.0107977;0.0173583;0.00056412
0.00371288;-0.00736832;0.0044986
0.00109369;-0.00802376;0.00761223
0.000798463;-0.00829204;0.00925586
-0.0024736;0.0102104;-0.00178458
0.000441821;-0.00472019;-0.0538176
-0.00869332;0.0208378;-0.00167702
0.00101392;-0.00430842;-0.0465919
0.00400695;-0.00664048;0.000179613
-0.0136707;0.0161256;0.00301236
-0.00910081;0.0313368;0.00309515
-0.0034168;0.0183864;0.00100769
-0.00505303;0.00946206;-0.0119626
-0.00938789;0.0204467;0.00281426
-0.0130629;0.017199;-6.56522e-05
0.00145603;0.0110285;0.00290445
0.00180544;0.0139815;-0.000328811
0.001677;0.0195239;0.00519704
-0.00832779;0.0202801;0.00239626
-0.0053146;0.016609;0.000919629
0.0020173;-0.00746453;0.00445001
0.00258581;-0.00734849;0.00470194
-0.0120273;0.0250754;-0.00233222
-0.00256681;0.013372;0.00100901
0.000418957;-0.00386149;-0.0204915
-0.0110985;0.0250679;-0.000147213
0.00601609;-0.0052238;-0.00103609
-0.00824309;0.0116009;0.00259396
0.0040969;-0.00684147;0.00359737
-0.0138679;0.0190699;6.59251e-05
0.00519495;-0.00579818;0.00775388
-0.0129749;0.0142134;0.00328231
0.00223784;-0.0071708;0.00599061
0.00160442;-0.00789699;0.00545884
-0.0154795;-0.00124261;0.000248872
0.00408958;-0.00631432;0.00188931
-0.00799912;0.0147284;0.00158764
0.0019702;-0.00771285;0.0064692
0.00519088;-0.00613543;0.00830423
0.00395116;-0.00707355;0.00766001
-0.000667158;-0.00434549;-0.0555252
0.00470207;0.0128139;0.0140994
0.00600762;-0.00529576;-0.00660206
0.00185465;-0.00726214;0.00610543
-0.00652498;0.0338762;0.00302976
-0.0171046;0.0262433;-0.00117533
0.00487771;-0.00599981;-0.00650365
0.0033699;-0.00694158;-0.00187166
-0.00756396;0.0114642;0.00433802
0.00320015;0.0212336;0.000503857
-0.00321919;0.0171124;-0.000543753
-0.00734224;0.0182791;-0.00369309
-0.00550312;0.0134531;-0.00202236
0.00187755;0.0126118;-0.00123781
-0.00542291;0.0140679;-0.000140562
0.00550304;-0.00587669;-0.0113389
-0.000420011;-0.00455538;-0.061612
-0.0180147;0.0308656;-0.00671048
-0.00914111;0.0222447;0.00103095
0.00304472;-0.00658879;0.00283464
0.00428255;-0.00563686;0.00234615
-0.00382556;0.0141824;-0.0135597
0.0023032;0.0142556;-0.00691898
-0.000291147;0.0228014;0.000437819
0.00174308;0.0150719;-7.7144e-06
-0.0100002;0.0335952;0.00294592
-0.0114655;0.0171704;-0.000331309
0.000267643;0.0136778;0.00407886
0.00399569;-0.0067083;0.00279111
-0.0155323;0.0152423;0.00378919
-0.0108147;0.0200697;0.00239529
0.00513464;-0.00605514;0.00354843
-0.00698184;0.0157724;-0.000402857
-7.64241e-05;-0.00474492;-0.0558099
-0.000280499;0.00640736;0.000158513
0.00153646;-0.00797238;0.00732221
0.00569249;-0.00575788;-0.00833581
-0.0053633;0.0143496;-0.00551873
-0.0118452;0.00755219;0.000456839
-0.00788971;-0.00547268;0.00404002
0.00225111;-0.00738857;0.00698757
-0.00133485;0.0231847;-0.00204585
5.81469e-05;0.0204086;-0.00457719
-0.017414;0.0118778;-0.000539876
0.00293097;-0.00722496;0.00441276
-0.00962151;0.0291099;-0.00167625
-0.00306374;0.0144735;0.00200268
0.00336434;-0.00683398;-0.00399737
-0.00898049;0.0233848;-0.00458746
0.00562616;0.022657;0.00441214
-0.0101856;0.0229627;0.00108699
-0.0104652;0.023159;0.00011199
0.00208887;-0.00760035;0.00679437
-0.00133361;0.0144119;0.00130945
0.0049061;2.37407e-05;0.0021764
-0.00415698;0.000376733;0.00503368
0.00069429;-0.0047496;-0.0515824
-0.0102937;0.0247105;-0.00204409
-0.0110294;0.0158358;-0.00210216
-0.00361933;0.0177486;0.00185762
0.00412008;-0.00666325;-0.00578512
-0.000429016;0.00277676;-0.00558724
-0.0170779;0.0300769;-0.00662614
-0.0156467;0.0189697;-0.00308499
-0.00238348;0.0178669;-0.000799381
0.00283818;-0.00702068;-0.00360657
0.00184319;-0.00424893;-0.049022
-0.00283483;0.0191814;0.00319462
-0.00670748;0.0192795;0.00106947
-0.00828783;-0.00419452;0.00185145
-0.010765;0.0106387;-0.0237334
-0.010491;0.0107216;0.000840897
-0.00536228;0.0193901;0.00286757
0.00223876;0.00870528;0.00420134
-0.0121001;0.0150013;0.002823
0.000920152;-0.00484867;-0.0487268
-0.00459018;0.0366864;-0.00198865
-0.00816066;0.0187088;-0.000962796
0.00222983;-0.00726837;0.00861737
0.00411951;-0.00647978;-0.00712903
0.00644032;-0.00524012;0.00073753
0.00227924;-0.00776685;0.00721207
0.00103265;-0.00764135;0.00629653
-0.00175351;0.0154486;0.00124011
0.0012113;-0.00462876;-0.0445423
-0.00849691;-0.00674531;0.00369211
0.000824528;-0.00836537;0.00878647
-0.00614447;0.0309172;0.00614327
-4.65019e-05;-0.0047136;-0.0565588
0.000847474;-0.00813427;0.00625999
-0.0125428;0.00114184;0.00491414
-0.00957252;0.0230165;0.00257883
-0.00226469;0.0137776;0.003889
-0.0045046;0.0201643;-0.000390058
-0.00886231;0.0187935;0.00274311
-0.00454823;0.0164665;0.00374402
-0.0100519;0.0170462;0.00357543
0.00703305;-0.0042318;-0.00127274
-0.0048547;0.0204336;-0.000455375
-0.0185651;0.00485608;-0.0049507
-0.0187086;-0.00182983;0.00104083
0.000506751;0.0107648;0.00472938
-0.0176213;0.030396;-0.00672954
-0.014418;0.00166851;-0.000658746
-0.00219803;0.0138775;0.0016509
0.00246752;-0.00724215;0.00576615
-0.000751667;0.0105535;-0.0020151
-0.0126605;0.0243081;0.00214054
-0.00429728;0.0127264;0.00211579
0.0100499;0.0306929;0.00200262
-0.0100744;0.020058;-0.000264939
0.00600029;-0.00471151;0.000125158
-0.00486682;0.0211869;-0.00071234
-0.00167812;0.0276758;0.00176011
0.000598407;-0.00469802;-0.0529285
-0.00620031;0.0154587;0.00351706
0.00176604;-0.00751144;0.00150496
0.00371259;-0.00719462;0.00419293
-0.0111574;0.0263229;-0.00510644
-0.00357759;0.0146443;0.00441333
-0.0148655;0.0153885;-0.00108686
0.0216832;0.0231152;0.000963084
0.000780351;0.0199648;-0.000735754
-0.00359328;0.017492;-0.00221425
0.00159756;0.00533121;0.00307352
0.00028694;-0.00470598;-0.0554271
0.000527497;-0.00477248;-0.0514411
0.00142346;0.0204597;0.00636509
0.00237343;-0.00488001;-0.0368606
0.000794253;-0.00479669;-0.0514262
-0.000753548;-0.00447625;-0.0541862
-0.00371043;0.00902658;0.00129345
0.00382396;-0.00675426;0.00237439
-0.0152469;0.0212241;-0.000663037
0.0039287;-0.00660644;0.0038262
0.00352695;-0.00677835;0.00605007
0.0011548;-0.00819507;0.00753887
0.000795284;0.0267133;0.00232098
-0.0106663;0.0163631;0.00100411
-0.00121171;0.0138522;0.00148036
-0.018894;-0.00117215;0.000805162
-0.00936554;0.023778;-0.00438261
-0.00756065;-0.00161199;0.00178216
-0.0145472;0.0279892;-0.00275229
0.00448457;-0.0058783;0.00457626
-0.00960643;0.0113404;0.00274991
-0.0086687;0.0157181;0.00208867
0.000431484;-0.00480111;-0.0520154
0.00160511;0.0267184;-0.000240155
0.00483833;-0.00615684;0.0048892
-0.00604351;0.0219563;-0.00317876
0.00075962;-0.00818978;0.00712908
-0.0165391;0.02938;-0.00355485
0.00294495;-0.0072574;0.00388792
-0.000473323;-0.00435295;-0.050372
0.0103262;-0.00247478;0.00143277
-0.0014723;0.0112693;0.00690321
-0.00676648;0.0160423;0.00485178
0.000319713;-0.00474897;-0.0546645
-0.014904;0.0259697;0.00204051
0.0190865;0.0183676;-0.00230733
-0.0157651;0.0117448;-0.000690593
0.00478563;-0.00673128;0.00785101
0.00481074;-0.00615492;-0.00573884
-0.0113911;0.0246595;-0.00215067
0.00399953;-0.00670763;0.00347605
-0.00089862;0.0131123;0.00170144
-0.000167586;-0.00469273;-0.0587698
0.00384155;0.00698856;0.00441453
-0.0145326;0.00102621;0.00399188
-0.00540378;0.0188816;0.00308266
-0.000241006;-0.00463372;-0.0591377
0.000955297;-0.00460883;-0.0512886
-0.0122014;0.0161132;0.00133414
0.00543757;-0.00555733;-0.00757129
-0.00784394;0.0196609;-0.000318784
-0.0121504;0.0133251;-0.0170622
-0.00807717;0.0221698;-0.0040269
-0.0124761;0.0222528;0.00405111
-0.0056433;0.015231;-0.00143027
-0.0103419;0.0156336;-0.00223484
0.00816984;-0.00385887;0.00131277
0.00178388;0.0163092;-0.000773516
-0.00989467;0.0248598;-0.00203445
0.0010266;0.0278136;0.00202079
-0.0138609;0.01856;0.00385602
-0.00805348;0.0203729;-0.003583
-0.0114839;0.0205201;0.00106975
0.00305872;-0.0069815;0.00754418
-0.000868177;0.0284043;-0.00599297
-0.00973062;0.00936083;0.00451558
-0.00875055;0.0104471;0.00321327
0.00412638;-0.00581112;0.00169619
-0.000585946;-0.0046879;-0.0592873
0.00199951;-0.00749332;0.00887185
-0.0163632;0.0117831;-0.000441764
0.00337417;0.028848;0.00192487
0.00320262;-0.00760699;0.00674293
-0.000855904;0.0150155;0.00258578
-0.0153054;0.0286936;-0.00304259
0.00332659;-0.00649355;0.00555303
0.00124862;-0.00477371;-0.0477402
0.000282355;-0.00469795;-0.0553981
-0.0108798;0.00992167;0.00276685
0.00175461;-0.00757659;0.00486535
-0.00340816;0.00467758;0.00668534
0.000982142;0.00731504;-0.00252111
0.000289003;0.0104996;0.00408914
0.000528651;0.0174966;0.00362562
0.00328398;-0.00682924;0.00522007
-0.0048918;0.00304385;0.00409458
0.00673885;-0.00471874;0.00349678
-0.00948767;0.0187246;0.00276096
-0.0122194;0.0177016;-0.00182379
-0.0105087;0.0164831;0.00325481
-0.00809933;0.0145542;0.00175022
-0.00769285;0.0202822;-0.000143892
0.000228606;-0.00476582;-0.0536903
-0.00938142;0.014154;-0.00134119
-0.00766819;0.0307913;0.000297155
-0.00494449;0.0205492;-0.000126977
0.00103859;-0.00842442;0.00835344
8.64214e-05;-0.00449964;-0.0447582
-0.00552061;0.0182352;0.0044482
0.00410317;-0.00618366;0.00356187
-0.00862986;0.0135861;0.00541674
0.00321511;-0.00639828;-0.00328772
0.0044027;-0.00666619;0.000614184
-0.0109578;0.0255737;-0.00208548
-0.0106852;0.021898;-0.00104312
0.00560316;-0.00519212;0.00425049
-0.0100825;0.00433076;0.00400754
-0.00511247;0.034791;0.000890582
0.00461592;0.0127305;0.00350695
0.00344577;-0.00697463;-0.0064442
0.0031563;0.0105654;0.00421353
-0.00876538;0.0226149;-0.00169394
0.00044566;-0.00817057;0.00912131
0.00590542;-0.00528214;0.00332646
0.004364;-0.00658167;-0.0049659
-0.00332236;0.0155846;-0.0531877
-0.00596859;0.0193638;-0.00227341
-0.000574532;-0.00461627;-0.0615335
0.00120476;-0.0042772;-0.0449461
-0.0187871;0.0213844;-0.00355327
0.00689449;-0.00497196;-0.00779076
0.00386085;-0.00696606;0.00476891
0.00321936;-0.00727334;0.00773233
2.03898e-05;-0.00467922;-0.0564574
-0.00529203;0.0124784;0.00116482
0.00355008;-0.00667626;-0.00158767
-0.0141985;0.0202138;0.00238457
0.00363854;-0.00686089;0.00604737
0.00508254;-0.00623335;-0.00902054
-0.00546043;0.0180675;0.0045728
0.00369394;-0.00665837;0.00377537
-0.000343568;-0.00474583;-0.0580069
-0.00425124;0.0210515;-0.00281544
0.000330054;0.0154084;-0.00124268
0.00048505;-0.00471721;-0.0529433
0.0030631;-0.00716139;0.00648438
-0.00188829;0.0279836;-0.00273745
0.00256746;0.0255986;0.00086633
-0.000342103;-0.00469431;-0.0586627
-0.00445173;0.0192346;-0.000576983
-0.00480922;0.0144336;0.00460947
0.00570527;-0.00465776;0.00493695
0.00517255;-0.00676045;0.00329832
-0.00131788;0.0129145;0.00399664
-0.00385139;0.0161248;0.00320921
0.00177941;-0.00654023;0.00447537
-0.00466525;0.0211278;-0.000559133
-0.00361279;0.0308249;0.000682431
-0.00982954;0.0200604;0.00240821
-0.0110397;0.01586;-0.0021957
-0.0111727;0.00666274;0.0050124
-0.00513032;0.00911593;-0.0276332
-0.0114768;0.0247251;-5.90371e-05
-0.00158839;-0.00427108;-0.0608452
-0.0134425;0.0181057;-0.000189299
-0.0115886;0.0205044;-0.000314521
0.00323119;-0.00762593;0.00587226
0.00307655;-0.00679908;0.00149605
-0.000657829;0.0145894;-0.0013051
-0.0102348;0.0229886;-0.00440929
-0.000164289;-0.00435244;-0.0286818
-0.0138259;0.0146038;0.00589537
-0.00389855;0.0207818;-0.00049399
-0.007202;0.0122315;-0.000912477
-0.0170279;0.0208784;-0.000777954
-0.00526238;0.0119599;0.00215385
0.00150877;-0.00761085;0.00578303
0.00554407;-0.0054052;0.00545711
-0.00183922;0.0183156;0.00025989
-0.00625343;0.0142169;0.00153476
0.00225135;-0.00799543;0.00746128
-0.00402315;-0.00198612;0.000317099
-0.00336853;0.0184747;-0.00147318
0.00438396;-0.00573644;-0.00752535
0.0003818;-0.00472322;-0.0526401
0.00315561;0.0286128;0.00366873
-0.0180079;0.019339;0.00455072
0.000469695;-0.00474025;-0.0506863
0.00068773;-0.00461657;-0.0540077
-0.00893595;0.015892;0.0038528
-0.0136325;0.0138391;-0.000987136
0.00516859;-0.00597673;0.00523765
-0.00601935;0.01287;0.00131873
0.00112879;0.024947;-0.00179505
-0.00805561;0.0123579;0.00168446
-0.00293151;0.0170525;0.00102692
0.00125393;-0.00405931;-0.0419288
0.000486536;-0.00431581;-0.026373
0.00427978;-0.00668037;0.00835376
0.00110265;-0.00814526;0.00847046
0.00209279;-0.0046188;-0.0447698
0.00250123;-0.00734335;0.00462447
0.00096974;0.000307947;0.0042017
0.00388628;-0.0068447;0.00579571
0.00228113;-0.00704548;0.00516758
-0.000545392;0.0173901;0.0022784
-0.00735536;0.0155548;-0.00235197
-0.00997917;0.0198859;0.00246447
-0.00303232;-0.00639324;0.000134833
-0.000216521;-0.00475204;-0.0543166
-0.00909577;0.0234643;-0.00174725
0.00392002;-0.00604428;0.00359958
0.00162206;0.00910249;0.00427091
-0.012542;0.0243977;0.00013881
-6.02043e-05;-0.00472923;-0.0565726
0.00108335;-0.00803848;0.00679336
-0.0122289;0.0129316;0.00523506
-0.000193754;-0.00474427;-0.0531109
-0.00881799;0.0244205;-0.00375618
-0.00987964;0.0170372;-0.00150772
-0.00441306;0.020753;-0.000587235
-0.0119914;0.0212261;0.00200242
0.00401723;-0.00636717;-0.00557659
0.00217358;-0.00518242;-0.0318417
-0.0112974;0.01923;0.00296643
0.00496147;-0.00641918;0.00150059
0.00155844;0.0152128;0.000277736
0.00357567;0.0226994;0.00257864
0.000291773;-0.00446345;-0.0497492
-0.01366;-0.00563523;0.00208299
-4.65019e-05;-0.0047136;-0.0565588
-0.00469448;0.0387733;0.00926507
0.0028745;-0.00689101;0.00353715
0.000437125;-0.00476594;-0.0533845
0.00527601;-0.00577212;0.00326384
0.000587894;-0.00460062;-0.0541796
0.00217439;-0.00777169;0.00713259
-0.00166392;0.0174814;1.70955e-06
-0.00828991;0.0295504;0.00278481
0.000120306;0.012125;0.00253187
-0.000158082;-0.00415158;-0.0226073
-0.00843839;0.0173346;-4.03634e-05
0.00457725;-0.0061869;0.00238926
-0.0196694;0.0200836;-0.00334947
-0.00816096;0.021236;0.00254863
0.00430635;-0.00661972;0.000455975
-0.00801414;0.0199101;-0.000887994
-0.00530494;0.021274;-0.000488694
0.00307996;-0.00710083;0.0030223
-0.0141097;0.0140011;0.00187141
0.00382779;-0.00688766;-0.000708025
-0.0151009;0.00408449;-0.0185944
-0.00442709;0.01909;-0.00234115
-0.00127867;0.00947966;0.00132449
0.00707913;0.0301256;0.001806
0.00342922;-0.00695977;-0.00363244
0.00396448;-0.00641896;0.000592152
-0.00500744;0.0134886;0.00239643
-0.00850829;0.0139856;-0.00176271
0.0120565;0.0395371;8.74804e-05
0.00145571;-0.00482279;-0.0444228
-0.0228449;0.00232179;-0.0263687
-0.011223;0.0249147;-4.97971e-05
-0.0128365;-0.00547141;0.00161328
0.00345769;-0.00605135;0.00381177
-0.00760195;0.0206708;-0.00394635
0.00396857;-0.0021601;0.00201638
-0.000786091;-0.00463583;-0.06214
-0.0105784;0.0163339;-0.00206192
-0.0111557;0.0145451;0.00106413
0.000104394;0.0133651;-0.000967491
0.00139066;0.018358;-0.00161343
-0.00361983;0.0199413;-0.00243837
-0.00909983;0.0200152;0.00217965
-0.0109349;0.0197711;-0.00115139
0.00283358;-0.00782118;0.00812845
0.00122124;0.014731;-0.000213433
-0.00145802;0.0199689;0.00250418
0.0145384;0.0121375;0.00651532
-0.00372248;0.0116786;0.0014306
-0.00162854;0.0149261;0.00335902
-0.0114238;0.0344244;0.00285596
0.00506694;-0.00607158;-0.0102558
-0.00213051;0.00927293;-5.35549e-06
-0.010928;0.0228664;-0.00196068
-0.00630864;0.0172826;0.000180224
-0.0103587;0.0172206;-0.00132441
-0.00311521;0.0152484;-0.00108624
0.00139097;-0.00802494;0.00807933
-0.00774158;0.0202725;-0.00379806
0.0168216;0.000791009;0.0019123
0.00575717;-0.00543028;0.00615058
0.00809428;0.037047;0.00187768
-0.00356918;0.0117278;-2.46021e-05
0.00379995;-0.00657086;-0.00683501
-0.0114635;0.0199221;-0.00122497
-0.00578393;0.0183336;0.00375024
0.000834145;0.0234666;0.00108545
-0.0165499;0.00507202;0.000316521
0.000959333;-0.00795456;0.00876923
0.00507206;-0.0059567;-0.00751628
-0.00199519;0.0158728;0.00185314
0.00464757;-0.00616718;0.00276015
0.00284646;-0.00692655;-0.000336986
0.00193339;-0.00746692;0.00384536
-0.00665417;0.0193289;-0.00365783
0.00271853;0.00743256;0.00449971
0.00655487;0.0198931;-0.00257867
-0.0086452;0.0151757;4.59985e-05
-0.010438;0.0148059;0.00314787
0.00882111;0.0328472;0.00688136
-0.0014731;-0.00437925;-0.057718
-0.0118841;0.0251933;-0.000211455
0.00400883;-0.00687503;0.00432696
0.00290178;-0.00643403;0.0047982
-0.00137711;-0.00563183;-0.0438666
0.0034184;0.0203266;0.00122845
-0.00890305;0.0227976;-0.00175457
-0.0188948;0.0282055;-0.00166118
-0.0147918;0.0227719;-0.00165485
-0.000615269;0.0148691;0.000317426
-0.00555543;0.0193433;-0.00297634
0.00456339;-0.00620234;-0.00755828
0.000703513;0.023728;0.00366666
0.00794537;-0.00385005;0.00554886
-0.00454465;0.00854793;0.000358117
-0.0101269;0.0230103;-0.00447693
-0.0060761;0.00566147;0.00508906
-0.0179513;0.0197055;0.000331769
0.0027259;-0.00712049;0.00464374
-0.00878755;0.0230208;-0.0018467
-0.000708913;-0.00439183;0.00140608
-0.0120486;0.0228377;0.00488777
-0.0137498;0.0231415;0.00595789
0.00572351;-0.00560395;-0.00918354
-0.00125382;0.0274401;-0.000177357
-0.0100126;0.0199235;-0.00038346
0.00480453;-0.00597933;-0.00726752
0.00290788;0.0234678;-0.00170495
-0.00620853;0.0207886;-0.00250586
-0.00360824;0.0149642;-0.000355878
0.000525358;-0.00864217;0.00859468
-0.0155103;0.0287517;-0.00297579
-0.0146023;0.0237634;0.00420527
-0.00095322;0.00948201;-0.0162767
0.00328513;-0.00720107;0.00479642
0.0068702;-0.00505766;-0.0121742
-0.00728964;0.0211634;-0.00394581
-0.014194;0.0129519;0.00589427
0.00656042;-0.0053922;0.00240327
-0.0101125;0.0253021;-0.00214897
-0.0155028;0.019884;-0.00103851
-0.00381961;0.0228716;0.00596742
-0.0106862;0.021698;-0.000350149
-0.00272454;0.0193917;-0.000892664
0.000259107;-0.00469284;-0.0549901
0.00402301;-0.00697396;0.000788137
-1.63345e-05;-0.00474533;-0.0563061
0.00320921;0.0332724;0.00094115
-0.00402542;0.0156156;-0.0182714
0.0011902;-0.00479453;-0.0467144
0.0064723;-0.00507657;0.00424706
-0.00191678;0.0133104;-0.00594167
0.00333784;-0.00716498;0.00460919
0.000534153;-0.00436274;-0.0543888
-0.018795;0.00585988;0.00604039
-0.0147519;0.0189144;0.000659525
0.00125393;-0.00405931;-0.0419288
0.00283382;-0.00713247;0.00444006
-0.00795689;0.00972176;0.00114505
0.00568098;-0.00533697;-0.0122594
-0.00103301;0.0175668;0.00364083
0.00477715;-0.0063907;0.00415726
0.00359587;-0.00669396;-0.00230498
0.00238322;0.0112153;0.00172282
-0.00729837;0.0107175;0.0032504
0.00115083;-0.00471774;-0.0497975
0.000864096;-0.00862461;0.00831204
-0.0110061;0.0260775;-0.00492188
-0.0105912;0.0213024;0.00234984
-0.0113571;0.0164001;0.00082462
-0.000216916;-0.00464075;-0.0500975
-0.00845608;0.0187753;-0.00348808
-0.00354358;0.01136;-0.00336699
-0.00563726;0.0133061;0.00100752
-0.01897;0.0157707;0.00409366
-0.0227093;0.0230825;-0.00168838
-0.00452039;-0.00546335;0.00192684
0.00317477;-0.00703408;-0.00551281
0.00471082;-0.00711034;0.00514273
-0.00106127;-0.00437204;-0.055877
-0.00614772;0.0107058;-0.000116662
-0.00575908;0.0172901;0.00320582
0.000752841;-0.0047083;-0.0498343
-0.000328905;0.0162229;0.00227472
0.00344296;0.00999244;0.00022639
0.00401714;-0.00677278;0.00570776
-0.00232679;0.0113971;0.00104721
0.000704935;0.00967645;0.00174703
-0.0139279;0.0220923;-0.00127473
-0.00626279;0.0196876;-0.00359975
0.00623717;-0.00534651;0.00577476
0.00264497;-0.00735106;0.00521298
0.00116323;0.0168274;-0.000944966
-0.0201466;-0.00188513;0.00489373
0.00541119;-0.00564381;-0.0100772
-0.0105525;0.0256459;-0.00220799
0.000344426;-0.00449335;-0.0575342
0.00296639;0.0217262;0.00353596
-0.0150893;0.00927424;0.00427827
-0.00767604;0.0226593;-0.000885777
-0.00229339;0.0095338;0.00388691
0.00314204;-0.00696071;-0.000556216
0.00120476;-0.0042772;-0.0449461
-0.00135217;-0.00456296;-0.0665429
-0.0104803;0.0212548;0.0024658
0.00158534;0.013856;0.00450932
-0.0120784;0.0258065;-0.00495762
-0.00330732;0.015579;0.000575035
-0.0246091;-0.00642722;0.000604438
-0.00666243;0.0133797;-0.000215155
-0.0152976;0.0268255;-0.00273983
-0.0118059;0.01565;-9.73698e-05
-0.0125522;0.0142429;0.00409837
-0.00736148;0.0207221;-0.00171066
-0.00882351;-0.00571521;0.00327387
0.00339147;-0.00667052;0.00369414
-0.0108147;0.0200697;0.00239529
0.000238426;0.012155;0.00304389
-0.00906725;0.0136646;-0.00160156
-0.0271861;-0.00224393;0.000573848
-0.0132045;0.0226156;0.00243626
-0.0152407;0.0264836;-0.000562684
0.00685267;-0.00487637;0.00400959
0.00487381;-0.00581274;-0.00510617
0.00236417;-0.00436273;-0.0396293
-0.00555042;0.025032;0.00331411
-0.00392181;0.0132783;-0.000490834
0.00545712;-0.00612354;0.00273538
-0.0134507;0.0266983;-0.00221844
-0.00624319;0.0184119;-0.00342063
0.00554443;-0.00504531;0.0025422
0.00635912;-0.00564764;0.00700589
0.0048488;-0.0070681;0.00644877
-0.0208801;-0.000962189;-0.0030515
0.000165232;-0.00464961;-0.0555877
0.00598625;-0.0062898;0.00297405
