x;y;z
0.326946;0.523221;-0.096203
0.423697;0.567448;0.351658
0.405352;0.595503;0.3444
0.130913;0.465742;0.88647
0.182344;0.629161;0.442616
0.207113;0.622138;0.464319
0.338586;0.587231;0.337784
0.427658;0.265462;0.22618
0.311345;0.403335;0.170495
0.192157;0.657542;0.433468
0.194596;0.630826;0.46065
0.387166;0.554899;0.388658
0.188292;0.524448;0.350211
0.141971;0.610713;0.362483
0.184585;0.555081;0.452995
0.309734;0.488484;0.479489
0.270109;0.405204;0.51424
0.41799;0.421233;0.306582
0.273089;0.454313;0.166758
0.340495;0.599828;0.362136
0.24893;0.552637;0.354453
0.341522;0.596849;0.414114
0.307535;0.515316;0.323175
0.33132;0.589827;0.400225
0.346889;0.562453;0.386129
0.362728;0.514321;0.442697
0.27835;0.547068;0.307999
0.229455;0.626851;0.464498
0.268375;0.572878;0.355311
0.450263;0.584657;0.322577
0.328669;0.498938;0.40104
0.610773;0.538752;0.0249112
0.0137662;0.450473;0.553664
0.23228;0.451231;0.354071
0.202915;0.47244;0.492744
0.221469;0.637337;0.479157
0.191185;0.620453;0.48058
0.108917;0.422199;0.747057
0.314602;0.428269;0.0426092
0.127299;0.375378;0.472287
0.119949;0.595231;0.385065
0.306189;0.675681;0.516895
0.217004;0.598565;0.373679
0.110291;0.623264;0.367188
0.159319;0.581489;0.319352
0.238129;0.678538;0.438078
0.472928;0.536306;0.286313
0.24264;0.61339;0.3377
0.172201;0.418908;0.470966
0.445961;0.580255;0.320138
0.204514;0.657225;0.453177
0.466862;0.37162;0.21595
0.500269;0.463021;0.189004
0.23076;0.588847;0.471086
0.395349;0.546543;0.300936
0.418895;0.534128;0.355266
0.234809;0.594569;0.455231
0.221554;0.616467;0.466853
0.271726;0.584105;0.364644
0.249348;0.574037;0.368338
0.309148;0.594184;0.402288
0.269707;0.578049;0.363381
0.341054;0.508815;-0.0932969
0.1058;0.509282;0.501084
0.045818;0.548678;0.633974
0.152427;0.577261;0.362817
0.16703;0.552148;0.379921
0.428271;0.583512;0.335918
0.391298;0.514475;0.342734
0.271015;0.567681;0.324222
0.208807;0.525601;0.383279
0.301563;0.535792;0.281691
0.254348;0.533191;0.327098
0.263051;0.576936;0.374575
0.334244;0.549965;0.330188
0.324385;0.66939;0.450684
0.273292;0.65168;0.545544
0.213086;0.608129;0.412758
0.266477;0.656979;0.520201
0.397592;0.642581;0.302819
0.428164;0.600374;0.307135
0.315809;0.532979;0.276225
0.287112;0.558522;0.332696
0.0797552;0.590794;0.49214
0.104973;0.567576;0.399917
0.136816;0.508408;0.435852
0.311692;0.450978;0.453169
0.281649;0.627029;0.520464
0.221789;0.589153;0.394861
0.191142;0.66692;0.563065
0.215653;0.597754;0.360917
0.18969;0.647039;0.549249
0.25049;0.616512;0.528222
0.442433;0.461624;0.266532
0.41694;0.47975;0.284598
0.392482;0.414288;0.294646
0.328365;0.475642;0.337399
0.417596;0.60455;0.29498
0.39952;0.533086;0.444577
0.366581;0.593928;0.324343
0.275904;0.621276;0.495758
0.222289;0.48179;0.484197
0.406625;0.185824;0.430256
0.214292;0.401164;0.0937813
0.425296;0.494419;0.288779
0.348165;0.358482;0.385058
0.282299;0.385923;0.384105
0.312756;0.396025;0.350658
0.35967;0.667999;0.421155
0.269543;0.456331;0.368937
0.202426;0.389801;0.813849
0.337233;0.565832;0.358385
0.297243;0.482468;0.366848
0.317355;0.223361;0.575326
0.320779;0.252848;0.534559
0.370592;0.198764;0.568365
0.238786;0.573019;0.301087
0.329274;0.465713;0.419255
0.263644;0.492616;0.476591
0.368304;0.218138;0.164494
0.324421;0.350949;0.302479
0.269422;0.377925;0.594712
0.368654;0.262357;0.286567
0.324671;0.382027;0.265153
0.309832;0.42667;0.360127
0.369971;0.268766;0.365111
0.259811;0.625066;0.383471
0.276502;0.553921;0.323785
0.201289;0.555696;0.438603
0.195927;0.313436;0.89409
0.192089;0.616169;0.531714
0.209846;0.603959;0.53399
0.326548;0.45911;0.420397
0.291978;0.493916;0.54127
0.297781;0.420309;0.522889
0.307203;0.466386;0.509091
0.23;0.335519;0.654891
0.187285;0.493419;0.636757
0.186665;0.451853;0.503345
0.165457;0.525315;0.639672
0.276263;0.427754;0.245101
0.317528;0.374114;0.179496
0.283425;0.586866;0.344775
0.255522;0.624741;0.406694
0.486273;0.405109;0.622788
0.487923;0.393971;0.623149
0.368026;0.288633;0.387099
0.237789;0.602905;0.536571
0.338;0.220564;0.374082
0.189829;0.568064;0.529772
0.343944;0.342887;0.31719
0.347347;0.620338;0.371745
0.412042;0.32682;0.323215
0.191951;0.632523;0.538329
0.195135;0.610204;0.538116
0.202071;0.590979;0.477168
0.197134;0.599514;0.510534
0.205007;0.621515;0.528862
0.364622;0.411994;0.291778
0.311721;0.476032;0.311052
0.415519;0.562661;0.302447
0.278415;0.395671;0.465548
0.286693;0.376216;0.399448
0.151699;0.428032;0.567373
0.288971;0.402753;0.460653
0.286838;0.36791;0.514582
0.429721;0.295295;0.26039
0.243232;0.430774;0.548383
0.249209;0.648581;0.512669
0.129488;0.658202;0.807118
0.364947;0.467419;0.422723
0.277725;0.668043;0.509381
0.279243;0.678096;0.500189
0.248249;0.644493;0.493802
0.253374;0.429388;0.544849
0.256089;0.424766;0.522497
0.249504;0.436247;0.567092
0.188619;0.527152;0.53359
0.229951;0.390484;0.567718
0.227166;0.578883;0.582845
0.335914;0.511223;0.457038
0.409517;0.306362;0.414118
0.371335;0.249273;0.342335
0.300874;0.264556;0.435584
0.247758;0.477773;0.548107
0.19463;0.428745;0.576833
0.337401;0.552462;0.401659
0.255905;0.665066;0.509148
0.312613;0.486842;0.337095
0.152096;0.457701;0.581032
0.330326;0.258686;0.447413
0.260538;0.667696;0.48523
0.322045;0.518043;0.348777
0.205994;0.467645;0.389747
0.177726;0.471398;0.370726
0.363489;0.242685;0.380819
0.265946;0.495168;0.597188
0.290242;0.602893;0.144031
0.315565;0.561163;0.51384
0.228819;0.675924;0.498454
0.326192;0.490434;0.262407
0.228095;0.684762;0.524247
0.255742;0.657603;0.499993
0.23692;0.505478;0.540575
0.355152;0.255306;0.540013
0.235624;0.507152;0.565333
0.377487;0.258934;0.55461
0.0427953;0.470091;0.435221
0.313022;0.312602;0.518992
0.185715;0.526693;0.580844
0.190447;0.532322;0.551371
0.228924;0.494013;0.516868
0.216936;0.47594;0.524987
0.401062;0.567317;0.331131
0.305588;0.488473;0.519518
0.178922;0.498013;0.65607
0.308445;0.500461;0.524572
0.381961;0.34945;0.534851
0.338088;0.133345;0.491565
0.394016;0.304891;0.350245
0.280149;0.238477;0.439142
0.321009;0.205714;0.433004
0.360593;0.34094;0.544241
0.349504;0.270289;0.460687
0.147897;0.592896;0.687407
0.353109;0.566429;0.54299
0.387127;0.416086;0.449604
0.232126;0.34967;0.523933
0.317027;0.424056;0.38895
0.389185;0.411053;0.473446
0.198499;0.349537;0.51199
0.324075;0.551802;0.475895
0.354089;0.346145;0.425736
0.333522;0.373906;0.438755
0.194333;0.636096;0.361016
0.296742;0.584021;0.318309
0.328657;0.350033;0.42335
0.32243;0.310152;0.500396
0.131759;0.594954;0.588724
0.193283;0.604203;0.4777
0.347085;0.613393;0.469555
0.19161;0.602781;0.473504
0.128553;0.58059;0.578076
0.412685;0.32832;0.554557
0.3523;0.355148;0.546003
0.343734;0.308895;0.169345
0.352226;0.272305;0.60516
0.207937;0.475076;0.675205
0.317687;0.235796;0.475141
0.417012;0.169671;0.438014
0.395087;0.421401;0.294805
0.336486;0.487519;0.276439
0.361991;0.27178;0.520194
0.351056;0.28757;0.316478
0.32028;0.211342;0.373617
0.351214;0.235114;0.505586
0.340991;0.201966;0.489683
0.353411;0.229407;0.473594
0.279766;0.263284;0.492681
0.358449;0.234338;0.469794
0.341374;0.326033;0.464497
0.352107;0.20543;0.41425
0.293223;0.317353;0.57787
0.378446;0.397648;0.341375
0.327696;0.313481;0.427684
0.388188;0.357799;0.388577
0.231935;0.492059;0.599893
0.24559;0.516185;0.444603
0.36582;0.336327;0.424824
0.297377;0.575794;0.400952
0.224261;0.610136;0.443398
0.408478;0.301387;0.417602
0.342629;0.337577;0.423744
0.320839;0.363291;0.441637
0.399659;0.23362;0.412862
0.389245;0.593612;0.284522
0.367668;0.266832;0.488138
0.223143;0.542138;0.512855
0.298059;0.256922;0.331696
0.310295;0.240855;0.356182
0.368404;0.238883;0.362951
0.253997;0.400702;0.403844
0.317831;0.240211;0.4888
0.372794;0.650749;0.459602
0.357881;0.618776;0.460601
0.44268;0.606095;0.279696
0.364627;0.418491;0.551701
0.354623;0.306199;0.214237
0.27033;0.427039;0.365982
0.216015;0.500069;0.327276
0.311346;0.283241;0.662837
0.298396;0.41909;0.368432
0.361023;0.311649;0.21802
0.201036;0.445461;0.551857
0.383048;0.285812;0.36606
0.350192;0.642719;0.477143
0.340228;0.554704;0.353452
0.432135;0.323409;0.388928
0.352126;0.56223;0.370629
0.356839;0.635431;0.453736
0.315087;0.634153;0.493765
0.343527;0.648362;0.502364
0.489394;0.509845;0.246278
0.242569;0.533109;0.486564
0.119648;0.389692;0.771748
0.125854;0.406583;0.772065
0.301005;0.547865;0.210724
0.184026;0.310325;0.66665
0.26505;0.357823;0.55986
0.383993;0.372446;0.349802
0.335259;0.326781;0.467318
0.307439;0.264921;0.653316
0.38021;0.454694;0.422491
0.331081;0.258257;0.620908
0.374122;0.276898;0.457928
0.332622;0.276469;0.430206
0.369177;0.257399;0.443315
0.417296;0.372427;0.326291
0.411126;0.231739;0.487021
0.352654;0.417867;0.366907
0.130109;0.572471;0.37573
0.196954;0.565793;0.437036
0.261754;0.372246;0.454926
0.426752;0.242186;0.347415
0.34417;0.224963;0.504493
0.623781;0.184488;0.520696
0.65264;0.221992;0.539034
0.206129;0.524108;0.52245
0.35667;0.160984;0.320069
0.387189;0.139335;0.307118
0.27025;0.50943;0.490186
0.373731;0.245165;0.531324
0.236361;0.502403;0.467575
0.167154;0.534998;0.401917
0.32706;0.307023;0.638042
0.150896;0.45241;0.632812
0.390308;0.567356;0.499137
0.253263;0.486729;0.461085
0.197119;0.400367;0.562621
0.223891;0.462895;0.506805
0.14294;0.575265;0.365409
0.262833;0.508281;0.463781
0.324912;0.556507;0.300747
0.355181;0.376941;0.333708
0.383444;0.282242;0.575248
0.170203;0.691563;0.410239
0.363715;0.22466;0.5009
0.275592;0.397896;0.418986
0.0426673;0.594024;0.497926
0.292403;0.536779;0.473388
0.271512;0.417653;0.435533
0.359916;0.390022;0.351874
0.370459;0.358117;0.637416
0.296291;0.405147;0.593224
0.195465;0.474807;0.45203
0.274084;0.520553;0.499759
0.300359;0.35114;0.38617
0.311721;0.377076;0.35307
0.311143;0.552965;0.539355
0.291541;0.425049;-0.0720131
0.190514;0.366816;0.746574
0.287764;0.244799;0.56703
0.348522;0.597202;0.285437
0.349529;0.565589;0.278943
0.344862;0.234416;0.438546
0.44797;0.593774;0.339351
0.360233;0.293279;0.345412
0.342288;0.240881;0.452206
0.412987;0.34119;0.178812
0.351022;0.218195;0.454331
0.338769;0.358024;0.462322
0.394059;0.225101;0.380079
0.20745;0.361636;0.530211
0.288402;0.509586;0.415603
0.247144;0.322891;0.617842
0.426761;0.225261;0.26353
0.391757;0.255839;0.261922
0.279719;0.423147;0.477571
0.365064;0.320846;0.369064
0.362191;0.649518;0.30555
0.37248;0.588135;0.498825
0.295594;0.433781;0.436923
0.335918;0.668259;0.322857
0.325337;0.460143;0.328357
0.404505;0.249536;0.379881
0.370397;0.346553;0.357273
0.347661;0.324442;0.370937
0.857151;0.345542;0.581865
0.418607;0.204027;0.410888
0.859957;0.349129;0.598185
0.364393;0.602732;0.47288
0.32537;0.309083;0.46795
0.373175;0.616063;0.43715
0.36621;0.572735;0.404305
0.330657;0.303349;0.477777
0.38211;0.349093;0.461283
0.456517;0.378941;0.16521
0.392903;0.355333;0.159405
0.551621;0.25186;0.381686
0.349294;0.335715;0.481956
0.239692;0.41329;0.574657
0.320054;0.278959;0.449894
0.198311;0.496878;0.51002
0.400682;0.373226;0.342653
0.197084;0.464874;0.490595
0.339416;0.480614;0.318075
0.369686;0.16854;0.487843
0.322966;0.480468;0.292755
0.415885;0.207523;0.463637
0.303303;0.338818;0.566855
0.270939;0.49416;0.605571
0.301345;0.337336;0.553927
0.329836;0.268308;0.540164
0.277113;0.305871;0.684291
0.419234;0.220722;0.501774
0.332334;0.283478;0.44871
0.18402;0.581338;0.355428
0.389728;0.352478;0.234365
0.228828;0.508844;0.425429
0.206277;0.463144;0.786432
0.351105;0.371123;0.469075
0.428735;0.428931;0.267513
0.3835;0.268636;0.848935
0.20216;0.436868;0.526937
0.208463;0.428668;0.52942
0.183418;0.44128;0.589734
0.332955;0.242552;0.689443
0.173692;0.350386;0.742706
0.323841;0.194492;0.558154
0.229489;0.373993;0.689851
0.266475;0.359079;0.662851
0.381485;0.288793;0.337525
0.137379;0.454272;0.641929
0.448723;0.31218;0.42415
0.331246;0.227275;0.71551
0.179985;0.492461;0.66593
0.381073;0.456019;0.317702
0.374168;0.39538;0.312216
0.235458;0.415684;0.359148
0.528686;0.667624;0.584459
0.310798;0.153728;0.648544
0.231269;0.43815;0.547967
0.344313;0.313735;0.490619
0.372469;0.329833;0.54658
0.276653;0.305387;0.349579
0.311645;0.280943;0.341426
0.477127;0.583151;0.34518
0.365041;0.584941;0.384546
0.364886;0.613655;0.452938
0.381723;0.407023;0.4866
0.272444;0.390245;0.519413
0.248396;0.576437;0.62377
0.357712;0.572838;0.556666
0.260422;0.402536;0.393673
0.229818;0.522239;0.341388
0.360039;0.260787;0.394031
0.297926;0.368818;0.520218
0.345219;0.228098;0.422379
0.324913;0.23151;0.538284
0.306665;0.367226;0.68592
0.332947;0.492942;0.336518
0.372534;0.331438;0.382688
0.200431;0.508932;0.68553
0.322432;0.503633;0.321964
0.423676;0.299167;0.506374
0.292391;0.356602;0.781896
0.12912;0.480677;0.600228
0.388833;0.305943;0.32626
0.392161;0.260902;0.295632
0.365656;0.401459;0.34104
0.397652;0.274784;0.429171
0.225612;0.486981;0.342057
0.233798;0.507552;0.321688
0.361447;0.501921;0.00444478
0.37716;0.38718;0.194567
0.351966;0.255753;0.554419
0.389373;0.326653;0.556941
0.289934;0.368417;0.494917
0.359657;0.388052;0.35915
0.215554;0.489921;0.52439
0.313582;0.214695;0.470952
0.344328;0.600429;0.40773
0.332419;0.61353;0.487676
0.190309;0.477814;0.657778
0.109553;0.529892;0.621525
0.171415;0.307557;0.663204
0.0533523;0.549078;0.691614
0.367929;0.378067;0.464718
0.363201;0.374751;0.450704
0.360921;0.282148;0.400013
0.282362;0.464384;0.284454
0.241897;0.614605;0.399175
0.319833;0.488826;0.557703
0.350345;0.340363;0.588884
0.132638;0.393787;0.641094
0.333418;0.361362;0.592147
0.340239;0.520133;0.579065
0.123586;0.575619;0.30996
0.33986;0.215057;0.460693
0.0862166;0.555817;0.530044
0.268186;0.376537;0.695904
0.0897543;0.530797;0.553004
0.280128;0.62247;0.339548
0.294185;0.623781;0.577534
0.40012;0.557724;0.342398
0.2928;0.479332;0.337797
0.458861;0.407374;0.453392
0.382865;0.574108;0.3753
0.282475;0.460977;0.40166
0.34868;0.35266;0.465356
0.306367;0.296573;0.474958
0.354673;0.52285;0.246891
0.335412;0.438435;0.527989
0.297993;0.380131;0.526006
0.304654;0.399288;0.525992
0.224172;0.41457;0.2097
0.299217;0.405745;0.523029
0.259373;0.409696;0.559076
0.211858;0.501211;0.480614
0.331613;0.620341;0.450748
0.23874;0.53465;0.513962
0.357467;0.352298;0.328888
0.410818;0.349193;0.277085
0.39707;0.312252;0.435322
0.357947;0.567063;0.375697
0.41438;0.300054;0.537946
0.336823;0.399717;0.414125
0.385305;0.337003;0.415907
0.345013;0.223595;0.372719
0.354197;0.256467;0.34401
0.393498;0.568847;0.375509
0.360271;0.228482;0.362678
0.385084;0.296119;0.139885
0.434425;0.546041;0.287889
0.353383;0.659962;0.324568
0.278523;0.506786;0.315301
0.253649;0.355185;0.887421
0.335159;0.597005;0.431507
0.340009;0.373904;0.583518
0.19894;0.585506;0.51278
0.338238;0.580702;0.432427
0.407126;0.482856;0.262875
0.182228;0.319799;0.645876
0.461801;0.465086;0.645718
0.22042;0.544621;0.388634
0.185721;0.291208;0.677848
0.179594;0.596513;0.401866
0.191783;0.435262;0.611604
0.378103;0.591165;0.352961
0.414902;0.443619;0.318739
0.400949;0.267429;0.498524
0.322595;0.588027;0.384555
0.556369;0.661237;0.603282
0.254936;0.508651;0.514649
0.236314;0.559549;0.370223
0.246204;0.517069;0.508309
0.324829;0.425447;0.549797
0.241636;0.500042;0.55491
0.2442;0.488662;0.5516
0.322362;0.566872;0.419085
0.157394;0.568643;0.448908
0.180499;0.569269;0.431603
0.200565;0.447185;0.464187
0.222509;0.523759;0.622378
0.401761;0.564876;0.297064
0.340134;0.448659;0.499468
0.210207;0.449513;0.564578
0.201115;0.462052;0.585345
0.322026;0.47516;-0.0570956
0.0587708;0.512156;0.603469
0.421266;0.439943;0.295261
0.164846;0.598867;0.393201
0.337552;0.341954;0.53863
0.253915;0.527207;0.495891
0.259831;0.510854;0.484169
0.396599;0.226335;0.286536
0.319784;0.613674;0.495592
0.274683;0.279368;0.847447
0.224379;0.324385;0.916727
0.328814;0.399587;0.592329
0.270493;0.509592;0.663933
0.406219;0.557232;0.338548
0.303967;0.414252;0.491871
0.318275;0.578054;0.369383
0.345937;0.267611;0.508882
0.174845;0.607025;0.403542
0.32389;0.589128;0.374053
0.406813;0.255397;0.418411
0.326964;0.520356;0.495136
0.328129;0.519537;0.51277
0.174337;0.457787;0.431042
0.300535;0.51711;0.384873
0.310891;0.44532;0.530002
0.426041;0.343332;0.251894
0.340565;0.306003;0.628039
0.262665;0.20217;0.620618
0.255198;0.687353;0.462419
0.253376;0.530677;0.350699
0.186006;0.451943;0.490501
0.248592;0.478891;0.472569
0.222982;0.390337;0.75206
0.181978;0.567458;0.421454
0.268158;0.441161;0.479367
0.344236;0.66584;0.427505
0.324449;0.672781;0.455541
0.268799;0.349827;0.60928
0.212881;0.384058;0.658844
-0.199334;0.601303;0.48216
0.110527;0.450929;0.800606
0.123584;0.475726;0.634452
0.300251;0.350584;0.405838
0.351301;0.399774;0.569204
0.316195;0.612004;0.309843
0.349285;0.56719;0.42663
0.34359;0.452294;0.318998
0.226176;0.463981;0.542335
0.289851;0.523802;0.359635
0.309676;0.629098;0.40987
0.341567;0.572438;0.435737
0.309143;0.301048;0.634139
0.0180215;0.508082;0.359012
0.366534;0.525612;0.500328
0.349975;0.564625;0.512857
0.331432;0.563016;0.400719
0.0356095;0.55019;0.87232
0.357094;0.253298;0.413767
0.353653;0.560706;0.417365
0.343141;0.45479;-0.171516
0.322695;0.467344;0.314042
0.0348424;0.495615;0.875552
0.384099;0.291203;0.417158
0.404517;0.348964;0.36997
0.308208;0.495283;0.524168
0.301199;0.478287;0.530898
0.297626;0.466696;0.48702
0.308928;0.489455;0.511002
0.270147;0.626778;0.456938
0.371372;0.562512;0.404779
0.376741;0.560166;0.442369
0.271134;0.669503;0.359839
0.388398;0.483767;0.31056
0.288487;0.509606;0.274581
0.112385;0.569122;0.434714
0.237112;0.315875;0.656911
0.294504;0.662734;0.497283
0.286955;0.617213;0.52357
0.264411;0.616956;0.502852
0.259442;0.485706;0.473745
0.258186;0.493332;0.466098
0.264444;0.526952;0.490445
0.271762;0.525394;0.523953
0.26659;0.511544;0.493238
0.38522;0.279171;0.253209
0.339602;0.451659;0.415125
0.168908;0.461046;0.610737
0.232353;0.577538;0.381383
0.213173;0.62125;0.396347
0.255144;0.486966;0.527925
0.338453;0.494846;0.371555
0.275958;0.385685;0.59209
0.229461;0.52263;0.481571
0.251148;0.522873;0.506611
0.226763;0.552051;0.457528
0.309612;0.512147;0.546862
0.323916;0.571345;0.535973
0.270132;0.508225;0.616049
0.346261;0.64677;0.383683
0.389528;0.359979;0.189082
0.336756;0.39386;0.396945
0.171927;0.502757;0.430707
0.365493;0.380331;0.197402
0.251566;0.572121;0.396587
0.207493;0.444177;0.611363
0.329561;0.524374;0.338542
0.254412;0.572462;0.427275
0.249332;0.478836;0.387573
0.301055;0.537551;0.361286
0.174412;0.502837;0.552891
0.149142;0.600869;-0.00760403
0.239405;0.26432;0.445571
0.246934;0.607506;-0.0315004
0.323677;0.633303;0.363281
0.127245;0.604371;0.339434
0.39077;0.59539;0.424189
0.238186;0.492434;0.29254
0.240588;0.485714;0.771742
0.306763;0.539849;0.448211
0.23668;0.45629;0.520517
0.247146;0.493428;0.482328
0.171382;0.614573;0.42506
0.348108;0.580873;0.437023
0.357448;0.586195;0.406028
0.306666;0.608816;0.388572
0.317244;0.635795;0.326055
0.243765;0.560704;0.402327
0.247342;0.553039;0.413387
0.302686;0.52717;0.41844
0.442679;0.652562;0.384973
0.212283;0.394251;0.718252
0.252867;0.472339;0.443322
0.248662;0.481589;0.353491
0.341794;0.493108;0.422401
0.363211;0.665091;0.456575
0.177011;0.530921;0.373542
0.221268;0.559081;0.341646
0.387689;0.550476;0.398525
0.20531;0.510298;0.481338
0.173564;0.471426;0.527745
0.39499;0.607464;0.414732
0.383709;0.659588;0.425756
0.280287;0.312827;0.53238
0.264584;0.358297;0.372662
0.300481;0.46876;0.424148
0.313672;0.373361;0.493244
0.375632;0.345728;0.330946
0.218785;0.577823;0.603717
0.356567;0.193963;0.529227
0.214026;0.55477;0.661052
0.100859;0.424482;0.629794
0.221586;0.558313;0.546467
0.302007;0.370958;0.377335
0.356786;0.419764;0.250947
0.364486;0.398686;0.239283
0.147708;0.632264;0.545102
0.348364;0.398783;0.211971
0.319832;0.324701;0.587267
0.26868;0.525474;0.384276
0.385294;0.591688;0.458142
0.260499;0.543345;0.37297
0.361309;0.600396;0.415851
0.26008;0.44917;0.594247
0.207449;0.498451;0.558728
0.376299;0.449702;0.29012
0.350745;0.484112;0.338999
0.375407;0.361093;0.646395
0.335857;0.369187;0.497904
0.272695;0.447606;0.510455
0.437074;0.301369;0.530896
0.333797;0.492336;0.482739
0.390413;0.511732;0.416958
0.18763;0.406692;0.641094
0.279401;0.573237;0.534333
0.407365;0.607232;0.142219
0.380033;0.664399;0.164682
0.474136;0.599355;0.188239
0.126557;0.509917;0.579628
0.204864;0.517043;0.479534
0.252261;0.451405;0.533023
0.35491;0.37271;0.483446
0.383532;0.617861;0.324162
0.220529;0.579351;0.481032
0.281661;0.360543;0.579082
0.263284;0.436811;0.574971
0.326852;0.6694;0.398088
0.190243;0.566189;0.434508
0.224301;0.621782;0.487353
0.262757;0.600129;0.473656
0.373694;0.377242;0.47895
0.335784;0.394627;0.493413
0.297119;0.378867;0.414555
0.249257;0.407402;0.605169
0.374392;0.662713;0.410133
0.383711;0.260851;0.230213
0.097594;0.512384;0.57503
0.351818;0.549749;0.567388
0.34117;0.635027;0.39821
0.306177;0.442069;0.489388
0.311504;0.283313;0.543978
0.305955;0.565577;0.54797
0.127534;0.634717;0.53565
0.247603;0.530629;0.515461
0.249174;0.490668;0.505721
0.270386;0.632054;0.480752
0.279936;0.611885;0.463728
0.341093;0.51166;0.467927
0.066032;0.5474;0.586732
0.350235;0.518011;0.431562
0.178122;0.62212;0.373293
0.352848;0.421688;0.123711
0.15681;0.343406;0.630746
0.320613;0.393571;0.462022
0.280873;0.503278;0.591155
0.396807;0.64134;0.17459
0.289738;0.297672;0.836945
0.447405;0.60221;0.132053
0.252678;0.322166;0.826955
0.126472;0.565034;0.444559
0.306139;0.378803;0.457623
0.144503;0.608256;0.592024
0.337238;0.339936;0.430564
0.243932;0.450489;0.378459
0.315094;0.395006;0.438815
0.0751973;0.509027;0.533809
0.254385;0.581709;0.438758
0.239398;0.498024;0.508723
0.157459;0.538448;0.558644
0.152147;0.507039;0.71976
0.226239;0.468634;0.585432
0.366475;0.257749;0.59505
0.154533;0.521218;0.70936
0.168366;0.427204;0.661303
0.39667;0.597273;0.422121
0.313593;0.595635;0.552459
0.239521;0.480894;0.504299
0.438864;0.591611;0.413779
0.167526;0.436329;0.563364
0.0898884;0.530613;0.540814
0.178633;0.453204;0.590909
0.21711;0.554388;0.365517
0.329328;0.607046;0.318318
0.313974;0.543291;0.427915
0.23572;0.477912;0.597261
0.283483;0.330753;0.471295
0.128139;0.586025;0.492603
0.121428;0.488038;0.542743
0.288089;0.320319;0.492458
0.279839;0.305801;0.474532
0.366523;0.340756;0.481507
0.307683;0.608288;0.510441
0.191795;0.58595;0.46739
0.120118;0.555019;0.535548
0.321913;0.489001;0.547384
0.204005;0.727906;0.499657
0.210156;0.687524;0.459255
0.273806;0.546352;0.469884
0.260155;0.522249;0.5354
0.337081;0.431792;0.441619
0.20959;0.581692;0.502782
0.250586;0.550394;0.51384
0.269026;0.619107;0.451315
0.268873;0.535166;0.632328
0.345195;0.49879;0.500824
0.300755;0.594561;0.539264
0.27711;0.570578;0.440975
0.296201;0.568469;0.457102
0.286364;0.439693;0.498737
0.401434;0.450169;0.391862
0.22932;0.57933;0.522477
0.266877;0.435867;0.589492
0.156504;0.590409;0.564173
0.285662;0.501064;0.436945
0.374177;0.626104;0.404364
0.253416;0.414391;0.598338
0.281527;0.559157;0.463543
0.229754;0.621583;0.580194
0.239172;0.597236;0.572276
0.191791;0.424527;0.657981
0.295555;0.585036;0.504065
0.213085;0.464317;0.65124
0.330796;0.448003;0.57276
0.190054;0.566623;0.553901
0.367181;0.336817;0.291333
0.364246;0.309828;0.384973
0.261199;0.545707;0.478816
0.252317;0.538566;0.460147
0.20312;0.391639;0.687304
0.439615;0.340137;0.236404
0.360888;0.360033;0.505724
0.185781;0.638089;0.435307
0.219269;0.634002;0.439958
0.199839;0.50551;0.613872
0.202162;0.64152;0.429948
0.111064;0.51392;0.573292
0.250021;0.504772;0.52154
0.102001;0.607043;0.476491
0.125231;0.532078;0.59064
0.362254;0.732296;0.360379
0.415061;0.587177;0.409106
0.434763;0.540949;0.378422
0.412105;0.584822;0.393686
0.210277;0.52316;0.39556
0.25178;0.526533;0.45045
0.252831;0.500621;0.406168
0.207267;0.52458;0.573747
0.413187;0.318561;0.452041
0.230177;0.528389;0.458589
0.293133;0.622579;0.430964
0.267776;0.458557;0.633902
0.233356;0.219689;0.618676
0.285298;0.441399;0.599806
0.332883;0.643423;0.402183
0.229219;0.412041;0.716503
0.457234;0.714671;0.703035
0.349888;0.313234;0.491544
0.35499;0.338206;0.457928
0.182101;0.453412;0.649573
0.213609;0.442001;0.556731
0.224186;0.477803;0.642542
0.320082;0.353329;0.589541
0.23932;0.477092;0.63323
0.173712;0.452716;0.671366
0.404379;0.601697;0.522665
0.341768;0.308319;0.553965
0.366851;0.346382;0.527878
0.359441;0.355744;0.514248
0.193674;0.524607;0.595703
0.32069;0.243876;0.638291
0.311911;0.685649;0.398282
0.26888;0.435936;0.59675
0.121538;0.497776;0.68103
0.248505;0.460511;0.561351
0.228509;0.602702;0.454402
0.240247;0.545824;0.554077
0.22671;0.491863;0.618648
0.236764;0.487965;0.586311
0.189702;0.601085;0.602708
0.336896;0.45175;0.606569
