x;y;z
1.7536509;-16.308435;-6.5742183
-10.947223;5.93888;6.7545276
-4.7593555;14.230554;-0.8631089
-2.0376148;5.1070495;-15.083326
5.3736577;-2.0872583;-14.808321
-5.462857;-11.321657;-12.242477
-5.1484685;13.641449;10.555313
-4.7593555;14.230554;-0.8631089
3.0100615;16.466105;2.6276011
2.422094;10.4749775;1.5302246
0.9668347;-11.9795;-10.911217
2.3910098;10.532877;1.4292554
13.650941;-3.99534;-4.9527617
7.380267;10.267538;-9.621766
9.915764;9.230963;4.432477
6.6829486;0.5862452;-6.779372
9.465805;13.056291;-7.161167
6.5358343;8.611863;9.209604
6.6828675;0.5861756;-6.7791924
1.8389417;14.180074;-8.014702
9.465812;13.0562935;-7.16116
-14.742581;-4.8913207;11.686629
0.4603931;14.398523;-5.4149313
3.7395651;9.021634;-12.509689
-4.239798;16.137825;1.9886882
1.1947831;4.077928;-12.91188
-0.61341244;-0.5727964;-14.968515
-15.40404;1.053234;0.5436203
1.8089044;13.332966;-6.2001605
13.301032;-5.767969;-4.861554
2.1968005;14.749169;6.8025794
8.518564;7.747142;-12.367595
0.69705683;-10.669308;-15.60137
4.6406417;7.2976756;10.609131
-2.556619;8.129749;6.382887
4.640607;7.2976933;10.6091385
-2.556619;8.129749;6.382887
11.474812;-6.454538;-8.995906
3.4235024;-16.009256;-3.8525481
13.027771;0.8494893;-7.921062
0.9378964;-15.621535;-5.5744047
-6.098787;12.74733;-7.8425884
-11.689174;-16.667442;-7.4542475
-3.659938;10.588386;-5.0951986
-11.654165;-16.430273;-7.675417
-2.3697317;-6.6008368;-17.129831
7.403385;-2.20181;-12.634948
-11.855394;1.3947167;8.005245
12.339514;2.1066058;-6.3581696
7.4033456;-2.20189;-12.634938
-12.641334;5.139102;5.98921
9.561309;7.559627;-11.482135
-11.855402;1.3947124;8.00526
0.13190591;-15.875559;-6.1614504
-2.3039024;-6.7654467;-17.712254
-11.733624;7.8479834;9.20022
11.817025;6.268544;3.4518106
8.847604;-9.078367;-6.536394
-1.1857368;-16.263338;-6.982977
-2.2725637;-13.742656;-11.1223
3.0285378;17.218288;-2.8242528
-14.114179;1.6533622;-1.0917524
-13.475795;-9.114304;3.2222445
7.5878496;8.780233;6.065119
7.3328195;15.445707;0.59459704
-13.113749;4.1288486;11.641539
-5.8777404;-16.92518;-6.737613
7.575829;9.662881;6.1851654
-0.36618283;10.48087;1.4392523
-6.050512;6.001225;13.500972
8.268194;11.268082;-10.058421
4.4954796;-7.8574963;-12.231287
2.421479;-13.70674;-7.4411435
11.473898;9.198559;0.27381366
-0.8094045;-18.258484;-3.8671064
6.8031793;-10.617098;-12.165688
-3.7194786;-2.4217987;-16.148237
10.069625;8.41809;-3.794404
-6.6971807;10.473445;6.2692275
0.18788779;-13.122637;-8.407278
-10.131872;-3.2519588;14.441626
-7.5744166;-14.620951;10.427642
8.006043;-11.101839;-13.307639
8.051795;6.462841;-11.299531
8.006043;-11.101839;-13.307639
-11.613762;1.5956658;7.1721053
-6.5495806;-21.957134;-2.0060563
10.662975;-10.627814;-7.0379047
10.418713;-11.26323;-6.6021934
8.499595;9.25879;-7.756921
-3.6262152;7.4940066;12.4433365
-15.57057;-5.0589952;5.127059
-3.6262453;7.493982;12.443342
0.31205133;1.001958;-14.026945
10.708042;-10.313262;-7.5779834
11.012158;-9.704095;-7.782465
-2.5841246;5.04766;13.427983
-16.636534;-0.8335908;4.5875707
5.255099;16.621939;-2.4954
10.561034;2.595641;-7.696589
3.4417145;13.487027;-9.207665
3.4081404;13.404051;-9.314557
-6.968752;-20.605167;-3.3724296
4.4710264;-14.58323;-5.7071524
2.1849072;-16.889135;-2.9034781
-6.311578;5.1635175;13.516075
-15.107864;4.7666717;8.299756
-15.903646;-6.501328;10.454232
-5.671525;7.4380236;13.163663
-3.7829957;9.217265;12.336727
-5.7692475;-10.307;-12.461594
6.002352;12.3218565;6.729497
8.111824;13.827764;3.9486458
-1.0404817;-9.579345;-16.44675
-10.423635;7.3417993;8.594985
-4.408445;10.097524;7.9783
-0.9398157;-16.468403;-6.614107
-4.0666327;12.596215;9.026241
1.3774278;-17.624962;-3.5535188
-2.4155025;-16.019995;-9.868274
-2.597757;-15.062287;-7.3866715
-4.0666327;12.596215;9.026241
8.767178;-11.767615;-7.659111
-7.3116345;11.448105;9.250299
1.3951397;-17.636528;-3.566087
-0.17555456;-13.962615;-7.600979
-12.542353;8.510913;8.753274
-7.837532;-13.932684;-10.694518
0.3918753;11.04593;5.488766
-0.69049305;-13.163963;-12.2307415
2.9434328;-16.058912;-4.254856
1.0897262;10.502485;10.154387
2.9433641;-16.058937;-4.2549853
1.0897356;10.502476;10.15439
10.935161;-4.854742;-10.429838
-8.429206;-17.436403;-6.322872
10.935168;-4.8547816;-10.429885
-8.429204;-17.436407;-6.322868
-2.8423946;-11.032507;-13.198758
4.2246423;-6.144825;-16.219439
-2.849814;-11.27246;-12.769049
-7.2696176;-18.13992;-6.374724
-5.701404;-21.249441;-2.8997672
12.146047;4.505382;3.691175
8.057828;-8.768384;-8.2650585
10.676165;5.810454;-7.818096
8.0578165;-8.768538;-8.26515
3.5243256;12.063412;-4.0179195
6.0024734;2.0032246;-14.869055
13.734244;-4.0457306;-4.689921
6.163842;-13.618456;-7.3907475
0.46357873;-17.742317;-5.052129
6.1638436;-13.618454;-7.39075
1.4929028;-16.508648;-6.469844
1.5165524;-16.504648;-6.455561
7.9563804;9.948522;2.6043024
-1.6551043;11.624627;10.75893
0.028823568;-7.072932;-18.141552
8.386785;2.496252;-9.416962
8.386785;2.496252;-9.416962
8.46663;14.143807;-5.323079
9.539912;12.431623;-6.8515477
-2.3916216;-14.129297;-12.643209
2.1685169;-13.227835;-11.342102
9.315065;2.8419607;-9.466406
9.315081;2.8419585;-9.466399
2.1685169;-13.227835;-11.342102
7.070133;5.011372;-4.473706
7.070133;5.011372;-4.473706
-13.653402;-10.320373;12.739565
-13.945681;-9.967954;12.681065
6.7533555;-9.146853;-11.435533
1.957272;17.484661;-1.7658871
0.9967991;0.8165419;-13.602692
1.3093474;1.2204896;-13.049852
6.90541;15.4062395;1.8404678
-17.034662;-4.0223856;5.828886
-1.1101743;15.853293;5.0242386
10.139352;-6.2988834;-11.526158
10.652068;-5.582375;-7.2511945
-8.517384;1.2706126;10.731939
7.4369006;5.6482787;-0.5245066
-14.992313;-2.5656254;12.240426
0.26321244;12.05017;9.897591
4.415558;8.130323;-14.707285
-14.992376;-2.565618;12.240474
-4.9186554;-15.0275;-7.587232
7.841041;5.536743;-0.46918884
-2.2885804;12.962324;9.735275
0.6864707;-17.322622;-5.3927727
-1.9388419;-12.234049;-10.2820425
-4.9186554;-15.0275;-7.587232
0.42532226;-10.78764;-15.542856
-5.064028;-12.621808;-10.153135
-0.57158697;13.049567;-1.4422826
2.6892734;14.99579;5.7156334
2.6892734;14.99579;5.7156334
5.6598034;-5.1853147;-8.12084
-1.208976;6.9301395;10.399284
0.36876595;-12.719137;-8.841564
5.6598034;-5.1853147;-8.12084
7.4108233;6.331443;-0.24585864
7.4108233;6.331443;-0.24585864
6.631406;5.298985;-15.008989
-8.683063;1.1954113;10.536506
4.0574927;8.761013;-2.6739922
4.0574927;8.761013;-2.6739922
8.511809;-5.478023;-11.342062
4.0574927;8.761013;-2.6739922
7.2439876;-11.41331;-11.696863
4.1039505;8.342873;10.662258
4.1040506;8.342878;10.662351
4.0978427;-3.7979295;-17.3303
5.6080766;-13.55453;-10.169597
-6.234651;-13.831868;-9.038456
8.552366;11.024471;-6.399106
4.7539454;-6.554363;-12.894016
7.8115125;9.031842;2.7214954
0.06435188;-13.29627;-8.184503
-7.87152;-14.74818;-9.100696
-14.094571;-10.628522;6.592888
12.056512;5.6392255;3.400671
10.907291;6.7609215;-8.106329
1.6684222;-7.5086474;7.127129
10.546963;-3.9817173;-10.399135
-6.381328;-17.044508;-6.681143
1.6684135;-7.5086565;7.127157
-7.5060143;-15.023739;-8.397509
8.189793;-5.3490524;-6.229955
9.087326;13.311963;-5.853946
10.315755;-0.49912286;-8.625391
8.743502;-5.7537417;-13.016697
8.189793;-5.3490524;-6.229955
10.31584;-0.4992151;-8.625369
9.087326;13.311963;-5.853946
-6.921442;13.939365;6.9674215
-6.427201;13.639284;7.701776
9.713269;0.029791035;-5.3412957
2.909818;1.2394056;-16.867832
13.091005;-5.923954;-4.7060056
13.091005;-5.923954;-4.7060056
0.54667103;5.443203;-12.614819
-12.287027;4.7556105;11.846058
11.7577095;-2.177977;-5.4094176
-1.7331811;5.9309745;6.980935
8.98926;8.555666;-3.621852
8.989243;8.55568;-3.6218622
-2.92751;11.28018;10.832003
7.256663;-6.8694706;-9.231964
11.7577095;-2.177977;-5.4094176
11.098847;-3.3584542;-5.3602605
-1.7331811;5.9309745;6.980935
-1.3894657;15.835843;5.417904
13.949675;-1.8212659;-4.9541507
10.332578;-5.451771;-7.462607
5.8046517;13.943565;1.3261567
-5.6679173;-13.203766;-9.459413
2.362981;-13.704456;-14.916334
5.8046346;13.943552;1.3261725
-5.667845;-13.203711;-9.459448
-0.5714787;6.0004787;10.792368
-2.8192525;7.2108836;-16.263268
-3.4694722;6.096963;-16.62625
-2.819252;7.2108326;-16.263277
1.2987719;-2.9002142;-14.69854
-3.4694517;6.096989;-16.626244
-2.8192534;7.210881;-16.26329
10.752836;8.197811;4.1035476
-4.7017403;4.7940946;13.772123
3.7744853;11.848238;-4.155559
-4.7017226;4.7940793;13.772128
10.752836;8.197811;4.1035476
13.304922;1.145804;-7.2118597
-6.7710557;-19.848444;-4.345198
-15.357893;-4.5700545;11.208678
5.01248;15.861555;-5.124261
-5.2069454;-12.9637375;-9.701691
8.143723;10.572717;0.52991915
5.012471;15.861536;-5.124264
-16.98727;-1.9737636;4.9328995
-7.40427;-14.403268;8.767529
9.046958;-9.438331;-9.6237335
-3.697419;5.375858;-16.84061
-6.6457133;-6.3174334;-14.398075
-8.802751;-17.005793;-6.962468
-5.490961;-12.829829;-10.000396
-10.637735;11.922616;-3.108557
-9.832648;11.814029;-4.369343
5.471229;-5.188554;-8.589462
10.235726;-4.756892;-5.0948067
10.235729;-4.756796;-5.0947237
10.235676;-4.7568064;-5.094734
10.235672;-4.756821;-5.0947394
10.235726;-4.756892;-5.0948067
10.235736;-4.756818;-5.094727
-12.876364;0.13012956;13.62492
10.235676;-4.7568064;-5.094734
13.793157;2.5218685;-5.489115
-0.33705288;9.77728;-7.248839
11.111517;3.690739;-3.678208
11.4901085;10.6994505;-6.0535226
1.2172259;5.995977;-11.934086
-3.3814905;7.173224;12.5286665
13.536916;-3.468324;-5.6290383
3.3705814;-15.617783;-4.838349
-5.3566313;13.587547;-7.299284
3.3705857;-15.617779;-4.83835
-3.3742697;-8.698591;-18.180862
-0.68152124;13.773417;-9.469417
-3.9923751;-7.969647;-16.411785
-5.3566313;13.587547;-7.299284
-9.717881;13.666758;0.4452926
-9.717968;13.666931;0.44528553
8.25356;-6.763769;14.925204
13.762876;1.2465518;-4.958502
0.04095961;-13.202749;-8.367074
-2.8749251;-13.799903;-8.164574
8.25356;-6.763769;14.925204
5.103273;-6.2862024;-12.903879
-6.141914;-15.829911;-7.1961308
-9.717968;13.666931;0.44528553
8.530892;8.547422;-3.2688546
-15.948922;-3.9675696;9.415303
-0.65713084;10.092204;-6.7346926
-0.6571215;10.092206;-6.734692
-0.6571202;10.092208;-6.734686
-1.6888626;14.452343;-7.526279
10.707717;5.3948817;-6.6839457
3.993499;6.1577806;-6.2794375
8.530927;8.5474;-3.2688515
-1.6888626;14.452343;-7.526279
-0.6571202;10.092208;-6.734686
-15.948922;-3.9675696;9.415303
-6.4436865;-2.1261332;-15.067966
8.185093;14.188379;-5.5365777
3.778797;16.618486;-4.4598083
-0.3061064;-17.373384;-5.1933627
-5.618557;-9.440298;-12.577288
-5.820818;12.280404;9.8461
-12.635972;10.264577;0.75824326
-3.5178714;-8.732029;-17.597979
5.5208497;-5.31487;-11.090487
7.87939;-11.8198;-7.770552
-16.296642;1.3251884;6.4173884
5.5208497;-5.31487;-11.090487
7.8793836;-11.819807;-7.7705455
-11.0271;12.12856;-2.3440533
-16.02103;0.9095473;1.3845353
-16.449835;2.5758824;5.2508707
0.43723476;1.1116997;-13.550645
-10.095117;0.7599441;12.369339
11.798646;4.2409353;-3.2264392
1.8252717;-6.136722;-16.69984
-5.4952574;14.228616;-1.0697935
-12.496565;-10.566408;12.49428
-0.44788566;16.035646;-6.716545
7.1359515;5.955354;-4.1722164
1.8249063;-6.136699;-16.699806
8.058802;0.30607045;-13.250818
12.189743;6.0500236;-1.4982598
-14.270999;-1.3764573;-0.19367477
4.5535655;5.667829;-9.925439
-6.8162913;-22.099323;-1.9413437
-5.746802;-10.312605;-12.287656
-2.8164873;-10.974313;-12.900998
-1.1437249;13.832789;-9.215042
-3.0760956;-0.04585229;-15.3886795
-15.996421;-5.846768;4.522798
9.714065;2.7576988;-9.488117
7.2811155;-7.464436;-15.549575
-7.910641;13.987455;-4.3725963
-13.80436;-1.7908087;12.931351
-16.541674;5.25126;0.27214703
1.8537775;8.138879;8.427395
8.160479;11.456128;-9.216623
8.756472;11.742507;4.603355
2.82383;13.53347;7.243226
6.0045195;-7.014162;-13.862407
8.160785;11.456095;-9.216656
8.1604595;11.45613;-9.216751
-3.3159356;10.471392;-4.8689423
11.427455;-6.477975;12.725553
1.0108901;12.088221;5.4762325
1.0111091;12.088287;5.4762945
-15.943461;5.19255;3.2831562
11.714091;6.080285;-7.6404815
12.477891;6.2512302;0.14587356
-5.5475526;10.837381;4.257208
-4.386113;14.42622;-7.0841804
4.406168;5.5251827;-9.987522
8.498951;8.082971;3.5887048
12.477891;6.2512302;0.14587356
4.0425587;17.082766;-2.3371902
-12.758447;8.401176;6.7750597
-4.3860703;14.426196;-7.0842133
0.40108943;-10.076375;-16.047518
4.406132;5.525172;-9.987547
-5.5479465;10.837381;4.257152
3.8346305;15.088591;4.6668077
-5.52863;9.340179;5.044106
13.408907;-3.1116288;-6.2050185
11.910324;9.6336975;-2.4785457
-5.5286403;9.340257;5.04394
0.5052902;10.814761;3.512617
5.9055586;-7.5859513;-8.727135
-5.7941427;7.336897;13.043413
13.408916;-3.111608;-6.2050066
3.8346343;15.088532;4.6668105
-13.109433;-8.7548065;10.799752
1.2437028;9.091285;-6.3838396
1.2437028;9.091285;-6.3838396
1.2437028;9.091285;-6.3838396
-5.3949714;-10.526283;-12.42704
-4.704119;-10.936372;-12.352973
-5.260628;-13.915692;-9.574671
1.2436999;9.091283;-6.3838434
0.30039594;-10.424876;-15.959161
-4.0885878;-7.6684265;-16.083643
-4.0885878;-7.6684265;-16.083643
13.751345;2.305755;-5.555388
4.9710903;-8.389051;-14.765915
0.300396;-10.424877;-15.959161
-0.83395386;-9.619506;-16.463577
5.8858094;-7.0973644;-14.137199
-4.0885878;-7.6684265;-16.083643
-1.9179456;7.61017;-11.907395
-14.228888;-10.641549;7.42121
3.9372196;2.3146222;-15.9506855
-16.80334;5.4182224;5.3299193
9.759909;-4.899124;-5.323677
-11.246499;8.982523;3.4972925
7.094953;15.644049;0.84024775
3.9372196;2.3146222;-15.9506855
-2.227218;3.820574;-13.615981
-14.376369;3.4689174;9.930137
0.6199041;17.714308;-0.6584887
-10.192054;-16.206158;-7.8281984
-16.917168;-3.4982336;6.6292663
7.0405736;-11.1411705;-12.331604
9.841142;-4.7156134;-8.518258
10.164226;7.5065055;5.4855356
-16.91717;-3.4982328;6.6292624
0.4358756;8.523432;-11.113572
-10.192054;-16.206158;-7.8281984
0.61987346;17.714354;-0.65848833
-10.692391;4.6991487;5.123948
6.230915;9.494466;0.4526957
-10.650287;6.8518953;7.6394644
-0.023095941;6.4592133;-11.994398
6.230925;9.494464;0.45272675
5.9827905;0.40131986;-16.585442
-2.4529734;-13.255367;10.015522
-2.452974;-13.255369;10.015521
-9.386371;6.1884065;11.713925
5.881256;11.237984;-11.385907
-1.1016165;10.991339;-6.6573715
-7.026549;-2.9274328;-14.807001
-1.1016165;10.991339;-6.6573715
-7.0265293;-2.9275043;-14.807008
-9.496901;14.196726;-0.35507685
8.8379135;7.9126244;3.709085
-13.8889265;-9.686374;10.076439
8.1463585;-6.5410256;14.807759
-4.880638;-19.757605;-2.8859181
-4.097722;-20.03487;-2.9793963
-9.513678;5.0338736;11.23236
-6.8590975;7.2656;10.447288
11.399686;6.809635;-1.4326084
11.610079;4.737207;-2.9007947
5.475484;5.8969765;-15.521398
14.224431;-3.3721411;-3.8929422
4.80382;6.85375;10.5891285
-1.2108548;4.6922555;-15.158448
0.8656516;8.7682495;8.137945
-14.682879;6.178789;0.9238692
-1.2108696;4.6922584;-15.158461
4.8038406;6.853758;10.589877
14.224431;-3.3721411;-3.8929422
-0.0829683;-18.711973;-2.782927
8.042838;14.414472;-5.2536182
7.145262;13.178198;-7.742936
-13.078841;3.8761055;9.665954
3.4150445;12.3020115;-4.234811
3.4150445;12.3020115;-4.234811
5.5422544;10.90763;-3.890393
-4.7948527;13.517029;9.124446
-13.078853;3.876082;9.665952
-11.184046;11.828559;-2.3543136
4.6273375;6.710881;10.691888
4.324152;-4.8044453;-7.0415425
2.4335465;-16.144978;-4.5272512
2.4121068;-16.143524;-4.5106025
2.4121068;-16.143524;-4.5106025
5.6191363;1.3758305;-6.350471
-10.875534;-8.209416;11.34764
5.6191363;1.3758305;-6.350471
7.394267;-6.164206;-13.127985
6.927509;-6.758694;-13.316227
2.4335465;-16.144978;-4.5272512
-1.2125442;-9.468703;-16.409283
3.3111088;-8.411859;-16.182945
-9.619052;13.819507;-1.1673744
7.8421273;4.5694838;-8.391873
-11.882206;-2.8330393;10.088005
-9.61907;13.819505;-1.1673485
7.8421106;4.5694723;-8.391875
-5.359028;16.05732;2.115921
-1.6089883;15.701334;-6.6121125
-1.2126086;-9.468657;-16.409607
3.3111682;-8.41184;-16.182947
-11.698931;-6.4253087;13.264764
-4.2772875;4.5541844;8.534765
-11.882207;-2.833041;10.0879965
0.4426303;17.83755;-1.9362798
0.8119426;5.7549396;-12.237757
0.7845675;4.611937;-13.341326
-0.5553107;-8.24862;-17.20285
13.345633;3.0088038;-5.5616794
-10.370379;7.6927805;9.316461
7.165624;13.860905;4.304496
-6.4378805;13.615921;7.696297
13.345622;3.0088093;-5.5616875
-13.9325695;-9.557449;10.402466
-14.919402;-9.14872;10.664899
5.7434697;14.481364;4.8143015
-13.932581;-9.557471;10.402485
-3.4953701;6.5060115;-13.738438
-4.368555;12.710275;-9.029127
-3.84207;14.936236;-6.8678074
-4.2505107;-20.057499;-2.5348008
10.812026;4.234319;-3.6237953
-8.683571;-13.624541;4.081461
4.138199;-3.5916286;-16.282812
9.440894;1.2834624;-12.810644
0.2901843;-12.095846;-11.137575
-1.1501199;10.500076;-14.400071
-1.1503943;10.50011;-14.399986
7.196998;-3.8674927;-7.432805
-2.0115302;8.047885;-11.540804
8.553664;-9.541328;-9.285361
-14.147905;-9.106731;11.799501
-3.735415;13.16832;10.254303
-4.663555;14.474235;-6.8347187
9.4409075;1.2834408;-12.810585
0.29018185;-12.09583;-11.137542
8.822278;3.5642855;-8.742195
-14.141719;-4.452559;13.071901
-16.188913;3.2974207;1.6448405
-14.06334;3.8910387;9.681215
-9.325316;5.2871704;13.115111
-14.70841;4.0164394;9.759478
-15.344989;3.2293642;9.342338
-10.795399;6.1779666;8.618682
-11.3926325;-1.5961542;10.258513
-14.141719;-4.452559;13.071901
-15.111987;1.5550723;0.120773785
-1.1408272;8.42147;-15.975636
3.4095244;-16.069094;-3.8201118
-1.706843;8.618783;-9.8972
-11.81647;-1.3651884;9.507709
11.481239;4.141977;-10.606169
-12.122078;10.965766;-1.4683163
-9.936787;7.587523;4.74172
5.1834793;9.596416;-11.917982
7.5047326;16.266169;0.6337909
-14.553428;7.0143886;-0.33077347
5.1834993;9.596434;-11.917986
-7.0647764;14.207064;-5.0531917
-3.239802;7.413604;-15.783984
-9.936787;7.587523;4.7417197
-11.305558;-0.7621311;13.345947
-16.234488;-6.574756;9.482074
-12.122078;10.965766;-1.4683163
-4.762856;16.242058;2.886117
7.504712;16.266193;0.63382643
2.7947311;13.892656;6.9177494
8.180844;10.7978525;6.3988256
-6.7056627;11.572095;6.57412
2.7947865;13.89256;6.9178185
-15.752399;-1.212131;11.271786
-6.676504;-2.412917;-14.969668
-14.635333;6.094386;0.2529295
-4.870672;12.305921;-9.357384
-15.752403;-1.212168;11.271801
-2.0647874;8.874203;-10.20175
-4.7335835;-1.0173209;-16.120337
9.181709;13.215889;-5.744827
-16.003426;1.375288;8.45384
-13.189927;-10.786134;4.542683
-14.7309885;5.560603;0.29061872
1.1665828;14.093789;-2.9626424
-14.761256;-4.5922866;11.412037
-3.412246;10.894042;3.2656908
-11.805042;1.0316356;6.638178
-8.070232;7.4420195;12.431049
-16.614702;-0.49110448;7.678755
10.11404;-6.8013453;13.334261
7.3349586;9.493266;2.2912614
-3.0625694;8.990807;-14.389783
7.952005;7.330712;-11.216798
-7.95581;-18.2199;-5.6397347
-6.216871;-1.4070466;-15.232493
-14.609531;-9.817464;6.297724
11.77898;-8.097279;-7.305999
-0.08586557;-17.299088;-5.4046082
-7.95581;-18.2199;-5.6397347
-17.345049;-3.8365774;6.4214673
-1.9634266;4.4990373;-13.649023
-13.919038;7.2628536;0.76482373
-15.387632;4.7855377;0.71357936
8.47228;2.8615727;-9.384792
-17.089468;-2.3161483;6.0489182
-5.3864493;16.689741;-2.3346703
10.357181;2.8650916;-12.148129
-0.47033384;-8.065527;-17.21656
-17.089468;-2.3161483;6.0489182
-15.862999;-7.4285226;6.5281653
-15.8285265;-7.2670155;6.226766
4.369967;-2.7907555;-15.330786
8.4723425;2.8614879;-9.384526
-15.387533;4.785588;0.7135141
1.527077;-12.067797;-8.789771
-16.799036;-2.7975266;8.254418
-16.79911;-2.7974992;8.254425
-2.724872;13.132013;-9.2407255
-0.22584134;15.560674;6.9326324
-12.661439;-12.861975;8.303191
-2.3713844;13.682086;-0.86410207
-9.010876;0.7717481;10.407275
4.2764564;-14.78794;-5.5105367
3.5065897;11.458258;-9.884376
2.469299;13.699353;-6.409228
-2.8192024;9.039507;-1.5278653
-4.81266;-10.094603;-13.268194
-10.110903;-15.064796;7.4632416
3.4294193;9.779916;-9.091928
3.429411;9.779913;-9.09192
-2.8192024;9.039507;-1.5278653
-6.2484927;-1.0795661;-15.251113
-10.110907;-15.064793;7.4632506
-4.858972;-9.2943125;-14.110775
2.4692738;13.69937;-6.4092226
-12.09104;-12.962489;10.815357
-9.760425;-2.8201277;14.614145
-12.4135;-12.264666;11.236247
-4.812656;-10.094593;-13.268201
-9.118694;8.94312;-1.9982455
-9.118694;8.94312;-1.9982455
-1.1215733;12.44267;-7.176013
-1.4319165;7.466047;9.922651
4.3537226;-3.7897818;-15.487584
-9.118695;8.943117;-1.9982455
-1.1215733;12.44267;-7.176013
9.666642;6.626365;-12.090156
-6.052357;9.644284;5.182124
-6.052357;9.644284;5.182124
2.4154081;-7.669378;-16.884113
9.820406;10.1303425;-3.2435791
-1.9762131;5.569337;13.236494
-7.8814173;7.2494144;12.717606
-1.8732616;5.7883325;13.196453
-1.9762152;5.5692863;13.236493
-16.653036;-3.4367924;6.4972878
1.5387685;13.385027;2.3073685
-15.999289;1.3571289;1.236528
-14.701281;5.5835667;0.59478474
-7.881418;7.249399;12.717572
-12.836524;2.618328;5.9141717
-3.6833038;8.814824;-2.5947099
-3.4504166;10.96762;3.324891
-8.929884;1.0545396;10.156109
-5.508983;14.365068;-0.9128597
3.5669243;16.798544;-4.1535163
-1.3411645;16.886879;3.360365
-1.7966127;9.251767;0.27942255
-1.7966126;9.251768;0.27942255
4.41391;8.158359;-14.706602
-15.955147;-6.8805366;10.173196
4.413861;8.158429;-14.706592
-0.9778229;6.631999;12.924556
