x;y;z
0.121382885;0.18654424;-0.028817954
-0.1286532;0.52832663;-0.11951132
0.26686278;0.22032201;0.11915159
-0.123088665;0.60447013;-0.08574253
-0.94781387;0.35128164;0.5326056
-0.94781387;0.35128164;0.5326056
-0.18428634;0.54189456;-0.11940695
-0.2844207;0.25623387;0.26128936
-0.56329715;0.6851288;-0.40601552
-0.10906001;0.20429018;-0.62286156
0.18163499;0.22394243;-0.25037783
0.02038129;0.0873956;-0.13652359
0.18163499;0.22394243;-0.25037783
0.1363109;0.17307483;-0.005048806
-0.05013927;0.00789831;0.22716348
-0.12374691;0.9122884;-0.16937579
0.2182126;0.016422901;0.07058216
-0.45293167;0.36911795;0.36407393
0.037968136;0.13651918;0.51176167
0.14225425;0.07098292;0.3496591
0.22566055;0.2128959;0.011757521
-0.37334168;0.46446228;-0.13751192
-0.37293372;0.46695516;-0.13554353
0.11834632;0.2083959;0.073412515
0.20152926;0.1521177;0.1047567
0.16469081;0.11459294;0.32721904
0.05546406;0.15675977;-0.017842216
-0.250119;0.21877238;0.10406204
0.69851077;0.5121478;-0.21351224
-0.32926282;0.87561095;-0.12028128
-0.21113764;0.52691317;0.2766723
-0.25573725;0.44862503;0.17188433
-0.31560254;0.8033259;-0.11017914
-0.17753479;0.08928974;0.36606574
0.404315;0.022287302;0.49409917
0.11115073;0.206621;0.1615165
-0.42568207;0.21829046;0.39902824
-0.072382025;0.09247132;0.5221821
-0.0057565663;0.60131216;-0.36221945
-0.072382025;0.09247132;0.5221821
-0.16233318;0.48909542;0.21753879
0.11115073;0.206621;0.1615165
0.062025167;0.22836828;-0.097789936
-0.42568207;0.21829046;0.39902824
0.39816517;0.3393929;0.011843389
-0.0044270772;-0.0040396303;0.21123274
-0.0044270772;-0.0040396303;0.21123274
-0.46967396;0.5885503;-0.3193362
0.10932653;0.63899815;-0.5170994
-0.10825058;0.5238614;-0.08705837
-0.20510346;0.26173168;0.16249403
0.6224935;0.37245616;-0.34107977
-0.17056575;0.526181;-0.3388339
-0.4476123;0.3297177;-0.16156669
-0.06527363;0.38973126;-0.22289097
-0.47071967;0.53473413;-0.19177495
-0.3276586;0.46917936;-0.14092804
-0.29382557;0.45219377;-0.13690558
-0.17392144;0.5110018;-0.13280602
-0.14868952;0.67936575;-0.24990724
0.21220338;0.06692205;0.3164757
0.21220338;0.06692205;0.3164757
-0.028796757;0.47811076;-0.36113137
-0.04774145;0.48100045;-0.36115357
0.19465905;-0.08273315;0.582633
0.28275654;0.080480486;0.24912374
0.15349126;0.015594862;0.28391606
-0.25667608;0.45684433;-0.7403854
-0.3617219;0.68520284;-0.17958711
0.16161187;0.23219611;0.040466145
0.151691;0.22310585;0.03132411
-0.048452057;-0.03722959;0.117435455
0.1419923;0.02464557;0.034443475
0.509038;0.6568681;-0.7800075
-0.1128545;0.5317451;-0.07961253
0.07752988;0.0071103983;0.20948523
0.07752988;0.0071103983;0.20948523
0.06575632;0.16449083;-0.00033454038
0.26658538;0.42912322;-0.45050693
-0.4263806;0.3223639;-0.1827237
-0.70688057;0.82022333;-0.71182466
0.07752988;0.0071103983;0.20948523
-0.4049277;0.79828215;-0.44199514
0.0959197;0.25874346;-0.06614931
0.2613501;0.14051929;0.052890122
0.2613501;0.14051929;0.052890122
0.033781603;0.14555803;-0.049558178
0.09847536;0.18384492;-0.06918714
0.2613501;0.14051929;0.052890122
0.2574732;0.123277016;0.045699075
0.2272916;0.13915414;0.1832651
0.0959197;0.25874346;-0.06614931
0.22215003;0.18144622;0.27746606
-0.25810906;1.0189214;-0.79328716
-0.20529748;0.03997639;0.48603353
-0.02038222;0.46967974;-0.21800666
0.22215003;0.18144622;0.27746606
-0.17254393;0.21093294;0.16918838
-0.04512719;-0.11746134;0.33196816
-0.17254393;0.21093294;0.16918838
-0.040105425;-0.13590296;0.35119295
0.57375157;0.094225;0.53997
0.57375157;0.094225;0.53997
0.57375157;0.094225;0.53997
0.57375157;0.094225;0.53997
0.57375157;0.094225;0.53997
0.57375157;0.094225;0.53997
-0.26995867;0.55426896;0.037239723
-0.29063597;0.52461445;-0.03334932
-0.3050195;0.6099421;-0.24402659
-0.14974548;0.4345599;-0.29391354
-0.25986737;0.5826144;-0.4215246
-0.32865733;0.5432228;-0.33264643
-0.16577816;0.52239907;-0.3682141
0.57375157;0.094225;0.53997
-0.15946077;0.48998383;-0.18499483
-0.04827585;0.15376326;-0.26396024
-0.27422693;-0.69809854;1.0208471
0.18248653;0.00047542155;0.30931678
-0.1021075;0.38290742;-0.09687975
-0.059233293;0.29068556;-0.033121675
-0.20016508;0.39754143;-0.069589645
-0.0138440635;0.28151095;-0.14870681
0.23739623;-0.024162114;0.12374917
0.063915506;-0.09147754;0.64575756
0.2008992;0.61949503;0.0101535
-0.031755507;-0.06867172;0.45668712
-0.3991712;0.36504862;-0.3437339
-0.4434656;0.4427831;-0.5510744
0.23739623;-0.024162114;0.12374917
-0.20315701;0.6180085;0.018506123
-0.19908673;0.49534294;-0.2975011
-0.31561166;0.4039667;-0.17691235
-0.047464415;0.20832495;0.43300956
-0.49092484;0.81708276;-0.35692534
-0.073314436;0.49829412;-0.08452404
0.18870844;0.2738688;0.09756992
-0.06617371;0.8278527;-0.23919655
0.18870844;0.2738688;0.09756992
0.05896636;1.0199573;-0.74175084
-0.4399197;0.7638068;-0.45226634
-0.09542988;-0.031276986;0.3966651
0.24266343;-0.16939443;0.5783085
-0.06617371;0.8278527;-0.23919655
-0.098783724;0.75098467;-0.29598016
-0.35611576;0.8527409;-0.3191647
-0.21660687;0.53738165;-0.37645346
-0.25595498;0.2363444;0.09073871
0.25638404;0.22236511;0.07848937
-0.35611576;0.8527409;-0.3191647
0.12099541;0.13936439;0.09210574
-0.26827517;0.37552777;-0.11427061
-0.425008;0.55692005;-0.18935932
-0.2448944;0.43522128;-0.1794988
0.14710861;0.25175765;0.13306627
0.1459012;-0.087178856;0.35342884
-0.029775823;0.07003638;0.40252072
-0.38411927;-0.2959954;0.36450797
0.1136265;-0.06312069;0.25448918
0.1136265;-0.06312069;0.25448918
0.1136265;-0.06312069;0.25448918
-0.42675358;0.26879692;0.44016838
0.10740829;0.646736;-0.16914982
0.1136265;-0.06312069;0.25448918
-0.3201219;0.50347304;-0.15734132
0.10787011;0.299423;-0.27740002
-0.42675358;0.26879692;0.44016838
-1.1926748;0.9691274;-0.28621656
-0.37048185;0.53411233;-0.3923962
0.02184163;0.08899611;-0.046422735
0.076945715;-0.012100361;-0.089450434
-0.48879927;0.4338403;-0.06282906
0.1258964;0.004482109;0.24750917
0.0913259;0.5035096;-0.008985953
0.16108626;0.43981674;0.14887267
-0.12045469;0.65207756;-0.44749045
0.59033674;0.60231304;-0.35994884
0.08534957;0.21770744;0.04526104
-0.3036061;0.4773424;-0.044043586
0.1826691;0.15439194;0.3761713
0.1826691;0.15439194;0.3761713
-0.16608992;0.59230673;0.009653611
0.1826691;0.15439194;0.3761713
-0.3868042;0.23205975;-0.38067782
0.22622599;0.19012165;0.069093406
-0.055277176;0.34444556;-0.097168155
-0.0495892;0.27099702;-0.075881146
-0.33051932;0.65667546;-0.23888369
0.15354672;-0.08274759;0.55717385
0.16020028;-0.06973058;0.5456212
-0.20886187;0.6644834;-0.31819144
-0.3512781;-0.21536285;0.3402986
-0.31190103;0.4668707;-0.17678832
-0.33573326;0.19539537;0.14653985
0.20755444;0.17927054;0.2096381
-0.37626076;0.4792259;0.03395173
0.20755444;0.17927054;0.2096381
-1.0826932;0.86372125;-0.27235234
0.20802115;0.28139713;0.01241718
-0.119043685;0.14422174;0.4470785
-0.119043685;0.14422174;0.4470785
-0.17286861;0.72510815;-0.41748607
-0.18321024;0.7398499;-0.43072993
-1.5649923;1.1726313;-0.5685493
0.077342056;0.22739449;-0.17976168
-0.3343258;0.61517465;-0.43086398
0.14698784;0.1949336;-0.5091978
0.11720231;0.30957267;-0.44180375
-0.3135377;0.57751834;-0.3613363
0.077342056;0.22739449;-0.17976168
-0.3343258;0.61517465;-0.43086398
-0.33128935;0.61239207;-0.42399558
-0.2209864;0.51330066;-0.3226089
0.12761828;-0.023485985;0.24046053
0.23724511;0.11549062;0.016456908
0.17811872;-0.02755925;0.25265646
0.20482583;0.12456298;0.28649622
0.20482583;0.12456298;0.28649622
0.20482583;0.12456298;0.28649622
0.20482583;0.12456298;0.28649622
-0.6285039;0.7381711;-0.5169387
0.18098645;0.20880906;-0.0013901908
-0.62608665;0.8574594;0.014832122
0.15397437;0.14514014;0.08826421
0.20482583;0.12456298;0.28649622
0.13878809;0.12918767;0.14181444
0.13878809;0.12918767;0.14181444
0.122871935;0.2749989;-0.019421043
0.122871935;0.2749989;-0.019421043
0.122871935;0.2749989;-0.019421043
0.122871935;0.2749989;-0.019421043
-0.35830778;0.4610997;0.30098438
0.15266085;0.73459315;0.11707644
0.45034993;0.3431681;0.34100074
0.13878809;0.12918767;0.14181444
0.2300887;-0.01437775;0.13728902
0.0717851;0.33858553;-0.03520961
0.2300887;-0.01437775;0.13728902
0.19626758;0.32512435;0.060075782
0.2300887;-0.01437775;0.13728902
0.0717851;0.33858553;-0.03520961
0.17174128;0.3212372;0.023761949
-0.89534116;0.82383215;-0.5162238
-0.15180032;-0.3310023;0.3581341
-0.15020742;-0.3299826;0.35576433
-0.004458109;0.07364664;0.44316393
0.13947286;-0.088292405;0.3183812
-0.10237702;0.5719067;-0.423019
-0.33396286;0.39171502;-0.11196227
-0.006648455;0.14832127;-0.005264582
0.109723225;0.17379862;-0.023647854
-0.25960898;0.34515163;-0.10362214
-0.36798048;0.48295656;-0.20927188
-0.39144206;0.3589379;-0.47044185
0.13792215;0.15038556;0.026838584
-0.23315932;0.6350689;-0.3500325
-0.10237702;0.5719067;-0.423019
-0.33556518;0.45947528;-0.16190925
0.123009615;0.29720208;-0.3845294
0.075706705;0.47782403;-0.61660403
-0.47099632;0.12488501;0.6051794
-0.018395523;0.5589348;-0.33079982
0.123009615;0.29720208;-0.3845294
0.075706705;0.47782403;-0.61660403
-0.009938611;-0.059113197;0.30244523
0.31942612;0.2780304;-0.024975648
-0.08113166;0.46187314;-0.004384527
0.0389402;0.789307;-0.052953705
-0.33535367;0.41409263;-0.19773225
0.046843998;-0.013501342;0.29467222
0.0036180858;-0.04188303;0.37721378
0.046843998;-0.013501342;0.29467222
0.025716364;0.14316875;-0.1579862
0.05148083;-0.007948689;0.29983246
0.046843998;-0.013501342;0.29467222
0.0036180858;-0.04188303;0.37721378
0.45160484;0.07451417;0.47846726
0.45160484;0.07451417;0.47846726
0.45160484;0.07451417;0.47846726
0.45160484;0.07451417;0.47846726
0.45160484;0.07451417;0.47846726
0.45160484;0.07451417;0.47846726
0.45160484;0.07451417;0.47846726
-0.3345834;0.53879666;-0.03141965
0.45160484;0.07451417;0.47846726
0.35646728;0.08644172;0.1849367
-0.2716614;0.24864747;-0.18068351
-0.38844222;0.42929018;-0.078189604
-0.26339182;-0.57648754;0.8409084
-0.24293496;0.58577776;-0.07568586
-0.26339182;-0.57648754;0.8409084
-0.065772794;0.40883633;-0.12102546
0.24983835;-0.1381525;0.54627484
0.16823354;-0.083164446;0.31076708
0.37043527;1.1940535;-0.4511596
-0.118724056;0.5345624;-0.4255646
-0.12692238;0.41958413;-0.04229659
-0.06657155;0.41750795;-0.14720054
0.042873938;0.1537039;-0.1343878
-0.118724056;0.5345624;-0.4255646
0.029325522;0.13636304;-0.06329696
-0.12301145;0.2693553;-0.17524366
0.0129013825;0.023745932;0.22938992
-0.041782215;-0.034199037;0.21673188
-0.12692238;0.41958413;-0.04229659
-0.1860103;0.42978972;-0.18072481
-0.14989978;0.64061296;-0.45863506
0.11324503;0.08220098;0.33686697
0.26249722;0.3082478;-0.07004802
0.35046202;0.008074362;0.55073535
-0.32083142;0.6259593;-0.42411593
0.11324503;0.08220098;0.33686697
0.42349058;0.3899309;-0.087172285
0.26249722;0.3082478;-0.07004802
-0.12564348;0.23843163;0.48157236
-0.31959063;0.53633547;0.1454771
-0.14765708;0.6405766;-0.16830315
-0.24114572;0.6552026;-0.39361337
-0.29276723;0.13842168;0.2385381
0.02053879;0.1746447;-0.12961508
-0.26788682;0.24541762;0.41985598
-0.22217345;0.4560622;-0.10693464
-0.12526008;0.2932087;0.5818585
-0.26788682;0.24541762;0.41985598
-0.028058087;0.12867567;-0.13728335
-0.024612432;0.25758076;-0.32397154
-0.22658469;0.48089817;-0.098505035
-0.22217345;0.4560622;-0.10693464
0.015109919;0.008051021;0.21336095
0.015109919;0.008051021;0.21336095
0.01330654;0.15256785;-0.12418909
-0.13388583;0.4714378;-0.079964116
0.08561347;0.17685965;0.43401083
0.2555767;0.28915069;-0.060281783
0.15374742;-0.018813856;0.41052487
0.23478644;-0.037065953;0.13110828
0.15374742;-0.018813856;0.41052487
0.15641029;0.13002756;0.09739942
0.110108055;0.1486222;-0.0077762846
0.28504646;0.110374875;0.21684445
0.27509853;0.079756804;0.08795928
0.27509853;0.079756804;0.08795928
0.27509853;0.079756804;0.08795928
0.28504646;0.110374875;0.21684445
0.27509853;0.079756804;0.08795928
-0.05742988;0.08185087;-0.43992442
0.15215261;0.29960185;-0.37436712
-0.07732922;-0.102019876;0.3214835
0.035144355;0.011916779;0.20681743
0.035144355;0.011916779;0.20681743
-0.106004395;0.5715852;-0.45638612
-0.21128888;0.8856528;-0.055336624
0.034078695;0.011087075;0.20702253
-0.106004395;0.5715852;-0.45638612
-0.09268289;-0.096176445;0.36512107
-0.42656958;0.53960323;-0.6228192
0.24458829;0.384715;-0.059961744
-0.42656958;0.53960323;-0.6228192
0.24458829;0.384715;-0.059961744
0.22135846;0.122639984;0.37768477
-0.09340266;-0.095718265;0.3638486
-0.27927953;0.48428348;-0.070496246
0.31103355;0.15705308;0.36422467
0.31103355;0.15705308;0.36422467
0.31103355;0.15705308;0.36422467
0.31103355;0.15705308;0.36422467
-0.27927953;0.48428348;-0.070496246
-0.27927953;0.48428348;-0.070496246
0.31103355;0.15705308;0.36422467
0.082840145;0.24092306;0.123367995
0.078378655;0.25101;0.13218191
0.11597616;-0.014906764;0.24422948
0.08828481;0.31230676;-0.392108
-0.102404304;0.267353;-0.111275405
0.23038493;-0.19888406;0.6812485
-0.25411427;0.6740879;-0.76333344
0.065837346;0.5492623;-0.43606454
0.00384189;-0.05582858;0.21456183
-0.17607091;0.39779297;-0.11790596
-0.013511842;0.112217724;-0.19865917
-0.48402572;0.37594274;-0.37390268
-0.013674671;0.11295662;-0.20044287
-0.18173102;0.34446844;-0.11108659
-0.41143322;0.19268343;0.4894502
0.2295749;0.063080944;0.433869
-0.174377;0.5892247;-0.3862244
0.2295749;0.063080944;0.433869
-0.41143322;0.19268343;0.4894502
-0.035248406;0.18404585;-0.1539843
-0.035248406;0.18404585;-0.1539843
-0.98858666;1.1667112;-0.81102806
-0.2313415;0.85177684;-0.5329819
-0.16245;0.4465334;0.011797419
0.1136987;0.15135233;-0.010707395
0.24436127;0.21705055;0.11032136
-0.015489699;-0.0011191815;0.2149009
-0.29781294;0.08116367;0.20890696
-0.2313415;0.85177684;-0.5329819
0.4158001;0.23653322;0.42954096
0.25910485;0.06571312;0.29049784
0.25910485;0.06571312;0.29049784
0.25910485;0.06571312;0.29049784
-0.2159944;0.54717076;-0.55634594
-0.017892784;0.092203334;0.20765622
0.4158001;0.23653322;0.42954096
-0.13119008;0.34338933;-0.049215198
-0.19691594;0.66596293;-0.7362804
-0.16563734;0.64184165;-0.43173763
0.12905806;-0.052276276;0.5877539
0.12905806;-0.052276276;0.5877539
-0.04690954;0.15154524;-0.13217597
0.06854595;0.15382375;-0.03672208
-0.28208596;0.46450076;-0.14466539
-0.13169533;0.546819;-0.06834942
-0.48729432;0.3578759;-0.16289881
-0.41450363;0.55484056;-0.27751422
-0.313381;0.5677171;-0.081303045
-0.21701056;-0.42050034;0.3678139
0.1251101;0.15126407;0.05672542
-0.2448429;0.46864554;-0.2771921
-0.15583545;0.6046616;-0.35978782
-0.008247742;-0.030780017;0.27053058
-0.008247742;-0.030780017;0.27053058
-0.3558737;0.122203;0.4283318
0.63477457;0.36741093;-0.5091962
-0.008247742;-0.030780017;0.27053058
-0.0698337;0.44794607;-0.35545152
-0.54731536;0.43254042;0.1657087
-0.35409606;0.121385835;0.42653367
-0.4201135;0.37590164;-0.5248367
0.17130955;0.2788638;0.22849779
-0.36613175;0.38096872;-0.1319073
0.054158665;0.6260003;-0.5998959
0.054158665;0.6260003;-0.5998959
-0.31628117;0.5319601;-0.27323905
0.14596999;0.83747184;-0.42014503
0.20723934;0.48749062;-0.015671732
-0.0025462508;0.080093466;-0.030215887
-0.19488876;0.7644869;-0.1498005
0.20925057;0.015690565;0.07795904
-0.19488876;0.7644869;-0.1498005
-0.14595224;-0.3379217;0.34389797
0.1390127;0.36383894;0.05068209
-0.017747568;0.2519214;-0.34651214
-0.06802133;0.35125968;-0.06847769
0.010730246;-0.025915071;0.18267499
-0.09066745;0.41435888;-0.13221751
-1.0111752;1.0407999;-1.3458493
0.24515443;0.28473982;-0.004295418
0.097277425;0.13854596;-0.021788618
-0.19713584;0.4062535;-0.10885313
-0.8356919;0.8688011;-0.43259215
-0.092945635;0.3286855;-0.21660942
-0.38289037;0.49336416;0.2636525
-0.17238308;0.51406205;-0.5541643
-0.36279327;0.57676446;-0.36751395
-0.36279327;0.57676446;-0.36751395
-0.2920397;0.67720973;-0.190863
0.024296591;-0.028092034;0.18995182
-0.08055993;0.46467063;-0.11055304
-0.2856964;0.7413564;-0.4506911
0.26972425;0.36654752;0.20532542
-0.4112936;0.87399924;0.22297485
0.026932769;0.1493991;-0.06966648
-0.029538488;-0.059502482;0.20238765
-0.29273468;0.11123342;0.21483919
-0.4112936;0.87399924;0.22297485
0.24366014;0.12611954;0.10223797
0.17657278;0.1567573;0.04695268
0.026932769;0.1493991;-0.06966648
0.06978389;0.1983876;-0.18494305
0.26972425;0.36654752;0.20532542
-0.35930273;0.3364164;0.47613615
0.19606237;-0.124004275;0.51128906
0.18352361;-0.13213298;0.5153597
0.18352361;-0.13213298;0.5153597
-0.32510173;0.43654007;-0.1996368
0.16694216;0.20854494;0.022066658
-0.2435732;0.67442024;-0.4326967
0.1916217;-0.12122406;0.5188182
0.17724647;-0.13000631;0.52485996
-0.31269336;0.6439363;0.11974053
0.2304801;0.3928156;-0.0014312956
0.43088502;0.5327071;0.07110717
-0.3586504;0.47454274;-0.47155234
-0.3620947;0.6035366;-0.4045309
0.24028955;0.4368563;0.055473663
0.24028955;0.4368563;0.055473663
-0.3586504;0.47454274;-0.47155234
-0.21477921;0.6661097;-0.48017824
-0.03864435;0.7315645;-0.20352383
-0.6910162;0.7513213;-0.29866242
0.03886851;0.05504657;0.028615749
0.24028955;0.4368563;0.055473663
-0.28821504;0.65759516;-0.08285974
-0.22179139;0.58001935;-0.085073054
-0.09454534;0.3325192;-0.80902505
-0.3625021;0.47907615;-0.47038078
-0.3620947;0.6035366;-0.4045309
-0.05058232;0.0671327;0.53961146
-0.1830453;0.3651587;-0.13226436
0.044508442;-0.13776673;0.28125423
-0.05102446;0.108952574;-0.07514353
0.055618413;0.17864087;0.03858465
-0.57244706;0.8008096;-0.7639933
-0.37305093;0.7735785;-0.3336264
-0.014786107;0.12288156;0.01142578
0.032521866;0.1394107;0.019236082
-0.21041515;0.4997374;-0.06285764
-0.13025445;0.03743241;-0.11222884
0.3274806;0.24556372;-0.21161617
-0.13025445;0.03743241;-0.11222884
-0.13682131;0.4152337;-0.32319242
-0.2805333;0.41750258;0.18108587
-0.6848026;0.7291225;-0.2820956
-0.40904558;0.61275375;-0.38288933
-0.27867702;0.69865143;-0.4780016
-0.16179752;0.6763227;-0.45069396
0.026986465;0.27669442;-0.4947003
-0.35669053;0.37946805;-0.34272486
-0.58537424;0.75809777;-0.24461822
0.17007805;0.20955929;0.18312909
-0.34711933;0.38973913;-0.20152916
0.38170546;0.14684671;0.2816721
0.3789567;0.16918242;0.4239809
-0.32120633;0.33836365;-0.14584015
-0.03483937;-0.052758753;-0.2697886
0.28601778;-0.049630955;0.5053788
-0.21252368;0.6850183;-0.16527845
-0.08835761;0.13160712;-0.17617123
-0.29761755;0.56537306;-0.39120692
0.42948306;0.44972506;-0.21819107
-0.024651641;0.1992376;-0.12206951
-0.29761755;0.56537306;-0.39120692
0.042514674;0.1412947;-0.16465709
0.41998607;-0.010041818;-0.27001053
0.09064585;0.32754883;-0.45573184
0.11652252;0.21036738;-0.02515977
-0.30386847;0.5969354;-0.53242475
0.31248423;0.3073088;-0.0948006
-0.10304547;0.49016064;-0.77463776
-0.9608485;0.18764172;0.7511076
0.11652252;0.21036738;-0.02515977
-0.4274185;0.57133853;-0.1975405
-0.09160025;0.6869743;0.14176695
0.30775222;0.6009418;0.025828643
0.2638653;0.08242743;0.39825898
0.026926028;0.24668592;-0.17194189
0.25724426;0.28814903;-0.22210376
-0.18153504;0.5066072;-0.23222356
0.13400142;0.45523158;-0.016833158
0.2412178;0.23405558;-0.11932504
0.19039743;0.92785704;-0.35294777
-1.3397799;0.7231724;0.5490478
-0.5606012;0.66664886;-0.11967187
-0.5117285;0.60725224;-0.15828721
-0.05638738;0.017836535;0.24508433
-0.021515025;0.04849381;0.24102998
-0.13258174;0.21683599;0.48428768
-0.10188312;0.26154497;-0.24758266
-0.10000006;0.6180395;0.0035580974
-0.7393534;0.7447846;-0.88737744
-0.10540498;0.26620072;-0.2517618
-0.5032559;0.034578502;0.38034973
0.13755962;0.3497103;-0.17001893
-0.21643777;0.50857043;-0.13652687
-0.14034662;0.48935708;-0.6101873
-0.31840295;0.3000106;-0.4704957
-0.37340003;0.6174016;-0.721559
0.36020628;0.3381504;-0.12466873
0.15678546;0.0052686036;-0.43685824
-0.32421938;0.54078245;-0.10165791
-0.32421938;0.54078245;-0.10165791
-0.3915355;0.79708433;-0.2411729
0.09419126;0.13608879;0.051040642
-0.2448193;0.46249577;-0.077897176
0.15678546;0.0052686036;-0.43685824
-0.00753217;0.083828;-0.15279262
0.054893628;0.10183788;-0.15752217
0.0070519317;0.06334326;0.24630162
-0.3515005;0.04584822;0.14672641
-0.08036589;0.49402916;-0.15714268
-0.3527349;0.042990893;0.14052431
0.10327943;0.010253925;0.07274131
-0.079503484;0.49475726;-0.15905105
-0.056644283;0.5069225;-0.10690163
-0.41821525;0.583346;-0.3495558
0.059720814;0.0928582;-0.030656544
-0.005495252;0.5083755;-0.32335696
-0.24821912;0.5978346;-0.48641312
-0.3900987;0.49095762;-0.09524596
-0.37393498;0.4618377;-0.20727122
-0.37446475;-0.054116875;0.28725123
-1.1911567;0.27376968;0.4946785
-1.1943291;0.29323205;0.5064497
-0.35935646;0.5644094;-0.56940377
-0.21897142;0.03281705;0.18938318
-0.19283748;0.82930756;-0.5618234
0.09841893;0.08453715;-0.1174535
