x;y;z
0.000133483;0.00254999;-0.0103602
-0.00265306;0.00328559;6.89016e-05
0.00327467;0.00483657;-0.00358896
0.00428393;0.00379217;-0.00707743
0.00327467;0.00483657;-0.00358896
-0.00112423;-0.00468668;-0.00146626
0.00119313;-0.00157665;0.0215369
0.00192686;-0.00982734;6.6658e-05
0.00185476;-0.0102397;0.000649483
0.00300332;-0.00732872;-0.00214998
-0.0011621;-0.000989572;-0.00300074
0.000173692;0.000619875;-0.00666862
-0.0011621;-0.000989572;-0.00300074
-0.00319753;-0.00357576;0.0129851
0.000284222;-0.00398642;0.00298048
0.000262617;-0.00398714;0.00285912
-0.00141008;0.00700131;-0.0015953
0.00325648;0.00273208;-0.0102584
0.00216288;-0.0037838;-0.00482825
-0.00138102;0.000267169;0.00333295
-0.00166051;-0.00458611;0.000581083
-0.00163485;-0.00458298;0.000659303
0.00112948;-0.00891397;0.0131375
0.00420512;-0.007753;-0.000445164
-0.00218897;-0.000313079;0.0173988
-0.000169989;0.00644305;-0.0074249
0.00116272;0.00768926;-0.00351295
0.00268327;-0.0108748;-0.0123503
-0.00142649;0.00113602;0.00673668
-0.00115475;0.00179451;0.00592275
-0.000150417;0.000436642;0.0097039
0.00198669;0.0155926;0.00198174
-0.00184213;0.000729112;0.0115867
-0.00186469;-0.00296566;0.00594435
0.00276706;0.0105824;-0.00585347
0.0019619;-0.000476768;-0.00348656
-0.00118957;-0.00319855;0.0132303
0.000478571;-0.00417109;-0.00252071
0.00212156;-0.00505782;0.00337715
-0.00173832;-0.00154213;0.0145521
0.00249061;-0.0102159;0.00375914
0.000478571;-0.00417109;-0.00252071
0.00251101;-0.0124532;0.00208529
-0.00358087;0.00328405;0.005529
0.00211038;-0.00505769;0.00334469
-0.000909993;-0.00479502;0.0118808
-0.00362116;-0.00326415;-0.000794937
0.00170443;-0.00968;0.00722197
0.00273527;0.0158825;-0.00408629
0.000271416;-0.0049477;0.00710087
0.00321248;-0.0130719;0.00270708
0.000705555;-0.0047752;-0.00161981
0.00321248;-0.0130719;0.00270708
0.000705555;-0.0047752;-0.00161981
0.00161786;0.0020292;-0.00137904
0.000315537;-0.000770975;0.0118516
0.00161786;0.0020292;-0.00137904
0.000315537;-0.000770975;0.0118516
-0.00130382;-0.00474412;0.0053545
-0.00232652;-0.00677381;0.00468858
-0.00137912;-0.00451609;0.00566867
-0.00161795;-0.00419897;0.0139947
-0.0013935;-0.00111208;0.0184265
-0.00183933;-0.00195637;0.00233504
-0.00140379;-0.00354975;0.00714819
-0.00125856;4.89145e-05;0.00557009
-0.00140379;-0.00354975;0.00714819
0.00291987;-0.00817769;0.000221818
-0.000859073;-0.000384653;0.00478772
0.00182408;0.00561536;0.000504369
-0.00291586;-0.000488018;0.013296
-0.000532068;-0.000394998;0.00652334
-0.00291586;-0.000488018;0.013296
-0.000568328;-0.000408036;0.00617114
-0.000655823;-0.000418536;0.00601586
0.0011315;-0.00773541;-0.00172295
0.000774393;-0.00319556;-0.00465919
0.00328967;-0.00453858;-0.00162305
-0.000359427;-0.00614294;0.00387727
-0.000359427;-0.00614294;0.00387727
0.0021524;-0.00131557;-0.00420612
0.00312114;-0.00564328;-0.00763887
0.000519076;-0.00798265;0.00953099
-0.00131214;-0.000227441;0.0112708
0.00103772;0.00137338;0.00464961
0.00103772;0.00137338;0.00464961
-0.00131214;-0.000227441;0.0112708
-0.00315357;-0.00260008;0.00722124
-0.00315357;-0.00260008;0.00722124
-0.0058053;0.00304746;0.00650268
-0.00577753;0.0030663;0.00670434
0.0034535;-0.00628244;0.000519061
-0.00553372;-0.00448711;0.00314057
-0.00362853;-0.00197786;0.0146063
-0.00368038;-0.00197845;0.0144591
-0.000826941;-0.000815473;0.000798485
-0.00271884;-0.0027873;-0.00744767
-0.00268679;-0.00427716;0.000349948
-0.0022135;-0.00139253;0.00802592
0.00502605;-0.00241869;-0.00879574
-0.000733541;0.00295851;0.00204211
-0.00212301;0.000453339;0.00194303
0.000154951;8.71397e-05;-0.00933159
-0.000965169;-0.00311077;0.0019625
-0.00335282;-0.00319733;0.00787475
0.000154951;8.71397e-05;-0.00933159
-0.000937539;-0.00348903;0.0071212
2.20751e-05;-0.00812192;0.00140692
-0.000731795;-0.00178037;-0.00123785
-0.0014291;-0.000201504;0.00764353
-0.00125939;-0.00354385;0.00597338
-0.000937539;-0.00348903;0.0071212
-0.00248246;-0.00536941;0.00710331
-0.000181012;0.00132374;0.00982338
-0.00506127;-0.00297768;0.00743787
-0.000910408;0.0116271;-0.000176416
-0.000910408;0.0116271;-0.000176416
-0.00169378;-0.00465597;0.00583098
0.00153429;-0.00434953;0.00218485
-0.00166826;-0.00412291;0.00414936
-0.00169378;-0.00465597;0.00583098
-0.00129595;-0.00208845;0.00570131
-0.00129595;-0.00208845;0.00570131
-0.00161438;-0.000725017;-0.000305676
-0.000815942;0.00379164;0.00186905
-0.00169141;-0.00844226;0.00552633
-0.00169141;-0.00844226;0.00552633
0.00283943;0.00173604;-0.00217417
-0.00169141;-0.00844226;0.00552633
-0.00127373;-0.0011324;0.00588281
-0.00173577;-0.00334808;0.00640718
-0.00173577;-0.00334808;0.00640718
-0.000581115;-0.00413073;0.00868822
0.000281516;-0.00398622;0.0104162
-9.78901e-05;-0.00325855;0.00663169
0.00414984;0.00489195;-0.00701263
0.000535002;-0.00544869;0.00242319
-0.00197931;-0.00385948;0.0103046
-0.000783068;-0.00632543;0.00619192
-0.000348994;-0.00383191;0.00886774
-0.00277344;-0.00429645;-0.0073949
-0.00295861;0.000371593;0.00411942
0.00424624;0.00465219;-0.0072117
-0.00231012;0.0101902;-0.00785256
0.000800566;-0.00225231;0.00269569
-8.98665e-05;-0.00222249;0.011798
-0.00231012;0.0101902;-0.00785256
-0.000450505;-0.00574128;0.00816708
-0.00028985;-0.00245921;0.00779216
0.00242154;0.00118763;-0.00673925
-0.000597504;0.000696381;0.00280474
0.00245567;0.00506127;0.000974932
-0.00028985;-0.00245921;0.00779216
-0.000597504;0.000696381;0.00280474
0.00242154;0.00118763;-0.00673925
-0.000621946;-0.00235448;-0.00148118
-0.000471694;-0.00663652;-0.00382248
-0.00178381;-0.00702736;0.00522588
0.00120399;-0.00371912;-0.00413509
-0.00183384;-0.00340216;0.00613417
-0.00183384;-0.00340216;0.00613417
-9.36356e-06;0.00139694;-0.00111175
-0.00155297;0.00181934;-0.00356981
-0.000144882;0.00394586;0.00755388
-0.00340079;-0.00428825;0.00316034
-0.0017926;-0.00591013;-0.00046915
-0.0017926;-0.00591013;-0.00046915
-0.000151429;-0.00658768;-0.00590402
0.0010157;0.00286319;0.00859942
-0.000144882;0.00394586;0.00755388
0.000621134;0.00280971;0.00736817
-0.00340079;-0.00428825;0.00316034
0.000386867;0.00164328;-0.00348451
0.00112868;0.00240198;-0.00210873
0.00089242;-0.00596726;0.00436822
-0.00267126;-0.00476329;0.000739538
-0.000735416;-0.00367493;0.00697496
-0.00130337;-0.00195155;0.0122577
-0.00267126;-0.00476329;0.000739538
-0.000735416;-0.00367493;0.00697496
-0.00337363;-0.00144945;0.00488903
-0.000137353;0.0050693;-0.00138597
0.00021623;0.00489715;-0.000853776
-0.000137353;0.0050693;-0.00138597
-0.00330646;-0.00201604;0.0141975
0.00021623;0.00489715;-0.000853776
-0.000137353;0.0050693;-0.00138597
-0.00250975;-0.00428668;0.00133255
-0.00208494;0.00595889;-0.00267644
-0.00304648;-0.000885619;0.00480392
-0.00208494;0.00595889;-0.00267644
-0.00250975;-0.00428668;0.00133255
-0.00324753;0.00628403;0.00323578
-0.00143502;-0.00467266;0.0138231
0.000191469;0.00905965;-0.00928948
0.00188728;0.00113566;-0.00648507
-0.000941902;-0.002333;0.0079122
0.000668722;-0.00339381;-0.00166467
0.00188728;0.00113566;-0.00648507
0.000734845;0.00650357;-0.00979625
-0.000264466;-0.00807971;-0.00784067
-0.00165571;-0.00184583;0.0049838
-0.000485409;0.00091108;0.000964045
-0.00369759;-0.00272046;0.0106058
-0.000675452;-0.00359281;0.00923266
-0.000794624;-0.00278833;0.00738683
0.00376775;0.00478348;-0.0139839
-0.00368838;-0.00294712;0.00378798
0.0011632;0.000142715;0.0062145
-0.00432343;-0.00157548;0.0100445
-0.00432343;-0.00157548;0.0100445
-0.00432343;-0.00157548;0.0100445
-0.00432343;-0.00157548;0.0100445
-0.00432343;-0.00157548;0.0100445
-0.00432343;-0.00157548;0.0100445
-0.0047537;-0.00605473;-0.00475009
-0.00432343;-0.00157548;0.0100445
-0.000877927;-0.00303979;0.00427094
0.000437856;-0.00442875;-0.000714542
0.004018;-0.00316013;-0.00358586
0.000352749;0.00182009;0.000266885
5.06543e-05;0.0011514;-0.00153303
0.00675975;0.00673403;-0.0170545
0.00147163;0.000284908;0.00367585
0.000442739;-0.00284879;0.00763666
0.000700369;0.00599997;-0.00547725
0.000442739;-0.00284879;0.00763666
0.000515596;-0.00897229;0.00736106
0.000549271;0.00444555;-0.00235521
0.000348499;-0.00667934;0.00506058
0.000700369;0.00599997;-0.00547725
0.00159885;0.00137513;-0.00605149
0.00159885;0.00137513;-0.00605149
-0.000573634;0.00659612;-0.0120808
0.00298679;-0.00517185;-0.00331467
0.00135417;0.00378397;0.00855091
0.000614581;0.00376449;0.00619806
-0.000573634;0.00659612;-0.0120808
-0.00105536;-0.00371934;0.00687863
-0.000758769;-0.00385168;0.00838366
0.00159885;0.00137513;-0.00605149
-0.00299257;-0.00136471;0.00647267
0.00238114;0.00244135;-0.0128127
0.000786441;-0.00217697;0.00042206
0.000786441;-0.00217697;0.00042206
0.000786441;-0.00217697;0.00042206
9.55355e-05;0.00329004;-0.00513146
-0.00285121;-0.00208417;0.00566373
-0.00336185;-0.00610448;0.0076809
-0.00299257;-0.00136471;0.00647267
9.55355e-05;0.00329004;-0.00513146
0.000786441;-0.00217697;0.00042206
0.00238114;0.00244135;-0.0128127
-0.0040402;-0.0137231;0.000666667
0.00236572;-0.00509048;-0.00173309
0.00140851;-0.00236227;-0.00313426
0.00328305;-0.00663998;0.00171703
0.00456228;-0.00597767;-0.00595235
-0.00052366;-0.00205435;-0.00596764
0.000920094;0.00411427;-0.00800557
-0.00255321;-0.00614939;0.0113401
-0.00190527;-0.00590211;0.00779361
-0.00198879;-0.00121985;0.020521
0.00167562;0.012572;-0.00601404
-0.00190527;-0.00590211;0.00779361
-0.00198879;-0.00121985;0.020521
0.0019384;0.00435049;-0.00626981
-0.000261946;0.00880589;0.000381401
0.000370062;0.00737295;-0.0047686
0.000199457;-0.00012957;-0.000442685
-0.00158181;-0.00221105;0.00311469
0.000279949;-0.000694834;0.0035548
-0.000627902;0.000325108;0.00501642
-0.00048356;-0.0042451;-0.00320796
0.004107;-0.00916877;-0.0152643
-0.00307815;-0.00577896;-0.00100541
0.00097352;-0.00380027;4.20646e-05
-0.000627902;0.000325108;0.00501642
-0.00191846;-0.00172561;0.0073271
-0.00202112;-0.00436772;0.00411014
0.000419179;0.0137284;-0.00853185
-0.00360433;-0.00606495;0.00684943
0.00321487;-0.00828978;0.0109148
0.00041537;-0.00175712;0.0047556
0.000143308;-0.00125897;0.0063461
0.00106076;0.00152052;-0.00395184
0.00101832;-0.00163577;0.00245769
0.00106046;0.00673379;-0.0102187
-0.0027553;-0.00270037;0.00637186
0.00132982;0.00425359;0.000381856
-0.0020145;0.00528399;0.000290957
-0.00304386;0.00829647;-0.00134568
0.00273651;0.0061345;-0.0120022
0.00110851;-0.00865052;0.00437674
0.00464762;0.00616113;-0.0128299
-0.000522414;0.00332195;-0.0047968
0.00321431;0.0143335;0.00381651
-0.00137287;-0.00455693;0.00662531
0.00464762;0.00616113;-0.0128299
0.00464441;0.00593324;-0.0131758
-0.00216812;-0.00392858;0.00275113
0.00019444;0.006513;-0.00891119
-0.00353704;0.00553597;0.00488173
-0.00373598;0.00574832;0.00488658
-0.00147411;0.00661418;-0.00150852
0.000721041;0.0071864;-0.00626231
-0.00301985;-0.00192782;0.00315571
-0.00264439;-0.00513062;0.00370669
0.000869638;0.0145998;-0.00465469
-0.00381556;-2.64191e-05;0.00935544
0.00115555;0.00952724;-0.00180131
-0.00301985;-0.00192782;0.00315571
0.00180673;-0.000381758;-0.00666442
-0.0015417;0.00535551;-0.00384449
0.000869638;0.0145998;-0.00465469
-0.00148516;-0.00522913;0.0066777
-0.00381556;-2.64191e-05;0.00935544
-0.00264439;-0.00513062;0.00370669
-0.00279473;-0.00432891;0.0028582
-0.00111851;0.00102536;-0.00383276
-0.00299541;0.000850553;0.00537607
-1.54689e-05;-0.00265785;-0.00182706
-0.00111851;0.00102536;-0.00383276
0.000420619;0.00179515;-0.00754358
-0.00377492;-0.00276368;0.0117701
-0.000998144;0.00213516;-0.00292289
-0.00299541;0.000850553;0.00537607
-0.00279473;-0.00432891;0.0028582
0.00106689;0.00319308;-0.0076946
-0.00209345;-0.00827085;0.00474213
-0.00209345;-0.00827085;0.00474213
-0.00209345;-0.00827085;0.00474213
-0.000933391;-0.00392777;0.00765023
-0.000903104;-0.00390986;0.00778801
-1.95319e-05;-0.00216889;0.0106121
-0.00209345;-0.00827085;0.00474213
-0.00100653;-0.00495046;0.00692622
-0.000214756;-0.00651468;0.011908
-0.000214756;-0.00651468;0.011908
0.00369284;-0.0138492;-0.00991579
-0.0015165;-0.00633522;0.00577467
-0.00100653;-0.00495046;0.00692622
-0.00109452;-0.0041104;0.00683696
-0.000346545;0.000315763;0.00706638
-0.000214756;-0.00651468;0.011908
1.63533e-05;0.00168267;-0.000407048
-0.00287814;-0.00304571;-0.00716378
-0.00146463;0.00605632;0.00344449
0.000508852;0.00793916;-0.00578648
-0.00156909;0.000476401;0.0154479
0.0027873;0.00775412;-0.00555095
0.00221327;-0.0054207;-0.00318506
-0.00146463;0.00605632;0.00344449
0.000539427;8.88564e-06;0.00220659
-0.00099597;-0.00757785;-0.00768524
-0.00302715;0.00342967;-0.000756909
-9.50859e-05;-0.00112194;0.00770008
0.000794003;0.00260151;-0.0078193
-0.00160861;-0.00466814;0.00774933
-0.000794309;-0.00029793;0.0102768
-0.00150898;0.000915;0.00572324
0.000794003;0.00260151;-0.0078193
-0.0010568;0.00115094;0.00310198
-9.50859e-05;-0.00112194;0.00770008
-0.00302715;0.00342967;-0.000756909
-0.00233115;-0.00173702;0.00157623
-0.00132551;-0.00449276;0.0057507
0.000329319;0.0110913;-0.00655637
-0.00292754;-0.00401192;0.00372647
-0.00132551;-0.00449276;0.0057507
6.82244e-05;-0.00485162;0.0066359
-0.00363522;0.00280884;-0.00459974
-0.00363522;0.00280884;-0.00459974
0.00312012;0.00879179;-0.0104773
-0.00230314;0.00639419;0.00247969
-0.00157194;0.000549799;0.00497411
0.00417203;0.0021262;-0.00579075
-0.00157194;0.000549799;0.00497411
0.00417203;0.0021262;-0.00579075
0.00118172;0.00709225;-0.00637437
0.00271534;0.00988698;-0.00541378
0.00149637;0.00229064;-0.0140567
-0.00429072;0.00190924;-0.00969049
0.00156555;-0.00987477;0.00611697
0.00159365;-0.00050068;0.0131339
-0.00246962;-0.00904315;-0.00450742
-0.00205683;-0.00856163;-0.00390568
0.000141578;-0.00156092;0.00271968
0.00027643;-0.00176517;0.0027509
-0.00439355;-0.00613405;0.00456284
0.000563481;0.000548127;0.000358545
0.00133972;0.00779928;-0.00500557
-0.00226107;-0.00189734;0.00720754
-0.000373656;0.00367182;-0.00409173
-0.00202225;0.0127939;-0.00320468
-0.00226107;-0.00189734;0.00720754
0.00133972;0.00779928;-0.00500557
0.000563481;0.000548127;0.000358545
-0.000100617;-0.00798263;0.0109288
0.00635844;-0.0116061;-0.011524
0.00394219;0.00903388;-0.0117192
0.00134787;0.0116896;-0.00458536
0.000251896;0.00795982;-0.00154025
0.000251896;0.00795982;-0.00154025
0.000142409;0.00754082;-0.00104297
0.00160372;0.00198543;-0.00406362
0.00134787;0.0116896;-0.00458536
-0.00106532;0.00622163;-0.00439954
0.00312057;0.00313649;-0.0119261
0.0118868;0.00127494;0.0144193
0.00194682;-0.00219874;0.00367446
0.00196048;-0.0021989;0.00371413
0.00196048;-0.0021989;0.00371413
-0.00216261;-0.00504263;0.00672713
0.000186392;0.011022;-0.00373752
-0.00216261;-0.00504263;0.00672713
-0.00165393;-0.00233294;0.00828247
-0.0017358;-0.00210253;0.0085607
0.00194682;-0.00219874;0.00367446
-0.000957474;-0.00535009;0.00745187
-0.000983763;-0.00408209;0.00694028
0.00374977;0.0127299;-0.0118699
-0.00268413;-0.00128734;0.00761609
-0.00172121;0.00347125;-0.00420516
0.00374977;0.0127299;-0.0118699
-0.00268413;-0.00128734;0.00761609
0.000252833;0.00447979;-0.00439317
0.00169698;0.00880667;-0.00729527
-0.000957474;-0.00535009;0.00745187
-0.000983763;-0.00408209;0.00694028
-0.0015463;-0.00218053;-0.00872601
0.000202214;0.00298742;-0.0089678
-0.00172121;0.00347125;-0.00420516
0.00107124;-0.00135188;-0.0039908
-0.00333356;-0.00229713;0.0118128
-0.0032961;-0.00228145;0.0119148
-0.0008091;-0.00400723;0.00748826
0.00477178;0.0023391;-0.00978456
-0.000757406;0.0119854;-0.00243993
0.000152874;0.00292425;3.94868e-05
-0.000221829;-0.0044187;-0.0033518
0.00477178;0.0023391;-0.00978456
0.00284503;0.00855277;-0.0145762
-0.000924137;0.00164808;-0.00740024
-0.000372969;0.0020348;-0.00119942
0.00284503;0.00855277;-0.0145762
-0.00567878;0.00163027;0.0075969
0.00264392;-0.00113039;-0.0095712
-0.00402814;-0.000256023;0.00797949
0.00431921;-0.00842535;0.00443775
-0.00050549;-0.000129887;-0.00066149
-2.55619e-05;0.0115936;-0.00679154
-0.00107255;-0.00318921;0.00695601
-0.00114846;0.00123028;8.49514e-05
-0.00122406;-0.00604949;0.00722626
0.00208934;0.000676156;-0.00810171
0.00208934;0.000676156;-0.00810171
0.00109181;0.00414346;0.001626
0.00037865;0.00123144;-0.000737373
-0.0017963;-0.00238728;0.00798114
-0.00156374;0.00304566;-0.00625595
0.000618918;0.00359188;-0.00358866
0.000152408;0.00148421;-0.00723917
-0.00114846;0.00123028;8.49514e-05
-0.00122406;-0.00604949;0.00722626
0.000216689;-0.000125554;0.00266547
-0.00175066;0.00550575;-0.0045752
-0.00224311;0.00400863;-0.00747317
-0.00061738;0.00369033;-0.00553214
-0.000892643;-0.00185754;-0.00694005
-0.00268287;-0.00193829;-0.00370662
-0.00265417;-0.00194984;-0.00374341
-0.00123003;0.00442615;-2.22475e-05
-0.0014093;0.00304156;-0.00413012
-0.00175066;0.00550575;-0.0045752
0.0029168;-0.00131301;-0.014343
-0.00230619;-0.000984995;0.000477745
-0.00116089;0.000450687;0.0142098
-0.00406134;-0.00231141;0.00839086
-0.0031856;0.0017629;0.00279888
0.000717869;0.00935419;-2.88469e-05
0.00233988;-0.00755006;-0.0116203
-0.00139231;0.00345395;-0.00437153
0.00116575;0.00232609;-0.00271655
0.0046113;8.5568e-06;-0.0121329
0.00256764;0.00844262;-0.0096522
0.00116575;0.00232609;-0.00271655
-0.000341791;-0.0004391;-0.00239538
-0.00166274;0.00129715;0.00334021
-0.00139231;0.00345395;-0.00437153
0.00391618;-0.000857458;-0.0185497
0.000191306;0.00835829;-0.0108486
0.00233988;-0.00755006;-0.0116203
-3.52813e-05;-0.00366792;-0.00655294
0.0046113;8.5568e-06;-0.0121329
0.00212575;0.0109278;-0.00723123
-0.00351364;0.00392333;-0.00203884
-3.72786e-05;0.0091839;-0.00930432
0.00212575;0.0109278;-0.00723123
-0.00158719;0.00661138;-0.00520244
0.00646558;-0.00326053;-0.0144694
0.00211344;0.00775241;-0.0100414
0.00234151;0.00631755;-0.00786864
-0.00158719;0.00661138;-0.00520244
-2.13398e-05;0.000932887;-0.000794898
-0.00438091;0.000524544;0.00865746
0.0039704;0.00596354;-0.0119199
-0.000606923;0.00568501;-0.00961483
-0.00360158;0.00724921;0.00182647
-0.00174875;0.0105632;-0.00336755
-0.00166806;-0.00217189;0.00112901
0.00381945;0.0120586;-0.0119435
0.00220174;0.0120449;-0.00603184
0.00213089;0.011225;-0.0080705
-0.00200482;0.0018248;-0.00197594
0.000969077;0.00207312;-0.00931806
-0.00362254;0.00395721;-0.00172794
0.00150737;0.0168805;-6.40022e-05
0.00113115;0.00849577;-0.00961098
-0.00168266;3.42576e-05;0.00130816
0.000111887;-0.00634434;0.0116793
0.00375698;0.00408506;-0.00593416
-0.000967205;0.00646115;-0.00875458
0.00374688;-0.010086;-0.00247423
0.00295521;-0.00390084;0.00411098
0.000111887;-0.00634434;0.0116793
-0.00261774;0.00776133;0.000122145
-0.00134344;-0.00855139;0.00313456
0.000638493;-0.00412688;-0.00728003
0.00150131;0.00475982;-0.00888022
-0.00128822;-0.00601551;0.0021071
0.000192052;0.00150379;-0.0111818
0.000551197;-0.000783629;-0.00524647
-0.00203227;-0.000212218;0.00598592
-0.00129557;-0.0045406;0.00672632
0.000192052;0.00150379;-0.0111818
-0.000533037;0.00272276;-0.00905715
-0.00070586;0.00293697;-0.00901071
-0.0014668;-0.00441418;0.00331951
-0.00128822;-0.00601551;0.0021071
0.00150131;0.00475982;-0.00888022
-0.00338649;-0.000670879;0.0103724
-0.00218918;0.00796469;-0.00403466
-0.00218918;0.00796469;-0.00403466
0.00260861;0.00922108;-0.00926845
0.00391775;0.0133354;-0.0097541
-0.00298363;0.00612491;-0.00739386
-0.000978674;0.00135179;-0.00258507
-0.00208803;0.00587962;0.00172074
0.00364542;-0.0051581;-0.000161044
0.00256276;0.0127109;-0.0068057
-0.00149672;0.00435717;0.000587784
-0.00420538;-0.00240699;0.00616933
-0.000608128;0.00122903;0.00850346
0.000817103;0.00383375;-0.0137619
-0.000659467;0.0116969;-0.000780483
-0.000659467;0.0116969;-0.000780483
-0.00420538;-0.00240699;0.00616933
0.0018268;0.00474094;-0.00416645
0.000817103;0.00383375;-0.0137619
-0.000581118;0.000540769;0.00508829
-0.00149672;0.00435717;0.000587784
-0.00297403;-0.00525735;-0.00824
-0.00342459;0.00965212;-0.003128
-0.00310542;-0.0052834;-0.00852444
-0.000608128;0.00122903;0.00850346
-0.00239515;-0.00247058;0.000170511
-0.00239515;-0.00247058;0.000170511
7.60823e-05;0.00109699;-0.000384446
-0.00113089;0.00281625;0.0011442
-0.0016758;-0.0038735;0.00705294
-0.00239515;-0.00247058;0.000170511
7.60823e-05;0.00109699;-0.000384446
0.00531183;0.0123034;-0.0164401
0.0004934;-0.0013966;-0.00968502
0.0004934;-0.0013966;-0.00968502
-0.000950212;-0.00428927;0.00660801
-0.00402918;-0.00384357;0.00493638
-0.00527708;-0.00360353;0.00197611
-2.86183e-05;-0.00555328;-0.00322183
-0.00525113;-0.00358431;0.00217601
-0.00527708;-0.00360353;0.00197611
0.00236766;0.00638734;-0.0114473
0.000115907;0.00517623;-0.00130224
-0.00308242;0.0158385;0.000647504
-0.00214903;0.00960195;-0.00519483
-2.86183e-05;-0.00555328;-0.00322183
-0.000750355;0.019874;-0.00435761
-0.000651267;0.00553448;0.00219
0.000455864;0.00214963;-0.00238464
-0.00409311;-0.00129723;0.00637709
0.00204522;0.0138396;-0.00568103
0.0051931;-0.0119181;-0.0122055
