x;y;z
0.00462221;-0.00263475;-0.00164144
0.00431217;9.15337e-05;-0.00511221
0.00630795;0.0145471;0.00249694
-0.00482382;0.0109373;0.00913169
-0.00464917;0.00295683;0.00765949
-0.000905128;0.0227107;0.00681055
-0.00555475;0.0165904;0.0104637
-0.00482382;0.0109373;0.00913169
0.0024381;0.0140621;0.00579846
-0.000905128;0.0227107;0.00681055
-0.00555475;0.0165904;0.0104637
0.00630795;0.0145471;0.00249694
0.00662611;0.0187232;-0.0118798
0.00618221;0.0186736;-0.0114727
0.0024381;0.0140621;0.00579846
0.00152983;-0.006663;-0.000861232
-0.00568772;0.00798528;0.00350469
-0.00482382;0.0109373;0.00913169
-0.00464917;0.00295683;0.00765949
6.6017e-05;-0.00507163;0.0054635
-0.00242209;-0.0032055;-0.00521268
0.00286637;0.00963898;-0.0013097
-0.00374028;0.00342169;-0.00201926
-0.00201463;-0.00435197;-0.0156799
-0.00201463;-0.00435197;-0.0156799
0.00354696;0.0187961;0.00587729
0.00399465;0.0128536;0.00498176
-0.00314719;0.00335036;0.0124459
0.000383559;-0.00264858;-0.00615737
-0.00245658;0.0160508;0.00605882
-0.00559018;0.00521236;0.00117062
-0.00201463;-0.00435197;-0.0156799
0.000521222;0.00982389;-0.00856405
-0.00374028;0.00342169;-0.00201926
-0.00335562;0.0102336;0.00747372
-0.00230419;-0.0127684;-0.0183514
0.00771123;0.0302789;0.0116407
0.00771123;0.0302789;0.0116407
0.00415157;-0.00207593;0.00029287
0.00138121;0.0120618;-0.000994607
0.000974976;0.0109489;-0.00728262
-0.00400822;0.0153183;0.0139411
-0.00400822;0.0153183;0.0139411
0.00138121;0.0120618;-0.000994607
0.000974976;0.0109489;-0.00728262
-0.000849957;0.00959593;0.000897322
0.00422538;0.0159683;0.000405136
-5.56806e-05;0.0179376;0.0115915
-0.00979402;0.00507575;0.00755757
-0.000849957;0.00959593;0.000897322
0.00293002;-0.00565478;-0.00159939
-0.00369874;-0.0113746;-0.00215742
0.00293002;-0.00565478;-0.00159939
-0.00641094;0.00649083;-0.025991
1.15035e-05;-0.00410038;6.60791e-05
-0.00369874;-0.0113746;-0.00215742
-0.00659859;-0.0122261;-0.00443253
-0.00534671;-0.00216012;-0.00769599
-0.00581284;-0.00611334;-0.00277634
-0.0070082;-0.0169331;-0.0123445
-0.00047049;0.00240559;-0.00403971
-0.00534671;-0.00216012;-0.00769599
-0.00552172;-0.00752517;-0.0187058
-0.00369893;-0.00405697;-0.00165199
0.000374858;-0.000633788;0.0121911
0.000374858;-0.000633788;0.0121911
0.00940907;0.00462799;-0.0023148
-0.00175249;0.00281126;0.00651612
-0.00175249;0.00281126;0.00651612
-0.00463857;0.00455209;0.00171747
-0.00337326;0.00609256;-0.0097586
-0.00863568;0.00863957;0.0126595
0.000374858;-0.000633788;0.0121911
0.00703094;0.00600348;0.000993319
0.00940907;0.00462799;-0.0023148
0.00582997;0.00245837;-0.00305243
-0.00175249;0.00281126;0.00651612
0.00542879;0.00262595;-0.00382325
0.00791634;0.0140071;0.00323735
0.00229579;0.00179967;-0.00575635
-0.00863731;-0.00278311;-0.000324084
0.00484951;-0.00280009;-0.00428494
-0.00528867;0.00988379;0.00117641
0.00460903;0.000180975;-0.00201549
0.0015386;0.0121562;-0.0011109
0.0119536;0.00641496;-0.0065711
0.0119536;0.00641496;-0.0065711
-0.00145903;0.00549706;0.00111442
0.00253202;0.0119594;0.00643537
0.0119536;0.00641496;-0.0065711
-0.000292916;0.0113258;-7.92766e-05
0.00253202;0.0119594;0.00643537
-0.000292916;0.0113258;-7.92766e-05
0.0119536;0.00641496;-0.0065711
0.00509453;0.00191658;-0.00153179
0.00535914;0.0176586;0.00199976
-0.00145903;0.00549706;0.00111442
0.00248571;0.00316247;-0.00569158
0.00353693;0.0200616;0.00645801
-0.000499455;0.00423848;0.000841657
-0.00661105;0.00107646;-0.00255213
-0.000138686;-0.00224069;0.00259519
0.00488965;0.0129926;0.00906571
-0.00777985;0.0102902;0.0130523
0.00248571;0.00316247;-0.00569158
0.00353693;0.0200616;0.00645801
0.0188439;0.000945256;-0.0134611
0.00585645;0.0291368;-0.00818376
-6.45708e-05;0.0172899;-0.00764423
-0.000482864;0.0202954;-0.00715151
-0.00534361;0.00694703;-0.00511024
-0.00534361;0.00694703;-0.00511024
-0.00399906;0.0141944;0.00163926
-0.00348641;0.00411857;-0.00205712
-0.00348641;0.00411857;-0.00205712
-0.00492203;0.000120978;0.00970326
0.00138352;0.0192184;-0.0202129
-0.00534361;0.00694703;-0.00511024
-0.00432154;0.00610056;0.00165652
-0.00348641;0.00411857;-0.00205712
0.0012721;0.0209434;-0.00936429
-0.00492203;0.000120978;0.00970326
0.00317021;-0.000243946;-0.0103564
-0.00178247;0.0111796;0.00534953
0.000611933;0.0195566;0.00738686
-0.00248155;0.0139542;0.00615756
0.00269221;0.000118199;0.00487895
-0.00399906;0.0141944;0.00163926
-0.00344229;0.0165134;0.0170737
-0.00344229;0.0165134;0.0170737
0.0017032;0.0219539;0.0190816
-0.000145543;-0.000783503;-0.00240894
-0.00177513;0.00600962;-0.00121507
0.0054645;-0.00210628;-0.009848
0.0054645;-0.00210628;-0.009848
0.00097785;0.0203255;0.000799713
-0.00247593;0.0114217;0.000859728
-0.00236056;0.00206118;0.00126764
-0.00187003;0.0179222;0.0193163
-0.00703039;0.000283125;-0.00231138
0.00753527;0.00526912;0.00937316
-0.000815485;-0.0096402;-0.0148371
-0.000709501;0.0041802;-0.00675787
0.000689572;0.0243371;0.0146226
-0.00106147;0.004424;-0.00354385
0.00101851;0.00372032;-0.00424415
0.00146981;0.00703501;-0.0181849
-0.00411166;0.00421266;-0.00154191
0.00804305;0.02038;0.00623648
-0.000827748;0.00388948;-0.00434427
-0.00106147;0.004424;-0.00354385
-0.00621194;-0.00199132;-0.00733335
-0.00674433;-0.00193193;-0.00422561
0.00208534;-0.003888;-0.0151705
0.00101851;0.00372032;-0.00424415
0.00146981;0.00703501;-0.0181849
0.00733631;0.0030243;-8.36638e-05
0.00317337;0.0274819;0.00733886
-0.0101492;0.00642423;0.0133149
0.00733631;0.0030243;-8.36638e-05
0.00317337;0.0274819;0.00733886
0.00153617;0.00499389;-0.00517669
-0.00351968;0.00842322;0.00490739
0.00236472;0.00124363;-0.00908139
0.00236472;0.00124363;-0.00908139
0.00302387;0.00620578;0.00150327
0.00816012;0.0150504;0.00452641
-0.00522159;0.00843665;0.00591473
-0.00682609;-0.00624911;-0.0114211
0.00687889;0.0103843;0.00170996
-0.000876963;0.0117629;0.00684926
0.0035347;0.00167566;-0.0105566
0.00357829;0.00146361;-0.0095234
0.00276542;0.000734796;-0.00902887
0.00181835;0.0174582;0.000393435
0.00536268;0.00692012;0.00153921
0.00181835;0.0174582;0.000393435
3.30627e-05;0.016154;-0.0194313
0.00357829;0.00146361;-0.0095234
0.00276542;0.000734796;-0.00902887
-0.00227379;0.0134083;-0.00188896
-0.00197949;0.00826917;0.00572144
0.000804048;0.00760301;0.00992292
-0.00539811;-0.000821541;-0.0106547
-0.00480248;-0.000264654;-0.0097692
0.00230688;-0.000608301;-0.00263363
0.00425444;0.0180719;0.0027318
-0.00227379;0.0134083;-0.00188896
0.00725426;0.00468463;-0.00898559
-0.00197949;0.00826917;0.00572144
-0.00129402;-0.000331028;-0.00133708
-0.00129402;-0.000331028;-0.00133708
0.00278206;-0.00326752;0.00437147
-0.00428718;-0.00115843;0.000420036
-0.00129402;-0.000331028;-0.00133708
0.00278206;-0.00326752;0.00437147
0.00415653;0.0167264;-0.00361217
0.00582432;0.0287907;0.000341
0.000356011;-0.00155269;-0.00520419
0.000356011;-0.00155269;-0.00520419
0.00231928;0.0246618;0.0172816
0.000356011;-0.00155269;-0.00520419
-0.00335611;0.00298471;-0.00041921
0.00962039;0.0228169;-0.010134
0.00962039;0.0228169;-0.010134
0.00962039;0.0228169;-0.010134
0.00446638;0.0169464;-0.0137133
0.0114608;0.00818108;-0.0170975
-0.000517468;0.0171472;0.000321094
0.000774394;0.0166768;0.0033833
-0.000517468;0.0171472;0.000321094
0.00602006;0.0242104;-0.010545
0.00446638;0.0169464;-0.0137133
0.0114608;0.00818108;-0.0170975
-0.000251519;0.00116475;0.0014162
0.000275119;0.018701;0.00878548
-0.00335611;0.00298471;-0.00041921
0.00962039;0.0228169;-0.010134
0.00418542;0.011329;0.00281378
0.0160039;0.00823866;-0.00496482
0.00325899;0.0111026;-0.00133638
-0.00149122;0.00123253;0.0032515
-0.000321276;0.00762602;-0.00397346
0.0165888;0.00845468;-0.00570241
0.00325899;0.0111026;-0.00133638
0.00597596;0.0173523;-9.39795e-05
0.00169906;0.0138839;-0.00531803
-0.00149122;0.00123253;0.0032515
0.00164635;-0.000620602;0.00403701
-0.00395858;0.00256466;-0.0039919
-0.00418334;0.0062093;-0.0139475
0.00164635;-0.000620602;0.00403701
0.00178137;0.0125597;0.00267115
-0.00251085;0.0102841;-0.00692386
-0.000411541;0.00223497;-0.00489176
-0.00226898;0.00888017;-0.00055745
0.00235939;0.0136776;-0.0157899
0.00969157;0.00717009;0.00226051
-0.000956506;0.00626739;0.00346662
0.00969157;0.00717009;0.00226051
0.000852283;-0.00165584;0.00446388
-0.00427228;0.00615566;0.011184
-0.00439637;0.00599068;0.0110653
0.00235939;0.0136776;-0.0157899
-0.00852918;0.0068063;-0.00803246
-0.00108782;0.00245148;-0.00119017
0.00148509;0.00114632;-0.00291873
0.0104785;0.0145224;0.0105431
0.0104785;0.0145224;0.0105431
0.0104785;0.0145224;0.0105431
0.0104785;0.0145224;0.0105431
0.0142181;0.00840612;0.0104064
0.00665171;0.014603;0.00172441
0.00665171;0.014603;0.00172441
0.00107443;0.0191875;0.000336567
0.0104785;0.0145224;0.0105431
0.00588441;0.0173342;0.00614261
0.00148509;0.00114632;-0.00291873
0.0104785;0.0145224;0.0105431
0.0142181;0.00840612;0.0104064
0.00588441;0.0173342;0.00614261
0.00130446;0.000762226;0.000971326
0.00057935;0.0164297;-0.00069612
0.00665171;0.014603;0.00172441
0.00107443;0.0191875;0.000336567
4.86071e-05;0.0101631;0.00295477
4.86071e-05;0.0101631;0.00295477
-0.00334726;0.00660134;0.00449531
0.0032211;0.0141039;0.000901714
-0.00285606;-0.00662327;-0.0107131
-0.00210388;0.00437574;-0.00206173
-0.00497102;0.00260424;0.00799357
0.00179703;0.00634362;0.00399367
-0.00497102;0.00260424;0.00799357
0.00369932;-0.000691158;-0.00280561
0.00286654;0.00152903;-0.00325125
0.000187556;0.0204817;0.00929709
0.0022102;0.00170381;0.00457256
-0.000495169;0.00776834;-0.00227415
0.00581422;0.0068017;-0.00064515
0.0125909;0.00952064;-0.00682739
0.0034187;0.00209849;0.00779941
-0.00126709;0.00400035;-0.0081547
-0.00193938;0.00315332;-0.00700116
0.0087638;0.00494237;-0.0128254
0.0107303;0.0101167;-0.00757716
0.0128361;0.0101584;-0.00806712
0.00322397;0.00113741;-0.00578136
-0.00293619;-0.00286777;-0.00373195
0.00600124;0.00870485;0.0023708
-0.00166574;0.0138829;0.00495756
0.00265184;0.014102;-0.00428242
0.00175893;0.00882771;-0.00962604
-0.00108836;0.0131473;0.00533339
-0.000785246;0.00749741;0.00117741
0.0127892;0.0202924;0.00860134
-0.000904966;-0.0020782;-0.00815524
-0.00218389;0.0104773;-0.00448242
0.00582816;0.0107797;-0.00430431
0.00145278;0.0149659;0.0016959
0.00582816;0.0107797;-0.00430431
-0.00310427;0.0091391;0.00805796
-0.000904966;-0.0020782;-0.00815524
-0.00109338;-0.00204628;-0.00143632
-0.00218389;0.0104773;-0.00448242
0.00639492;0.00932454;-0.000872347
-0.00131048;-0.00340402;0.0043338
-0.00131048;-0.00340402;0.0043338
-0.00374747;0.0010173;-0.0124551
-0.00189443;0.0107818;0.0023407
-0.00291003;0.0140303;-0.00371703
0.00030037;0.0141437;-0.0251184
0.0123955;0.00144377;0.0114938
-0.00470125;0.00485974;-0.00524628
-0.0113895;-0.0252263;-0.0213166
-0.00778053;-0.00345102;0.0143235
-0.00368065;0.00609402;-0.0142979
-0.0042149;0.00576981;-0.00803437
-0.00482369;0.00637911;-0.00878463
-0.00571968;0.00598761;0.00681317
-0.00436475;0.0139846;0.00547374
0.00728013;0.00287047;-0.00154578
0.00728013;0.00287047;-0.00154578
-0.00418594;0.00777699;0.00104802
-0.00396527;0.00659508;0.00183586
0.00576838;0.00884898;-0.00464388
0.00848781;0.0050661;0.000196075
0.00708261;0.00537953;-0.00229003
-0.00261925;0.0194944;-0.00319192
0.000349909;0.0165015;-0.00952726
0.00475508;0.0116463;0.00303404
0.00448787;0.011125;0.00320058
-0.00235642;-0.0112453;0.000608869
0.00102061;-0.00833605;0.00301931
-0.0020317;0.0027789;-0.00465519
-0.000185181;0.0178292;0.00292395
-0.00494812;-0.0100818;0.00845542
-0.00494812;-0.0100818;0.00845542
-0.000944739;-0.00741783;-0.0107555
-0.00457262;-0.00107425;0.000173429
-0.0114577;-0.0190479;-0.0140966
-0.0112657;-0.00628891;-0.00964196
-0.00494812;-0.0100818;0.00845542
-0.00371557;0.00401039;-0.00315199
0.00100914;0.00837351;0.00221682
0.00570634;0.0131187;0.00502641
0.00570634;0.0131187;0.00502641
0.00135899;0.00105582;-0.00676687
0.000960086;-0.000944208;-0.00425444
0.00570634;0.0131187;0.00502641
0.00524503;0.0116938;0.00590903
0.00186094;-0.00181501;0.00105583
0.00100914;0.00837351;0.00221682
0.00770309;0.000571374;-0.00482971
-0.000128706;0.0142712;-0.00175851
0.00406233;0.00668429;0.0102408
-0.00221358;0.00744266;0.0151224
0.00770309;0.000571374;-0.00482971
-0.00148504;0.00382236;-0.0110088
0.00192725;8.64484e-05;-0.0115689
-0.00148504;0.00382236;-0.0110088
0.00188931;0.000354813;-0.0115842
0.0106883;0.0129791;0.0123172
0.0106883;0.0129791;0.0123172
0.0106883;0.0129791;0.0123172
0.0106883;0.0129791;0.0123172
0.0106883;0.0129791;0.0123172
0.0106883;0.0129791;0.0123172
-0.00590339;0.0049745;-0.00184275
-0.0058265;0.00389249;-0.00288185
-0.00229232;0.00853828;-0.00426448
-0.00195852;0.00451871;-0.00221279
-0.00700244;-0.00344667;-0.00253513
-0.00371489;-0.00267106;-0.00483303
-0.00662188;-0.000449862;0.000470797
0.0106883;0.0129791;0.0123172
-0.0027653;0.0126397;-0.00411593
-0.00486375;-0.00181349;0.00409519
0.0016277;0.0233567;-0.0246309
0.00717784;0.0104346;0.00424781
-0.00658531;0.00492568;-0.00163045
0.000613353;0.0119724;0.00204931
-0.00381355;0.00794655;-0.00787956
0.000354987;0.00773975;-0.00623109
0.00302085;-0.00375357;-0.00167983
0.00745555;0.00619889;-0.0185673
0.00451917;0.0243049;-0.00174996
1.17773e-05;0.00330801;-0.00503691
-0.00544648;0.00379388;-0.0104399
-0.00469517;0.00691174;-0.00554059
0.00302085;-0.00375357;-0.00167983
-0.000892422;0.0176038;0.00245393
-0.00181517;0.00923583;-0.00741599
-0.00285495;0.00535287;-0.0156268
0.00404162;0.014065;0.000236103
-0.00610111;0.00464038;-0.000904918
-0.00559997;0.00794842;0.010028
0.00109193;0.00681323;0.00127573
-0.000929082;0.0148432;0.0155803
0.00109193;0.00681323;0.00127573
0.000357576;0.024148;0.0120773
-0.00335408;0.00600721;-0.00918706
0.00214572;0.00352116;-0.0127307
0.00675463;0.011164;0.000674051
-0.000929082;0.0148432;0.0155803
-0.00288966;0.0115964;0.0140015
0.00198733;0.0155654;0.00204542
-0.00571827;-0.00266772;9.98161e-05
-0.0036698;-0.00426395;-0.00439469
0.00439332;0.00864124;0.000168941
0.00198733;0.0155654;0.00204542
0.00584046;-0.00334259;-0.0029478
-0.00728662;0.000715143;-0.0113863
-0.00149987;0.00734822;-0.0128518
-0.00521836;0.00137119;-0.004994
0.00628714;0.0133583;0.000106026
0.00477775;0.00666545;0.00367011
0.00121408;-0.00443099;-0.00632661
0.000231316;0.0129308;-0.0196934
0.00520272;0.00713229;0.0110829
0.00520272;0.00713229;0.0110829
0.00520272;0.00713229;0.0110829
0.0037877;0.0158777;0.000198707
0.000614079;0.020709;0.0213451
0.00520272;0.00713229;0.0110829
-0.00264964;0.00854971;-0.00822248
-0.00103784;-0.0054406;-0.00378278
0.0037877;0.0158777;0.000198707
-0.00706823;-0.00500039;-0.0175265
0.000824653;0.000522481;-0.0150608
-0.00213415;-0.00551911;-0.0024149
0.0015506;-0.000458051;-0.0215597
-0.00399404;-0.00501181;-0.0213552
0.00581314;0.00601651;0.00477956
0.00585224;0.0244083;0.0041087
0.00807682;0.0273163;0.00085965
-0.0079585;0.00845101;0.00307672
0.00219045;0.0120047;0.00129406
0.00029897;0.000864201;-0.00744223
-0.00268732;0.00306311;-0.00599645
0.00556129;0.00616225;-0.00109611
0.00556129;0.00616225;-0.00109611
-0.00153031;0.0186517;0.00368675
0.00556129;0.00616225;-0.00109611
-0.00360072;0.0147621;-0.0169397
0.00849014;0.00638022;0.00297702
0.00297129;0.0121722;0.00124378
0.0020668;0.0148456;-0.00439361
-0.00279559;0.0100324;8.23498e-05
0.00663476;0.0063233;-0.00344298
0.00693863;0.00655389;-0.00288676
0.00376018;0.0190031;-0.00278208
0.000642749;0.0142671;-0.00997368
-0.000153291;0.00243897;-0.00188508
0.00301084;0.00625581;-0.00168343
0.00223659;-0.00307379;-0.00270766
-0.00826458;-0.00105585;-0.00313604
0.00223659;-0.00307379;-0.00270766
-0.00680609;-0.00235373;-0.0149502
0.00254154;0.000415697;0.00902279
0.00357182;0.00908652;-0.00740123
0.00357182;0.00908652;-0.00740123
0.00331409;0.0250331;0.00298826
0.00382148;0.0243307;0.00351614
-0.00598816;-0.0261161;-0.0219701
-0.00309914;0.00354769;0.000129569
-0.00587057;-0.00156642;-0.00462855
-0.0046475;-0.00441167;-0.00765925
-0.00538348;-0.000877932;0.015788
-0.0036511;0.00642355;-0.000887067
-0.00309914;0.00354769;0.000129569
-0.00587057;-0.00156642;-0.00462855
-0.00552377;-0.000941779;-0.00449424
-0.000127139;0.00632305;-0.00232338
0.00509882;0.00308689;0.00898261
0.00399253;0.00783551;0.00432846
0.00712013;0.0046326;0.0105475
0.00977798;-0.00087086;-0.00908739
0.00977798;-0.00087086;-0.00908739
0.00977798;-0.00087086;-0.00908739
0.00977798;-0.00087086;-0.00908739
-0.0115656;-0.0135426;-0.0135669
0.0038438;0.00421919;0.00858247
0.00506636;0.0206451;-0.0136804
0.00452099;-0.00512783;-0.00428019
0.00977798;-0.00087086;-0.00908739
0.00554613;-0.00612582;-0.0103576
0.00554613;-0.00612582;-0.0103576
0.00391022;0.00792633;-0.00496787
0.00391022;0.00792633;-0.00496787
0.00391022;0.00792633;-0.00496787
0.00391022;0.00792633;-0.00496787
-0.00220547;0.0107283;0.0129949
0.00534732;0.0284142;0.00266707
0.0137882;0.0234115;0.00439606
0.00554613;-0.00612582;-0.0103576
0.00221476;-0.00713058;0.000235254
-0.000360965;0.00466772;0.000843297
0.00221476;-0.00713058;0.000235254
0.00165814;0.0063992;0.00765102
0.00221476;-0.00713058;0.000235254
-0.000360965;0.00466772;0.000843297
0.00115714;0.00540172;-0.000535223
-0.00132498;-0.0113068;0.00125887
0.00106965;0.00924321;-0.00274933
0.000455542;0.00904734;-0.00190857
0.00821054;0.0123195;0.0103972
0.0046875;0.00632732;0.00580355
-0.00472289;0.004108;0.00493732
-0.00473731;-0.0047122;-0.00855963
0.000276275;-0.00670459;-0.0103801
0.00243009;-0.00182494;-0.00368865
-0.00762552;-0.00526332;-0.00594361
-0.00471583;0.00126305;-0.00932013
-0.00419057;-0.00379604;-0.000986636
0.00901577;0.00224074;-0.00476771
-0.00484738;0.00771841;0.00623403
-0.00472289;0.004108;0.00493732
-0.00615973;0.00288366;-0.00916989
-0.00185853;0.0051405;0.000137857
-0.00279955;0.0112647;0.00581421
0.00272164;0.00745989;0.00138758
-0.00164546;0.0204741;0.00869463
-0.00185853;0.0051405;0.000137857
-0.00279955;0.0112647;0.00581421
0.00231544;0.00221951;-0.00167719
0.00767927;0.0123917;0.00667331
-0.00138317;0.01669;0.00587332
-0.00306783;0.0183315;0.021975
-0.00824119;-0.00583851;-0.0117007
0.00396726;0.00551506;0.00297224
0.000767656;0.00489825;0.00408263
0.00396726;0.00551506;0.00297224
0.00057909;0.00193305;0.00181328
0.00384555;0.00542462;0.00277147
0.00396726;0.00551506;0.00297224
0.000767656;0.00489825;0.00408263
0.00922149;0.0114007;0.0107172
0.00922149;0.0114007;0.0107172
0.00922149;0.0114007;0.0107172
0.00922149;0.0114007;0.0107172
0.00922149;0.0114007;0.0107172
0.00922149;0.0114007;0.0107172
0.00922149;0.0114007;0.0107172
-0.00387572;0.00666045;-0.00440277
0.00922149;0.0114007;0.0107172
0.00693126;0.00642914;-0.00321493
-0.00771353;-0.00525572;-0.0157716
-0.00235162;-0.0024311;-0.0116697
0.00245872;0.0204715;-0.0192047
-0.000948044;0.00985749;0.0013262
0.00245872;0.0204715;-0.0192047
-0.0012604;0.015516;0.00901161
0.00880997;0.00760278;-0.000644016
0.00924872;0.0133256;0.0116933
0.0067317;0.0345944;0.0120317
-0.00536322;0.00292346;0.00193712
-0.00679288;0.00373426;0.00325043
-0.00371683;0.00441302;0.0128712
-0.00345813;-0.00339587;0.000308415
-0.00536322;0.00292346;0.00193712
-0.00232366;-0.000169762;-0.00203771
-0.00520415;-0.00330651;-0.00461694
0.000799299;0.00184864;0.00499472
-0.00320329;0.000428946;0.0126225
-0.00679288;0.00373426;0.00325043
-0.00485006;0.00770541;-0.0037618
0.000571197;0.0091496;0.00326612
0.00260127;0.00157191;0.00413533
0.00612124;0.0158907;0.00582956
0.0126317;0.0233039;0.000536846
-0.0036942;0.0028555;-0.00486143
0.00260127;0.00157191;0.00413533
0.00790409;0.0142709;0.00279639
0.00612124;0.0158907;0.00582956
0.00496659;0.0168019;0.00418668
-0.00214576;0.00795533;-0.00339391
0.000438187;0.0117245;0.00999438
-0.0010075;0.0120974;-0.00203963
-0.000839289;0.00831476;0.00248701
-0.00102823;0.00295244;-0.00287061
0.00646316;0.0199416;1.7628e-06
-0.00188153;0.0105995;-0.00477772
0.00869094;0.0231854;0.00399657
0.00646316;0.0199416;1.7628e-06
7.33625e-05;-0.00268237;-0.00931785
-2.74514e-05;0.00081053;0.00292097
-0.00532151;0.00608908;0.00212569
-0.00188153;0.0105995;-0.00477772
5.93211e-05;-0.00162407;0.00243658
5.93211e-05;-0.00162407;0.00243658
-0.00299928;-0.00115091;-0.00496503
-0.00274835;0.0158908;0.000391613
0.00618052;0.00856155;-0.00201654
0.00467006;0.011924;0.00229827
0.00743467;0.00111998;-0.0100533
0.000383457;-0.00751427;0.00197959
0.00743467;0.00111998;-0.0100533
0.00358902;-0.00927808;-0.00213801
0.000648723;-0.00694135;-0.00144271
0.00547941;0.0097815;0.0025274
0.002535;0.00334718;0.0101117
0.002535;0.00334718;0.0101117
0.002535;0.00334718;0.0101117
0.00547941;0.0097815;0.0025274
0.002535;0.00334718;0.0101117
0.00487828;0.0195172;0.0074479
-0.00425961;0.00366706;0.00874271
0.00405158;0.00300769;-0.016387
0.00246718;-0.000798737;0.00292792
0.00246718;-0.000798737;0.00292792
-0.00301011;0.00542362;0.00267857
0.0051749;0.0275082;-0.00142067
0.00363715;-0.000366706;0.00145273
-0.00301011;0.00542362;0.00267857
0.00512567;0.00774083;-0.0116773
-0.00155313;0.00818135;-0.0122653
