x;y;z
1.5605399237500727e-07;-1.1790349495919475e-05;-2.107701909704561e-05
1.5605399287873024e-07;-1.1790349494540347e-05;-2.1077019097303093e-05
1.5605399284715963e-07;-1.1790349494574698e-05;-2.1077019097267006e-05
1.560539929181368e-07;-1.179034949461467e-05;-2.1077019097230136e-05
1.5605399226345366e-07;-1.1790349496291558e-05;-2.1077019096967607e-05
1.560539923752211e-07;-1.1790349495925094e-05;-2.1077019097044612e-05
1.560539928471803e-07;-1.1790349494638092e-05;-2.107701909726436e-05
1.560539922691726e-07;-1.179034949613403e-05;-2.107701909681641e-05
1.5605399223987004e-07;-1.1790349496068102e-05;-2.107701909685438e-05
1.5605399220885085e-07;-1.179034949627961e-05;-2.1077019096789866e-05
1.560539921857313e-07;-1.1790349496088475e-05;-2.1077019096883815e-05
1.5605399163759327e-07;-1.1790349495797761e-05;-2.1077019096207168e-05
1.5605399233203048e-07;-1.1790349496169285e-05;-2.107701909693727e-05
1.5605399213364e-07;-1.1790349495992638e-05;-2.1077019096919855e-05
1.5605399149429952e-07;-1.179034949566233e-05;-2.1077019096177725e-05
1.560539923008296e-07;-1.1790349496161746e-05;-2.1077019096957998e-05
1.560539922429285e-07;-1.1790349496105805e-05;-2.1077019097027106e-05
1.560539921861921e-07;-1.1790349496140484e-05;-2.1077019096780657e-05
1.560539951436311e-07;-1.17903494967965e-05;-2.1077019096997253e-05
1.5605399214252078e-07;-1.1790349496206414e-05;-2.1077019097340877e-05
1.560539922727684e-07;-1.179034949610621e-05;-2.107701909695155e-05
1.5605399240272586e-07;-1.1790349496086005e-05;-2.10770190968861e-05
1.5605399228316576e-07;-1.1790349495612334e-05;-2.107701909697555e-05
1.5605399228566962e-07;-1.1790349495596723e-05;-2.1077019096948406e-05
1.5605399203043805e-07;-1.1790349496413632e-05;-2.1077019096812302e-05
1.5605399230483908e-07;-1.1790349496001224e-05;-2.1077019096820782e-05
1.560539929012265e-07;-1.1790349495850567e-05;-2.107701909686493e-05
1.560539921817559e-07;-1.1790349496084626e-05;-2.1077019096780372e-05
1.5605399280387334e-07;-1.1790349495779863e-05;-2.107701909700458e-05
1.5605399242094004e-07;-1.1790349495935131e-05;-2.1077019096895277e-05
1.5605399201633535e-07;-1.1790349495704286e-05;-2.107701909740601e-05
1.5605399220551987e-07;-1.1790349495439195e-05;-2.1077019096956447e-05
1.5605399221342742e-07;-1.1790349495612398e-05;-2.1077019096984026e-05
1.5605399243682453e-07;-1.1790349495989428e-05;-2.107701909711098e-05
1.5605399235231494e-07;-1.1790349496086154e-05;-2.1077019096949853e-05
1.560539923246767e-07;-1.1790349496041637e-05;-2.107701909681995e-05
1.56053992152728e-07;-1.1790349496039191e-05;-2.1077019096874654e-05
1.5605399229535703e-07;-1.1790349496201145e-05;-2.107701909696511e-05
1.5605399223327396e-07;-1.1790349496109667e-05;-2.1077019096891313e-05
1.5605399202451414e-07;-1.179034949572654e-05;-2.1077019097369382e-05
1.5605399223610241e-07;-1.1790349496174311e-05;-2.1077019096834372e-05
1.5605399228378947e-07;-1.1790349496180911e-05;-2.107701909689846e-05
1.5605399217588933e-07;-1.1790349495505303e-05;-2.1077019096963555e-05
1.560539921312735e-07;-1.1790349496150349e-05;-2.1077019096734216e-05
1.5605399220773798e-07;-1.179034949610553e-05;-2.1077019096841236e-05
1.5605399171251413e-07;-1.1790349495735757e-05;-2.1077019096371045e-05
1.5605399228765459e-07;-1.1790349495981503e-05;-2.1077019096862934e-05
1.5605399247073565e-07;-1.1790349496006206e-05;-2.107701909686745e-05
1.5605399245196074e-07;-1.1790349496014935e-05;-2.107701909693387e-05
1.560539923272354e-07;-1.1790349496221159e-05;-2.107701909699523e-05
1.5605399238452548e-07;-1.1790349496145814e-05;-2.1077019096852214e-05
1.5605399232666726e-07;-1.1790349496050499e-05;-2.1077019096880705e-05
1.5605399242782663e-07;-1.1790349496120847e-05;-2.1077019096972588e-05
1.5605399166554573e-07;-1.1790349496465994e-05;-2.1077019097367234e-05
1.5605399245371876e-07;-1.1790349496007138e-05;-2.1077019096860027e-05
1.56053992927296e-07;-1.1790349495902912e-05;-2.107701909600751e-05
1.5605399235350669e-07;-1.179034949604926e-05;-2.107701909695977e-05
1.5605399237376258e-07;-1.1790349496006905e-05;-2.107701909696212e-05
1.5605399250894078e-07;-1.1790349495653933e-05;-2.107701909719144e-05
1.5605399259021158e-07;-1.1790349495639339e-05;-2.1077019097210204e-05
1.5605399254065446e-07;-1.1790349495629828e-05;-2.1077019097203292e-05
1.560539925590191e-07;-1.1790349495629537e-05;-2.1077019097210387e-05
1.5605399252919387e-07;-1.17903494956481e-05;-2.107701909720216e-05
1.5605399214951789e-07;-1.1790349495921023e-05;-2.1077019097091077e-05
1.5605399243417877e-07;-1.1790349495853482e-05;-2.1077019097141828e-05
1.5605399256662097e-07;-1.179034949562886e-05;-2.107701909720572e-05
1.5605399249985789e-07;-1.1790349496111717e-05;-2.1077019096646053e-05
1.560539921077507e-07;-1.1790349496084836e-05;-2.1077019097055566e-05
1.560539922664951e-07;-1.179034949610877e-05;-2.107701909695362e-05
1.5605399243347062e-07;-1.1790349495841868e-05;-2.107701909719345e-05
1.5605399223924843e-07;-1.1790349496081956e-05;-2.1077019096841077e-05
1.5605399226419397e-07;-1.1790349496143354e-05;-2.107701909645852e-05
1.5605399227837378e-07;-1.1790349496115163e-05;-2.107701909678472e-05
1.5605399223072534e-07;-1.1790349496115275e-05;-2.107701909701108e-05
1.5605399231001125e-07;-1.1790349496068664e-05;-2.1077019096998988e-05
1.5605399216624435e-07;-1.1790349496157308e-05;-2.1077019096919814e-05
1.5605399238291593e-07;-1.179034949610965e-05;-2.1077019096786664e-05
1.5605399228067578e-07;-1.1790349496527263e-05;-2.1077019096693514e-05
1.5605399244970962e-07;-1.1790349496102656e-05;-2.107701909683301e-05
1.5605399224014787e-07;-1.179034949606642e-05;-2.1077019096808344e-05
1.5605399194711796e-07;-1.1790349496670098e-05;-2.107701909695365e-05
1.5605399238161667e-07;-1.1790349496080536e-05;-2.107701909687021e-05
1.560539923429166e-07;-1.1790349495859512e-05;-2.1077019096820938e-05
1.56053992267108e-07;-1.1790349496102496e-05;-2.107701909687983e-05
1.5605399193097883e-07;-1.1790349496677029e-05;-2.1077019096950243e-05
1.5605399227435596e-07;-1.179034949608251e-05;-2.107701909683067e-05
1.560539924332113e-07;-1.1790349496067734e-05;-2.1077019096822683e-05
1.5605399227275432e-07;-1.179034949613298e-05;-2.107701909682837e-05
1.5605399230776495e-07;-1.179034949610712e-05;-2.1077019096816676e-05
1.5605399234735982e-07;-1.1790349496020197e-05;-2.1077019097078833e-05
1.5605399225680676e-07;-1.1790349495873355e-05;-2.1077019097159396e-05
1.5605399238522275e-07;-1.1790349496217e-05;-2.1077019096917798e-05
1.5605399226118399e-07;-1.1790349496283226e-05;-2.10770190968945e-05
1.560539923882611e-07;-1.1790349495927045e-05;-2.1077019097070193e-05
1.5605399227595788e-07;-1.179034949606815e-05;-2.1077019096887213e-05
1.560539922543908e-07;-1.1790349496059718e-05;-2.1077019096921613e-05
1.5605399229498349e-07;-1.1790349495973688e-05;-2.1077019096910927e-05
1.560539927150066e-07;-1.1790349495910084e-05;-2.1077019096301934e-05
1.5605399234722104e-07;-1.1790349496140384e-05;-2.1077019096938242e-05
1.5605399234644436e-07;-1.1790349495945684e-05;-2.1077019096807935e-05
1.560539922636289e-07;-1.1790349496168072e-05;-2.1077019096879285e-05
1.56053992213221e-07;-1.179034949612878e-05;-2.1077019096882765e-05
1.5605399252063325e-07;-1.1790349496070799e-05;-2.107701909695021e-05
1.5605399219075984e-07;-1.1790349496124341e-05;-2.107701909690596e-05
1.560539923169335e-07;-1.1790349496221147e-05;-2.107701909698262e-05
1.560539923362892e-07;-1.1790349495930417e-05;-2.107701909679332e-05
1.5605399232185688e-07;-1.1790349495923773e-05;-2.1077019096756476e-05
1.5605399225226078e-07;-1.1790349496058635e-05;-2.107701909688414e-05
1.5605399227286576e-07;-1.1790349496078691e-05;-2.1077019096814047e-05
1.5605399225575196e-07;-1.1790349496166749e-05;-2.1077019096898645e-05
1.5605399236175695e-07;-1.1790349496211965e-05;-2.1077019096967986e-05
1.5605399234319702e-07;-1.1790349496050517e-05;-2.1077019096933035e-05
1.5605399235377816e-07;-1.1790349495933112e-05;-2.1077019096811048e-05
1.5605399192114872e-07;-1.1790349495965235e-05;-2.1077019096764848e-05
1.5605399215569048e-07;-1.1790349495959443e-05;-2.1077019096912855e-05
1.5605399193172478e-07;-1.1790349495976904e-05;-2.1077019096778238e-05
1.5605399260736386e-07;-1.179034949584624e-05;-2.107701909718396e-05
1.5605399242857217e-07;-1.1790349495903713e-05;-2.1077019097128743e-05
1.5605399245897097e-07;-1.1790349495872207e-05;-2.107701909711754e-05
1.5605399196953937e-07;-1.17903494967427e-05;-2.1077019096930117e-05
1.5605399227241702e-07;-1.1790349496092039e-05;-2.107701909675403e-05
1.5605399197338736e-07;-1.1790349496738144e-05;-2.1077019096915474e-05
1.5605399228397944e-07;-1.1790349496099583e-05;-2.1077019096749903e-05
1.5605399246250582e-07;-1.179034949599243e-05;-2.1077019096700483e-05
1.5605399222919547e-07;-1.1790349495948072e-05;-2.1077019097048695e-05
1.5605399222231568e-07;-1.1790349496179312e-05;-2.1077019096829327e-05
1.5605399216548731e-07;-1.1790349496138589e-05;-2.1077019096803625e-05
1.5605399229150731e-07;-1.1790349496014092e-05;-2.1077019097024016e-05
1.5605399281985198e-07;-1.1790349495356625e-05;-2.1077019097299017e-05
1.5605399229962004e-07;-1.1790349496189438e-05;-2.1077019096782595e-05
1.5605399214919244e-07;-1.179034949613215e-05;-2.1077019096744546e-05
1.5605399231521426e-07;-1.1790349495994534e-05;-2.107701909696931e-05
1.5605399228681388e-07;-1.1790349495993255e-05;-2.1077019097023474e-05
0.18171722637716783;-0.015020393503148167;-0.09127110754455987
1.5605399224277915e-07;-1.1790349496225135e-05;-2.1077019097127893e-05
1.560539921023644e-07;-1.1790349495926109e-05;-2.107701909684032e-05
1.5605399230751878e-07;-1.1790349496068703e-05;-2.1077019096781067e-05
1.5605399281647036e-07;-1.1790349495365602e-05;-2.1077019097298682e-05
1.5605399230202987e-07;-1.1790349496207586e-05;-2.1077019096790604e-05
1.5605399223783235e-07;-1.1790349496072605e-05;-2.1077019096819942e-05
1.5605399237166358e-07;-1.179034949609614e-05;-2.1077019096946967e-05
1.5605399277881662e-07;-1.179034949625167e-05;-2.107701909690321e-05
1.5605399233054262e-07;-1.1790349496178838e-05;-2.1077019096998934e-05
1.5605399227055993e-07;-1.179034949602534e-05;-2.107701909702733e-05
1.5605399237922684e-07;-1.1790349496105251e-05;-2.1077019096956447e-05
1.560539922388654e-07;-1.1790349496056164e-05;-2.107701909692051e-05
1.5605399219790716e-07;-1.1790349496233304e-05;-2.1077019096868467e-05
1.560539921875394e-07;-1.1790349496087987e-05;-2.10770190968074e-05
1.5605399238898381e-07;-1.1790349496479599e-05;-2.1077019097376887e-05
1.5605399231300003e-07;-1.1790349496110774e-05;-2.1077019096903822e-05
1.5605399238066494e-07;-1.1790349496495017e-05;-2.107701909737864e-05
1.5605399240420224e-07;-1.1790349496176036e-05;-2.1077019096883805e-05
1.5605399231921223e-07;-1.1790349496101494e-05;-2.1077019096950483e-05
1.5605399241844918e-07;-1.1790349496091424e-05;-2.1077019096799166e-05
1.5605399267366582e-07;-1.1790349495518284e-05;-2.1077019097173887e-05
1.5605399218327726e-07;-1.1790349496201914e-05;-2.10770190971535e-05
1.560539926978555e-07;-1.1790349495511886e-05;-2.1077019097201375e-05
1.5605399214603208e-07;-1.1790349495963226e-05;-2.1077019097019686e-05
1.56053992166697e-07;-1.1790349496166146e-05;-2.1077019097178515e-05
1.5605399182309902e-07;-1.1790349496661589e-05;-2.1077019097164417e-05
1.560539924761304e-07;-1.1790349495816164e-05;-2.1077019097239078e-05
1.560539923553983e-07;-1.1790349496247366e-05;-2.107701909698807e-05
1.5605399222298047e-07;-1.179034949590978e-05;-2.1077019097034563e-05
1.5605399224898893e-07;-1.1790349496138384e-05;-2.1077019096890673e-05
1.5605399208806009e-07;-1.1790349496393944e-05;-2.107701909689857e-05
1.560539923218554e-07;-1.1790349496222347e-05;-2.107701909701273e-05
1.5605399248886713e-07;-1.1790349495827196e-05;-2.1077019097223425e-05
1.5605399226061332e-07;-1.1790349495930816e-05;-2.1077019097039622e-05
1.5605399250461135e-07;-1.1790349496137347e-05;-2.107701909692106e-05
1.5605399227587908e-07;-1.1790349495931274e-05;-2.1077019097045602e-05
1.560539925467517e-07;-1.1790349496524534e-05;-2.1077019097388728e-05
1.560539925294974e-07;-1.1790349496109878e-05;-2.107701909685122e-05
1.5605399255772532e-07;-1.179034949608849e-05;-2.1077019096906492e-05
1.5605399287630058e-07;-1.1790349496853583e-05;-2.107701909775566e-05
1.5605399280759305e-07;-1.1790349496764554e-05;-2.1077019097699626e-05
1.560539928501621e-07;-1.1790349496754097e-05;-2.107701909776276e-05
1.5605399294460593e-07;-1.1790349496865009e-05;-2.1077019097740067e-05
1.5605399217934033e-07;-1.1790349496834165e-05;-2.1077019097531365e-05
1.560539921354325e-07;-1.1790349496882256e-05;-2.1077019097495647e-05
1.5605399281485374e-07;-1.179034949672449e-05;-2.1077019097742147e-05
1.5605399231660016e-07;-1.1790349496298788e-05;-2.1077019096937307e-05
1.560539922940385e-07;-1.1790349496216604e-05;-2.1077019097003453e-05
1.560539923861838e-07;-1.1790349496061615e-05;-2.107701909680162e-05
1.5605399226180867e-07;-1.1790349496123132e-05;-2.1077019096940275e-05
1.5605399232066158e-07;-1.179034949629577e-05;-2.1077019096932686e-05
1.5605399235608167e-07;-1.1790349496197362e-05;-2.107701909697249e-05
1.5605399249717853e-07;-1.1790349496042784e-05;-2.1077019096899695e-05
1.560539921989776e-07;-1.1790349496068974e-05;-2.1077019096924723e-05
1.5605399220031233e-07;-1.1790349495951415e-05;-2.1077019097125267e-05
1.560539924396436e-07;-1.17903494960433e-05;-2.1077019097045415e-05
1.5605399235548424e-07;-1.1790349496177567e-05;-2.1077019096966706e-05
1.5605399241039477e-07;-1.1790349496131909e-05;-2.1077019096962857e-05
1.560539922692904e-07;-1.1790349495913642e-05;-2.1077019096957914e-05
1.5605399238545044e-07;-1.1790349496068935e-05;-2.107701909691993e-05
1.5605399223306779e-07;-1.1790349496282974e-05;-2.1077019096938547e-05
1.5605399247331367e-07;-1.1790349496048627e-05;-2.107701909699017e-05
1.5605399224532268e-07;-1.1790349496322462e-05;-2.107701909696785e-05
1.560539923600497e-07;-1.1790349496262928e-05;-2.1077019096976907e-05
1.5605399251773994e-07;-1.1790349495842557e-05;-2.107701909766636e-05
1.560539921680555e-07;-1.1790349496047683e-05;-2.1077019096839644e-05
1.5605399236827357e-07;-1.1790349496028493e-05;-2.1077019096853715e-05
1.5605399252664551e-07;-1.1790349495848207e-05;-2.1077019097686586e-05
1.5605399239617062e-07;-1.1790349496304212e-05;-2.107701909694339e-05
1.5605399218227958e-07;-1.1790349496062454e-05;-2.1077019096884025e-05
1.5605399239592308e-07;-1.179034949622367e-05;-2.1077019097029732e-05
1.5605399229907966e-07;-1.1790349496260936e-05;-2.107701909694798e-05
1.5605399209542448e-07;-1.179034949618227e-05;-2.1077019096772878e-05
1.5605399235652882e-07;-1.1790349496130359e-05;-2.1077019096968684e-05
1.5605399224066435e-07;-1.1790349495785718e-05;-2.1077019097240565e-05
1.560539922832225e-07;-1.1790349495753407e-05;-2.107701909723732e-05
1.5605399245129603e-07;-1.1790349496523328e-05;-2.107701909681807e-05
1.5605399246200933e-07;-1.179034949625251e-05;-2.1077019096957602e-05
-0.1859185143914427;0.06852110563823628;0.09622486216358536
1.5605399234546633e-07;-1.1790349496042969e-05;-2.1077019096999615e-05
1.5605399224918375e-07;-1.1790349496151528e-05;-2.1077019096913397e-05
1.5605399225188912e-07;-1.1790349495963673e-05;-2.1077019097005947e-05
1.560539923601294e-07;-1.1790349496064404e-05;-2.1077019096833715e-05
1.5605399200652694e-07;-1.1790349495724915e-05;-2.107701909711966e-05
1.5605399235314556e-07;-1.179034949607163e-05;-2.107701909684087e-05
1.5605399194245684e-07;-1.1790349495724581e-05;-2.1077019097103414e-05
1.5605399231172787e-07;-1.1790349496067477e-05;-2.1077019096928084e-05
1.5605399214826494e-07;-1.1790349496099672e-05;-2.107701909663181e-05
1.5605399255300844e-07;-1.179034949610474e-05;-2.107701909689737e-05
1.5605399206752383e-07;-1.1790349496057153e-05;-2.1077019096854677e-05
1.5605399272493632e-07;-1.1790349496342801e-05;-2.1077019097290984e-05
1.5605399312240376e-07;-1.1790349496698464e-05;-2.107701909664668e-05
1.5605399237071702e-07;-1.1790349496029414e-05;-2.107701909679322e-05
1.5605399176197265e-07;-1.1790349495744903e-05;-2.1077019096458364e-05
1.5605399219357948e-07;-1.1790349496391252e-05;-2.10770190971355e-05
1.5605399210279994e-07;-1.1790349496123139e-05;-2.1077019096838628e-05
1.5605399232153884e-07;-1.1790349496159764e-05;-2.1077019096764563e-05
1.5605399223731664e-07;-1.1790349496214498e-05;-2.107701909688545e-05
1.5605399209642893e-07;-1.1790349496128883e-05;-2.1077019096853122e-05
1.560539923424366e-07;-1.1790349496225396e-05;-2.1077019096941786e-05
1.560539922538966e-07;-1.1790349496162875e-05;-2.1077019096974844e-05
1.5605399236939327e-07;-1.1790349496205077e-05;-2.107701909675473e-05
1.5605399234587135e-07;-1.1790349495971626e-05;-2.1077019097004358e-05
1.560539924090797e-07;-1.1790349495779172e-05;-2.107701909712803e-05
1.5605399232436454e-07;-1.1790349496048784e-05;-2.1077019096781134e-05
1.5605399207567736e-07;-1.1790349496321532e-05;-2.1077019096757905e-05
1.5605399286901538e-07;-1.1790349495873987e-05;-2.1077019096473567e-05
1.5605399223718722e-07;-1.1790349496405475e-05;-2.1077019096878672e-05
1.5605399238628014e-07;-1.179034949589152e-05;-2.107701909704786e-05
1.5605399227076978e-07;-1.1790349496198918e-05;-2.107701909676948e-05
1.5605399222012875e-07;-1.1790349496064046e-05;-2.1077019096925164e-05
1.5605399235303928e-07;-1.1790349496339998e-05;-2.1077019096954105e-05
1.5605399229721682e-07;-1.1790349496176065e-05;-2.107701909688059e-05
1.5605399227129367e-07;-1.1790349496115046e-05;-2.107701909688586e-05
1.5605399224259865e-07;-1.1790349496167618e-05;-2.107701909672556e-05
1.560539923688785e-07;-1.1790349496230165e-05;-2.107701909696499e-05
-0.1468611508639391;-0.0508526950146593;0.0740825295612728
1.5605399230753575e-07;-1.1790349496022847e-05;-2.1077019096845133e-05
1.5605399230136768e-07;-1.1790349496119478e-05;-2.1077019096834843e-05
1.560539922554002e-07;-1.1790349496166852e-05;-2.1077019096903216e-05
1.5605399218053332e-07;-1.1790349495924408e-05;-2.1077019096917266e-05
1.5605399229708296e-07;-1.1790349496168817e-05;-2.107701909696161e-05
1.5605399225119093e-07;-1.179034949610857e-05;-2.1077019096968285e-05
1.560539924170848e-07;-1.1790349496110577e-05;-2.10770190969255e-05
1.560539922698446e-07;-1.1790349496020138e-05;-2.107701909693966e-05
0.010123883201080116;-0.015032062203867111;0.02684114419323764
1.5605399244425838e-07;-1.1790349496184513e-05;-2.1077019096747114e-05
1.5605399253572272e-07;-1.179034949623701e-05;-2.107701909677587e-05
1.5605399600847304e-07;-1.179034949418151e-05;-2.1077019098356033e-05
1.5605399237614608e-07;-1.1790349496414366e-05;-2.107701909701725e-05
1.5605399202292757e-07;-1.179034949587281e-05;-2.1077019096347586e-05
1.5605399214428214e-07;-1.1790349496161313e-05;-2.107701909696192e-05
