x;y;z
5.735801;11.5727005;7.304112
0.87197185;8.701256;9.798589
2.0533352;8.622774;7.6012135
3.4130838;9.609481;6.033256
3.4076464;9.59431;6.0262184
2.0724053;8.607516;7.626047
1.2065687;7.597209;7.6686463
1.198077;7.6081715;7.6650863
4.432206;9.039988;4.5574584
4.431875;9.032216;4.5595756
4.428285;10.839337;8.402839
4.3727255;8.04052;7.342297
0.7576161;6.2446084;9.955866
0.74957925;6.2316475;9.978141
4.9918885;9.762913;5.974861
5.5706267;10.078015;7.07256
4.882732;8.517435;7.524245
4.152488;8.871567;6.605242
5.8341746;12.125429;6.676731
4.0354652;10.119954;4.30283
3.2651482;10.403111;6.605908
5.971556;11.524916;5.703894
11.256066;6.2665644;8.244669
3.8152492;6.6337347;8.117687
5.9711084;11.551365;5.74919
2.349885;8.6506;9.098862
4.431699;10.159826;9.0870075
5.260159;10.142304;6.1281104
3.0499141;8.724903;8.353814
2.4043744;8.622788;9.034876
2.3342717;8.676813;9.076027
2.3910985;9.018135;8.460828
2.0869641;8.8558655;7.393033
1.2605834;6.973847;7.627862
5.413971;11.441356;2.981828
5.425053;11.444466;2.9634857
0.9761451;8.169707;8.082379
11.59843;6.8183007;6.6170497
2.7139156;9.174848;8.405786
0.97113955;8.166135;8.080271
2.935492;8.374116;7.280303
2.949481;8.395809;7.2675233
4.286315;10.17413;6.54533
4.0710773;10.091574;4.227275
4.1464887;10.524313;10.83795
4.143475;10.525584;10.847244
4.7804728;11.866053;5.8447475
4.1529603;10.518723;10.8261385
2.7439258;8.4489355;8.569408
4.451545;8.776394;5.726994
4.463026;8.7688055;5.7429194
4.0423474;9.016845;6.4018064
1.0172155;8.215491;9.567444
2.3736293;8.817749;8.957841
5.820055;12.846135;4.506697
4.329912;10.147166;9.160525
1.0114461;6.8172517;9.561049
2.51238;8.261181;9.2566
2.1645494;8.505646;9.331883
5.6000075;10.02438;7.183507
4.2923937;8.688819;6.73415
5.819291;12.862048;4.5074086
5.7387934;11.188396;3.6533437
4.2074547;10.278657;7.2661886
2.959672;8.572176;8.502373
5.730979;11.221714;3.6574
2.3234522;8.12408;9.405754
2.84581;8.341522;7.469775
6.0821915;11.853625;5.997846
2.863555;9.449724;6.8520904
4.719089;11.796619;4.802282
2.8524868;8.3191185;7.487041
2.877486;9.455349;6.8408365
6.0935965;11.870838;6.0342274
5.30411;10.253283;6.553162
5.4115863;10.362578;7.411515
3.7422998;8.656586;8.472012
5.2691903;11.779458;6.8415775
3.629221;8.374654;8.424931
3.6193175;8.380845;8.419824
3.1367803;10.955694;6.1294565
5.338674;10.493532;5.1962276
3.4925525;9.399011;5.588314
1.3611327;7.2244344;7.496117
4.2994933;9.246401;8.012579
4.298515;9.247936;8.0121765
5.592582;10.763821;7.2557373
3.2094092;9.273907;5.8402867
3.4871953;9.392295;5.5812707
3.348231;9.310718;5.74717
1.3885846;7.2046957;7.4730124
5.3768296;10.895159;5.4294667
4.843742;11.468805;5.1090636
3.665994;8.787448;8.641565
4.5905943;8.722119;7.6981707
2.319208;8.625398;9.162219
0.8483727;7.30506;9.453328
4.568135;8.722145;7.7076235
2.35507;8.609735;9.139813
2.6355107;7.2027717;8.531946
6.4637804;10.875751;4.8679023
6.470425;10.897677;4.894962
6.464731;10.869825;4.8641353
0.8671918;6.4111834;9.855947
6.4639153;10.890287;4.891415
6.4715843;10.879795;4.863913
3.6270463;7.59336;8.051874
5.2064385;10.7477865;4.293351
3.1316204;8.483038;7.047154
5.1827903;10.70066;4.3160944
3.6289468;7.588993;8.05097
4.108666;10.055687;4.7447796
1.2042711;8.481485;8.587979
6.098273;12.002182;3.725494
5.809973;11.98447;5.9677277
2.3632905;8.527893;9.0192795
4.65021;10.745892;7.365475
5.7965164;11.972252;5.985786
6.070157;12.11897;3.9364386
5.7779703;10.526829;7.3599586
3.0195065;8.498427;8.368215
4.0628963;10.119063;6.567368
1.0795152;6.85802;8.858546
2.2002704;8.751465;9.141375
2.313858;8.663567;9.048236
6.7496843;13.045499;4.462189
3.9977741;6.5875325;8.15303
2.7842164;9.650227;6.6692853
-0.31835794;6.9551625;8.178463
-0.2896749;6.9555593;8.19626
-0.29446888;6.9669976;8.194727
-0.2824185;6.962973;8.20258
-0.28933164;6.9682417;8.199257
-0.2799629;6.9640207;8.20434
5.428689;9.769106;7.668323
-0.2790898;6.964824;8.205248
10.997996;6.1410556;8.208048
4.4073906;10.363412;9.029712
5.157515;11.473121;7.205454
4.9229364;10.55594;5.6539664
3.1571937;10.945013;6.126999
12.450107;9.899246;6.590445
4.986716;10.316917;5.833905
3.9884405;9.612648;7.321903
6.731436;11.631632;4.404266
3.9795065;9.629167;7.359754
0.9871058;8.695115;9.669534
6.4341235;10.867916;4.86873
1.3089291;8.749217;9.295386
6.729278;11.628326;4.4065166
6.4247336;11.639846;5.614066
6.472149;11.63908;5.6074934
5.9888635;11.777615;3.8854492
5.216731;11.222093;7.7812314
3.1406212;9.354552;5.9462495
3.1517148;9.517682;6.116206
5.9978547;11.769787;3.883278
2.2632823;8.294969;9.254459
2.2939494;8.599694;9.113325
6.439543;11.635783;5.6006055
2.8656895;7.426632;8.493129
6.390376;12.799211;5.0455837
0.72571963;9.273808;10.048499
0.73239416;9.284814;10.043522
0.72938806;9.283863;10.044565
5.043163;11.981536;5.821878
3.1925797;8.027611;8.220843
0.94469017;6.5054183;6.9140086
2.8706987;7.433061;8.488944
5.0045214;11.985522;5.854901
0.72982603;9.273352;10.045088
6.3407154;12.771569;5.016101
4.5033107;9.653127;8.741455
5.4215817;11.139908;7.468073
5.7150655;11.2584305;6.471095
4.076561;10.784828;8.671915
5.268004;11.759276;6.888259
5.5215855;10.884879;6.322607
5.922636;12.308719;4.9599495
1.0459948;8.292976;8.310785
1.7026242;8.651587;8.543403
0.7229814;6.9836936;9.562515
5.8853817;12.160074;2.769417
1.7012542;8.659546;8.533007
0.7323139;6.9514146;9.557874
6.0355515;12.180687;4.580522
4.933711;10.453362;4.0678687
6.241011;11.525641;3.9256027
3.07453;10.938526;6.202504
5.1570024;9.390202;5.422129
3.980195;9.551309;6.088856
2.789038;9.414106;6.8642898
5.252012;10.252614;7.566283
6.031072;11.557574;7.632864
4.955397;9.655142;7.924879
3.5807722;10.565262;7.046608
2.791456;9.414499;6.8618307
2.9691458;8.129739;8.308338
4.464976;8.283803;8.07467
5.6339555;11.978306;2.7720504
1.3024504;8.251854;8.230326
3.456859;10.032149;8.657186
3.4305482;10.005112;8.038603
3.5218892;9.960063;8.035456
6.474873;11.225782;5.165429
0.73789877;9.246261;10.027158
6.1260834;12.17407;3.9123707
3.1200643;8.075357;8.165338
4.6927776;11.511148;5.0409465
5.2938232;10.147527;4.343449
4.953696;10.352584;3.762214
6.219333;13.011615;4.3121567
4.4294353;9.945619;8.610767
6.3782754;13.560715;4.2382603
5.350388;11.294877;5.1560764
6.0703464;11.529679;3.0417986
2.618504;8.278382;8.955262
6.3637967;13.539608;4.198268
6.379328;13.508946;4.237913
3.393764;8.785184;6.7083397
5.9276953;11.667169;3.8694258
5.0239663;9.908005;4.3464613
5.036084;9.881127;4.3304987
5.5622716;10.359645;4.190415
5.6347575;12.941177;3.708855
4.49362;8.411471;6.977445
3.833855;8.717341;6.8637333
5.547791;11.813905;2.7132633
2.26568;7.301453;7.085748
5.000578;11.88389;3.3908596
4.492097;8.426324;6.998187
5.9054303;11.81855;6.1808367
5.3946304;10.923931;4.4030213
5.5729566;11.829934;2.7009857
2.5247538;8.325149;9.174637
2.2680159;7.3035707;7.0872912
3.8187838;8.717005;6.8860617
4.379566;8.60375;7.252322
3.905469;10.867306;5.822874
4.222891;8.72815;6.7621617
5.2020717;10.672125;6.9432936
3.907335;10.854884;5.8347387
5.023754;11.598122;5.811798
0.47652307;6.6644144;8.779516
5.333471;10.483799;5.2215056
4.231162;8.731263;6.7528768
4.3792005;8.596549;7.2551384
6.5113997;11.846516;5.132173
4.005088;10.645671;11.072382
4.0032296;10.647384;11.0760975
4.0043807;10.6466675;11.07422
3.5429265;6.5932994;7.906456
3.5399013;6.5962234;7.9099855
1.9347885;8.5952425;7.8932095
4.0059524;10.645544;11.070739
2.547548;8.291144;9.167886
0.72264504;8.8004055;9.987087
0.69746083;8.800253;10.00997
5.80955;11.651122;7.896878
2.5420535;8.254436;9.218079
2.546361;8.295837;9.1710615
2.5535147;8.436683;9.045166
2.3609421;9.011718;7.313424
0.70982116;8.815645;10.000958
3.110045;10.960034;6.1427765
5.5928555;10.050883;7.1150045
4.124388;10.786926;4.212161
5.606933;11.8929615;3.5823908
0.737038;6.9310007;9.595429
6.347934;12.590395;2.769194
5.506795;11.137486;7.4280233
4.1292863;10.811918;4.2166915
3.068568;10.903253;6.2437825
5.6368246;10.393565;7.448838
4.541422;9.956323;4.877458
2.0817337;9.164292;8.610624
6.5425096;11.731519;5.114828
2.530097;8.999707;8.37194
2.9345937;8.203356;8.155064
4.6444783;8.343628;7.160331
6.5145574;11.728106;5.1324964
3.0820456;9.497226;6.2260003
2.0888674;9.179761;8.60327
4.529693;9.964217;4.8657165
3.6989632;8.770783;6.6279
4.011813;8.234342;8.22195
5.8294644;12.2764225;2.9881833
2.813386;8.842974;7.4041357
4.018721;8.233803;8.228831
3.6550376;10.118801;7.9588842
5.412419;10.093104;4.668374
5.387101;10.086894;4.6628127
6.6411085;13.093131;3.249743
4.40104;10.307925;4.475655
2.8157058;9.165406;6.2644105
6.7289124;11.546643;4.999879
2.81356;9.1641;6.287152
6.7219934;11.546401;5.0030293
6.6417313;11.709653;4.210263
5.81614;12.867215;3.085678
6.3065853;12.615153;5.149774
5.545711;10.301971;4.7741013
3.5547905;10.07282;8.630643
2.0329852;8.695154;7.525085
5.3868203;9.725638;7.8413353
5.3883967;9.736229;7.847761
4.391778;9.584892;6.1615686
4.4298906;9.606203;6.16702
4.3527617;8.235669;7.439072
4.844602;10.538145;5.942394
5.2553988;12.053069;3.4363847
3.3644524;8.992246;6.499219
4.0935187;11.11684;5.5358205
5.6125007;10.67969;3.585882
3.3657348;8.982682;6.5078435
5.248792;12.0579195;3.4426508
4.8599358;10.542671;5.9124594
2.911849;9.086993;9.11656
5.9179726;11.655801;7.7618575
6.278202;13.439352;3.9440622
6.2100635;12.420674;2.7381637
4.412552;11.7823925;3.4599888
4.413311;11.801788;3.4636574
4.3947015;11.759321;3.4922152
5.928979;11.402156;5.8152585
6.2289915;12.431964;2.7559283
5.460866;10.987358;4.3647237
6.438493;13.116359;4.7149873
-0.19447854;6.169294;8.513162
3.6008573;10.852435;8.616482
3.6235616;10.817375;8.639196
3.6012585;10.835608;8.621739
0.9784252;8.154603;8.075524
5.1536527;11.69525;3.0683117
0.98592204;8.145562;8.063062
2.991959;8.041102;8.360835
2.938583;8.044395;8.439937
3.624293;10.851946;8.6176195
2.5037947;8.177032;9.267601
2.6005895;8.252687;9.03428
6.6159387;13.227903;3.252249
2.8999367;7.4929934;8.492667
4.2951636;10.734986;4.651467
6.592068;13.236918;3.2455657
2.9008355;7.501127;8.4774685
5.3658595;11.09194;4.8247957
6.037292;12.716756;3.752032
2.5030348;8.165348;9.26239
2.6218498;8.2727785;9.05143
5.639367;11.119425;5.9543304
4.4503803;11.381786;5.4285274
4.252971;10.712345;4.615029
5.7439737;11.293701;6.2714796
0.793566;6.287183;9.928008
0.798865;6.2810726;9.929887
2.5700476;8.205419;9.157444
6.855499;12.703296;4.7095375
5.465595;11.487579;2.8346906
5.1334987;10.401077;5.44764
5.4366155;10.41108;7.2070007
6.8697844;12.710171;4.7336183
6.4204173;12.81643;3.7594543
5.702507;11.22274;5.0775104
5.113916;10.435835;5.2840714
6.4186897;12.802283;3.766299
0.9680405;6.2533717;8.806427
5.973705;12.067012;6.19474
3.9944916;6.5101757;8.131682
4.380195;10.948448;8.450882
3.975573;10.538119;6.3424463
5.7636046;11.707367;3.2151728
2.683982;8.333653;8.777184
4.1740174;10.223326;6.6368003
2.5399;8.244841;9.25485
5.727142;12.032814;6.042116
5.725233;12.027042;6.0425854
3.1625743;10.984213;6.048282
3.1102197;10.96184;6.156078
3.1241903;8.015351;8.423464
5.8515553;10.892825;5.0073495
5.274557;10.980406;4.699412
5.5676646;11.855433;5.775483
4.1709275;10.200558;6.616306
2.5007834;8.248262;9.264021
3.4309824;9.716073;6.2096734
5.7201767;10.66602;4.3052278
5.6043243;11.133881;4.5524187
5.5072107;11.057024;4.665458
5.5927043;10.927943;6.169826
5.2676597;9.983692;6.990637
5.3158092;10.02749;6.9586954
4.6805983;10.2935295;4.493772
4.232196;10.7668085;4.811156
5.680674;10.647168;4.30502
6.142758;12.083746;6.15676
3.5170474;9.836746;7.252236
2.2295988;7.102522;8.123516
1.2165761;6.9717245;7.5868926
3.4224768;8.778157;6.2442513
5.0830917;11.53687;3.748198
5.95331;11.55653;7.31886
4.3319635;11.10738;5.311432
4.8912654;12.024843;5.922845
6.169127;12.318396;6.307085
6.9669733;12.657242;3.8246233
4.8840365;12.029868;5.93062
5.5634794;10.602414;6.0685935
4.088433;10.006435;6.443981
4.297776;11.120891;5.3012385
6.5345707;13.158036;4.899577
6.1289444;12.116623;3.7949743
5.958938;11.546228;7.3316092
5.4225016;10.54341;7.0471296
6.177019;12.337074;6.3086133
6.258173;12.921514;2.9861033
4.178677;10.237455;4.6017833
5.7978454;12.427744;3.4895692
6.2628417;12.93399;2.988542
5.722188;10.735002;4.1137195
6.743969;11.653534;5.256628
6.7922163;11.781424;4.473312
6.770482;11.6313925;4.668302
5.7154975;10.751131;4.104954
3.111678;10.921002;6.169054
1.0042077;6.321121;8.875935
6.314513;13.495291;4.153086
5.632364;11.473522;4.09299
4.705288;9.873071;3.9691606
5.3446765;11.044509;3.3093553
3.8252056;9.538298;6.3977466
6.577944;13.12159;3.1290534
6.561325;12.051237;3.0703838
5.9616504;12.519518;2.897208
4.8125906;10.106312;5.253284
6.1815286;11.681897;5.439279
4.7932897;9.446485;4.320635
5.4468327;12.019547;2.6310465
5.753828;13.146223;3.6337185
4.001122;9.843135;6.4016833
2.8992636;9.099117;9.148627
6.739975;11.559782;4.897376
5.8584766;11.249537;4.062622
4.826695;11.14118;8.098756
3.8668637;10.77264;8.549974
2.8886957;9.088814;9.159104
4.7886267;10.154404;3.7850702
4.358132;9.88828;9.323901
5.776227;10.849184;7.0613856
6.5194135;11.987456;4.9120035
4.1723557;9.206405;8.080072
6.094275;11.720952;5.593037
5.852961;11.219914;6.3728247
4.046729;9.016367;6.561386
2.5629163;8.179599;9.167527
6.1031246;11.704393;5.610693
6.0224333;11.453835;5.4498334
6.02474;11.382338;5.4541945
3.3237803;9.191165;8.134694
4.2039623;9.171936;8.063871
6.5169945;12.000033;4.923536
3.850096;8.596108;7.061956
5.631943;10.627935;4.0041566
5.6447644;10.628783;4.0192995
6.1026454;13.329348;3.7521055
6.359253;13.151223;3.1243312
5.5772;10.790088;4.418234
3.6318822;10.793587;5.7477794
4.219002;10.303242;4.022421
4.8077602;11.170199;8.017392
5.968501;12.92059;3.0996125
4.1475205;10.544279;4.8865447
1.2908968;6.963124;7.5180907
2.1449177;8.916601;7.3201513
6.7115946;11.889227;4.959907
4.9700994;12.019985;2.9189832
4.97529;12.018728;2.9136975
1.2819989;6.941087;7.519203
6.724281;11.490992;4.8107114
6.7177873;11.881261;4.9525065
2.3195896;9.17706;7.418172
4.1373577;10.526601;4.872136
5.566022;9.971289;7.2823563
4.8071175;10.643903;3.6161783
5.5352306;9.952937;7.3253574
2.1416404;8.919688;7.330982
3.475868;8.923677;6.639887
3.5199373;8.925638;6.6874733
4.2960563;10.551907;5.9125113
3.8703527;10.334251;5.013747
2.6736226;8.191138;8.969543
3.4931443;8.924906;6.6601944
4.309207;10.550928;5.8931885
6.74135;13.261457;3.4754305
5.1296697;12.25338;6.5260444
5.111115;12.25993;6.54603
2.605883;8.18913;9.132735
3.4445825;7.534716;8.15125
4.3932734;8.1038;7.2770615
5.6623697;10.569832;7.27361
4.3459134;8.091274;7.2980137
4.3813095;8.089386;7.311697
6.9060783;12.631234;4.018625
4.936215;10.865068;4.5057044
5.4705715;11.232904;2.9376624
5.597226;10.603926;3.7558851
5.6831956;10.56686;7.274696
5.7967653;12.0689945;2.637796
2.2785623;9.436754;5.768745
4.7758503;10.784581;5.838518
4.0972795;7.603322;7.8150535
5.989221;12.634763;2.838213
5.899207;11.671792;7.7728367
6.6116414;13.341838;4.5752954
1.3212553;7.0139256;7.527097
1.3264099;6.9969335;7.5366445
4.5524006;10.589515;3.9223602
5.4720383;10.615765;4.5475473
4.5300436;10.614832;3.9289265
4.5010214;8.686922;6.498886
3.9758615;10.204077;5.6991625
1.327167;7.000657;7.5337596
3.1652262;9.068603;6.260982
4.295204;10.66312;4.4753656
5.320535;12.621516;3.5528178
2.591084;7.602267;6.879519
2.5924761;7.6040792;6.877418
5.1262608;12.080444;2.8346012
5.714223;12.6488695;3.3842244
4.095282;9.996192;4.1570163
3.554808;10.847326;8.596582
5.622243;13.042007;3.652835
5.63212;12.159611;3.0337672
3.6458986;10.477118;4.945655
3.6363454;10.461989;4.932596
3.6796348;10.492772;4.877629
5.1182065;11.01466;4.6279826
5.327205;11.924551;5.9248652
6.2817025;13.559571;4.258939
4.949448;12.113317;6.0145893
3.5977619;10.417563;4.9844337
3.6573217;10.460548;4.8996735
3.6644785;10.4704485;4.8875446
5.5884695;12.195691;3.02477
5.835882;11.994191;3.4004133
5.06788;10.599668;4.2687316
6.4356847;12.403262;2.989259
3.6688938;10.476479;4.8957186
3.6393058;10.455116;4.9287524
3.5973077;10.414324;4.9848776
4.951872;12.099695;6.014912
5.1088605;10.977851;4.6517925
5.5349884;10.814958;5.1198077
5.4729786;12.256299;3.2041519
5.335336;11.925383;5.9056816
6.2780704;13.540999;4.2332053
6.2600226;13.5466385;4.148932
0.39492962;6.861871;8.94474
3.6031687;9.369212;7.842841
5.722719;12.03651;4.314474
5.912383;12.0405245;3.6316116
2.2793238;9.416724;5.7907996
3.689678;10.746294;3.9160478
4.2339916;10.576444;3.7267232
2.2805195;9.419112;5.7899866
5.5821376;12.947812;3.4348993
5.1041875;11.737949;2.9927368
4.227929;10.585199;3.7272525
4.7208457;10.9099455;3.4117925
5.404639;10.798085;6.2300014
11.210284;6.074925;8.290767
3.7168648;10.767041;3.9199984
2.2765584;9.418355;5.7898393
5.907498;11.711018;7.6730757
4.1058283;9.950267;4.1649036
3.2651117;9.637553;6.067696
4.47062;9.7322855;6.040356
4.3046546;11.876743;3.4914567
4.3162293;11.892108;3.4995868
5.099665;9.507818;7.9234986
5.777877;11.025427;5.8053827
2.5708997;8.388425;8.74944
2.791473;8.235517;8.500596
5.66076;11.035878;4.7090554
4.8372097;11.162173;7.9413195
1.3314204;8.739841;9.2737
5.3254704;10.515438;4.133833
0.7875976;8.344878;8.695953
3.1320481;10.95872;6.1359763
1.3349631;8.733935;9.277381
1.3507621;8.7478895;9.290607
4.020115;6.475019;8.150736
3.2837791;10.375898;6.5477915
3.7178848;8.265751;6.9732494
5.617668;12.545409;3.527307
4.969269;11.569992;3.949035
5.800367;11.676763;4.0318294
2.1201317;7.161581;8.144277
3.3634024;10.123316;8.359357
2.114467;7.15498;8.144103
3.3061457;10.159303;5.2309046
4.360386;8.555834;6.209825
5.8424416;11.875461;4.0678034
5.965544;12.524528;3.677865
6.3863955;12.735905;3.4277983
6.5634313;11.924247;3.3159323
2.1803734;8.43897;9.080881
4.6970773;9.475047;4.1142526
4.048436;10.676375;6.5074115
4.0619793;10.674096;6.4958696
6.4349666;12.055309;3.04161
4.048191;10.672017;6.513895
0.77405065;6.2753296;9.939762
3.2997885;8.833948;6.6354456
0.7484515;6.277242;9.9721
4.849604;10.371558;5.4709597
6.205534;12.390601;3.6714485
6.1516953;12.545521;2.7971966
6.415747;12.0384;3.0669851
5.47707;12.207513;2.9933934
4.255109;10.791284;4.73186
5.823049;12.3158655;4.181741
4.46247;10.737623;7.1730466
6.0980124;12.082233;3.6069946
4.309195;7.9587793;7.300989
2.2115054;8.422624;9.094501
5.383021;11.595764;2.8582075
6.861935;12.591298;4.597541
4.730462;9.517367;4.0880384
4.0363383;10.663082;6.4948053
6.319944;12.649706;5.3041697
6.751633;13.249238;3.405184
6.4014425;11.441414;5.088751
4.1589108;9.956444;4.1380854
6.724074;13.213398;3.3630233
2.8234026;9.203775;7.7631197
5.68924;11.99321;2.825936
5.5863094;11.584142;3.5195212
6.3945312;11.433197;5.092595
2.27083;8.219369;9.006161
4.6945634;10.72414;4.5511794
5.7959003;12.066137;4.031694
4.610538;9.345458;4.1302624
4.6276574;9.365377;4.119389
6.0628963;11.298366;5.273586
5.9914536;13.085214;3.3070152
5.14777;12.403231;6.4465632
5.702446;11.909269;2.9071445
4.686044;10.253122;4.321756
3.7759414;10.438133;4.4940424
4.0068655;10.159662;5.80468
5.7900147;12.015161;4.038366
4.983653;10.548845;5.108909
4.7003226;10.620246;4.5307946
4.6803255;10.736717;4.5679626
4.3758407;10.016896;5.372587
2.7840197;9.244521;6.3258924
4.6429033;11.103855;8.067793
6.1837273;11.559138;3.883786
5.8894224;12.146242;4.0186067
5.1008716;9.571138;5.3687525
1.4045942;7.047021;7.613807
5.296834;11.613756;5.554108
5.3069677;11.608526;5.553867
5.6895156;10.984596;5.5090475
5.8757973;12.135644;4.0338945
6.5353456;12.68205;3.3887367
5.5218544;10.31851;4.7037854
2.2533343;8.344003;9.120657
5.078485;9.580647;5.3717213
6.5101976;13.34652;4.343785
6.5311556;13.230153;4.797296
1.4082539;7.047246;7.614583
3.058702;9.355945;6.202377
4.2371826;10.607858;4.8790083
5.5354776;10.462099;4.9426665
6.0531273;11.809403;7.3857603
5.916174;12.336208;4.0740075
5.880748;13.142908;3.4278128
1.0228388;8.297871;8.325462
5.289821;11.6135645;5.5734963
5.935456;12.945521;3.5867674
5.1734123;11.514154;5.511704
2.9385216;9.124751;9.123159
6.0931215;12.027919;6.312461
5.002504;11.331485;5.7005477
4.2607784;10.504619;4.913172
4.349815;8.786227;7.377255
2.921203;9.144012;9.140734
6.308105;12.71033;3.5249472
5.237984;11.792994;3.8722577
6.0904636;12.018855;6.317359
3.992298;10.658305;11.106824
3.993897;10.657312;11.104793
3.9949813;10.656175;11.102133
3.390675;9.682052;6.158712
3.9954314;10.65568;11.101163
3.4031596;9.683291;6.153377
6.723895;13.223269;3.4597213
3.984272;10.664812;11.11392
4.647753;11.957259;3.9954112
6.3402405;12.791538;4.0848103
6.0647254;12.914183;3.868732
5.318702;12.667508;3.5012233
2.3452587;7.2591066;7.045358
5.294564;12.650358;3.5396595
6.0121484;12.3256235;2.946243
5.1840343;10.927316;7.453722
6.386988;12.394185;3.3385167
2.3420143;7.257018;7.05044
5.3257117;12.67621;3.5075037
