x;y
0.000382879;0.000782978
0.000376479;0.000751967
0.00043088;0.000720955
0.00043728;0.000674438
0.00040848;0.000631797
0.00041168;0.000604662
0.00042768;0.000546515
0.00040848;0.00050775
0.00040848;0.000465109
0.00040528;0.000434098
0.00040528;0.00039921
0.00040848;0.000391457
0.00040528;0.000352692
0.00040848;0.000302298
0.00041168;0.000298422
0.00042768;0.000368198
0.00042768;0.000449603
0.00041808;0.000503874
0.00043088;0.000565897
0.000446881;0.000616291
0.000459681;0.000670561
0.00043728;0.000728708
0.000446881;0.000763596
0.00043728;0.000767472
0.00041168;0.000775225
0.00041488;0.000740337
0.000395679;0.000709326
0.000363679;0.000666685
0.000389279;0.000624044
0.000373279;0.000585279
0.000344478;0.000546515
0.000360479;0.000515503
0.000398879;0.000492244
0.00040848;0.000414715
0.00040208;0.000368198
0.000398879;0.000352692
0.000392479;0.000302298
0.000389279;0.000259657
0.00040208;0.000255781
0.00042128;0.000360445
0.00044368;0.000403086
0.000456481;0.00045348
0.000485281;0.000488368
0.000478881;0.000546515
0.000446881;0.000600785
0.00041168;0.000635673
0.000386079;0.000658932
0.000347678;0.000686067
0.000328478;0.000682191
0.000312478;0.000682191
0.000325278;0.000655055
0.000338078;0.000612414
0.000373279;0.000565897
0.000386079;0.000550391
0.00040528;0.000515503
0.00044368;0.000484491
0.000446881;0.00045348
0.00044368;0.000434098
0.00044048;0.000406962
0.00043728;0.000372074
0.00044048;0.000352692
0.00044048;0.000344939
0.00043728;0.000341063
0.00044368;0.000360445
0.00043728;0.000391457
0.000450081;0.000434098
0.000482081;0.000472862
0.000482081;0.000511627
0.000491682;0.000546515
0.000501282;0.000600785
0.000453281;0.000596909
0.000491682;0.000589156
0.000466081;0.000569773
0.000459681;0.000558144
0.000456481;0.000542638
0.00042768;0.000531009
0.000450081;0.00051938
0.000459681;0.00050775
0.000459681;0.000468986
0.000491682;0.000418592
0.000514082;0.000372074
0.000533282;0.000325557
0.000568483;0.000313928
0.000552483;0.000310051
0.000510882;0.000298422
0.000514082;0.000310051
0.000510882;0.000313928
0.000501282;0.000344939
0.000459681;0.00051938
0.000254876;0.000581403
2.12709e-05;0.000662808
1.16707e-05;0.000689943
-9.71318e-05;0.000736461
-0.000113132;0.000775225
-2.35301e-05;0.000790731
0.000331678;0.000662808
0.000386079;0.000604662
0.000395679;0.000565897
0.00040848;0.000534885
0.00042448;0.000499997
0.000459681;0.000445727
0.000459681;0.000410839
0.000398879;0.000352692
0.000376479;0.000302298
0.000203675;0.000259657
5.32716e-05;0.000217016
-7.52973e-06;0.000170499
-9.07316e-05;0.00015887
-0.000119532;0.000217016
-6.83311e-05;0.000263534
-9.07316e-05;0.000379827
0.000142874;0.000422468
-2.033e-05;0.00045348
0.000139674;0.000511627
0.000174874;0.000562021
0.000238876;0.000604662
0.000178074;0.000620167
0.000293277;0.000655055
0.000184475;0.000658932
0.000261276;0.000635673
0.00040848;0.000581403
0.00043408;0.000538762
0.000376479;0.00050775
0.00040208;0.000496121
0.00042448;0.000484491
0.000386079;0.000410839
0.000366879;0.000372074
0.000379679;0.000352692
0.000357279;0.000310051
0.000370079;0.000282916
0.000386079;0.000236399
0.000379679;0.000201511
0.000382879;0.00021314
0.000392479;0.000271287
0.00040528;0.000364321
0.00042448;0.000422468
0.00041808;0.00045348
0.00043728;0.000515503
0.00042768;0.000577526
0.000373279;0.00063955
0.000389279;0.000682191
0.000373279;0.000720955
0.000357279;0.000724832
0.000386079;0.000720955
0.00043728;0.000674438
0.000472481;0.000651179
0.000459681;0.000620167
0.000466081;0.000596909
0.00042448;0.000542638
0.00044048;0.00051938
0.00044368;0.000461233
0.00044048;0.000441851
0.00042448;0.000422468
0.00041808;0.000391457
0.00040528;0.00038758
0.000370079;0.000375951
0.00040528;0.00039921
0.000366879;0.000422468
0.000354078;0.00050775
0.00040848;0.000600785
0.00041808;0.000666685
0.000533282;0.000686067
0.000514082;0.000709326
0.000494882;0.000732584
0.000514082;0.000744214
0.000494882;0.000717079
0.000530082;0.000713202
0.000526882;0.00069382
0.000491682;0.000678314
0.000523682;0.000616291
0.000507682;0.000558144
0.000514082;0.000550391
0.000549283;0.000550391
0.000478881;0.000480615
0.00042768;0.000488368
0.00041488;0.000461233
0.000344478;0.000406962
-1.07298e-05;0.000499997
-1.71299e-05;0.000488368
-1.07298e-05;0.000465109
2.07049e-06;0.000484491
1.48708e-05;0.000503874
-1.12959e-06;0.000515503
3.08711e-05;0.000562021
-5.23307e-05;0.000593032
-0.000148333;0.000651179
-9.07316e-05;0.000686067
-0.000189934;0.000720955
-0.000228335;0.000740337
-0.000276336;0.000755843
-0.000276336;0.000755843
-0.000301936;0.000713202
-0.000388338;0.000674438
-0.000327537;0.000581403
-0.000279536;0.00050775
-0.000257135;0.000484491
-0.000234735;0.000461233
0.000174874;0.000368198
0.000334878;0.000317804
0.000325278;0.000294545
0.000242076;0.000220893
0.000142874;0.000178252
0.000110873;0.000112352
0.000110873;0.000123981
0.000197275;0.000251904
0.000216475;0.000372074
0.000187675;0.000441851
0.000104473;0.000542638
5.64717e-05;0.000635673
-9.07316e-05;0.000682191
-0.000237935;0.000724832
-0.000231535;0.000736461
8.47063e-06;0.000732584
-1.07298e-05;0.000705449
-3.31303e-05;0.000670561
-1.12959e-06;0.00062792
5.32716e-05;0.000593032
0.000117273;0.000562021
0.000123673;0.000515503
8.84724e-05;0.000488368
9.80727e-05;0.00045348
0.000107673;0.000465109
0.000165274;0.000523256
0.000213275;0.000476739
0.000238876;0.00045348
0.000235676;0.000434098
0.000210075;0.00045348
0.000219675;0.000430221
0.000267676;0.000391457
0.000347678;0.00033331
0.00041808;0.000232522
0.000466081;0.000197634
0.000274077;0.000651179
0.000325278;0.000635673
0.000523682;0.000492244
0.000450081;0.000434098
0.000469281;0.000379827
0.00043728;0.000348816
0.00041488;0.00033331
0.00040208;0.000325557
0.00042128;0.000282916
0.000389279;0.00027904
0.000386079;0.000255781
0.00040848;0.000263534
0.000382879;0.000224769
0.000386079;0.000174375
0.000357279;0.000209263
0.000338078;0.00033331
0.000299677;0.000434098
0.000280477;0.000496121
0.000312478;0.000538762
0.000325278;0.00057365
0.000347678;0.000604662
0.000315678;0.000620167
0.000306077;0.000585279
0.000514082;0.000372074
0.000466081;0.000430221
0.00040848;0.000426345
0.000373279;0.000503874
0.000274077;0.000503874
0.000226076;0.000418592
0.000261276;0.000352692
0.000293277;0.000298422
0.000280477;0.000294545
0.000331678;0.000193758
0.000274077;0.000182128
0.000181275;0.000275163
0.000197275;0.000174375
0.000213275;0.00014724
0.000187675;0.00015887
0.000216475;0.000162746
0.000238876;0.00027904
0.000171674;0.000422468
0.000232476;0.000484491
0.000267676;0.000496121
0.000123673;0.000542638
0.000104473;0.000569773
0.000117273;0.000589156
3.72713e-05;0.000569773
5.32716e-05;0.000527132
0.000136474;0.000434098
0.000216475;0.000356569
0.000222875;0.00033331
0.000216475;0.000306175
0.000219675;0.00026741
0.000226076;0.00021314
0.000235676;0.000189881
0.000219675;0.000178252
0.000248476;0.000139487
0.000245276;0.000123981
0.000232476;0.000127858
0.000222875;0.000170499
0.000232476;0.000108476
0.000251676;0.000131734
0.000251676;0.000244151
0.000235676;0.000379827
0.000245276;0.000430221
0.000206875;0.000534885
0.000194075;0.000562021
0.000203675;0.000604662
0.000126873;0.000635673
0.000254876;0.000577526
0.000306077;0.000527132
0.000318878;0.000492244
0.000322078;0.000434098
0.000315678;0.000395333
0.000277277;0.000391457
0.000293277;0.000337186
0.000302877;0.000325557
0.000296477;0.000317804
0.000302877;0.000298422
0.000318878;0.000228646
0.000309277;0.000205387
0.000322078;0.000201511
0.000302877;0.000251904
0.000328478;0.000275163
0.000334878;0.000294545
0.000341278;0.00038758
0.000286877;0.000468986
0.000309277;0.000515503
0.000334878;0.000534885
0.000347678;0.000550391
0.000366879;0.000577526
0.000379679;0.000562021
0.000386079;0.000550391
0.000360479;0.00051938
0.000549283;0.00038758
0.000558883;0.000302298
0.000520482;0.000271287
0.000501282;0.000271287
0.000526882;0.000286792
0.000539683;0.00027904
0.000517282;0.000244151
0.000494882;0.000224769
0.000507682;0.000232522
0.000504482;0.000244151
0.000536483;0.000259657
0.000530082;0.000282916
0.000523682;0.000290669
0.000504482;0.000244151
0.000478881;0.000298422
0.000501282;0.000356569
0.000510882;0.000329433
0.000517282;0.000348816
0.000504482;0.00033331
0.000514082;0.000325557
0.000530082;0.000329433
0.000514082;0.000317804
0.000510882;0.000290669
0.000507682;0.00027904
0.000459681;0.000282916
0.00041168;0.00015887
0.00041168;0.00015887
0.000357279;0.000228646
0.00041168;0.000166622
0.000360479;0.000178252
0.000296477;0.000244151
0.000299677;0.000217016
0.000344478;0.00021314
0.000280477;0.000294545
0.000280477;0.000364321
0.000274077;0.000368198
0.000286877;0.000449603
0.000258076;0.000461233
0.000245276;0.000484491
0.000229276;0.000542638
0.000302877;0.000562021
0.000216475;0.000527132
0.000206875;0.000534885
0.000242076;0.000480615
0.000219675;0.000488368
0.000229276;0.000461233
0.000248476;0.000383704
0.000270877;0.000310051
0.000280477;0.000271287
0.000293277;0.000228646
0.000280477;0.000364321
0.000280477;0.000337186
0.000277277;0.000329433
0.000270877;0.000271287
0.000277277;0.000240275
0.000277277;0.000220893
0.000270877;0.000271287
0.000245276;0.000379827
0.000245276;0.000410839
0.000232476;0.000430221
0.000242076;0.000496121
0.000258076;0.00051938
0.000270877;0.000465109
0.000277277;0.00045348
0.000293277;0.000492244
0.000296477;0.000499997
0.000344478;0.000465109
0.000357279;0.00045348
0.000347678;0.000437974
0.000331678;0.000418592
0.000341278;0.000403086
0.000350878;0.000352692
0.000338078;0.000360445
0.000341278;0.000348816
0.000344478;0.000341063
0.000328478;0.000344939
0.000334878;0.000341063
0.000344478;0.000329433
0.000344478;0.000341063
0.000389279;0.000329433
0.00042128;0.000310051
0.000450081;0.000317804
0.00040208;0.000406962
0.000379679;0.00045348
0.000392479;0.000527132
0.000386079;0.00051938
0.000338078;0.000554268
0.000357279;0.000620167
0.000376479;0.000608538
0.000386079;0.000604662
0.000373279;0.000585279
0.000517282;0.000290669
0.000520482;0.000286792
0.000453281;0.000251904
0.00043088;0.000263534
0.000459681;0.000224769
0.000456481;0.000205387
0.00043728;0.000189881
0.00043728;0.000166622
0.00041488;0.000162746
0.00041808;0.000174375
0.00040848;0.000162746
0.00040208;0.000162746
0.00042128;0.000170499
0.00044368;0.000290669
0.00044368;0.000422468
0.00040528;0.000531009
0.00040528;0.000577526
0.00042128;0.000631797
0.000379679;0.000647302
0.000389279;0.000682191
0.000373279;0.000724832
0.000376479;0.00074809
0.000382879;0.000736461
0.000370079;0.000697696
0.000376479;0.000686067
0.000392479;0.000666685
0.000379679;0.000612414
0.00040848;0.000565897
0.00042768;0.000531009
0.00042768;0.000492244
0.00042128;0.000406962
0.00043088;0.000383704
0.00044048;0.00033331
0.000446881;0.000313928
0.000450081;0.000306175
0.00044048;0.00027904
0.000446881;0.000286792
0.000466081;0.000329433
0.000392479;0.000612414
0.00040528;0.000515503
0.00041168;0.000480615
0.00041808;0.00045348
0.00041808;0.000437974
0.00041168;0.000406962
0.00042128;0.000352692
0.00043408;0.000337186
0.00042128;0.000321681
0.00043408;0.000286792
0.00044048;0.000313928
0.000472481;0.000375951
0.000488481;0.000468986
0.000485281;0.000655055
0.000504482;0.00069382
0.000459681;0.000740337
0.00040208;0.000740337
0.000376479;0.000728708
0.000453281;0.000596909
0.000526882;0.000341063
0.000533282;0.000286792
0.000555683;0.000306175
0.000507682;0.000325557
0.000494882;0.000329433
0.000478881;0.000352692
0.000475681;0.000341063
0.000475681;0.000313928
0.000462881;0.000306175
0.000472481;0.000259657
0.000462881;0.000255781
0.000469281;0.000321681
0.000478881;0.000426345
0.000488481;0.000492244
0.000469281;0.000589156
0.00044368;0.000647302
0.000462881;0.000674438
0.00042448;0.000709326
0.00043088;0.000782978
0.00043408;0.000763596
0.00042768;0.000717079
0.000491682;0.000589156
0.000488481;0.000612414
0.00044048;0.000624044
0.00043728;0.00063955
0.000478881;0.000546515
0.000354078;0.000523256
0.000222875;0.000534885
0.000258076;0.000426345
0.000258076;0.000410839
0.000280477;0.000364321
0.000286877;0.000306175
0.000270877;0.000294545
0.000274077;0.000248028
0.000245276;0.000248028
0.000226076;0.00027904
0.000232476;0.000426345
0.000165274;0.000523256
0.000152474;0.000554268
8.84724e-05;0.000647302
0.000104473;0.000670561
9.16725e-05;0.000686067
0.000117273;0.000724832
0.000107673;0.00074809
0.000104473;0.000744214
0.000123673;0.000736461
0.000117273;0.000655055
9.80727e-05;0.000624044
9.80727e-05;0.000562021
0.000126873;0.000492244
0.000104473;0.000461233
0.000110873;0.000523256
0.000142874;0.000465109
0.000171674;0.000422468
0.000184475;0.000418592
0.000206875;0.000410839
0.000267676;0.000344939
0.000331678;0.000244151
0.00041168;0.000151117
0.00041488;0.000139487
0.00042768;0.000170499
0.00042448;0.000286792
0.00042128;0.000298422
0.000376479;0.000302298
0.000382879;0.000368198
0.000379679;0.000375951
0.000386079;0.000422468
0.00042448;0.000240275
0.000453281;0.000341063
0.000456481;0.000375951
0.00043408;0.000356569
0.00042448;0.000364321
0.00042128;0.000310051
0.00044048;0.00026741
0.00042448;0.000248028
0.00042128;0.000217016
0.000395679;0.000259657
0.00040848;0.000236399
0.000398879;0.000197634
0.000392479;0.000174375
0.000389279;0.000139487
0.000370079;0.000123981
0.000389279;0.000186005
0.000363679;0.000321681
0.00041168;0.000395333
0.000398879;0.000492244
0.000395679;0.000534885
0.000398879;0.000569773
0.000395679;0.000596909
0.00041488;0.000643426
0.00040208;0.000658932
0.00042128;0.000686067
0.000389279;0.000701573
0.000392479;0.000705449
0.000370079;0.000655055
0.000350878;0.000647302
0.000370079;0.000581403
0.000360479;0.000550391
0.000395679;0.000449603
0.000392479;0.000430221
0.000389279;0.00038758
0.000382879;0.000379827
0.000373279;0.000344939
0.000392479;0.000313928
0.000389279;0.00027904
0.000392479;0.000263534
0.00040208;0.00026741
0.00041168;0.000317804
0.00041808;0.000437974
0.00042768;0.00045348
0.00044368;0.000499997
0.000475681;0.000608538
0.00040528;0.00062792
0.000344478;0.00063955
0.000338078;0.000651179
0.000360479;0.000705449
0.000331678;0.000709326
0.000322078;0.000720955
0.000277277;0.000682191
0.000341278;0.000655055
0.000318878;0.000604662
0.000334878;0.000569773
0.000344478;0.000565897
0.000379679;0.000527132
0.000398879;0.000480615
0.000398879;0.000426345
0.00040528;0.000364321
0.000395679;0.000360445
0.000392479;0.000325557
0.000392479;0.000313928
0.00041168;0.000317804
0.00042768;0.000329433
0.00042768;0.000391457
0.00043728;0.00045348
0.000462881;0.000511627
0.000491682;0.000562021
0.000469281;0.000600785
0.00042128;0.000651179
0.000379679;0.000689943
0.000395679;0.000709326
0.000392479;0.000666685
0.000398879;0.000655055
0.000379679;0.000631797
0.000389279;0.000589156
0.00040528;0.000546515
0.00041808;0.000503874
0.00043088;0.000441851
0.00040528;0.000410839
0.00040528;0.00039921
0.00041168;0.000395333
0.00041808;0.000403086
0.000482081;0.00039921
0.000453281;0.000348816
0.000456481;0.000325557
0.000462881;0.00033331
0.000517282;0.000383704
0.000536483;0.000418592
0.000546083;0.000457356
0.000549283;0.000496121
0.000546083;0.000523256
0.000558883;0.00057365
0.000568483;0.000596909
0.000558883;0.000624044
0.000565283;0.000643426
0.000523682;0.000674438
0.000539683;0.000666685
0.000510882;0.000658932
0.000514082;0.000647302
0.000491682;0.000631797
0.000504482;0.000620167
0.000517282;0.000596909
0.000520482;0.00057365
0.000533282;0.000554268
0.000539683;0.000538762
0.000539683;0.000515503
0.000546083;0.000492244
0.000523682;0.000472862
0.000507682;0.00045348
0.000517282;0.000441851
0.000533282;0.000434098
0.000526882;0.00045348
0.000523682;0.000472862
0.000549283;0.000472862
0.000603684;0.000430221
0.000581284;0.000430221
0.000581284;0.000437974
0.000568483;0.000437974
0.000574883;0.000449603
0.000581284;0.000457356
0.000555683;0.000461233
0.000594084;0.000445727
0.000594084;0.000445727
0.000578084;0.000434098
0.000574883;0.000422468
0.000558883;0.000410839
0.000581284;0.000395333
0.000584484;0.000379827
0.000590884;0.000372074
0.000581284;0.000352692
0.000578084;0.000348816
0.000584484;0.00033331
0.000581284;0.000329433
0.000587684;0.000329433
0.000562083;0.000360445
0.000546083;0.000391457
0.000552483;0.000418592
0.000555683;0.000472862
0.000565283;0.00045348
0.000568483;0.00050775
0.000571683;0.000523256
0.000562083;0.000542638
0.000555683;0.000511627
0.000546083;0.000492244
0.000552483;0.000468986
0.000549283;0.000465109
0.000536483;0.000468986
0.000613284;0.000441851
0.000581284;0.000410839
0.000590884;0.00039921
0.000600484;0.000360445
0.000571683;0.000364321
0.000555683;0.000379827
0.000568483;0.000360445
0.000568483;0.000360445
0.000571683;0.000341063
0.000571683;0.000317804
0.000578084;0.000317804
0.000578084;0.000313928
0.000594084;0.000317804
0.000600484;0.000317804
0.000606884;0.000368198
0.000610084;0.000430221
0.000597284;0.000515503
0.000574883;0.000558144
0.000565283;0.000581403
0.000571683;0.00063955
0.000542883;0.00062792
0.000549283;0.000612414
0.000565283;0.000593032
0.000587684;0.000577526
0.000565283;0.00026741
0.000587684;0.000294545
0.000574883;0.00027904
0.000581284;0.00027904
0.000562083;0.00027904
0.000539683;0.000259657
0.000552483;0.000251904
0.000542883;0.000255781
0.000539683;0.000259657
0.000549283;0.000263534
0.000546083;0.000286792
0.000562083;0.000329433
0.000571683;0.000348816
0.000574883;0.000352692
0.000574883;0.000360445
0.000574883;0.000418592
0.000600484;0.000499997
0.000587684;0.000554268
0.000590884;0.000546515
0.000606884;0.000569773
0.000613284;0.000554268
0.000616484;0.000558144
0.000613284;0.000554268
0.000622885;0.000546515
0.000626085;0.000531009
0.000622885;0.00051938
0.000626085;0.000503874
0.000635685;0.000496121
0.000629285;0.000496121
0.000603684;0.000484491
0.000600484;0.000461233
0.000558883;0.000437974
0.000539683;0.000430221
0.000530082;0.000430221
0.000539683;0.000430221
0.000584484;0.000449603
0.000597284;0.000476739
0.000590884;0.000488368
0.000600484;0.000538762
0.000613284;0.000565897
0.000642085;0.000593032
0.000648485;0.000620167
0.000648485;0.000643426
0.000667686;0.000658932
0.000667686;0.000670561
0.000670886;0.000674438
0.000626085;0.000686067
0.000610084;0.000678314
0.000654885;0.00063955
0.000645285;0.000585279
0.000645285;0.000554268
0.000638885;0.000546515
0.000622885;0.000527132
0.000613284;0.00050775
0.000622885;0.000472862
0.000642085;0.000437974
0.000632485;0.000418592
0.000629285;0.000406962
0.000635685;0.000406962
0.000626085;0.000426345
0.000619684;0.000457356
0.000622885;0.000488368
0.000626085;0.000503874
0.000619684;0.000503874
0.000667686;0.00045348
0.000632485;0.000410839
0.000539683;0.000422468
0.000568483;0.000337186
0.000488481;0.00027904
0.000498082;0.000201511
0.000517282;0.000209263
0.000501282;0.000217016
0.000494882;0.000224769
0.000510882;0.000228646
0.000514082;0.000224769
0.000507682;0.000224769
0.000517282;0.000228646
0.000501282;0.000224769
0.000501282;0.000224769
0.000504482;0.000220893
0.00043088;0.000166622
0.00042768;0.000135611
0.00042448;0.000123981
0.00042768;0.000127858
0.000456481;0.000154993
0.00043728;0.000197634
0.000446881;0.00026741
0.000475681;0.00038758
0.000389279;0.000465109
0.00040528;0.000503874
0.00043088;0.000550391
0.00041488;0.000558144
0.00041488;0.000558144
0.00040848;0.000550391
0.00041808;0.00051938
0.000446881;0.000465109
0.000450081;0.00039921
0.00043088;0.000364321
0.000450081;0.000306175
0.00044048;0.000244151
0.00044368;0.000205387
0.00043408;0.000193758
0.00041488;0.000186005
0.00041808;0.00015887
0.00041168;0.00015887
0.00040528;0.00015887
0.000389279;0.00027904
0.000450081;0.000434098
0.000238876;0.000600785
0.000258076;0.000655055
0.000264476;0.000689943
0.000261276;0.000686067
0.000277277;0.000705449
0.000299677;0.000666685
0.000350878;0.000651179
0.000331678;0.000709326
0.000360479;0.000569773
0.000344478;0.000496121
0.000338078;0.000457356
0.000318878;0.000414715
0.000312478;0.000364321
0.000302877;0.000364321
0.000302877;0.000325557
0.000270877;0.000321681
0.000267676;0.000344939
0.000277277;0.00027904
0.000290077;0.000282916
0.000299677;0.000205387
