x;y;z
-0.00284786;0.00368606;-0.00527641
-0.00261143;0.0027297;-0.00631001
-0.00166623;0.0049729;-0.00933963
-0.000443752;0.0022554;-0.00836042
-0.000748225;0.00299902;-0.0102917
-1.02009e-05;0.00267311;-0.00921874
-0.000506126;0.00444339;-0.0115741
-0.000546339;0.00331519;-0.00698758
-0.00115045;0.00484867;-0.00764769
-0.00134513;0.00531259;-0.00867036
-0.000752258;0.00476673;-0.0056058
-0.000870216;0.00584471;-0.00742696
0.000300534;0.00275019;-0.00695307
-0.00284806;0.0051613;-0.00528008
-0.00424345;0.00710073;-0.000634809
-0.00364357;0.00672374;-0.0018682
-0.00673735;0.00680366;0.000881547
-0.0055939;0.00415737;-0.00484222
-0.00564289;0.0051472;-0.00402306
-0.00488651;0.00313772;-0.00629818
-0.00503933;0.00428354;-0.00740706
-0.00382558;0.0032513;-0.00378544
-0.00439226;0.00382494;-0.00898541
-0.00326127;0.00224756;-0.00968428
-0.0016299;0.00160287;-0.00927254
-0.00276415;0.00570266;-0.00744097
-0.0025003;0.00389174;-0.0104058
-0.00228066;0.00175117;-0.0103783
-0.00226022;0.00368787;-0.00937791
-0.00189172;0.00345577;-0.00997525
-0.00128112;0.000214658;-0.00996054
-0.000530861;0.00251878;-0.00908046
-3.18131e-05;0.00100958;-0.0083381
0.000384746;0.000991578;-0.00801324
0.000623164;0.000447908;-0.00730282
-0.00034665;0.000876466;-0.00836138
-0.0017149;0.00430408;-0.00933611
-0.00123839;0.00509064;-0.00757508
-0.000652648;0.00349734;-0.00754087
3.04162e-05;0.00543419;-0.00578589
0.000288788;0.00273717;-0.00422995
-0.000288556;0.00450063;-0.00455035
-0.00119722;0.005031;-0.00635587
-0.000131322;0.00200763;-0.00578157
-0.000739748;0.00288654;-0.00551281
-0.000671956;0.00434366;-0.00439418
-0.00112421;0.00462673;-0.0080518
-0.00108877;0.00241967;-0.00773735
-0.000829261;0.00546147;-0.00662702
-0.000565051;0.0046556;-0.00749552
-4.31969e-05;0.00300601;-0.00653307
-0.000413601;0.00610312;-0.00598606
0.000375582;0.00395303;-0.00479688
8.41804e-05;0.00298194;-0.00587176
0.00102635;0.00403065;-0.00485173
0.000667188;0.00264178;-0.00779018
0.00028195;0.00507337;-0.00789417
0.00109422;0.00455657;-0.00532253
0.000670664;0.00424435;-0.00623902
0.000171987;0.00478385;-0.00594894
-0.00181909;0.00586656;-0.00768186
-0.00245303;0.00583898;-0.00883432
-0.00261169;0.00464237;-0.00943128
-0.00253436;0.00511212;-0.00873509
-0.00403497;0.00701723;-0.0104079
-0.00380385;0.00520412;-0.0106467
-0.00344742;0.00404581;-0.0098461
-0.00185147;0.00366296;-0.00828758
-0.0022944;0.00368034;-0.00949374
-0.00168299;0.0031807;-0.00788379
-0.00125273;0.00284439;-0.00817502
-0.000554694;0.00460595;-0.00986433
-0.000364257;0.00335347;-0.00845815
-0.000720489;0.00590143;-0.0101235
0.00050113;0.00316182;-0.0082858
0.000829186;0.00262031;-0.008103
-0.000351583;0.00523168;-0.00871754
0.00105951;0.0031996;-0.00785922
0.0010101;0.0042927;-0.00831169
0.00115268;0.00292257;-0.0088743
0.0012223;0.00421644;-0.00836781
0.000151556;0.00536073;-0.00904261
0.000498351;0.00543275;-0.00919692
0.000916587;0.00413506;-0.00790576
-0.00112746;0.00557205;-0.00903837
-0.0014767;0.00729698;-0.00780202
-0.00170995;0.00513521;-0.00716868
-0.00174661;0.0071502;-0.00783733
-0.00136968;0.00651314;-0.00652873
-0.00164964;0.00541592;-0.00530108
-0.00198881;0.00727578;-0.00402395
-0.00154537;0.00661644;-0.00371598
-0.000438152;0.00474795;-0.00343796
-0.000345639;0.00431175;-0.00425727
-0.000324879;0.00661253;-0.00425399
-0.000140664;0.00551762;-0.00556124
0.000164697;0.00539466;-0.00577085
-0.000180911;0.00672344;-0.0073079
0.000708467;0.0047298;-0.00571249
0.000619829;0.0038758;-0.00639641
0.000990789;0.00385178;-0.006256
0.0013253;0.00386465;-0.00597656
0.00111208;0.00457457;-0.00597047
0.000169872;0.00542953;-0.00739669
0.000991162;0.00373008;-0.00647284
0.00109852;0.00230348;-0.00641302
-0.000197492;0.00417261;-0.00722739
0.000804909;0.00265662;-0.00667981
-0.000445665;0.00459344;-0.0040461
-0.00247656;0.00651049;-0.00282868
-0.00281596;0.00525958;-0.00164042
-0.00397765;0.00377421;-0.000822795
-0.00430899;0.00413773;0.00102852
-0.00448663;0.00419319;0.000362921
-0.00385881;0.00508071;-0.000515605
-0.00265649;0.00562557;7.05514e-05
-0.00332477;0.005703;-0.00180446
-0.00234506;0.00390731;-0.00197234
-0.00183622;0.00400202;-0.00245738
-0.00095465;0.00373867;-0.00358792
-0.00077994;0.00279983;-0.00391063
-0.00144768;0.00290658;-0.00231055
0.000472904;0.00203955;-7.65508e-05
6.33691e-05;0.00323037;-0.000987724
-0.000894075;0.00369715;-0.00290988
-0.00162776;0.00291265;-0.00299285
-0.00080191;0.00293468;-0.00128431
-0.00202724;0.00129131;-0.00131331
-0.000884391;0.00159185;-0.00503132
-0.000841199;0.00126084;-0.00570379
-0.00123639;0.00313206;-0.00569933
-0.00226439;0.00370512;-0.00604935
-0.00204768;0.00606632;-0.00284694
-0.0019795;0.00473796;-0.00418339
-0.00180487;0.00541749;-0.00473387
-0.00189393;0.00408186;-0.00503192
-0.00202211;0.0035456;-0.00479152
-0.00214258;0.00242232;-0.00518533
-0.0018635;0.00211497;-0.00528256
-0.00291077;0.00213208;-0.00563034
-0.00264277;0.00153409;-0.00560636
-0.00209569;0.00294303;-0.005924
-0.00197436;0.00179215;-0.00505437
-0.000997507;0.00190056;-0.00473378
-0.00103114;0.00195103;-0.00407974
-0.000781859;0.000803525;-0.003478
-0.00081857;0.00144825;-0.00395496
-0.00099089;0.0012259;-0.00403709
0.000346936;0.000333854;-0.00302996
6.59679e-05;0.000598531;-0.00444102
0.00146372;-0.000495864;-0.00350693
0.00146567;-0.00113517;-0.00376325
0.00182882;-0.000990926;-0.00488742
0.00156691;-0.00120532;-0.0037989
-0.000421904;0.00147291;-0.00287299
-0.00432556;0.00346666;0.000288545
-0.00109148;0.00245174;0.00183967
-0.00107342;0.00250961;-0.000620211
-0.00272261;0.00289811;-0.00274621
-0.00325369;0.00200081;-0.00338261
-0.00340369;0.0011521;-0.00244784
-0.00373621;0.00203814;-0.00308544
-0.00407169;4.23907e-05;-0.00438384
-0.00447339;0.00141845;-0.00553014
-0.00454866;0.000707985;-0.00248701
-0.00400424;0.00158837;-0.00743225
-0.00300355;0.00149311;-0.00872756
-0.00240188;0.00174436;-0.00961585
-0.00248242;-0.000398869;-0.00482597
-0.00128542;0.000136799;-0.00291032
-0.00158647;-0.000856984;-0.00660186
-0.00105174;-0.000727835;-0.00701218
-0.00137368;-0.000780519;-0.00672997
-0.000701871;0.000249881;-0.0057807
-0.000591959;0.00126086;-0.00346533
-0.000573557;-0.000386574;-0.00606573
-0.000767767;0.00169481;-0.00650602
-0.00114278;0.000292805;-0.00831733
-0.00104004;-0.000791292;-0.00647262
-0.00151135;0.00125696;-0.00606566
-0.00148722;-0.000541044;-0.00666437
-0.00157147;-0.000363503;-0.00821747
-0.00289339;0.000398101;-0.010132
-0.00246156;0.000119276;-0.00971257
-0.00298857;0.000566573;-0.0099605
-0.00230292;-0.000303257;-0.00826632
-0.00258452;0.000750225;-0.00832826
0.00150634;0.00510837;-0.00581469
0.00119772;0.0012322;-0.00581148
0.00161379;0.00243564;-0.000854445
0.000359549;0.000252165;-0.00352759
0.000657948;-0.00115154;-0.0066029
0.000904706;-0.00028441;-0.00783522
0.00213447;-0.000263355;-0.00559637
0.00159222;0.00111427;-0.00756361
0.00187969;-0.0020952;-0.00750193
0.000771091;-0.00130655;-0.0101323
0.00209693;-0.00137661;-0.00699242
0.00174051;-0.00376802;-0.00970198
0.0018275;-0.00219933;-0.00928588
0.00356225;-0.00237736;-0.00542829
0.00239506;-0.00199928;-0.00785267
0.00185458;-0.000186614;-0.00722109
0.00123881;-0.00203122;-0.00803182
0.000859129;-0.00193941;-0.00699758
0.000132319;-0.0065458;-0.00789816
0.00138231;-0.00519836;-0.00384368
-0.000545704;-0.00378563;-0.00798564
0.000235673;-0.00503294;-0.0059371
0.000396069;-0.00632476;-0.00731756
-0.000634284;-0.0047578;-0.00836349
0.000826604;-0.00780737;-0.00635644
-0.000176084;-0.0063861;-0.0101259
0.000218303;-0.00678997;-0.00932319
0.000531453;-0.0080341;-0.00930651
0.000756125;-0.00641579;-0.00769304
0.000930648;-0.00785468;-0.00889271
-2.26767e-05;-0.000525999;-0.0105147
-0.00142575;-0.00211481;-0.0106731
0.000181609;-0.00269076;-0.0109519
0.000269505;-0.00221286;-0.0121938
1.61193e-05;-0.00175016;-0.012067
0.000329956;-0.00169099;-0.0124565
-3.01064e-06;-0.000854779;-0.0155625
-0.000156238;-0.00154426;-0.0155876
0.000562353;-0.00222787;-0.0134982
-0.00229131;-0.00207061;-0.013304
-0.00278868;-0.000462331;-0.00971955
-0.00252867;0.000498582;-0.00850862
-0.00274774;-0.00357085;-0.00737574
-0.00324579;-0.00274597;-0.00886678
-0.0028343;-0.00297055;-0.00732457
-0.00262399;-0.00411254;-0.00837182
-0.00272055;-0.00391909;-0.0100287
-0.00125802;-0.00485923;-0.00714938
-0.00102071;-0.00456208;-0.00508638
-0.000900607;-0.00467952;-0.0062744
-0.000357942;-0.00646187;-0.00625632
0.000165669;-0.00590195;-0.00792974
-0.00039691;-0.00359327;-0.00761104
0.000118549;-0.00533064;-0.00515292
-0.00111423;-0.00307571;-0.00586424
-0.000628844;-0.00259452;-0.0087713
-0.000434086;-0.00164508;-0.0121517
0.000104584;-0.00374789;-0.010391
0.00049743;-0.00336374;-0.0103278
-6.08481e-05;-0.00242966;-0.0110272
0.000294333;-0.00175805;-0.008542
0.000118166;-0.000531814;-0.00698692
-5.44185e-05;0.000572246;-0.00769358
-0.00162225;0.00053399;-0.00773566
-0.00166447;-5.15042e-05;-0.00519604
-0.00159038;-0.000579485;-0.00754308
-0.00186706;-0.00180982;-0.0087434
-0.00183578;-0.00124617;-0.00851861
-0.00168883;-0.00226483;-0.00746333
-0.00205436;-0.000357349;-0.00709585
-0.00128247;-0.00269774;-0.00246595
-0.00247249;-0.000734286;-0.00401406
-0.00144555;-0.00114858;-0.00465395
-0.000335888;-0.00360293;-0.00382771
-0.000899397;-0.00148292;-0.00550022
-0.000558676;-0.00323411;-0.00653334
0.00137839;-0.00472625;-0.00534628
0.00161839;-0.00525897;-0.00543977
0.00237052;-0.00584636;-0.00483087
0.00189889;-0.00505363;-0.00676198
0.0020888;-0.00535074;-0.00518031
0.00236792;-0.00662221;-0.0055449
0.00244887;-0.00702099;-0.00503926
0.00244098;-0.00625131;-0.00422755
0.00262013;-0.00869592;-0.00183296
0.00311882;-0.00669274;-0.00241865
0.00257266;-0.00737232;-0.00268914
0.000639527;-0.00580772;-0.00360602
-0.000271434;-0.00780507;-0.00135104
-0.000577139;-0.00601069;0.000997393
-0.000654109;-0.00717709;-3.04727e-05
-0.000197351;-0.0103838;-0.000148808
-3.99564e-05;-0.00937893;0.000467634
7.22228e-05;-0.0092872;0.000480445
0.000210986;-0.00935085;0.000864101
0.000434358;-0.00685108;0.000642841
0.00241973;-0.00840033;-0.000558012
0.0030427;-0.0104821;-0.000739418
0.00197525;-0.00772029;-0.00278436
0.00214039;-0.00880539;-0.00239829
0.00159766;-0.00809451;-0.00179779
0.00248412;-0.00741498;-0.000961158
0.00304609;-0.00972181;-0.00080118
0.00239283;-0.00946138;-0.000313866
0.00292659;-0.00744543;-0.00129838
0.000161066;-0.00630327;-0.000429884
-0.0013955;-0.00679356;0.00311925
-0.00219087;-0.00501604;0.00199271
-0.00228704;-0.00645329;0.00464013
-0.00373215;-0.00583474;0.00448906
-0.00382721;-0.00554764;0.00466688
-0.00461139;-0.00572761;0.00266031
-0.00325119;-0.00503266;0.000559013
-0.001351;-0.00788559;-0.000597207
-0.00152469;-0.00657734;0.0026651
-0.00181167;-0.00417967;0.00179196
-0.00114218;-0.00606172;0.0032053
-0.00204183;-0.00350587;0.00374316
-0.000683374;-0.00520054;0.00763185
-0.00103037;-0.00373492;0.0053836
-0.000606827;-0.00598514;0.00492299
-0.000673003;-0.00408128;0.00289413
0.000369198;-0.00463591;0.00362673
-0.000562911;-0.00517074;0.00485657
-0.00022953;-0.00387163;0.00493336
0.000479414;-0.00649326;0.0036614
0.000832108;-0.00567158;0.00380693
0.000502408;-0.00436621;0.00389704
4.38952e-05;-0.00667561;0.00527475
-0.000168748;-0.00410466;0.00475114
-0.00306354;-0.00532289;0.00478313
-0.00251858;-0.00506545;0.00284263
-3.34188e-05;-0.00518126;0.000916998
-0.00167323;-0.0046652;-0.00526459
-0.000704198;-0.00418608;-0.00342929
-7.87434e-05;-0.00335505;-0.00314904
-0.000119239;-0.00378854;-0.00626074
-0.000380478;-0.00223785;-0.00689626
-0.000118901;-0.00144827;-0.00628928
0.000435808;-0.00193239;-0.00468628
-0.000896983;-0.00220119;-0.00931685
-0.00102409;-0.00508151;-0.00962409
-0.000180913;-0.00365791;-0.0074377
-0.000707411;-0.00364859;-0.0113637
-0.000773802;-0.0027778;-0.00761491
-0.000866203;-0.00237278;-0.0101389
-0.000632287;-0.00203778;-0.0123427
-0.000664059;-0.00126121;-0.0102363
0.000142709;-0.0038147;-0.0110265
0.000972126;-0.00447582;-0.00983391
-7.19507e-05;-0.00337734;-0.0107287
0.000275851;-0.00301811;-0.0101172
-0.000702921;-0.0020857;-0.0100377
-0.000201492;-0.00289999;-0.0076784
-0.000179362;-0.0005985;-0.00472978
-0.000299137;-0.0015748;-0.00545513
-0.00192715;-0.00295998;-0.00861935
-0.00130856;-0.00454744;-0.00670173
-0.00090132;-0.00491767;-0.00479416
-0.00191471;-0.00385345;-0.00649721
-0.00184755;-0.00242593;-0.00675088
-0.00194411;-0.00453268;-0.00775024
-0.00252639;-0.0041699;-0.00516332
-0.00255726;-0.00433933;-0.00519276
-0.00202937;-0.00292835;-0.00656684
-0.00165939;-0.00295782;-0.00631538
-0.000977475;-0.00194881;-0.00480965
-0.000259505;-0.00356615;-0.00691404
-0.00094623;-0.004576;-0.00513442
-0.000211593;-0.00319116;-0.00688827
0.000580424;-0.00455096;-0.00452224
-8.5764e-05;-0.00247586;-0.00311984
0.000652063;-0.00409881;-0.00221495
0.000754119;-0.00310207;-0.005065
0.000359898;-0.00225001;-0.00578395
0.000817104;-0.00295688;-0.0063584
0.00111915;-0.00229533;-0.00736181
0.0006336;-0.00193217;-0.0056024
-0.00140577;-0.00180051;-0.00488175
-0.00226408;-0.000154862;-0.00523584
-0.00256202;-0.000962024;-0.00821477
-0.00256519;-0.000721037;-0.00892427
-0.00215874;-0.00195936;-0.00907121
-0.00307245;-0.000624753;-0.0107023
-0.00264193;-0.000760515;-0.00910509
-0.00213196;-0.00163244;-0.00669444
-0.000292669;-0.0012069;-0.00616204
-0.00154256;-0.000544452;-0.00849519
-0.00090129;0.000457229;-0.00840136
6.78402e-05;-0.00124744;-0.00802969
0.000883479;-0.00248078;-0.00783624
0.000955525;-0.00171412;-0.0075498
0.00147964;-0.0024493;-0.00695224
0.00124311;-0.00306902;-0.00720533
-3.75822e-05;-0.000245388;-0.00904461
0.000924825;-0.00145254;-0.00675371
0.00127339;-0.000366649;-0.00733597
0.00126468;-0.00255783;-0.00771216
0.00174738;-0.00163865;-0.00827691
0.00229618;-0.00185197;-0.00629389
0.00176622;-0.000714361;-0.00685693
0.00121226;-0.00161818;-0.00644703
-0.000548658;5.37317e-05;-0.00633372
-0.00115411;-0.00111441;-0.00394053
-0.000974725;-0.00096344;-0.00153383
-0.00217642;8.0687e-05;-0.000968953
-0.00240891;-0.000872095;-0.000135133
-0.00223877;0.000171298;0.000798881
-0.00184521;0.000353166;0.00159285
-0.00160039;0.00107059;0.000446072
-0.00203827;-0.00015181;-0.000787261
-0.0012413;-0.000111728;-0.00273197
-0.000436529;-0.001781;-0.00178513
-0.00160643;0.00174766;-0.000626067
-0.000806701;-0.00101961;-0.000392785
-0.000752779;0.000191899;-0.00232148
0.000988543;-0.00251038;-0.00157504
-9.35549e-05;0.000445579;-0.00336085
0.000245915;0.00049842;-0.00612209
0.000498841;-0.000473238;-0.00743546
-0.000534382;-0.000283745;-0.00867819
0.000473865;-0.00240671;-0.00786391
-0.000298568;-0.00110166;-0.0114426
-0.000117881;-0.00182895;-0.00782994
-0.000737594;-0.00122415;-0.00820109
-0.00105224;-0.00243088;-0.0096876
-0.000922943;0.000456145;-0.00594343
-0.000714123;0.00107916;-0.00587576
-0.000898569;0.000811205;-0.00560768
-0.00180375;0.00114075;-0.00716709
-0.000959657;-0.000261242;-0.00360128
-0.0024492;-0.00144291;-0.00667807
-0.0026088;0.000313174;-0.00700246
-0.00275404;-0.00248543;-0.00654609
-0.00278082;-0.00267544;-0.00494995
-0.00215867;-0.00191438;-0.00374547
-0.0011846;-0.00267841;-0.00381948
-0.000485345;-0.00339628;-0.00505919
0.000770559;-0.00313213;-0.00360969
6.83033e-05;-0.00450264;-0.00474373
0.000928781;-0.00434831;-0.00479755
0.000584682;-0.0022167;-0.00689135
0.00147217;-0.00492642;-0.0051298
0.000934714;-0.00538149;-0.0031835
0.00129856;-0.00443389;-0.00207648
0.000871778;-0.00290164;-0.00570276
0.0010934;-0.00551106;-0.00328625
0.0012809;-0.003848;-0.00460865
0.00150396;-0.00455714;-0.00486495
0.00133388;-0.00495544;-0.00282697
-0.0019564;-0.00193878;-0.00232401
-0.00259688;-0.00375284;0.00151207
-0.00222251;-0.00172787;0.00178866
-0.00164586;-0.00143414;0.00109704
-0.00227032;-0.00446168;-0.00119741
-0.00232211;-0.00454692;0.00106921
-0.00335611;-0.00468284;-0.00106822
-0.00354602;-0.00529205;-0.0027073
-0.00376014;-0.00464776;-0.00244627
-0.00250623;-0.00510555;0.000575975
-0.00197466;-0.0043182;-0.00181186
-0.0031895;-0.0023927;-0.00498459
-0.00243148;-0.00318452;-0.00488246
-0.0026;-0.00327418;-0.00657781
-0.00228567;-0.000604194;-0.00891651
-0.00104753;-0.00344013;-0.00863032
-0.000902669;-0.00305915;-0.00924835
-0.000969288;-0.00028269;-0.00627524
0.000310232;-0.000126602;-0.00646884
0.000332861;0.000562558;-0.00821258
0.000893735;0.000251116;-0.0057462
0.000493313;0.000611467;-0.00583442
0.000165407;0.00294776;-0.00740157
-0.000616675;0.00114626;-0.00598075
-0.00232867;0.00323178;-0.00694519
-0.00199849;0.00256408;-0.00877321
-0.00151071;0.00105358;-0.00712662
-0.00245848;0.0012105;-0.00964153
-0.00316283;0.00124994;-0.00980745
-0.00346119;0.00245376;-0.00930081
-0.00315875;0.00347365;-0.00727682
-0.00250409;0.000820961;-0.00828171
-0.00249946;0.000668298;-0.00792409
-0.00222236;0.00278267;-0.00768944
-0.00159605;0.00286746;-0.00633253
-0.00110247;0.0025427;-0.00740606
-0.000621566;0.00165612;-0.0077395
-0.00039999;0.00335292;-0.00797637
0.000147423;0.00410216;-0.00746126
6.6399e-05;0.0032985;-0.00526167
-0.000583865;0.00515396;-0.00717927
0.000661452;0.00438016;-0.00784984
0.00089969;0.00346433;-0.00784705
0.00142886;0.00371714;-0.00833343
0.00215945;0.00396857;-0.00833747
0.00120506;0.00521438;-0.010387
0.00190806;0.00326031;-0.00868583
0.00179415;0.0049653;-0.00812203
0.0014367;0.00592452;-0.00558283
0.000793285;0.00495932;-0.0054029
-0.000405583;0.0059178;-0.00430387
-0.00102157;0.00525361;-0.00557014
-0.00103273;0.00489003;-0.00572309
-0.00072172;0.00456495;-0.00610632
-0.00033382;0.00441925;-0.00575478
-0.000685437;0.00473761;-0.0048385
-0.000166805;0.00413609;-0.00580865
0.000768436;0.00365766;-0.00672212
0.000236485;0.00366781;-0.00627866
0.000448398;0.00340542;-0.00566312
0.000439516;0.00275344;-0.0069917
0.00137986;0.00276793;-0.00679518
0.000185133;0.00227729;-0.00666086
0.000971462;0.00201471;-0.00705726
0.000994527;0.00157857;-0.0067749
0.00149578;0.00140989;-0.00787229
0.00201428;0.00158861;-0.00712063
0.00285837;0.0020205;-0.00617943
0.00206301;0.00199818;-0.00704451
0.00192097;0.00227555;-0.00767686
0.00086456;0.00267867;-0.00732595
-0.00091271;0.00302857;-0.00530807
-0.00108698;0.00304006;-0.0033947
-0.00048013;0.00266676;-0.00490968
-0.000214377;0.00249848;-0.00484227
0.000337485;0.00236259;-0.00528263
0.000538768;0.00250272;-0.0046635
0.000743285;0.00248061;-0.00438451
0.00117336;0.00256979;-0.00397579
0.000838705;0.0021593;-0.00493096
0.000820619;0.00209524;-0.004901
0.0018468;0.0021768;-0.00485586
0.00186869;0.00221395;-0.00538997
0.00233463;0.00183464;-0.00603793
0.0025383;0.00156776;-0.0063528
0.00264023;0.00127686;-0.00667406
0.00269064;0.00156243;-0.00621626
0.0026018;0.0012023;-0.00667916
0.00272842;0.00095809;-0.00669453
0.00243684;0.000597396;-0.0069472
0.00270149;0.00141127;-0.00542257
0.00179176;0.00137993;-0.00617689
0.0016773;0.0016869;-0.00572556
0.000914122;0.00229899;-0.0044878
1.55487e-05;0.00278406;-0.00420525
5.10073e-05;0.00267867;-0.00408081
-0.000845186;0.00249686;-0.00325893
-0.000489502;0.00236955;-0.00286798
-0.000877215;0.00200968;-0.00256886
-0.00166217;0.00202597;-0.00251567
-0.00101896;0.00224361;-0.00249475
-0.00116988;0.00208114;-0.00291041
-0.000866738;0.0022531;-0.00321818
-0.000963037;0.0024071;-0.00416712
-0.000688443;0.00259536;-0.00314944
7.4555e-06;0.00210328;-0.00373788
0.0001595;0.00187152;-0.00362564
0.000280447;0.00129355;-0.00446431
0.000833413;0.000898881;-0.00475437
0.00101898;0.00050796;-0.00605213
0.000363751;2.94793e-05;-0.00639218
0.000381263;-0.000356177;-0.00662601
0.00142701;-0.000311662;-0.00590074
0.00148149;-0.00062562;-0.00638385
0.00142114;-0.000546937;-0.00706286
0.00175737;-0.000112328;-0.00666859
0.00142706;-0.000335013;-0.00582083
-0.00067332;0.00121328;-0.0039066
-0.00101423;0.00185798;-0.00207491
-0.000838379;0.00161464;-0.00183307
-0.00145497;0.000433573;-0.00200267
-0.00127765;0.00107056;-0.00383786
0.000408864;0.00025977;-0.00433111
0.00057715;-0.000173435;-0.00356933
-1.86225e-05;-0.00149095;-0.00290868
-0.00109115;0.000709782;-0.0038362
-8.10436e-05;0.000268478;-0.00493736
0.000327846;-0.000767792;-0.00554884
0.000660524;-0.00166292;-0.00391525
0.00122877;-0.00209964;-0.00570351
0.00137393;-0.00152477;-0.00630439
0.00164755;-0.00125208;-0.00651059
0.00197129;-0.00157686;-0.00562022
0.000421927;-0.00148937;-0.0032635
0.00124143;-0.000998232;-0.00160162
0.00284673;-0.000384667;-0.00384226
0.00349208;-0.00259472;-0.00322224
0.00339147;-7.49776e-05;-0.00318706
0.00316896;-0.00195673;-0.00375597
0.00130587;-0.000559409;-0.00799461
0.00155224;-4.48977e-06;-0.00645865
0.0020346;0.00150559;-0.00565473
