x;y;z
8.716354;5.175841;2.3570392
8.94556;5.007544;2.302817
9.055136;4.7792244;2.1400132
9.155205;4.872262;2.0973053
9.1755495;6.2411094;2.1770697
9.613434;7.777646;3.0362296
9.293484;6.3890038;2.2593796
9.636277;7.830612;3.0846982
9.575638;7.870952;3.1123095
9.490877;7.8164763;3.0774837
9.159592;7.790858;3.1939867
8.707695;8.279659;3.5989566
8.263562;6.4680934;3.107415
8.333409;6.5218205;3.1041338
8.444832;6.620013;3.1579535
8.504517;6.696529;3.2486815
8.454323;6.564405;3.0931602
8.614998;6.457315;3.0535767
8.62735;6.4634004;3.1250875
8.596972;6.4856973;3.0800426
8.586923;6.49747;3.0692303
8.663189;6.3398952;3.019014
8.63112;6.430662;3.1154618
8.746077;6.2679744;3.0393028
8.698679;6.3615584;3.1063285
9.334984;8.247416;3.2737908
9.178937;7.7540917;2.9352791
9.030234;8.382811;3.53536
8.81372;8.4152975;3.8730054
8.06809;5.985111;3.269263
7.2658796;3.827701;2.7516196
7.1956325;3.7187448;2.745235
6.3733754;1.0174537;3.1250966
6.2388268;2.017371;2.6770625
6.4767184;2.6018012;2.4899783
6.9815593;3.6557407;2.4253917
6.997641;3.9130695;2.3257556
7.110889;3.8928354;2.376659
7.905754;4.752068;2.7445729
7.963786;4.704921;2.9590998
8.014055;4.8403187;2.876903
8.28305;5.413636;3.0055208
8.126304;5.374817;3.017386
8.088092;5.6971884;3.166788
7.493915;4.1616683;2.7049522
7.507476;4.3076277;2.7822669
7.853539;4.4752717;2.929224
7.8326116;4.4409556;2.9573941
7.3665876;3.967529;2.7584229
6.782658;3.4707618;2.5170786
7.4016776;3.8883476;2.6620615
7.3483043;3.8807604;2.6525047
7.258975;3.9121044;2.6893384
7.2961445;1.2659012;3.3461473
6.679054;2.5195882;3.1847746
7.0877724;1.3002312;3.7045958
6.4902196;2.6115673;3.1381907
6.6664124;2.4010215;3.262299
6.59826;2.7096984;3.115822
6.828317;3.8140705;2.7399774
6.961883;3.8537774;2.7153125
7.124988;4.542086;2.737827
6.605062;2.7947025;3.0958383
6.9889746;3.6584837;2.5999746
7.482172;2.859391;2.5804303
7.5570335;2.9628143;2.5445855
7.7722764;1.5866209;3.050096
7.763382;1.3070004;3.2469165
7.621084;3.1783333;2.4804258
7.837982;1.3571727;3.2221115
7.7213564;3.2048156;2.42914
7.9392366;1.3410767;3.2245204
8.283337;2.5541308;2.5372376
8.348932;2.5824537;2.5531085
8.418834;2.8833103;2.3152606
8.935042;2.7390428;2.6961622
7.9939227;0.9939476;3.430667
7.963083;1.1901815;3.28511
8.003716;1.1022843;3.3621707
7.853431;0.44498545;3.7577841
7.77231;0.7317854;3.6167598
7.777465;0.83531904;3.5589795
7.8875933;1.1504158;3.387222
8.216791;2.7875454;2.6200147
8.58558;3.403591;2.6641932
8.75466;4.47142;2.983493
8.842518;4.862744;3.1022558
8.938656;4.7539797;2.9919665
8.792977;3.2865787;2.7523868
8.834472;3.337656;2.6759775
8.81154;3.4523935;2.7881672
8.832327;3.62451;2.7666035
8.801857;3.7294073;2.8200128
8.747934;3.4656684;2.694743
8.77651;4.3870225;2.9468594
8.742765;3.2603996;2.7075415
8.966221;2.909552;2.7390902
8.971726;2.8369615;2.7676823
8.936317;2.991843;2.761909
8.920367;2.8816779;2.7702663
8.676582;3.453828;2.7212899
7.99294;1.1986862;3.32669
7.85742;0.36172634;3.8371675
7.8741393;0.359521;3.8422794
8.045121;0.48258576;3.646447
8.321254;0.35721242;3.6458657
8.457808;0.33415067;3.63235
8.2874775;1.293142;3.2821183
9.311046;0.4274932;3.3714523
9.427902;0.40734687;3.3886693
9.48119;0.31546718;3.452984
9.513964;-0.26677743;3.841806
9.552313;-0.3442342;3.9186814
9.602214;-0.21623462;3.8351216
9.581323;-0.39747787;3.9657946
9.59591;-0.33342707;3.915789
9.562919;-0.38644305;3.9690528
9.583612;-0.3419539;3.9338644
9.66005;0.14931391;3.603917
9.920053;0.17935684;3.588353
10.221056;0.6365225;3.4148295
10.631915;1.492144;3.0696533
10.223993;0.5094594;3.5122197
10.099421;0.24396262;3.651035
9.799962;-0.35396978;4.020667
9.798156;-0.34254566;3.9944646
9.74836;-0.36175144;4.0001254
9.609257;-0.5573776;4.2072034
9.635947;-0.4763387;4.049655
9.710597;-0.37883225;3.9340682
9.637285;-0.48852012;4.08694
9.8629055;-0.22193997;3.876131
10.000183;0.09469052;3.6976097
9.97415;-0.06635631;3.8021033
10.415542;0.83839476;3.3807526
10.221214;0.4514201;3.5040307
10.5714855;1.0670054;3.197317
10.201539;0.4549226;3.4915702
10.127989;0.109241;3.732946
10.44628;0.8758235;3.4102905
10.057212;0.088483386;3.8401701
9.906056;-0.23528343;3.9890468
9.917035;-0.23708408;3.9524035
9.631617;-0.55644435;4.2266
9.665524;-0.5116945;4.1614194
9.90877;-0.21433203;3.9428844
9.808996;-0.33457553;4.0149
9.78078;-0.32413498;3.9945312
9.557764;-0.567169;4.245906
9.577174;-0.42008716;4.054728
9.485845;-0.56688243;4.284403
9.275271;-0.13831171;3.8888357
9.269976;-0.13172576;3.8642256
9.1393795;0.3180754;3.553501
8.669973;-0.055414952;3.941907
8.340653;0.09409369;3.9323082
8.286881;0.81907654;3.432019
8.280664;0.46417794;3.7344198
8.351747;0.7897867;3.5366604
8.474504;1.3550674;3.105311
8.801535;2.773603;2.3074412
8.747823;2.6815884;2.278199
9.035929;3.547257;2.892826
9.056217;3.196599;2.6928105
9.009267;3.3519871;2.517883
8.96475;3.5373838;2.4509575
9.010115;2.8656356;2.5173976
8.371026;0.72812605;3.6742969
8.991339;3.4798338;2.975395
8.950848;2.6990097;2.7065487
8.270859;0.41834167;3.7649229
8.515354;3.2685626;2.5638525
8.058922;1.6816851;3.151158
7.709448;1.7422779;3.233582
7.29497;0.90502304;3.197243
7.0970244;0.8569001;3.2103825
7.1136208;1.0128053;3.2390609
7.1486897;1.1512786;3.257731
7.1759553;1.5946637;2.9081032
7.345133;3.6352725;2.7072895
7.547977;3.921688;2.7064679
8.145775;5.1762557;3.1030738
8.1327305;5.0805516;3.0420196
8.016504;4.7846856;3.1263618
8.011517;4.9954305;3.1482255
8.383757;6.4050713;3.5717247
8.119157;4.8750706;2.9773357
8.220976;5.2363563;3.1011267
8.346054;3.9699519;2.7869413
7.9521656;1.8289093;3.2703786
8.521072;3.9289527;2.8082592
8.578783;3.780763;2.7012165
8.621533;3.8841877;2.8041577
8.851424;2.557568;3.0882819
9.095294;2.9956322;2.7741635
9.052111;3.492873;2.8103483
9.078555;3.077808;2.7181368
9.015642;3.1658864;2.7967796
7.9099293;0.91276914;3.1232836
8.222666;1.9704925;2.5445662
7.7936864;0.99609345;3.0716817
7.8579593;0.93503165;3.0986605
7.8256826;0.8936122;3.1368556
8.31798;1.749857;2.629709
8.383197;2.0651395;2.5229788
8.731174;2.900176;2.4628623
9.050461;3.3375401;2.4626672
9.094828;3.078924;2.950531
9.458039;3.6009283;2.6406178
9.072516;3.1371875;2.6553526
9.077591;3.0824087;2.6403575
9.104584;3.0921552;2.7409155
9.00648;3.5508065;2.925363
9.035314;3.4920633;2.8409128
9.025213;3.5334706;2.938451
9.053001;3.54768;2.8832169
9.051929;3.5450957;2.943701
9.032807;3.535036;2.9401045
9.052615;3.5348577;2.9351246
9.004352;3.361704;3.0088196
8.4996195;0.8857096;3.7082868
8.19053;0.60543334;3.5157213
7.868025;0.811515;3.1874416
7.8118515;0.836198;3.174159
7.6820745;1.2933501;2.9485905
7.53664;1.2454053;2.9475346
7.5222917;1.4877033;2.839514
7.753917;2.956584;2.5192368
7.9127693;3.2887049;2.453211
8.628468;6.1268506;3.27183
8.663476;6.6267443;3.1083486
8.739466;6.5880938;3.32373
8.866528;6.2082047;3.3256907
8.852151;6.123165;3.2651072
8.9681;6.203259;3.3604348
9.08641;6.5813704;3.5001838
9.362425;7.3922763;3.4866385
9.384525;7.413766;3.4415517
9.4724865;7.8522897;3.4242811
9.512375;7.774152;3.4398267
9.420382;7.5811844;3.4219253
8.989141;5.3597064;3.0284576
8.964716;5.362459;3.0470955
8.449501;6.574352;3.7259889
8.429618;6.651301;3.728318
8.230631;6.511185;3.6622586
7.9932785;4.6133614;3.0105295
8.554978;8.207728;4.152178
8.725341;8.306257;4.2751904
8.388357;8.036166;4.0657706
8.341839;7.986737;4.0351205
8.243163;7.7437415;3.8013422
8.24034;7.506555;3.5391486
8.295366;7.5586305;3.6157706
8.606364;7.83357;3.8357103
8.375269;6.0574956;3.3761969
8.668805;6.780321;3.761779
8.368907;6.560915;3.69128
8.189129;5.104886;3.0534878
8.088525;4.9195223;3.0527432
8.104332;4.985164;3.0551076
8.13981;5.0247188;3.0044057
8.150251;4.9239936;2.9942834
8.146562;4.835292;2.9428449
8.567642;3.9468322;2.8241282
8.737394;3.584172;2.6945925
8.56937;3.2169251;2.5396628
8.460278;3.1794834;2.4807906
7.8494496;3.0890813;2.3560383
7.8538637;2.9248674;2.3427052
7.6914997;2.8078325;2.3081992
7.458858;1.2995591;2.9358325
7.3449206;1.3161016;2.895859
7.1576395;1.2568918;2.9554324
7.3682084;2.0028858;2.5752957
7.3019505;2.3564765;2.5447698
7.281055;2.5002086;2.5162334
7.358608;2.784423;2.4943914
8.145659;3.4362752;2.5077753
8.099979;4.6982756;2.7811394
8.057269;4.783703;2.9355936
8.411204;5.4036593;3.0584233
8.124613;4.764897;2.8418837
8.158529;4.946074;2.9310782
7.8550434;4.2131443;2.7228782
7.8290286;4.193896;2.765142
8.048663;4.5884;2.97634
8.028601;4.5712075;2.940136
8.039974;4.511984;3.009341
8.0257845;4.605744;2.99152
8.032687;4.56805;3.0037963
7.967598;4.51044;2.9682617
7.359596;1.6730766;3.213631
7.532081;4.0966725;2.7547293
7.465048;4.011274;2.7433531
7.4327297;4.0000114;2.763432
7.31945;3.8447127;2.7592394
7.3126016;3.840541;2.7423642
7.2174253;3.7713082;2.6961343
7.31054;3.8700264;2.737267
7.3180695;4.1538115;2.5212603
7.9162726;4.82108;2.600192
8.1300955;5.0334682;2.9716713
8.103534;4.9512577;2.9648843
8.096659;4.912364;2.9573646
8.090658;4.8814692;2.9345925
8.187579;5.035391;2.93349
8.129385;4.971197;2.9476492
8.127408;5.073698;3.0117762
8.463985;5.5523295;3.0248845
8.217242;4.7937217;2.8567662
8.3243;4.7997727;2.8143122
8.461829;2.5831175;2.172273
8.822881;2.4007683;2.4731872
8.851395;2.276278;2.5513215
8.840745;2.2275496;2.4687507
8.477563;1.8727072;2.5913596
8.384599;1.9350265;2.5164666
8.282291;1.5010816;2.747159
8.271353;1.6815529;2.6162791
8.262349;1.7926966;2.556791
7.9024553;0.86340755;3.087516
8.164089;1.5231698;2.777301
8.176977;1.9027747;2.5878172
8.5641165;2.689026;2.319595
8.4696045;3.1652448;2.5082455
8.526199;3.7725904;2.5261254
8.626226;5.36093;3.1123228
8.964085;4.306184;2.7510393
8.88213;4.9654055;2.8593986
8.919263;4.515156;2.620588
8.9144945;4.1666894;2.5974727
8.940728;4.6618695;2.7581592
8.857049;3.6410892;2.4795096
8.975906;5.302337;3.0055978
8.957429;4.5731096;2.666398
8.948987;4.3034883;2.5237632
8.957601;4.453262;2.588717
8.958005;4.810456;2.8867247
8.916722;5.4080195;3.0384338
8.5344;5.364336;2.9981635
8.243174;5.201292;3.063602
8.176906;6.299177;3.55364
8.11722;6.339507;3.5440676
8.066857;6.2676234;3.494914
7.9955616;6.163497;3.3629284
8.073222;6.4178085;3.5373814
8.000445;6.1943707;3.0873456
8.246946;6.449711;3.1810722
8.4133005;6.6577945;3.2503176
8.42524;6.7177944;3.361254
8.546602;6.6579275;3.2431078
8.556466;6.508112;3.290213
8.587944;6.5163097;3.214648
8.675716;6.4884543;3.224665
8.763289;6.395682;3.3329544
8.742489;6.2965198;3.2197742
8.773197;6.0623293;3.1904037
9.00119;5.7752137;3.1012113
8.843712;6.4650693;3.2455544
8.769588;6.3661485;3.27416
8.846876;6.2015514;3.2160158
9.248238;7.5166187;3.1410975
9.334851;7.951968;3.4252949
8.55398;6.718271;3.20848
8.446986;6.7267375;3.3238955
8.829449;8.314589;3.5200899
8.436847;8.0875025;4.0675745
8.15726;7.4698014;3.5817347
8.3885355;8.015175;4.021619
8.184355;7.5378094;3.6050367
8.173263;7.4521804;3.5753443
8.633082;7.8533683;3.7632017
8.814513;8.168707;4.187478
8.848256;8.150733;4.117332
8.694438;7.9521813;3.772901
8.646562;7.904418;3.7489126
8.621141;7.841272;3.6035316
8.609853;7.8006296;3.5900981
8.785376;8.050912;3.8698208
9.126054;8.800034;3.8677146
9.145655;8.888255;3.8278875
9.251005;9.267221;3.8774107
9.236592;9.03546;3.7800527
9.168557;8.924628;3.7223687
9.076982;8.603239;3.608749
8.644041;7.904491;3.7150376
8.354925;6.7417665;3.482718
8.189831;6.4516826;3.563119
8.205522;6.264584;3.4926932
7.7549243;4.308538;2.78012
7.43677;1.5680217;3.2688136
7.374788;1.2772021;3.1945958
7.511866;1.2251756;3.1363869
8.0186405;0.47064802;3.7165234
7.915882;1.1721907;3.26782
8.506728;2.4893916;2.7238626
8.567685;3.0343232;2.3599765
8.747912;0.8192531;3.429986
9.1605015;2.4939475;2.3464794
9.202051;2.5456383;2.2690437
9.19724;2.645111;2.259605
9.237752;2.8835862;2.2997549
8.957569;1.50675;3.1513526
9.231866;2.4776149;2.5587647
9.374344;2.6696885;2.290457
9.441223;2.8153894;2.2980516
8.8411455;0.9614775;3.486604
8.7349615;0.8376688;3.45248
8.568264;0.24699236;3.8519208
8.451012;0.19830687;3.860861
8.347654;0.19486718;3.8767555
8.261953;0.4965594;3.7110453
8.26533;1.0488143;3.2266479
8.335607;0.96249527;3.334223
8.751127;2.7841828;2.40008
8.963497;3.2052147;2.5222795
8.869768;3.4767027;2.6197727
8.903983;3.4624977;2.5908666
9.1601095;3.194602;2.524959
9.146152;3.1302543;2.504754
9.2445345;3.0196793;2.5738595
9.044374;2.8870366;2.3990903
8.947121;3.9808342;2.5530512
9.176092;6.533702;3.3692698
9.064046;5.857719;3.2781923
9.012783;5.434081;3.1630023
8.9567375;4.7669697;2.9196682
8.959125;4.7175803;2.92428
9.004499;5.4186506;3.1786377
8.951281;4.578751;2.8914366
8.950547;4.801722;2.9623022
9.065058;6.3390584;3.4175158
6.8697767;1.8175088;3.8131888
8.042401;0.38130996;3.9831893
7.773061;0.55381936;3.732918
7.777412;0.26896045;3.950362
7.8442416;0.35876766;3.8460333
7.9116874;0.30862334;3.8612626
8.290605;1.1925278;3.2934551
8.844337;1.8479407;2.9580462
8.918431;1.6054449;3.0487752
9.117138;2.139057;2.8305657
8.924966;1.3870178;3.204643
8.9041605;1.1376185;3.3741267
9.106579;1.8757871;3.015209
9.241204;1.981548;2.9108944
9.207613;2.0830474;2.9511983
9.560237;2.6523256;2.72306
8.714091;0.93066674;3.5374956
8.889475;1.2261666;3.3815298
9.28144;2.604237;2.6612415
9.234544;2.5516336;2.6525393
9.366122;2.812566;2.6479464
9.417363;3.0346773;2.6239216
8.702157;1.9048761;3.2960494
8.77634;2.5511966;3.0857599
8.205012;0.28827724;4.037547
7.935204;0.3364021;3.8826103
7.8495283;0.3782554;3.8520617
7.826966;0.33001354;3.879694
7.7903676;0.45789722;3.7990897
7.768962;0.5170355;3.736833
7.8186245;1.8325322;3.0135562
8.0644245;2.7531102;2.580677
8.481071;2.8380935;2.6108983
8.641314;3.1116433;2.647777
8.559579;3.5984142;2.7567837
8.754607;3.9428399;2.864969
8.754894;3.5766292;2.736285
8.933625;4.66763;2.9504242
8.882955;4.950656;3.1197093
8.971102;5.2515345;3.1417632
8.956592;4.630352;2.940877
8.742243;3.163473;2.8957624
8.601861;0.9096461;3.5830748
9.099999;2.6130908;2.7289195
9.308205;2.4388978;2.682605
9.325554;2.6183605;2.5907824
9.434565;2.483906;2.8260224
9.462981;0.9540341;3.449491
9.468752;0.3347579;3.495283
10.20247;1.7901336;2.8684916
9.308335;-0.14006211;3.7671788
10.256356;1.763661;2.9115844
10.190268;1.8235731;2.8531387
10.333634;1.7239133;2.914337
10.374322;2.013538;2.8045387
10.350233;1.7357779;3.1126807
10.569068;2.461376;2.6177611
10.44809;2.305594;2.5711472
10.607655;2.5069256;2.6237066
10.557589;2.5402968;2.6963964
10.430697;3.1534493;3.1001534
10.630578;2.5390284;2.715195
10.659627;2.5575452;2.7134361
10.504652;2.3504508;2.6239963
10.806859;3.2183812;2.8497813
10.8964405;3.2466652;2.9071074
10.5997095;2.9758072;3.1136472
10.107424;0.8207132;3.7478414
10.798146;2.5386186;2.750196
10.834037;3.0786457;2.8570752
10.558752;3.2093112;3.126062
10.552241;2.2815075;2.7888265
9.943299;1.5818198;3.0762017
10.011708;3.8969238;3.2269764
9.623341;2.8440259;3.1061547
9.648626;3.1386466;3.1071882
9.5245695;2.9113011;2.9725735
9.691948;3.4869018;3.1170387
10.267786;4.533063;3.2639434
10.342008;4.7365766;3.2850902
10.367024;4.779606;3.2908852
10.435241;4.8435025;3.3136504
10.408162;4.939913;3.3658276
10.417023;5.069748;3.387046
10.323552;5.898701;3.4921975
10.527359;4.826083;3.3379917
10.628545;4.5681295;3.3067794
10.7074375;3.5154045;2.7939281
10.410238;5.2377253;3.4193006
10.401978;4.770157;3.401831
10.597671;2.2146113;3.6037006
10.728217;2.5011275;3.5639865
10.419917;1.8766555;3.5866675
10.3617325;1.5789553;3.6293025
10.0637455;0.5665437;3.9147377
9.970266;0.32204133;3.8653762
10.298424;1.7487292;3.488004
9.563821;0.729061;3.6418915
9.346465;0.46011564;3.650333
9.1770935;0.9498266;3.2454696
9.330302;1.7321603;2.8041358
9.79246;2.03935;2.9558976
9.804444;1.100405;3.5670426
10.485637;2.9651043;3.0149024
10.629948;3.5434098;2.9859035
10.5706415;4.584605;3.3300211
10.756128;4.6739717;3.330724
10.608959;6.071961;3.5746577
10.612633;6.6396565;3.6255467
10.750794;6.018568;3.4641194
10.84074;5.529431;3.3790288
10.914312;4.5001316;3.2283683
10.805297;5.946136;3.4001293
10.720688;6.0546484;3.3629842
10.786018;5.908239;3.377522
10.896602;5.398255;3.376418
10.894588;5.5109224;3.3879685
10.533243;7.0232205;3.6280715
10.573138;6.783947;3.6118453
10.67068;6.03797;3.5036526
10.818597;5.4263105;3.3304613
10.745395;5.4185824;3.362966
10.321491;4.2916718;3.1384158
10.3047;4.19407;3.081137
10.382439;3.8720129;3.0585701
10.370132;3.8845565;3.0537884
10.545592;2.9126742;2.7700615
10.523855;3.9658797;2.9970016
10.869056;4.46278;2.9709597
10.871148;4.467114;3.0505629
10.890123;4.3903894;3.0633929
10.894619;4.4550023;3.0925605
10.972914;5.34481;3.3413925
10.920332;4.593347;3.152918
10.928032;4.5726824;3.1385925
11.0059185;4.629022;3.1689308
11.008444;4.520226;3.075105
11.053289;4.3874435;3.0938697
11.042283;4.51455;3.0934155
10.942293;4.5767794;3.1570644
10.987875;4.561427;3.0574217
10.801736;5.097074;2.943845
10.913626;5.463169;3.3880057
10.441419;6.9179926;3.5891829
10.420574;6.4826546;3.7336855
10.061644;7.0000753;3.8662825
10.026158;6.946973;3.877687
9.913079;6.5116286;3.712028
10.28436;6.1777534;3.6276193
10.39029;6.173431;3.6344538
10.289001;5.6846313;3.413273
10.266958;5.722692;3.3514736
10.420564;6.116601;3.5136
10.463512;6.2940154;3.6335425
10.428093;6.146432;3.570942
10.460954;6.3217225;3.6837635
10.4570265;6.3112364;3.686106
10.428329;6.340133;3.6906092
10.462184;6.2992854;3.6811159
10.447417;6.351528;3.6804194
10.455145;6.3770447;3.6831877
10.454485;6.2134385;3.5556378
10.450389;6.1498647;3.5561228
10.5692625;6.1427717;3.4884229
10.530162;5.983071;3.1365914
10.634844;6.0964665;3.5912185
10.798951;4.615969;3.1987584
10.788106;1.9402149;3.0945501
10.8552065;2.247918;3.2498243
10.336829;1.7996382;3.5681508
10.2724;1.8662274;3.5953584
10.206699;1.7102218;3.607431
10.426713;1.9903641;3.5793228
10.019336;1.1785636;3.6272492
10.692182;1.8120223;3.4019594
10.832111;2.2554948;3.2923048
10.999265;2.3985293;3.3793569
10.47307;1.8446978;3.6569254
11.325551;2.1345403;3.3756611
11.408399;1.9297185;3.3953855
11.083724;1.24686;3.598962
11.306306;1.6800908;3.50486
11.426426;1.9127542;3.2336605
11.524628;2.1866903;3.1312356
11.415474;2.1277802;3.3858297
11.167303;1.3300766;3.5976312
11.4999695;2.227189;3.3210673
11.482289;1.982603;3.3538811
11.575161;2.4244084;3.148573
11.490385;2.574841;3.1630926
11.418036;2.2756615;3.4022038
10.970191;2.3605528;3.5811527
10.5629;2.0585172;3.6674755
10.348588;0.84316826;3.6220226
10.130749;0.8051451;3.5141895
9.732128;0.26061592;3.8087685
10.007837;0.7682985;3.4014041
10.401401;2.1292558;2.7087262
10.285513;2.6603591;2.9032152
10.357344;2.2562644;3.1091938
10.667552;3.6521635;2.847287
10.580635;3.3128383;2.905067
10.755771;3.6483436;2.8782856
10.869071;5.476181;3.3865972
10.863841;5.5491104;3.3679147
10.886381;5.295712;3.3412645
10.771708;6.033608;3.4857836
10.799579;5.8959274;3.3963723
10.839457;5.855061;3.4255412
10.826177;5.8667016;3.3995173
10.813755;5.855594;3.3809557
10.8566885;5.7901235;3.3837614
10.819338;5.8263435;3.3937013
10.818061;5.817129;3.3731637
10.807544;5.97909;3.41197
9.456472;1.4315658;3.9712365
9.474872;1.3503401;3.9352171
9.983135;1.3678727;3.5886855
9.943724;1.4993521;3.3345244
9.839583;1.2848065;3.481403
9.573086;0.68715346;3.763939
9.814516;1.0656366;3.6386096
10.22391;2.1746998;3.1963077
10.562381;3.2087913;3.016152
10.772109;3.556303;2.9042048
10.852791;3.510417;2.9112182
10.975212;4.460473;3.0867853
10.971541;4.625248;3.170017
10.937875;5.1779795;3.3637502
10.971231;4.6736646;3.2635322
10.959775;4.666018;3.1999726
11.011948;4.1958346;3.0439997
10.97598;5.293715;3.343833
10.578627;6.0126104;3.622095
10.410914;6.4780035;3.7008169
10.263248;6.78994;3.5554786
10.661964;6.541433;3.467104
10.924281;4.6921988;3.105604
11.0541315;4.5112576;3.2246919
10.165141;1.9218297;3.7167664
10.199999;1.7246305;3.7461374
10.1797085;1.5517265;3.7946186
9.782295;0.3187448;4.032906
9.903442;0.4785365;3.941805
10.0284605;1.168977;3.6442523
10.161255;1.6245295;3.4678826
10.656827;2.154304;3.2144928
10.933321;2.9252522;3.0550332
10.929139;4.351501;2.865423
10.820654;4.2206125;3.0433083
10.750014;4.329239;3.053198
11.52233;2.2846544;3.0507221
10.953782;2.1230724;3.3855584
11.16942;2.204274;3.348815
11.527832;2.2055087;3.053762
11.51075;2.1002905;3.0849407
11.703051;2.4191782;3.0708978
11.362356;3.5267289;3.141501
10.432158;7.389561;3.5385456
10.534396;7.129466;3.5219114
10.612978;6.9707594;3.5217755
10.676179;6.817788;3.5011153
10.56345;6.7509484;3.6003754
10.587349;6.721954;3.6047413
10.433489;6.8827686;3.7165487
10.386084;6.7896414;3.712638
10.273895;6.907335;3.795282
10.271937;6.851978;3.8112934
10.498929;6.264437;3.650411
10.585016;5.98965;3.5372207
10.717652;5.511648;3.3174775
10.80142;4.93876;3.1894698
10.867512;5.3189654;3.2059097
10.646384;5.802967;3.5080554
10.588136;5.9428906;3.5529952
10.67817;5.7390103;3.4433982
10.770265;5.6530175;3.4080858
10.923605;5.3888955;3.329497
10.929679;5.377925;3.3434339
10.967115;5.338914;3.3487885
10.953269;5.327778;3.33386
10.962749;5.404574;3.3360915
10.83551;5.510168;3.319156
10.942533;5.365937;3.3595738
10.954551;5.391536;3.3507562
10.954661;5.427061;3.3431993
10.932194;5.4790196;3.3183458
10.729579;5.8824115;3.1829238
10.539529;5.9784303;3.286728
10.487121;6.038164;3.487809
10.1123295;7.0185733;3.8433502
9.929022;7.303614;3.8934412
10.007874;7.1827307;3.863196
10.24947;6.6897206;3.8077013
10.310275;6.492634;3.7794476
10.423209;6.2696724;3.6862354
10.40409;6.133221;3.6505039
10.40221;6.0753684;3.647989
10.4238825;6.2276025;3.7178712
