x;y;z
-0.0020411128058046794;-0.00029097538953134583;-0.00029829003362185177
-0.002041112805803926;-0.00035538236190087223;-0.00029982597511944844
-0.0020411128058048806;-0.00010849044520494574;-0.0002959504629199287
-0.002041112805803941;-0.00035610426054026134;-0.00029767454522299045
-0.002041112805805117;-9.779044408668489e-05;-0.0003003263154504795
-0.002041112805805372;-0.00010817821300189499;-0.0003032962820627869
-0.0020411128058048;-0.00012041447452985464;-0.00028598491365364355
-0.002041112805804024;-2.6657103064588045e-05;-0.0002781287392971434
-0.0020411128058043454;-0.00016963600548849673;-0.0003027908052821524
-0.0020411128058037947;-0.0003215234693543902;-0.0002872967097457228
-0.002041112805805213;-0.0001129629638960615;-0.0002679212177345076
-0.0020411128058048377;-7.270684040268045e-05;-0.000261957009220646
-0.0020411128058010373;-0.000509305487049527;-0.00030815587221860713
-0.0020411128058033514;-0.0003113433365940531;-0.00030183104598323807
-0.0020411128058016883;-0.0003378875940817033;-0.00030943345196869025
-0.00204111280580329;-0.0003741317489227104;-0.0003149686879482211
-0.002041112805804567;-0.0004331527721163558;-0.000320341294700131
-0.002041112805803192;-0.0004200154833169643;-0.0003227156854038263
-0.0020411128058080786;-0.0007789646510371141;-0.0002956007512367675
-0.002041112805801086;-0.0002722399143537449;-0.0003161885140806143
-0.002041112805800849;-5.528647472046066e-05;-0.0003754547887163734
-0.0020411128058060407;-0.00032125964208937587;-0.000318091676701637
-0.002041112805804266;-0.0003457287251874822;-0.00033971526239539695
-0.0020411128058037947;-0.0004577103578722882;-0.0002953956220798914
-0.0020411128058019233;-0.00032808827526542366;-0.00030175287084667344
-0.0020411128058049227;-0.00022886173091483548;-0.00031169425909561215
-0.002041112805806184;-0.00027075102572492047;-0.00030870181384243044
-0.0020411128058065724;-0.0002632704328036428;-0.0003012276123005165
-0.002041112805807662;-0.0002548873861209491;-0.0002982386070577141
-0.0020411128058084285;-0.0002464563712650424;-0.0002976437065848384
-0.0020411128058081957;-0.00024104457877988938;-0.00030252864760598673
-0.002041112805808642;-0.00020437942562480588;-0.0003081945400142614
-0.002041112805808676;-0.00019900492161358706;-0.00031363743915134037
-0.0020411128058054253;-0.00033936773287132177;-0.00029704024823965094
-0.0020411128058022915;-0.00038880384026983885;-0.00029582209448473677
-0.0020411128058044716;-7.917910852978284e-05;-0.00030334677491689505
-0.0020411128058042773;-0.00041977079309081397;-0.00030923862046541444
-0.0020411128058036203;-0.00040954766640089314;-0.0003081142640364009
-0.0020411128058006726;-0.00028875474547130785;-0.0002958951169303415
-0.0020411128057975167;-0.00019211591907135732;-0.0002866946397591311
-0.0020411128058088275;-0.0003045484988785308;-0.0003045623272940346
-0.0020411128058022117;-0.0002653859791246082;-0.0002944866807221577
-0.002041112805801991;-0.0002661034694829172;-0.0002862928138644576
-0.002041112805796159;-0.0005212427813232484;-0.0002757502449270754
-0.0020411128058025903;-0.00023425192529405344;-0.000284559544006243
-0.0020411128058031966;-7.866146010619679e-05;-0.00028833282254837927
-0.0020411128058031277;0.00012387970957604768;-0.0002877103124005203
-0.0020411128058032343;0.0006654085469027207;-0.0002759396001183731
-0.002041112805802693;0.00047419274477830187;-0.00027882283298227736
-0.0020411128058035037;-0.00031015177607434074;-0.0002667737273278858
-0.002041112805802999;-0.0006457240366959632;-0.0002709768941637713
-0.0020411128058011436;-0.0012575339542417678;-0.0002597541192487477
-0.0020411128057993303;-0.0017483207187222974;-0.00025261026716300847
-0.0020411128057990693;-0.0020603345006299546;-0.00025908925453110203
-0.002041112805804285;-0.0005441674767202271;-0.00031154112253028364
-0.002041112805804156;-0.00021282903403116725;-0.00030063422496493745
-0.0020411128058030006;-0.00043898157104850456;-0.00031052728047879194
-0.002041112805803548;-0.0004939690112102178;-0.0003111632571401942
-0.0020411128058032855;-0.000525733842506696;-0.00031158137887349867
-0.0020411128058023024;-0.0005330883292815152;-0.00031393543566454534
-0.002041112805803299;-0.0005099461598591104;-0.000314611447849912
-0.0020411128058029845;-0.00048563896742119674;-0.00031345674424684063
-0.002041112805804389;-0.00044442721491358395;-0.000310010434463135
-0.002041112805800454;-0.00035524375549085226;-0.0002948729165328524
-0.0020411128058028262;-0.00022623566930692927;-0.0003024444718495342
-0.0020411128057959515;0.0004858848420617123;-0.0002501357267635253
-0.0020411128058007533;-0.00048115373445966193;-0.00028422818457224207
-0.0020411128058017113;-0.0009050206178861473;-0.00027224394938198636
-0.0020411128058046577;0.00041515348975275883;-0.00027390097638036907
-0.0020411128058053906;-0.0006615257773010005;-0.00028377256326926793
-0.0020411128058062103;-0.0004588175338670856;-0.0002868554278139259
-0.0020411128058061777;-0.00015822563942414862;-0.0002934318292405723
-0.0020411128058059284;-0.0004234441760509497;-0.0002828863813093184
-0.0020411128058061144;-0.002009577902970557;-0.0002704510943299544
-0.0020411128058052926;-0.0014616714925562353;-0.0002674328349803418
-0.002041112805803591;-0.00037746252123171026;-0.00019686121676141822
-0.0020411128058015347;-0.00038849650450840635;-0.00016325437744603555
-0.0020411128057947793;0.0016005829161541139;-0.00023882082184930754
-0.002041112805804764;-0.00041879115109038826;-0.00031556410356102163
-0.0020411128058027746;-0.000529478224866874;-0.00030918965288534157
-0.0020411128058017646;-0.000623972181062911;-0.000312781931417939
-0.002041112805802425;-0.0005102474461102284;-0.00030618331621103323
-0.0020411128058047444;-0.0005087083756068788;-0.00031445439353158626
-0.002041112805803012;-0.00042714084059124945;-0.0002994191427749613
-0.0020411128058033206;-0.0004434894164733827;-0.000298411585652468
-0.002041112805802698;-0.00022514047093698706;-0.0002998004878354803
-0.002041112805805069;-0.0002946861395998017;-0.0003036346987470269
-0.002041112805802169;-0.0008375617233422374;-0.0002839416664061492
-0.002041112805804183;-0.000607568446324229;-0.0002850808019664185
-0.0020411128058050445;-0.001057090018824058;-0.00027421678624631456
-0.0020411128058032925;-0.0006728040816180355;-0.0002542915564952333
-0.002041112805795445;-0.0017196653034133535;-0.00021913415084955014
-0.002041112805794739;-0.002286007556418578;-0.0002125960178352143
-0.002041112805797268;-0.0023654088166846225;-0.00022399734376335868
-0.002041112805806436;-0.0006738388549350204;-0.00026584373368858746
-0.0020411128058064267;-0.0008500051684974465;-0.00026705496213720413
-0.0020411128058089247;-0.005401555549837969;-0.0002739585572533017
-0.0020411128058080248;-0.004188902921844481;-0.0002720066157541542
-0.0020411128058045163;0.00046498334225178315;-0.0002837829676120391
-0.0020411128058044625;0.0006267948770381521;-0.00028231505602056736
-0.0020411128058046364;0.00045562031687573085;-0.000274054853626662
-0.00204111280580388;0.0003931591765008103;-0.00030711229110868957
-0.0020411128058069107;0.0010823386741955299;-0.0003836584373632353
-0.0020411128058031003;-0.0005912011667930537;-0.00030139201303228124
-0.002041112805804563;-0.0005982218884916039;-0.00031563721929845923
-0.0020411128058020213;-0.0005328124001439241;-0.0003124312905287471
-0.002041112805802275;-0.0005655252296293539;-0.0003139489950308077
-0.0020411128058040796;-0.0005343040658002576;-0.0003149657220463567
-0.002041112805804973;-0.0005090670313025859;-0.00031269964881283044
-0.0020411128058054383;-0.0005044116963941702;-0.0003122136000811323
-0.0020411128058035384;-0.000390829839252655;-0.00031545678675652997
-0.002041112805803558;-0.00038975078436016727;-0.0003083217895190379
-0.0020411128057979213;-0.00010549911037075349;-0.00030009106448466213
-0.0020411128057990367;-0.00010706166671554703;-0.0002817224463694548
-0.0020411128058017785;-0.00031480816620337466;-0.0002857859374792597
-0.0020411128057999865;-0.00043561549207469646;-0.0002868127835006849
-0.0020411128057948582;0.0009187722546597651;-0.00027208594609276433
-0.0020411128057989075;0.0002851208915297934;-0.00024283257474602983
-0.0020411128057973415;-0.0002043641918500143;-0.0002601672290916878
-0.0020411128057973827;-0.00021583720151393596;-0.00026126258766622054
-0.002041112805803554;-0.00014903616902938718;-0.0002979052267156845
-0.0020411128058036316;-0.00019524634875908934;-0.0002957173979032174
-0.002041112805807013;4.7343812902773534e-05;-0.0003108196506134746
-0.00204111280580704;2.863149820249915e-05;-0.0003100999037341482
-0.00204111280580771;7.704333979513927e-05;-0.00031291623203146484
-0.002041112805808103;9.233874912125484e-05;-0.000313525920222739
-0.0020411128058073196;5.706300028795127e-05;-0.0003135684903407583
-0.002041112805803388;-0.0001317677124029992;-0.00030209807558115775
-0.002041112805804482;-0.00016513442635128104;-0.00029951229596001386
-0.002041112805798267;-0.00015048984053954542;-0.000293476645461673
-0.002041112805801611;-0.0002738979107378518;-0.0003037999996347864
-0.002041112805802668;-0.00034749374509661027;-0.00030973932869368746
-0.002041112805803264;-0.00034490430615170364;-0.00030834221780761143
-0.0020411128058056773;-0.0005130314218153672;-0.0003076279977038885
-0.0020411128058056872;-0.00025290647060079695;-0.0003210935718525058
-0.0020411128058033324;-0.0003817691171281182;-0.0003162343523253161
-0.002041112805804526;-0.000327512455905837;-0.0003138651272513173
-0.002041112805804517;-0.000234934625812794;-0.00030990538151278883
-0.0020411128058035748;0.00011105789745315461;-0.0003115879833422003
-0.0020411128058238975;0.01869077401605908;-0.0009658622248122172
-0.00204111280580491;4.792966307968521e-05;-0.0003055622621752491
-0.0020411128058049504;-5.467407555671223e-05;-0.000309740410181912
-0.002041112805804801;-7.98878674051896e-05;-0.00030904805027106295
-0.0020411128058049808;-0.00011388864870931504;-0.0003100888490056628
-0.002041112805804713;-0.0001026535183520648;-0.0003081944958954243
-0.0020411128058051365;-0.00015847844317420147;-0.0003125593295099207
-0.0020411128058048754;-0.00018279543905830328;-0.0003139197925216138
-0.002041112805804118;-0.0001816091410397474;-0.00031490387650158014
-0.002041112805804652;-0.00015038831693709224;-0.0003144316617440084
-0.0020411128058049695;-0.0002049793675949639;-0.00031510552348464375
-0.002041112805809052;-0.0013274285757510856;-0.0003217281320567673
-0.0020411128058063764;-0.00028053270631534503;-0.00031014280871875463
-0.0020411128058069414;-0.0002396789450828388;-0.0003226497811530641
-0.002041112805807244;-0.0002803483274970018;-0.00032253044062131885
-0.002041112805806853;-0.0002843978646843095;-0.00032313327770059367
-0.0020411128058062445;-0.0002841948439621775;-0.00032338147274977517
-0.0020411128058070356;-0.00026445055760898406;-0.0003230679298004726
-0.002041112805805648;-0.00024661105646632867;-0.00032260093075913777
-0.0020411128058063135;-0.0002469395875340841;-0.0003157490095414305
-0.0020411128058069055;-0.00018702636544542028;-0.0003200212895225048
-0.002041112805805153;-0.0001541251111885137;-0.0003112187317917161
-0.002041112805806133;-0.0003220737006936944;-0.00031028900427880094
-0.0020411128058049964;-7.606832336303995e-05;-0.00031589926363832907
-0.002041112805801781;-0.0003639728533265549;-0.00031266962630801246
-0.002041112805804903;-0.000241471271176081;-0.00032434105658465283
-0.002041112805805883;-0.0002157770950799057;-0.0003224850200758621
-0.0020411128058057276;-0.00018933654508600408;-0.0003205442028653315
-0.0020411128058083483;-0.00018815834164465116;-0.0003194452436240421
-0.0020411128058086254;-0.0001776013655008154;-0.000316536131951962
-0.002041112805806982;-0.0001556524095957984;-0.0003241675785854224
-0.002041112805805193;-0.0001605695254730797;-0.0003167124194853399
-0.002041112805804589;-0.00015519150051372977;-0.0003147214664069514
-0.002041112805806616;-0.0003850385969527963;-0.00031426733831444316
-0.002041112805806458;-0.0003428361479280219;-0.0003180289156396091
-0.0020411128058080005;-0.0002544040863567775;-0.0003212451397373874
-0.0020411128058067693;-0.0002866321905549462;-0.0003221436496078499
-0.0020411128058056087;-0.00024957851762670574;-0.00032422784676716687
-0.0020411128058046993;-0.00022779435544944383;-0.0003281523146161738
-0.0020411128058054747;-0.00023294840745377736;-0.0003278113990499647
-0.0020411128058057406;-0.0002508756291867095;-0.00032574533443357166
-0.0020411128058057996;-0.00025232796701749944;-0.0003247551035721769
-0.002041112805806167;-0.0002712780817872972;-0.0003235418387630485
-0.0020411128058055554;-0.0002546738344760641;-0.0003230802672140777
-0.0020411128058090144;-0.00019325363756756523;-0.00032099775160676197
-0.0020411128058042535;-0.00018479638635011462;-0.0003175368714273444
-0.0020411128058040475;-0.00018139319988589594;-0.00031949325453379537
-0.002041112805803994;-0.00025376300316006146;-0.00031630825965057297
-0.00204111280580359;-0.00032292488253152566;-0.0003152753160463805
-0.002041112805803034;-0.0003138856015035208;-0.0003141522267778199
-0.002041112805803316;-0.0003112474174152601;-0.00031530621377877876
-0.0020411128058032946;-0.0002729289143639375;-0.00031597647014712667
-0.0020411128058035427;-0.0002484331941808068;-0.00031675751656305647
-0.002041112805803624;-0.0002432021780045299;-0.00031700271599101543
-0.0020411128058021076;-0.00020985477916089557;-0.00031386408404797704
-0.0020411128058033666;-0.0002448871814110175;-0.0003164383397521155
-0.002041112805806248;-0.0003125089952294147;-0.00030448694662905674
-0.0020411128058061678;-0.0004380190734962427;-0.0003003776307162866
-0.0020411128058055983;-0.00030656601340431453;-0.00029707683280506077
-0.0020411128058055975;-0.00025914675881493594;-0.0003213765679823745
-0.0020411128058079094;-0.00017374159683615191;-0.0003308388805594415
-0.0020411128058080365;-0.00019294914657692541;-0.00033034038593392716
-0.002041112805807692;-0.00024554362979296304;-0.00032872860283143833
-0.0020411128058077034;-0.0002213736053945207;-0.00032954131237390846
-0.0020411128058080877;-0.0002119589529522559;-0.00032958886478448986
-0.0020411128058052236;-0.0002654019922174879;-0.000322130102056217
-0.0020411128058085842;-0.0002097586529697061;-0.00032940990640168257
-0.0020411128058049188;-0.0002644841909531316;-0.0003200070222348541
-0.0020411128058072324;-0.0003392915234731985;-0.00031094936205088876
-0.0020411128058061257;-0.00034514772134727474;-0.00031133662020286883
-0.002041112805806175;-0.0002319615564898596;-0.0003055310351884718
-0.0020411128058031754;-0.00024225132242754795;-0.00031704566917595777
-0.0020411128058037643;-0.0001875121506807945;-0.0003241089495992587
-0.0020411128058065676;0.00029647700066651753;-0.00031367349126739465
-0.0020411128058044053;4.060862519801683e-05;-0.0003168300337700626
-0.002041112805805207;5.298437054556141e-05;-0.0003217747478810169
-0.0020411128058044486;7.24091260249661e-05;-0.0003256317927451683
-0.0020411128058045592;-0.00013069929560524546;-0.000319552043132678
-0.0020411128058050354;-0.00014523934317300143;-0.00031522866952440534
-0.0020411128058014172;-0.0003042276175581433;-0.0003155694608148486
-0.002041112805804285;-0.00025636869746080583;-0.0003166665256987636
-0.002041112805804191;-0.00024969831314926153;-0.00031657477031002786
-0.0020411128058023613;-8.85163134945492e-05;-0.00030474690253619156
-0.0020411128058036745;-0.00018298803015367465;-0.0003148039928852984
