x;y;z
0.48082095;0.60663146;-1.6784728
0.43929377;0.64316624;-1.8114097
0.45787248;0.8988178;-1.7335854
0.560006;0.8189506;-1.4339528
0.5309974;0.7338825;-1.2385514
0.43081775;0.65837634;-1.0094213
0.10726006;0.7010567;-1.4288712
0.23040308;0.488235;-1.32078
0.3992277;0.5238416;-1.1940138
0.48154515;0.23031585;-0.7526054
0.4744995;-0.05218094;-0.3343059
0.4245649;-0.026049612;-0.3909797
0.4292419;-0.03515324;-0.3899938
0.31905222;-0.033318408;-0.4406572
0.32362524;-0.002067944;-0.44865328
0.2640458;0.06261515;-0.48923457
0.28309318;0.21309148;-0.47108853
0.2470572;0.23899046;-0.49581677
0.34777498;0.08991326;-0.77971154
0.18539639;0.2801103;-1.1420987
0.15835427;0.2894106;-1.1319051
0.39122313;-0.16682619;-0.6864466
0.36401445;0.1585662;-1.3479834
0.39849117;-0.21473955;-0.8074338
0.5147509;-0.09435586;-0.6879812
0.57245654;-0.1535942;-0.7455529
0.36296862;-0.20640136;-0.78041714
0.3190293;-0.1021973;-0.74442273
0.28794864;-0.13196145;-0.83674306
0.10947006;0.16162498;-1.205554
0.09074752;0.008515293;-0.91589135
0.11896928;-0.040129848;-0.7871436
0.10986475;-0.04173804;-0.7552952
0.14229855;-0.039713852;-0.7306535
0.15184662;0.014449591;-0.71233195
0.19514878;0.07628516;-0.6833554
0.20892458;0.09621931;-0.66938615
0.18364842;0.11608545;-0.67749745
0.19856642;0.1343963;-0.6209335
0.30610242;0.090579025;-0.5613889
0.2842717;0.14864595;-0.5368874
0.2381059;0.5053879;-1.017498
0.88879216;0.24700636;-0.13271579
0.984763;0.25705144;-0.18721852
1.0668203;0.2694186;-0.17271519
0.8348606;0.75566983;-0.7630854
0.84177685;0.33634645;-0.9307788
0.88960886;0.14233638;-0.94501525
0.8384169;0.29803783;-1.1867292
0.9310043;0.17083488;-1.06759
0.899323;0.11047024;-0.99523157
0.6736604;0.3682043;-1.2618234
0.7686275;-0.12543988;-0.66019267
0.66768867;-0.10063141;-0.5357852
0.4041968;-0.080187224;-0.50813043
0.22731411;0.47607532;-1.0300987
0.54029477;-0.023539571;-0.45419234
0.5679423;-0.035068333;-0.41772908
0.4541956;0.01716462;-0.3764693
0.45489812;-0.005447736;-0.3410582
0.39063147;0.10494679;-0.34431025
0.2731499;0.4474102;-0.5918357
0.32834795;0.37907222;-0.6591163
0.32686082;0.568424;-1.1253979
0.5537515;0.23232926;-0.75031054
0.40883672;0.38168254;-0.7891697
0.5090718;0.118940376;-0.685422
0.5355921;0.7459183;-1.467706
0.6236453;0.7629787;-1.7036808
0.68673384;0.7186778;-1.7761424
1.1898873;0.006555224;-0.91552263
1.1496458;0.2813396;-1.3376458
1.2232201;0.34499985;-1.4577508
1.0988466;0.5131633;-1.693757
1.1787486;0.3781742;-1.4921367
0.67001975;0.75601614;-1.9492898
0.70527935;0.46010402;-1.4881237
0.39840823;0.10590466;-1.1976733
0.71738887;0.16777368;-1.1275823
0.8219056;-0.10662951;-0.5962413
0.8787471;-0.07761855;-0.5783632
0.8207608;-0.07161944;-0.5563083
0.736243;-0.08972955;-0.49517673
0.69454575;-0.062685914;-0.4684462
0.6637651;-0.046011306;-0.49229866
0.6073723;-0.013203708;-0.47678393
0.58453196;-0.007073639;-0.51298225
0.4947317;0.01746183;-0.49365824
0.3592668;0.24116589;-0.49636745
0.37737033;-0.0021352526;-0.6235066
0.12283473;0.20602114;-0.64028245
0.13076514;-0.1778832;-0.88585645
0.4395468;-0.22456212;-0.90219957
0.6694925;0.012428338;-1.396318
0.5071475;-0.43402585;-1.0881665
0.40202385;0.09636206;-2.1356943
0.47600168;0.13646697;-2.488209
0.18019822;0.41058168;-2.9788194
0.53056115;-0.37180793;-0.945658
0.48909917;-0.21876045;-0.5947776
0.59596753;-0.043766476;-0.5198157
0.46766534;0.038153164;-0.4463852
0.4163777;0.10293177;-0.43232304
0.3357679;0.30627775;-0.5985848
0.5144275;-0.004640436;-0.42275316
0.76454186;0.18175466;-0.07994062
0.5769945;0.2190326;-0.21152145
0.49754703;0.23816617;-0.22328562
0.5972325;0.24157232;-0.2295233
0.51647496;0.21878694;-0.19058046
0.5002207;0.23629634;-0.21474731
0.49513462;0.04090417;-0.4325602
0.36876982;0.22706768;-0.46384138
0.4685419;-0.027270516;-0.505239
0.6315454;0.146011;-0.7904003
0.5182202;0.3947556;-1.2862015
0.6385971;0.35826093;-1.4111483
0.82930726;0.053302832;-1.2537441
0.6941742;0.31291616;-1.7729061
0.7677009;0.30943024;-1.7869473
0.96278095;0.09853006;-1.526757
0.9504434;0.25512996;-1.6957343
0.8558463;0.25263262;-1.878994
0.4478528;-0.25137702;-0.7693123
0.40912378;-0.28391528;-0.7261981
0.48397297;-0.24409305;-0.75053674
0.49168184;-0.24684508;-0.7809733
0.47406715;-0.234309;-0.74924815
0.42338267;-0.20043884;-0.75244594
0.12601043;0.22722416;-0.59721655
0.19266494;-0.3044335;0.04949061
0.038819343;0.18834098;-0.69985557
-0.06767907;0.16793442;-0.7433289
-0.16610235;0.053700186;-1.5240262
0.19118857;-0.43326414;-1.3286796
0.37858877;-0.5405647;-1.513319
0.42913374;-0.40983555;-1.957531
0.3760827;-0.7667908;-1.6132143
0.041395724;-0.013831129;-3.0030155
-0.0367982;-0.0052957144;-2.5178738
0.22404328;0.1072313;-1.7018855
0.535427;0.4256951;-1.686012
0.7851771;-0.18461809;-0.7720321
0.36039594;-0.26236406;-0.655538
0.32954448;-0.18234302;-0.67006665
0.41049793;-0.27033514;-0.72802454
0.4566806;-0.19343622;-0.62571305
0.4645659;-0.16556732;-0.574819
0.42711866;-0.10507306;-0.52766526
0.25126317;0.3484441;-0.4106393
0.28441796;0.35235175;-0.43201333
0.26367232;-0.0875553;-0.6292427
0.34786776;-0.13087174;-0.6318154
0.34726876;-0.10672339;-0.6956272
0.3337746;-0.12497806;-0.6546087
0.3184347;-0.16678809;-0.7107591
0.31208503;-0.16675961;-0.73388237
0.4273785;-0.24760614;-0.8886973
0.34823686;0.042217083;-1.366282
0.27870685;-0.37619403;-0.84751517
0.532365;-0.3386421;-0.87868756
0.7863098;-0.37548697;-1.1664364
0.7433661;-0.431874;-1.4119117
0.3962371;-0.581037;-2.1572745
0.30154592;-0.10879015;-2.5841033
0.37395915;-0.3876304;-2.0352678
0.37612182;-0.586175;-1.2976198
0.29002342;-0.5441864;-1.242897
0.3321972;-0.3786619;-0.9917709
0.32252657;-0.3507484;-1.09759
0.31764066;-0.28400695;-1.0173318
0.27116776;-0.23301812;-1.0277486
-0.13272728;0.22927399;-1.7565157
-0.26644263;0.27394336;-2.0834632
0.6737342;-0.18923184;-0.65475005
0.8343962;-0.09336131;-0.6485009
0.7482847;-0.08170536;-0.57067865
0.7277985;-0.08877926;-0.5159076
0.749642;0.04369267;-0.71217996
0.8076161;-0.10056602;-0.6104316
0.8580502;0.0276633;-0.93539923
0.6561648;0.3466639;-1.6501765
0.56614596;0.35001674;-1.9075739
0.62886614;-0.020815244;-1.4608357
0.5361824;-0.09918138;-1.5175712
0.3436278;-0.4003165;-1.0783153
0.22101814;-0.38940075;-0.99781686
0.20088887;-0.38559625;-1.0893064
0.65662986;-0.15025717;-0.7053265
0.5228618;-0.12185591;-0.58085406
0.4799768;-0.025219908;-0.52969587
0.4869247;0.017835828;-0.51646906
0.52615976;-0.012288263;-0.4527977
0.6054654;-0.036336064;-0.48106593
0.6311336;-0.0067305397;-0.44304138
0.3738359;0.25121436;-0.38647354
0.27509457;0.34236303;-0.38859487
0.30597362;0.32511994;-0.367885
0.3286765;0.3261493;-0.36880296
0.30272302;0.34419495;-0.37511092
0.3849623;0.2543779;-0.41740632
0.34231704;0.18867822;-0.48524976
0.30841014;0.3385728;-0.4226936
0.27723166;0.28637207;-0.524762
0.34396228;0.6701776;-1.1139467
0.5006888;0.5835859;-1.0387688
0.8014327;0.8006795;-1.6799529
0.8235732;0.57780385;-1.7349606
0.7653284;0.7418108;-1.973947
0.6859371;0.5429283;-2.273941
0.53633046;0.27228457;-2.3538494
0.42426956;0.08520643;-2.0516224
0.4582995;-0.42859042;-1.0130045
0.45826024;-0.31781107;-0.9390686
0.36532375;-0.24627413;-0.8177696
0.2793859;-0.22542964;-0.8358771
0.22288308;-0.19346848;-0.8307546
0.3582966;-0.17916763;-0.6734031
0.29601723;-0.0556634;-0.62165153
0.27467215;0.25679642;-0.52383345
0.35521322;-0.14745972;-0.5918655
0.42730066;-0.123549156;-0.4810918
0.34531137;0.28776446;-0.40087932
0.28545052;0.32657534;-0.3866285
0.29518855;0.3553387;-0.42186928
0.3616967;0.39202824;-0.49059135
0.42591703;0.07829177;-1.1938496
0.42671248;-0.07567855;-1.2281256
0.20320992;0.055413015;-1.7696555
0.1567052;-0.39297122;-1.4814019
-0.085488595;-0.271324;-2.0195484
0.0022063795;-0.52109855;-1.6111913
0.1114566;-0.3830881;-1.856607
0.24903756;-0.37959686;-1.6202569
0.27394795;-0.32531497;-1.5306962
0.24459141;-0.3116184;-1.077282
0.17801118;-0.08711835;-1.2683523
0.17663726;0.111237325;-1.2545888
0.19885424;0.22532132;-1.3406038
0.33739924;-0.06704002;-0.84549874
0.33620408;-0.06801363;-0.7058013
0.3418982;-0.02845881;-0.615857
0.38223007;-0.05851429;-0.604425
0.4749206;-0.017104989;-0.5057925
0.33751127;0.21874668;-0.45493573
0.35588717;0.21355566;-0.44271964
0.39249724;0.12661982;-0.47423172
0.4667809;0.04830528;-0.51572603
0.44191912;0.067135744;-0.5025292
0.3460414;0.35672107;-0.38009477
0.30321035;0.3112831;-0.4941625
0.121330336;0.20365308;-0.65974456
0.20538425;0.040634774;-0.7226992
0.11286495;0.156004;-0.7270141
0.1406704;0.2554114;-0.74473256
0.12062497;0.14852294;-1.0251584
0.27413964;-0.15107937;-0.9447666
0.2182381;-0.21871121;-1.0560367
0.22763062;-0.112825446;-1.3937986
0.3085649;-0.29197288;-1.3432767
-0.062163703;0.36195815;-2.617621
0.26778454;-0.26880103;-0.8980263
0.48585388;-0.085186996;-0.52781135
0.46000704;0.042844288;-0.41297686
0.53015614;0.08728349;-0.30044526
0.43476954;0.26492456;-0.25030854
0.43698883;0.09746643;-0.32445735
0.47586408;0.2585072;-0.21301922
0.54823756;0.20505442;-0.11953473
0.4897656;0.21437384;-0.14837724
0.5114453;0.22496073;-0.1379945
0.5699613;0.2295904;-0.14003566
0.60037875;0.23699366;-0.14583653
0.6714706;0.22269359;-0.14006639
0.593542;0.22264114;-0.110740244
0.4694669;0.13893682;-0.53040504
0.46637547;0.07210214;-0.5065963
0.32954356;0.41112453;-1.2722325
0.52761996;-0.13950662;-0.6532252
0.5617823;0.15381658;-1.1876533
0.55522513;0.34837955;-1.6572592
0.5872499;0.36951783;-1.6898286
0.5383323;0.2780586;-1.5946798
0.77817374;-0.17594899;-0.7496596
0.488965;0.3553986;-1.1807625
0.54185796;-0.08065582;-0.51184654
0.6796473;-0.067128286;-0.5010769
0.59143025;-0.010799235;-0.5329411
0.43267998;0.25132054;-0.77349436
0.41352126;0.021532321;-0.41853786
0.5857085;0.22740284;-0.16425866
0.5483719;0.24454015;-0.19031066
0.52521557;0.24806277;-0.18926805
0.49411103;0.24623013;-0.18229079
0.41155574;0.27250567;-0.2447465
0.46599063;0.24362187;-0.18098703
0.52583784;0.23813544;-0.15792087
0.3131121;0.35272908;-0.3589235
0.30965033;0.35556632;-0.3862607
0.40797988;0.15849315;-0.4541933
0.40723503;0.1501382;-0.469387
0.5289998;0.47806513;-1.1246934
0.4858281;0.48607913;-1.1525047
0.8048741;0.03545863;-0.8665857
0.5955663;0.5070084;-1.6017694
0.76760197;0.43422526;-1.5521216
0.95931685;0.22377387;-1.2197826
0.73854184;0.62277853;-1.6856952
0.7806312;0.59735847;-1.6486886
1.004735;-0.09499308;-0.8053047
0.767545;-0.039893962;-0.9312752
0.59175473;-0.19386943;-0.64717907
0.17176664;0.4728707;-1.2282181
0.38280794;0.13792433;-0.71545315
0.58285284;-0.07651617;-0.44177103
0.60530895;-0.08913168;-0.46804696
0.56086963;0.0430687;-0.6411117
0.5757671;-0.078255296;-0.4677834
0.5547049;-0.08200692;-0.4266196
0.56326437;-0.052635394;-0.46009773
0.49140742;-0.043108724;-0.3986377
0.50953174;-0.02534063;-0.40776235
0.46858862;0.11654857;-0.37639022
0.29651383;0.32826316;-0.47805178
0.32737076;0.6321023;-0.9024275
0.26215598;0.27303106;-1.3842361
0.3957174;0.27858278;-1.9491162
0.362959;0.20102175;-2.1382198
0.37905946;0.1461458;-2.0718842
0.63391495;0.15056254;-2.0201604
0.5658747;0.29696712;-2.2979171
0.65071076;0.1845596;-2.0415037
0.58319503;0.13342027;-1.917088
0.48127422;0.19720735;-1.8530197
0.47329214;-0.40745234;-0.9844119
0.2576597;-0.37891078;-0.8684637
0.2235674;-0.32532856;-0.84671587
0.28748706;-0.28572893;-0.87525934
0.24713778;-0.25189874;-0.796305
0.044721223;-0.15122865;-0.87539786
0.07190118;-0.19236232;-0.8425018
0.24681559;-0.2269698;-0.7487232
0.2692213;-0.19646473;-0.71616405
0.25560477;-0.16845621;-0.72427166
0.25139302;-0.10951907;-0.76823765
0.22763443;-0.09270305;-0.87052315
0.09923128;-0.14294544;-0.8932442
0.053256698;-0.1944293;-0.9388835
0.06707827;-0.24486147;-0.96992236
-0.07601944;0.09005157;-1.4486539
0.0106936935;-0.3666637;-1.1180356
0.021109963;-0.3882884;-1.1536279
0.20565423;-0.33009562;-1.3371952
0.27256742;-0.1990598;-1.1642015
0.34123728;-0.28482774;-1.1302831
0.33599767;-0.2964567;-1.0776765
0.19573191;-0.2256371;-0.973862
0.280643;-0.22770806;-0.9257391
0.2969086;-0.1953315;-0.8964246
0.28486577;-0.16899566;-0.88874334
0.2963116;-0.15323947;-0.8827681
0.27900246;-0.08272009;-0.9430104
0.2982634;-0.09970086;-0.94882876
0.26818484;-0.09408174;-0.9702136
0.12103551;0.091477655;-0.8567553
0.13577677;-0.095687695;-1.0351627
0.39952067;-0.57065666;-0.50121254
0.54077876;-0.66666615;-0.4934861
0.2643457;-0.11607479;-0.98986346
0.22167142;-0.09688831;-1.0143723
0.09407214;0.08323855;-0.879258
0.25364932;-0.16490816;-1.0202103
0.4789476;0.045310117;-1.3632722
0.5072943;-0.2768681;-1.0652654
0.3964035;-0.42460442;-1.1348045
0.4674997;0.06046004;-1.9012003
0.4425085;0.22578277;-2.2013392
0.91744375;-0.24621467;-1.2915151
0.7740266;0.58325636;-1.3986089
0.7806355;0.3564789;-1.2870739
0.64058906;-0.09002259;-1.6479304
0.61008257;0.01998491;-1.6541827
0.52682966;-0.33354855;-0.82341695
0.45521858;-0.1869988;-0.7471262
0.38962257;-0.17834395;-0.7041947
0.384827;-0.15299557;-0.60523075
0.59633404;0.42013937;-1.1500878
0.85954446;0.6770494;-0.6887817
0.8861155;0.5901231;-0.5487271
0.913656;0.55562747;-0.45812082
0.89117044;0.3097055;-0.21433666
0.8002767;0.30249566;-0.27407712
0.87278664;0.19148032;-0.15831468
0.6272575;0.85234696;-0.87168366
0.5669112;0.9335932;-0.9674042
0.5681735;0.8188893;-1.039577
0.67704624;1.1095164;-1.1068075
0.83835983;0.94218296;-0.9230347
0.7567544;0.9964648;-1.2167926
0.62096196;0.7521615;-1.596067
0.6312238;0.8515795;-1.791724
0.6876764;0.78630096;-1.685106
0.8007161;0.6524242;-1.5254049
0.7294692;0.6813636;-1.497577
0.7217312;0.5417179;-1.2753603
0.6963919;0.021715397;-0.68190813
0.43414983;-0.112664856;-0.42646915
0.39154014;0.09314976;-0.36423934
0.4624217;0.079963736;-0.37847078
0.4046649;0.43123037;-0.86098963
0.27848157;0.58546495;-0.8058645
0.4001725;0.08721838;-0.29636037
0.4390414;0.056074314;-0.29081997
0.25449178;0.58617765;-0.61957943
0.44753298;0.3421666;-0.3403887
0.41299543;0.42432612;-0.82933813
0.34247765;0.68074644;-0.9332014
0.39383712;0.7898974;-1.0749059
0.43612245;1.02734;-1.3036282
0.54620147;0.7405802;-1.0969133
0.579486;0.8729747;-1.3514526
0.631584;0.80112976;-1.5738218
0.7642509;0.7030294;-1.5551178
0.6352963;0.90169483;-1.7942383
1.0587447;0.545244;-1.4824626
1.1363342;0.507304;-1.5176108
0.98126954;0.6614862;-1.6775203
0.7492954;0.78275144;-1.7984254
0.82355386;0.55439824;-1.6468642
0.7617586;-0.14465578;-0.69773084
0.637136;0.42362797;-1.2878623
0.64435935;-0.103658594;-0.5068034
0.68787795;-0.046986684;-0.4610052
0.6717617;-0.038032472;-0.45407242
0.5909411;0.3889987;-1.0101213
0.6792251;-0.046584733;-0.42312974
0.51719606;0.39755198;-0.87312454
0.4044054;0.3020543;-0.5010499
0.4042569;0.19991036;-0.35351598
0.45401064;0.12075323;-0.36327034
0.44077808;0.17033039;-0.41077757
0.46169358;0.1592467;-0.41787082
0.3699805;0.32497382;-0.5991341
0.37985948;0.20666142;-0.5481444
0.31538132;0.34439313;-0.6011011
0.473572;0.48941058;-1.5002072
0.68977904;0.28385088;-1.5133023
0.68811196;0.18872373;-1.6540236
0.54981273;0.257915;-1.9717557
0.4993413;-0.56317335;-1.307298
0.26581198;-0.2243049;-2.098716
0.5113068;-0.67744666;-1.6481884
0.27959082;0.08159108;-2.410046
0.50452286;-0.334278;-1.3594685
0.550835;-0.011838948;-1.22755
0.2855155;-0.34434313;-0.8823722
0.20148604;-0.3496742;-0.93665344
0.22631896;-0.30033514;-0.9197579
0.3516631;-0.30506516;-0.94423956
0.38605618;-0.3041719;-0.85754615
0.37734425;-0.26701722;-0.8824144
0.3368071;-0.30348656;-0.8228814
0.17335723;-0.17992501;-0.8261058
0.031869397;0.23131435;-0.6222436
0.23145702;-0.20774473;-0.83363116
0.2494742;-0.18067442;-0.8890038
0.062471896;0.22457206;-0.6500642
0.11394513;-0.22359274;-0.94895154
0.2984508;-0.24997301;-1.2456818
0.2828268;0.059976943;-2.0832644
0.2773266;0.03551475;-2.3952582
0.34604195;0.011693457;-2.5683117
0.3049167;-0.4445889;-2.6729589
0.06480689;-0.32211465;-3.0859957
0.33126575;-0.13836442;-2.2926984
0.48705488;-0.48900914;-1.1506951
0.2583945;-0.48710102;-0.99202794
0.25898007;-0.33760986;-0.8973288
0.26963767;-0.3466254;-0.97763973
0.04489898;0.20733277;-0.6406105
0.08268109;0.21321596;-0.63321215
0.16798499;0.053950734;-0.75023395
0.188518;0.22925656;-0.559447
0.14357945;0.07327343;-0.72829944
0.21170908;-0.18705122;-0.6906597
0.22124618;-0.13290632;-0.7056123
0.2424985;-0.11862955;-0.671356
0.3019548;-0.12188498;-0.6481479
0.17251533;-0.057154305;-0.7856272
0.11336565;-0.07980894;-0.8651789
0.067978434;0.04000639;-1.204134
0.10178521;-0.20077203;-1.0975022
0.03819426;-0.31438142;-1.1624038
0.0693273;-0.43164346;-1.2871246
-0.22165634;-0.06450906;-2.3647766
-0.14726761;-0.17785041;-2.366005
-0.085050106;-0.44343156;-1.9561958
-0.12114414;-0.42314047;-2.1803832
-0.16884479;-0.27340767;-2.636239
-0.09884939;-0.4778353;-2.6099718
0.16115758;-0.6120476;-1.7593136
0.31129634;-0.49862617;-1.4223216
-0.07779992;-0.47315782;-1.7725532
-0.13053635;0.15556817;-2.6230922
0.66398287;-0.23537873;-0.8528219
0.7679287;-0.1833676;-0.7735495
0.81866795;-0.13748926;-0.70036113
0.80143905;-0.09678124;-0.7413749
0.44459552;-0.073386006;-0.6031476
0.49046117;-0.14541924;-0.61262375
0.5744095;-0.07686829;-0.6190768
0.5445295;-0.08716164;-0.60244423
0.60528946;-0.009318238;-0.75730896
0.5196882;-0.0782836;-0.6131999
0.44532236;-0.050079875;-0.67017347
0.5341882;-0.07286764;-0.66309893
0.56705785;-0.04959979;-0.7303322
0.5477207;-0.10962487;-0.59053713
0.62321717;-0.09932024;-0.6622488
0.636537;-0.16369614;-0.7394417
0.6411901;-0.18408485;-0.76396316
0.6512023;-0.20308182;-0.85773283
0.59991926;-0.22505511;-0.92664224
0.61643195;-0.21408871;-0.9969731
0.49244064;-0.013390904;-1.3933268
0.45169154;-0.21817194;-0.9217437
0.5224961;-0.1398311;-0.9722404
0.4515144;-0.11061437;-0.99789494
0.44211632;-0.074380554;-0.9370467
0.45274386;-0.07089802;-0.8800071
0.4101945;-0.093179636;-0.8736692
0.4207444;-0.053325005;-0.8549399
0.3562117;0.029600495;-0.86706465
0.35121498;-0.07973956;-0.8648816
0.29147327;-0.09727811;-0.9628511
0.26152158;-0.12442992;-1.0393801
0.20920408;-0.14996703;-1.0723135
0.43108043;-0.76597124;-0.50808966
0.39779755;-0.82949346;-0.48219806
0.38822106;-0.94332415;-0.4997974
-0.06864924;-2.5075371;-1.220926
0.4568433;-0.2972521;-1.1579881
0.3591596;-0.46017385;-1.3276892
0.58893085;-0.5229685;-1.4692295
0.4914818;-0.6147892;-1.5247288
0.46289012;-0.70930797;-1.6152432
0.29032758;-0.57465005;-1.6074157
0.3277503;-0.24952404;-1.1404102
0.3307975;-0.2672397;-1.1224918
0.24081436;-0.2547585;-1.176285
0.2506946;-0.20164485;-1.1223626
0.23205459;-0.19808656;-1.1144838
0.26975048;-0.14326124;-1.1496916
0.2324054;-0.18936197;-1.1142852
0.60284907;-0.6963245;-0.6604379
0.21101432;-0.14890453;-1.0848463
0.27794394;-0.5800863;-0.1425763
0.3142783;-0.42476565;-0.021768808
0.24340351;-0.06484652;-0.98271054
0.56289405;-0.59018093;-0.5340902
0.2616211;-0.09272482;-1.060857
0.0957514;0.062232323;-1.066258
0.21418269;-0.2844432;-1.3885486
0.40340826;-0.48520988;-1.464489
0.47439706;-0.41494346;-1.5771627
0.64841557;-0.43734533;-1.4541948
0.71877337;-0.24391292;-1.6091828
0.7436425;-0.04071013;-1.6324699
0.7674729;-0.11930188;-1.61519
0.5241477;-0.048299305;-2.4388263
0.27594677;-0.5196901;-1.9245481
0.12570524;-0.45863944;-1.6292462
0.1821352;-0.34382665;-1.5156829
0.20785694;-0.27534106;-1.4615037
0.09847703;-0.2428572;-1.39452
-0.042725615;-0.1938035;-1.329638
-0.17848228;-0.055404834;-1.1992824
0.0027491916;-0.026547736;-1.096556
0.1574713;0.041164003;-0.9309154
0.28989908;-0.050742738;-0.95606714
0.28710222;-0.04921653;-0.95695287
0.28644735;-0.08190767;-0.91006833
0.2549631;-0.05970388;-0.990686
0.2390436;-0.05103015;-1.0057213
0.29229525;-0.07433065;-1.0798032
0.20773575;-0.07288667;-1.5166559
0.18732242;-0.20650576;-1.375154
0.19797696;-0.28097343;-1.4832282
0.19472714;-0.39291906;-1.5911367
0.2974988;-0.44822136;-1.7194574
0.092734985;-0.22514407;-2.3002985
0.4407467;-0.36257958;-2.088177
0.4147853;0.035960652;-2.4367256
0.5105407;0.120632716;-2.2822163
0.55401516;0.16526155;-1.9323046
0.57490855;0.07861898;-1.6852891
0.48806277;0.13241713;-1.6525049
0.63112277;-0.24610828;-1.0899389
0.49111316;-0.16151549;-1.2103512
0.34031007;-0.16342996;-0.9696563
0.31672475;-0.15764062;-0.9894381
0.20845373;-0.15892261;-1.0930269
0.014273861;-0.21410169;-1.3217287
-0.08790564;-0.28172886;-1.4191377
-0.09707875;-0.31076068;-1.4168696
-0.10613658;-0.3076983;-1.4524226
-0.12971897;-0.3099331;-1.4517767
-0.0998173;-0.28224924;-1.4083424
-0.06409971;-0.23737846;-1.3594539
-0.08434107;-0.267728;-1.3978066
-0.05444456;-0.27143782;-1.479671
0.047372274;-0.3491028;-1.5521162
0.115551986;-0.4542215;-1.7206311
0.16258258;-0.5749294;-1.8056986
-0.093361594;-0.48199153;-2.6640468
0.19990613;-0.7996279;-2.0421689
0.21917212;-0.63364637;-2.3826034
0.3216293;-0.6549585;-2.0137353
0.32470685;-0.52128047;-1.9546537
0.32845327;-0.47653306;-1.7261384
0.32871485;-0.44198853;-1.5592358
0.30730075;-0.41277802;-1.4907582
0.32421708;-0.3721056;-1.5695591
0.28251946;-0.34588146;-1.6967177
0.22445896;-0.22325419;-1.640197
0.3103265;-0.19420825;-1.2053294
0.28708798;-0.14163785;-1.1464803
0.16146772;0.17505233;-1.4270337
0.29003164;-0.05440619;-0.971469
0.363493;-0.022187343;-0.9237407
0.34442458;-0.061401464;-0.8953909
0.23672317;0.10640653;-0.88826424
