x;y
8.416044649296959;20.44367932370348
8.273053553146442;20.42469226893461
7.854842071454298;20.009336729866288
8.364859523848232;20.50915386176228
7.4391895592465795;20.325127559464047
7.557278889438114;20.49829310285642
7.638110771546531;20.02368353237438
7.601707971152729;20.625095132633447
7.645832436285392;20.628961714693645
7.453136914764993;20.66810495921971
7.315831014701456;20.541751989816234
7.412273032152636;20.543483982004847
-3.782124567347838;31.6027075045448
-4.096344824808366;31.029924128932407
-0.35107578550464136;19.67346253903227
-1.945462665713045;19.078576774348853
0.6226722954004236;19.872813730353787
0.63600685379106;19.908183148066986
0.6038934154809422;19.89539559077807
0.39115669431310846;19.846495722657007
-7.1063693294154415;28.22324276258587
-5.77327691324717;32.461866974429434
-6.175947719993077;33.004215441670894
-5.50425608977467;33.279909762943376
-4.738073027201636;33.91257778588203
-4.838682521531423;33.542234255569774
0.029558170360930985;34.31417656820788
0.3669315982223957;34.38959748581349
0.1914808602436445;34.459403106374495
0.05749581737588521;34.395602355093324
0.11080947245295424;34.41584653659768
0.22585767136171228;34.50543290319489
0.2106588361179966;34.6555083603799
0.41302948527206274;34.61702464169705
29.811459391126768;-12.079406071487691
30.01888936071239;-13.557576153400705
33.314767176840455;-1.7944634977718095
36.04299794912502;-8.180396960994948
30.87363569102635;7.261772595990931
30.728806307105526;0.5756124427428774
39.20453404023384;-7.306119819125299
38.74928318367596;3.0548286891271417
39.143252102158606;-9.473933154822955
39.68271888275954;-8.75083626650401
39.96145609720696;3.432701001096588
39.95806884573328;3.5577355719042325
40.61128472055126;3.0557967587396964
40.14752230649806;8.826885011383284
40.849304313638505;4.964118333946072
39.16801989928527;11.522213886996969
41.68859315113558;1.1501600031027648
41.91316999119742;-0.4281255792529106
39.63400466932867;11.693438545757722
42.48440761343379;0.3891130703771698
42.07012130851031;-1.1017437773300767
38.59818150525784;12.038220390544755
42.104340819217896;0.628895717890434
39.64015073237178;-16.967714206826578
39.43486881845123;-16.984292007333053
40.67545287316623;-7.926659931784644
39.99707769476385;-8.820017776199068
40.58967118321205;-5.89926293025837
39.23294997246738;-9.278686142708544
39.922539290542325;-7.428546525314668
35.175193328051854;-2.675527223588089
39.53780927034994;0.8353602779873918
32.1645659144428;6.465578428488907
29.09145824052046;23.186115898872885
28.85812574103495;23.469647881410147
37.590651617966124;12.332154991175234
38.41213079527045;12.097218148642579
37.48572546470197;10.58137167796989
30.245179870120822;23.330920826758685
35.73669866554745;13.833179694823507
29.189451059131848;22.092561653573444
30.871417420305722;22.980423356037555
27.81871359468204;24.388812337767355
21.056021640004275;31.75479806757339
28.4106613449655;24.996405585701257
28.44943315554463;24.45989185510481
28.43229745804763;24.163667971032314
21.597512551164865;31.74495706767647
25.729174281009637;23.779549120914247
34.679163612927084;14.591148273151003
38.65815225294071;2.3410242061082664
30.354564895007677;8.435911950893091
30.755612076034126;8.516213796295814
28.80882573817139;13.358871251766013
32.73270580865615;6.880800424650101
25.829508696259477;21.102228665298558
24.547608033476187;24.371211869896722
14.066613242074888;33.24877335000539
12.255792492104167;34.45407472848002
14.059430762975394;33.49380627715298
14.314742167354556;31.643924585587232
14.165598945391977;31.40733056556482
14.3622221498923;31.771281319121737
14.055772335985134;31.005849448380467
14.3853386176465;33.71175851099153
14.248565367576065;34.247866384185244
14.321356377905033;33.868826825280465
14.34264569128138;33.79537286529815
10.284985020607946;40.05985977748119
10.373087499914792;40.166522312590004
28.794767844701333;-6.652213962823708
30.207729502387775;0.4899795224643314
29.701888267164858;1.0963467287534705
36.125648195575685;1.485359560974029
35.574942189798044;8.895332019756967
34.6324041927442;10.290737724753523
38.075594176018875;2.6882412846962063
39.399418158517406;-1.0607308460692497
34.347892470611434;9.97388399683961
36.53138033474003;10.587827496221523
34.58110049804851;10.486040279409476
36.70564853960463;10.715860819280039
38.609533039952986;12.159261262284733
41.62747600477166;-0.7591125293965101
34.083574609132924;12.542547570574978
37.947007522346055;14.344880761101415
34.69751842356763;13.360168545454664
35.14242838218458;14.81152910167411
40.32176408767708;1.8159913805398331
40.87853993366478;-7.755758653102171
39.209683475388154;-7.160650093778903
39.2186168521759;-8.878067949034786
38.53503549745151;2.0316146459813993
39.077274835865886;-9.057754372175078
38.193782068252716;2.208570415870525
34.099616859326154;16.170739779782398
38.391698692706534;9.515997331565732
38.362639223450884;9.929852428835353
38.3449134370462;9.715946354691921
40.02496112111926;5.83792269147663
40.66683944411099;-5.821108564230846
40.20341372745508;6.1872188950279146
39.43397844261179;9.872200741249493
39.031284239803;11.525361819801143
39.81321896291009;12.136796824201465
39.73045905151196;12.01960289345767
39.48855701928621;12.080388194670567
39.578827486358875;11.804815086811923
39.81363636734973;11.920892908749861
39.68250068788975;11.894662682444258
38.55156703271612;9.938542357746336
38.52644257427003;9.670070548933877
37.33306891357829;9.866164803037343
38.80092376164927;3.442858989025096
30.388873570720463;3.3025900636638434
30.40564669104111;3.116792326674588
30.540642377384778;2.6205721959665147
38.11113387582928;7.3268919918586
33.2255135785016;16.31761469904954
20.86825047682514;29.642256996487948
20.76678542658784;29.88798629268807
21.218577229401266;29.867600501360997
35.75444602038952;16.27618180644807
30.626428731761518;22.746802048954994
30.362084163455723;23.044020912113602
26.344009354915766;25.5662630753781
21.30507988492234;32.06394142706568
30.76076597710085;22.639227412857757
21.113349277217488;32.108134903196145
21.144487063983615;32.08744781195409
11.268384707890881;41.931968308196446
11.787824413684364;41.72130209834969
21.185066537637347;32.098153518077986
21.38701119614885;32.00823770039529
13.484959840548107;36.844517196351866
13.10855261607447;36.76790233992996
13.117601966253368;36.759641937547315
13.038451487424837;36.68822657634445
25.077106471355837;22.522630059410854
32.65033851073782;16.99993077833674
32.57742338866663;17.012649724590197
25.0659584159499;21.898298576616966
25.187935123063234;21.836547091507356
23.6635405612336;21.24057492885865
20.91752884698228;29.612883561376204
20.88518847534019;29.6061491551819
22.892987631462923;24.37759461028365
28.63969608170067;23.66024580797753
26.67039976169945;24.315460677263918
28.13105458829179;25.411291922934577
24.920166712032568;25.24425458476549
24.32310156191949;25.243713756611697
20.39216223826039;31.078580068624955
20.07134908784753;31.069655008653488
20.134140026742017;31.01871819473967
15.148479354485039;38.177641998077334
13.151749676844707;38.715354670656446
10.389388859541365;39.08780190157119
9.571332935083529;37.04165173138845
9.629367580281718;37.0703608843268
9.511351617865483;36.86109731612577
9.480518811883599;36.83117329111556
9.290095860307268;36.912385535722024
9.374223298883722;36.97199931900459
9.501005141644455;36.91032885024289
9.665153382099577;36.9690411126636
9.499409428380963;36.97959018027464
9.043204380965529;37.937923498659245
9.143602074120755;37.77016602698564
9.212264830456212;37.88563192153097
2.4417823961640233;42.65817963970758
5.741122137873061;36.69372561523749
5.880772745738606;36.32387746727447
7.16901399678163;40.83290037321482
7.342516317373528;40.94274572929959
7.1417780936594975;41.71828423561678
7.3037598858565325;41.58330526537359
7.500266514810846;41.22354400716306
-8.76570913388342;41.975370881859966
-8.70707333074897;42.19401684343409
-8.41309033471203;42.31630880856215
-0.36559183369089615;46.32522262177655
28.750362281237535;-12.404521987742312
28.5740026299144;-12.511353367513083
28.53595162742769;-12.617169650710904
28.57849490235449;-12.697492288313619
28.50497241848126;-12.64608371870282
33.01844653588857;-10.888293333930024
31.269164310572194;-3.1589980282339303
23.084830497968735;15.689888216349667
33.49060330427935;-10.937671286546582
35.1006377921094;-1.4381142722930094
36.183345290430765;-3.031882975703657
35.69995700429215;1.4023011118550086
37.33092892871274;-7.18699334367086
35.71906703292745;1.4558714615294959
36.927449578607714;-7.254984750224426
37.01022889387012;-7.343186270789652
40.343631085878044;-1.3026438590949438
35.780552206646114;1.6797604836741684
35.82772573771017;1.386505287046237
36.479070209043016;-3.9708561127393174
29.299894049139134;15.119343088781246
28.55067047648881;14.024842862942743
37.196089792653034;-9.461529714496312
33.89307780235679;-1.9365253060913112
33.463634539579466;-11.003916828661403
33.008306415307594;-10.825915673202417
33.08392820388645;-10.818319445958096
33.37476566885524;-11.27738361864512
35.706953976434754;-19.387464670269683
35.00662713113933;-1.5200501412573393
35.3180469085513;0.8932603615406686
34.991727716711694;1.2951996226027722
35.346690270502016;1.3073649204811477
35.19630424631463;1.4772327583645941
35.18400647694505;1.5676990671194773
39.155946486246606;-5.9740601804425415
35.32956983571252;1.3280594704183184
35.26389219541117;1.3191734800482409
35.20602711266412;8.12900144779793
34.53638027538501;8.242341022707013
35.142253732988515;-15.45703022976536
34.501318692346175;-0.9568941078110037
34.3164169729612;-0.002958742737364207
27.447831934931745;13.640282220512082
36.222030070566234;-8.27339695278097
36.372891541645984;-14.185349447976982
34.526551632703985;-14.03541961361786
34.6882010385068;-14.291029739184925
27.70007970784066;-10.998378360355389
27.640026678082712;-11.093490826122943
27.669676720210116;-11.402859807840176
23.958160550309756;-1.5932427726278766
20.60292793880449;13.865129757600535
14.60001464041769;29.73500787262936
12.138340272219374;33.42392118892006
20.55737801890651;17.723159751639244
18.925944305718463;10.666833989544468
19.784937069851782;16.663328470780783
23.302961689510223;9.74469008266905
13.615497510959498;28.22604210785783
0.15948374944331833;39.49820857779353
6.0805984529996;23.437723994490394
19.641589875740507;12.011796925060514
21.126496151049057;8.766338783645098
17.787472361569737;11.203756040393632
17.24935744617997;11.728226861553733
17.228981292970662;12.181025957771826
25.734779922333054;-2.5379182800218305
25.64554118994018;-2.5313447807832343
27.30556815596677;-6.069950195012729
29.49918296533938;-18.48858025764645
22.733278017418385;-12.075446217311427
22.786266683979466;-6.708329497220826
23.240573005949795;-7.085136879222402
22.97292698854741;-12.103526735169563
21.084622511353782;-0.5995784523027486
12.785866351358942;9.7402446702614
6.585421646173502;27.180996503858758
0.17297916222639997;29.510937827572526
6.0061392110061265;25.545847798294385
11.942498840742491;7.659438787415921
23.929315335930088;-6.20023543614514
26.722888664840678;-5.3732491576098464
22.672661296220564;7.671890954574154
27.217234919451315;-1.7520220948251524
25.459501992204043;5.682718005258036
26.355110207339358;3.8857278758476865
26.629233400370495;3.8558173308146597
26.694518724891367;3.246880287014087
29.10340711143127;-6.055833472100121
32.435803617117195;8.692964266622598
33.59117819489691;-2.883885039210714
32.70878196500237;1.541135761733277
33.88485555222645;-0.5631318950113738
33.92386484783701;-2.2547103614360187
30.499980473882765;0.04130208614436832
36.535133736890074;-1.7610946767560132
39.168272992228886;-8.838358276866568
39.20316501961419;-8.973886373390235
39.27603943395815;4.601191667091007
39.02645256774058;7.348328509339295
39.615037924115754;6.675764015650557
39.17558117043408;9.086585326151164
40.038606762700624;8.35916624896724
40.10702007741254;9.200609566711485
42.391205553151714;1.451501203475322
40.14012088850801;4.579781233979169
41.21367765224933;7.2136289242046585
40.39391035318298;8.768268839708274
40.53911994580569;9.334874793958702
40.73825121227676;9.568748122072623
40.4670322596193;11.469628960848762
40.62555446082949;12.150658723002248
40.23003789888423;11.227693077513052
39.33453441685248;9.70289219187342
42.03234418332124;-8.611183135200246
40.280190191115096;-7.440974110614742
39.21598607065469;4.8264024951584465
39.030277099647286;7.962517540934791
38.89114373759714;4.19539291609832
38.81969296372776;7.60420218475833
38.137874486199316;3.017093289385238
30.47176687121302;6.087903522364275
28.730292700898186;22.297567948596612
28.806872604485942;22.41788358862007
29.00970573711973;22.63729822227496
30.061286993575646;22.040323937113328
30.507618022682003;21.854264862339058
31.262547805704397;21.99759074724545
30.39586538575778;21.82415247177707
30.59671027956915;21.840267198126615
30.558661892638206;21.718601455630374
30.537753536815416;21.838787423116234
30.610446294294416;21.782790430237316
30.35623882113028;21.914638205868282
18.467392481376415;34.01592832129787
11.919826798985522;41.69529030347525
17.634439257450467;32.103627634011964
17.18716493469595;31.84284692581254
17.26651422652078;31.80558036763765
8.451147372939337;36.69692943935326
13.48943641179201;31.850258876545087
13.548098421159365;31.773259731656953
2.4423122506560735;30.02307669218743
