x;y;z
-0.144668;-0.257077;-0.327551
-0.102105;-0.267963;-0.33389
-0.0769736;-0.268436;-0.295347
-0.0537551;-0.229306;-0.352406
0.0019389;-0.253002;-0.352477
-0.0177236;-0.274301;-0.294562
-0.057493;-0.261798;-0.222506
-0.027973;-0.314119;-0.240572
0.0124436;-0.323988;-0.230753
0.00217545;-0.313506;-0.221768
-0.106036;-0.223484;-0.261402
-0.0687353;-0.225045;-0.242116
-0.086855;-0.139863;-0.267896
-0.06039;0.0115985;-0.365744
0.0699692;0.184129;-0.433901
-0.0311353;0.0799777;-0.3549
0.0772841;0.11978;-0.413263
0.105852;0.0923599;-0.415559
0.25491;0.344058;-0.401115
0.096448;0.229942;-0.421431
0.137474;0.210968;-0.395566
0.113255;0.190493;-0.407489
0.0861897;0.24133;-0.450231
0.118467;0.206542;-0.42282
0.096934;0.230717;-0.431731
0.102233;0.228685;-0.424792
0.13456;0.257521;-0.410383
0.115752;0.209556;-0.378046
0.132778;0.215324;-0.333452
0.21242;0.207044;-0.402949
0.0949493;0.264707;-0.341231
0.111037;0.178456;-0.340458
0.135034;0.109237;-0.305197
0.102792;0.060612;-0.302462
0.137944;0.0735386;-0.242143
0.0857277;0.0198075;-0.221506
0.0479543;0.0622148;-0.222818
-0.0278482;0.0511441;-0.230032
-0.0184933;0.0378181;-0.178562
-0.0530617;0.0754249;-0.198263
-0.0559089;0.0806488;-0.219252
-0.0116807;0.0830322;-0.177334
-0.0285722;0.101746;-0.181195
0.00353385;0.0598198;-0.205471
0.0160177;0.0194864;-0.179589
0.0339438;-0.00403885;-0.176845
-0.0235343;-0.00777297;-0.207168
-0.0726924;0.0439521;-0.152975
-0.100304;0.0155366;-0.201351
-0.0194911;-0.0070238;-0.191519
-0.0379725;0.0348385;-0.174198
-0.0422373;0.0604861;-0.208692
-0.0318445;0.0415119;-0.17905
0.0119939;0.0045323;-0.193462
-0.0367864;0.0546351;-0.166958
-0.000836152;0.0220301;-0.158046
-0.00599255;0.049963;-0.146092
-0.0336856;0.0499119;-0.168392
-0.0684138;0.101245;-0.190447
-0.0804838;0.102837;-0.193257
-0.0964154;0.105674;-0.170981
-0.10913;0.141136;-0.202193
-0.114123;0.159609;-0.200653
-0.0874677;0.130124;-0.149695
-0.120299;0.130565;-0.176129
-0.0495109;0.162325;-0.159094
-0.0751466;0.198978;-0.187904
-0.0943924;0.194164;-0.191027
-0.0887111;0.17878;-0.197356
-0.0898157;0.200072;-0.17208
-0.0624915;0.196838;-0.212111
-0.063993;0.167953;-0.19168
-0.107504;0.17359;-0.176581
-0.0338525;0.183188;-0.164562
-0.0045841;0.212193;-0.176547
0.0209497;0.127248;-0.132351
0.60611;-0.203288;-0.198293
0.459833;-0.376415;-0.322046
0.353966;-0.333168;-0.318744
0.308146;-0.279256;-0.361135
0.247052;-0.228612;-0.380571
0.571069;-0.334358;-0.434909
0.483683;-0.252246;-0.454316
0.529723;-0.171985;-0.450502
0.63126;-0.198256;-0.508665
0.570051;-0.20688;-0.463385
0.63431;-0.310853;-0.485543
0.490424;-0.305939;-0.493925
0.5234;-0.412647;-0.472108
0.501854;-0.441694;-0.49248
0.264467;-0.365653;-0.464359
0.325726;-0.409481;-0.432037
0.352117;-0.431928;-0.39295
0.235707;-0.39728;-0.349575
0.232929;-0.384298;-0.301153
0.259583;-0.395846;-0.265924
0.233752;-0.39784;-0.292358
0.173226;-0.350132;-0.296802
0.111249;-0.302736;-0.303758
0.189002;-0.322589;-0.297003
-0.049741;-0.189441;-0.283101
-0.0882691;-0.128591;-0.315565
-0.0234201;-0.146323;-0.329733
-0.00286615;-0.204721;-0.318319
-0.0501135;-0.232165;-0.322731
0.0445184;-0.294981;-0.310419
0.0538779;-0.302658;-0.346181
0.0431576;-0.275928;-0.364905
-0.0470203;-0.223199;-0.366104
-0.00254903;-0.235063;-0.364218
-0.0457738;-0.217983;-0.383824
-0.0240319;-0.215033;-0.352059
0.0400802;-0.233631;-0.340456
0.0699522;-0.257386;-0.315121
0.0997702;-0.314521;-0.297739
0.0797401;-0.321302;-0.240886
0.0728143;-0.28463;-0.242347
0.100336;-0.28362;-0.239835
0.129836;-0.269031;-0.225377
0.0688635;-0.231802;-0.198907
0.14955;-0.237749;-0.2061
0.0466455;-0.159252;-0.241125
0.0127443;-0.147273;-0.225339
-0.0194494;-0.0129006;-0.257943
0.0658881;0.0288059;-0.281045
-0.0847282;-0.0421203;-0.264676
-0.00914315;-0.0653703;-0.27158
-0.0603211;-0.000856449;-0.27991
-0.0175047;-0.0438771;-0.279311
-0.0611383;0.0951975;-0.297596
-0.106911;0.160625;-0.35321
-0.00771451;0.100833;-0.33531
-0.010956;0.0320976;-0.31522
-0.0783515;0.0112232;-0.29306
-0.0374888;-0.029614;-0.278048
-0.00390375;-0.0319134;-0.260461
-0.0227913;0.101669;-0.240134
0.0627888;0.096673;-0.221697
0.0737563;0.0673753;-0.15544
0.107776;0.06215;-0.125521
0.153972;0.00868013;-0.126756
0.204289;0.0334391;-0.132548
0.161915;0.120206;-0.138884
0.156147;0.17523;-0.150809
0.15751;0.243781;-0.166971
0.139193;0.311624;-0.187306
0.0764622;0.302104;-0.197763
0.0821477;0.229434;-0.202214
0.0549539;0.250555;-0.21419
0.0947256;0.303835;-0.203524
0.0862417;0.233431;-0.222673
0.0713371;0.256212;-0.244308
0.0536814;0.261655;-0.242542
0.113859;0.172789;-0.236381
0.231159;-0.167726;-0.315731
0.0393743;-0.321469;-0.27515
0.0036996;-0.286223;-0.290863
-0.0605487;-0.259512;-0.305615
0.206149;-0.401191;-0.360136
0.0947248;-0.330509;-0.314348
0.201363;-0.426318;-0.335484
0.223067;-0.405484;-0.289532
0.270013;-0.434852;-0.271495
0.315623;-0.455608;-0.253159
0.151327;-0.378956;-0.272804
0.141309;-0.3684;-0.278506
0.0591289;-0.312261;-0.273319
-0.0920654;-0.255443;-0.306065
-0.0244544;-0.279956;-0.338366
-0.0599903;-0.201204;-0.347424
-0.0525937;-0.229848;-0.378764
-0.112587;-0.20508;-0.371327
-0.0691801;-0.268277;-0.335035
-0.0426436;-0.291444;-0.33456
-0.0796406;-0.323883;-0.382312
-0.0272893;-0.349784;-0.372854
-0.117961;-0.302425;-0.383007
-0.115649;-0.278172;-0.391707
-0.106646;-0.268821;-0.381365
-0.113114;-0.244176;-0.427759
-0.0404047;-0.266256;-0.448859
-0.0689769;-0.243726;-0.416316
0.047378;-0.334968;-0.405891
0.0887606;-0.367454;-0.378265
0.170957;-0.400133;-0.336352
0.25904;-0.455684;-0.354679
0.246395;-0.445947;-0.345472
0.111819;-0.360321;-0.301872
0.184912;-0.383737;-0.276545
0.151698;-0.386698;-0.341351
0.0602037;-0.307724;-0.368298
-0.018247;-0.223097;-0.371951
0.0223235;-0.324768;-0.393974
0.020336;-0.308996;-0.406441
-0.045969;-0.292732;-0.381562
-0.0281097;-0.304872;-0.387698
-0.057247;-0.329847;-0.393461
-0.0979155;-0.302949;-0.429262
-0.0255427;-0.327301;-0.440208
-0.0123694;-0.32099;-0.423201
-0.121671;-0.252188;-0.45426
-0.157076;-0.257089;-0.452873
-0.147269;-0.0680196;-0.523314
-0.12179;-0.068067;-0.534491
-0.117468;-0.0766862;-0.535802
-0.129233;-0.0897488;-0.517674
-0.142738;-0.135357;-0.483695
-0.0826122;-0.156961;-0.467888
-0.089441;-0.170572;-0.467793
-0.117666;-0.188117;-0.453454
-0.0705345;-0.220383;-0.411264
-0.0588425;-0.184333;-0.372427
-0.0933466;-0.127553;-0.366604
-0.0736463;-0.111908;-0.382667
-0.122022;-0.0755822;-0.375996
-0.096661;-0.0635702;-0.411263
-0.126074;-0.0578699;-0.397552
-0.152229;-0.0299396;-0.375968
-0.0458507;-0.0781041;-0.365458
-0.101272;-0.0571307;-0.359686
-0.0984339;-0.0800624;-0.316183
-0.170643;-0.0290369;-0.288678
-0.15532;-0.0264101;-0.278386
-0.189264;-0.0147492;-0.303072
-0.129635;-0.0553276;-0.297194
-0.126901;-0.0740149;-0.294602
-0.151263;-0.0578631;-0.293429
-0.201137;-0.0190708;-0.301165
-0.210916;-0.00531897;-0.312203
-0.156666;0.00193956;-0.292362
-0.0891749;0.0333255;-0.24807
-0.0954216;-0.0105451;-0.225361
-0.0801266;-0.0223139;-0.211102
0.00237264;-0.0435198;-0.193271
0.0315284;-0.0470636;-0.178891
0.0371867;-0.0214665;-0.176988
0.0177474;0.0983053;-0.199267
0.0219443;0.143775;-0.233318
-0.0122195;0.207071;-0.271582
0.0876533;0.196596;-0.272114
0.266638;0.0684088;-0.416334
0.220548;-0.220924;-0.336012
0.0863194;-0.240665;-0.30118
-0.0101012;-0.240745;-0.303803
-0.106489;-0.153084;-0.324087
-0.0481506;-0.197062;-0.317339
0.0392276;-0.285051;-0.300168
0.0114438;-0.296293;-0.281516
0.124012;-0.336909;-0.291486
0.140981;-0.338922;-0.290141
0.0870269;-0.232084;-0.302292
0.155859;-0.2915;-0.278659
0.263942;-0.407987;-0.255367
0.176292;-0.352013;-0.22161
0.246287;-0.394337;-0.201524
0.301054;-0.424995;-0.179865
0.305652;-0.405157;-0.149043
0.171289;-0.342159;-0.12378
0.221984;-0.364791;-0.120942
0.109888;-0.295196;-0.115876
0.0872966;-0.264047;-0.14005
0.00178332;-0.0555483;-0.201455
-0.0168275;0.115709;-0.271692
-0.00245466;0.12959;-0.293579
0.0461596;0.140309;-0.314407
0.0054939;0.149527;-0.310265
0.124757;0.348515;-0.356397
0.195881;0.285072;-0.346522
0.0537516;0.179451;-0.310924
0.0718363;0.139952;-0.297577
-0.0594659;0.0483098;-0.246629
-0.0198248;0.0262789;-0.266129
-0.0692582;0.0144289;-0.252712
0.0399815;0.148597;-0.302693
-0.01284;0.18906;-0.28415
0.0373908;0.164488;-0.25498
0.355301;-0.356322;-0.0263301
0.357144;-0.36549;-0.0369353
0.130002;-0.270434;-0.0413059
0.155106;-0.281318;-0.0657865
0.121305;-0.29691;-0.0991622
0.277081;-0.412086;-0.109176
0.195266;-0.383163;-0.135782
0.205711;-0.411715;-0.168435
0.0471865;-0.31371;-0.175879
0.145287;-0.393521;-0.199118
0.0688234;-0.342393;-0.211156
0.0310338;-0.30732;-0.252204
-0.039756;-0.300933;-0.265134
-0.00326202;-0.315513;-0.31267
0.150702;-0.402903;-0.365139
0.17902;-0.437537;-0.372139
0.25723;-0.465274;-0.430339
0.234273;-0.4714;-0.475566
0.173135;-0.445142;-0.467348
0.138676;-0.443308;-0.44294
0.120219;-0.434926;-0.414491
0.181984;-0.460831;-0.397526
0.234562;-0.482227;-0.38157
0.218383;-0.466961;-0.3629
0.233955;-0.463395;-0.353146
0.144468;-0.407873;-0.359312
0.181248;-0.405719;-0.365789
0.127662;-0.331067;-0.402779
0.085126;-0.324152;-0.420746
-0.000763071;-0.281255;-0.429886
0.0159642;-0.332917;-0.434977
0.0229866;-0.362071;-0.443099
-0.0569247;-0.308076;-0.444445
-0.0815432;-0.295957;-0.451738
-0.0675072;-0.28007;-0.467624
-0.130695;-0.201565;-0.497643
-0.10864;-0.242833;-0.500464
-0.134842;-0.226377;-0.516248
-0.134255;-0.234111;-0.509479
-0.0888935;-0.231393;-0.522597
-0.0934096;-0.187564;-0.5357
-0.0763992;-0.182604;-0.525049
-0.0284818;-0.238081;-0.502417
-0.0245385;-0.302088;-0.464752
-0.0307305;-0.332845;-0.442559
0.0115813;-0.343582;-0.415748
-0.00334232;-0.347301;-0.394222
-0.00155705;-0.348802;-0.389156
0.0660528;-0.390915;-0.363504
0.0847281;-0.350934;-0.353744
0.122529;-0.349394;-0.366596
0.0712879;-0.277566;-0.380139
-0.00829815;-0.210335;-0.402753
-0.0366915;-0.182109;-0.403916
-0.0464888;0.0122073;-0.491103
-0.0467923;-0.112673;-0.461284
-0.0559158;-0.146894;-0.451852
-0.0476271;-0.199778;-0.436002
-0.0174702;-0.198031;-0.459379
-0.06764;-0.159473;-0.464139
-0.0386373;-0.187862;-0.461003
-0.0156858;-0.129723;-0.490281
-0.0687561;-0.143315;-0.475471
-0.0599317;-0.0998526;-0.494271
-0.0978346;0.0140305;-0.527949
-0.0637179;-0.0438765;-0.502848
-0.0730604;-0.0365141;-0.462095
0.011786;-0.00759973;-0.456431
0.0239116;-0.0224806;-0.406736
0.132789;-0.0245076;-0.392509
0.0885697;0.0554579;-0.367133
0.175811;-0.156181;-0.280039
0.110131;-0.0685681;-0.299894
0.151124;-0.00270212;-0.328342
0.0724486;0.0889164;-0.332731
0.0991782;0.249833;-0.397941
0.122147;0.340939;-0.432241
0.09177;0.286071;-0.424762
0.0482483;0.246645;-0.425501
0.0468684;0.266596;-0.427003
0.00607751;0.182363;-0.403389
0.0502688;0.208472;-0.425857
0.0269631;0.200917;-0.423022
0.140955;0.300749;-0.484425
0.0506309;0.199311;-0.440273
0.0399084;0.100743;-0.404994
0.0454334;0.132978;-0.401215
0.0706277;0.153505;-0.374912
0.143222;0.202969;-0.357329
0.129644;0.168629;-0.314995
0.152171;0.0662712;-0.282145
0.175105;0.0647434;-0.221994
0.20287;0.0792292;-0.197058
0.243142;0.116757;-0.19517
0.235453;0.222881;-0.211269
0.211881;0.370923;-0.250074
0.190656;0.425408;-0.270184
0.20266;0.486585;-0.316934
0.193558;0.498656;-0.334414
0.194565;0.436861;-0.337574
0.1297;0.433769;-0.334641
0.111725;0.369272;-0.311441
0.170537;0.30685;-0.311951
0.131951;0.419184;-0.347523
0.11748;0.291022;-0.319361
0.0942339;0.36761;-0.335903
0.0856139;0.215126;-0.286183
0.0853851;0.18045;-0.277863
0.118685;0.248802;-0.327974
0.179722;0.458462;-0.390328
0.207771;0.515098;-0.397423
0.168664;0.544144;-0.35495
0.211399;0.490826;-0.319264
0.184976;0.362372;-0.249579
0.176414;0.104945;-0.145956
0.217087;0.0304418;-0.103141
0.161369;-0.0330326;-0.0941165
0.174376;-0.072507;-0.0682565
0.214612;-0.0111725;-0.0694724
0.172817;0.0574976;-0.0599488
0.16998;0.170449;-0.10214
0.216215;0.252614;-0.147213
0.181294;0.268482;-0.161204
0.149342;0.229412;-0.162273
0.151973;0.20534;-0.158524
0.0272929;0.280426;-0.186511
0.0581374;0.264835;-0.225191
0.0589003;0.254059;-0.215836
0.0870357;0.291789;-0.256485
0.00635664;0.308002;-0.24976
0.0265742;0.327528;-0.253647
0.0188764;0.319073;-0.251514
0.0178449;0.255111;-0.239102
0.103036;0.19953;-0.218484
0.0840474;0.20107;-0.231636
0.159021;-0.0126798;-0.253176
0.23849;-0.316962;-0.216355
0.158133;-0.372454;-0.187907
0.113777;-0.373415;-0.176371
0.110584;-0.368212;-0.182376
0.199554;-0.419169;-0.203582
0.237874;-0.429455;-0.225981
0.118916;-0.372097;-0.243276
0.114589;-0.362828;-0.281928
0.0830407;-0.332646;-0.305663
0.0737245;-0.340875;-0.323836
0.199956;-0.422493;-0.365592
0.0490506;-0.300593;-0.381221
0.086305;-0.340176;-0.43044
0.140111;-0.391562;-0.45447
0.121465;-0.412743;-0.486241
0.0513306;-0.397866;-0.500324
-0.0536634;-0.336999;-0.515514
-0.0672592;-0.318516;-0.524205
-0.0971312;-0.302127;-0.534288
0.0178113;-0.397755;-0.541094
-0.0723336;-0.338749;-0.54374
-0.0276234;-0.338786;-0.560901
0.100105;-0.434611;-0.555073
0.0471463;-0.414451;-0.531555
0.0564755;-0.427195;-0.513937
0.0520212;-0.413695;-0.500965
0.129372;-0.440049;-0.493507
0.207009;-0.476321;-0.491866
0.0489113;-0.395091;-0.482528
0.17461;-0.486791;-0.50454
0.104439;-0.446292;-0.510088
0.0996119;-0.428454;-0.526278
-0.0293186;-0.334589;-0.544481
-0.0835947;-0.272954;-0.570069
-0.0775343;-0.288197;-0.573024
-0.00335408;-0.367392;-0.573336
0.0194903;-0.392377;-0.564678
0.0114549;-0.425699;-0.565517
-0.0562468;-0.389256;-0.558934
-0.109295;-0.343222;-0.565196
-0.102268;-0.29891;-0.578373
-0.118099;-0.282256;-0.5666
-0.0621581;-0.294096;-0.57651
-0.102282;-0.241207;-0.57218
-0.0844031;-0.121241;-0.611329
-0.0667425;-0.210129;-0.546676
-0.0781316;-0.234486;-0.490848
0.0756844;-0.356756;-0.439706
0.10276;-0.403134;-0.401667
0.0849997;-0.384573;-0.360596
0.0632432;-0.377796;-0.322798
0.0822339;-0.378378;-0.287994
0.0908642;-0.3742;-0.27
0.156968;-0.309329;-0.279854
0.141863;-0.267296;-0.275909
0.0762991;-0.223874;-0.279833
-0.0136092;-0.0788821;-0.330935
0.0280832;-0.0692533;-0.369682
-0.0249595;-0.143733;-0.346405
-0.0558875;-0.0510594;-0.396277
0.0792185;0.186112;-0.486624
0.0114559;0.13262;-0.477346
-0.0458996;-0.0440486;-0.434782
-0.0933313;-0.180391;-0.384789
-0.110942;-0.0959168;-0.413204
-0.0596906;-0.196729;-0.397534
-0.0458993;-0.221777;-0.389235
-0.0380571;-0.231359;-0.395546
-0.0199633;-0.26034;-0.381874
-0.0123159;-0.254577;-0.37629
-0.0343415;-0.278861;-0.345976
-0.0518921;-0.242459;-0.337566
0.0697178;-0.321404;-0.307999
0.0327223;-0.32565;-0.284782
0.0695216;-0.350686;-0.255973
0.151714;-0.398431;-0.241185
0.137597;-0.385719;-0.225299
0.0996663;-0.360816;-0.218366
0.109792;-0.352588;-0.21771
-0.0157312;-0.247975;-0.230278
0.134785;-0.236484;-0.272904
0.0125295;-0.130216;-0.283797
-0.0396536;-0.0753979;-0.30617
-0.0297928;-0.0955839;-0.300033
-0.0676808;-0.131875;-0.291628
-0.0368638;-0.132594;-0.30045
-0.102263;-0.060937;-0.315963
-0.0136078;0.0483054;-0.355111
-0.0285027;0.02326;-0.346813
-0.0584389;0.0964774;-0.356783
-0.0253161;0.0938833;-0.374209
-0.0238393;0.0564983;-0.381915
-0.0366779;0.00398407;-0.371648
-0.0896815;0.0206801;-0.339854
-0.000124945;0.115616;-0.316869
0.0575088;0.11845;-0.299725
0.0953647;0.0771012;-0.275001
0.138292;0.0387556;-0.231298
0.0806644;-0.0414052;-0.175734
0.107555;-0.197724;-0.139598
0.0981495;-0.247978;-0.133569
0.0705788;-0.22172;-0.138224
0.0616726;-0.175391;-0.14575
0.0483708;-0.0816458;-0.178518
-0.0163051;-0.0248327;-0.202653
-0.000541334;-0.00174295;-0.249651
-0.00190827;-0.0651418;-0.259242
-0.00835185;-0.0957736;-0.269551
0.0106661;-0.103809;-0.279256
0.111233;-0.0246304;-0.230427
0.0692416;0.268672;-0.276164
0.0193152;0.18227;-0.267171
0.0180251;0.202211;-0.317673
-0.00220821;0.260314;-0.385216
-0.0280126;0.081988;-0.366375
-0.0677825;0.0674481;-0.361492
-0.0584579;0.0893378;-0.372911
-0.0587402;0.168165;-0.365316
0.0126004;0.169417;-0.318935
0.140463;0.0699259;-0.369023
0.0844848;-0.338331;-0.241426
0.112466;-0.331688;-0.236159
0.128003;-0.327849;-0.218802
0.182768;-0.352217;-0.218361
0.165992;-0.362681;-0.194581
0.0618529;-0.313979;-0.200306
0.17429;-0.374973;-0.235134
0.0806725;-0.256479;-0.249214
0.0293534;-0.186934;-0.254329
-0.026572;-0.0854348;-0.296035
-0.0543894;-0.0329886;-0.357679
-0.030933;-0.17031;-0.348306
0.0611368;-0.246047;-0.269094
0.116523;0.0431505;-0.299143
-0.00389177;0.0427452;-0.296162
-0.0169989;0.00745668;-0.283828
-0.0593342;0.00592811;-0.283647
-0.0648497;-0.00195319;-0.280058
-0.0759445;-0.0222184;-0.271992
-0.0685723;-0.00457757;-0.283337
-0.0725885;0.0509419;-0.30119
-0.0387493;0.0942244;-0.31047
-0.0399037;0.117755;-0.303691
-0.0719114;0.123595;-0.286242
0.00242054;0.0684415;-0.24124
0.0274121;0.0516598;-0.209485
0.0324958;0.0863596;-0.184424
0.0618774;0.133659;-0.177317
0.0403345;0.189909;-0.177031
0.0566596;0.227459;-0.179505
0.0548005;0.245192;-0.188583
0.0621391;0.281398;-0.203436
0.017608;0.347772;-0.230106
0.0512982;0.377074;-0.25736
0.0340442;0.389315;-0.28015
0.0109381;0.329992;-0.276163
0.0283666;0.2756;-0.272926
0.015388;0.268256;-0.28186
0.0474669;0.258221;-0.286954
-0.0104607;0.274267;-0.288794
0.0442537;0.264253;-0.296955
0.0449036;0.160112;-0.295125
-0.0013519;-0.0470011;-0.270508
0.0214299;0.0674165;-0.251144
0.0683368;0.160247;-0.324168
0.0435635;0.162168;-0.2803
0.0473571;0.0539933;-0.255498
0.15972;-0.0173782;-0.232945
0.0762279;-0.0978227;-0.155495
0.155687;-0.234306;-0.135276
0.177747;-0.21257;-0.120908
0.100889;-0.184149;-0.0737358
0.244015;-0.218017;-0.0786747
0.245159;-0.196846;-0.04047
0.259468;-0.12906;-0.047147
0.219069;-0.100643;-0.063817
0.134185;-0.011228;-0.0697276
0.151463;0.0138081;-0.0928192
0.110089;0.0540467;-0.107584
0.0976009;0.188227;-0.15331
0.0875908;0.219589;-0.158823
0.156181;0.203869;-0.150319
0.152982;0.259012;-0.164368
0.0845134;0.267454;-0.152461
0.0612279;0.237494;-0.149841
0.0921677;0.213831;-0.153989
0.0616677;0.258368;-0.17316
0.0581267;0.321089;-0.190191
0.0731835;0.317867;-0.200516
0.0268279;0.340329;-0.19146
0.0506071;0.284013;-0.149909
0.0731957;0.253309;-0.111203
0.130164;0.227185;-0.0589362
0.153382;0.203235;-0.00443799
0.181867;0.190423;0.0364439
0.196361;0.232408;0.0606703
0.223618;0.253351;0.0629875
0.248531;0.279913;0.056161
0.207175;0.331318;0.0434662
0.181856;0.331195;0.0389178
0.125055;0.395863;0.0119102
0.113905;0.436554;-0.030225
0.0996204;0.464062;-0.0668345
0.111215;0.389582;-0.0735189
0.116476;0.450977;-0.104522
0.110406;0.451681;-0.111038
0.0997866;0.36637;-0.0973235
0.0689188;0.421288;-0.124817
0.122933;0.406196;-0.141006
0.095296;0.231962;-0.145464
-0.00245234;0.237165;-0.1494
-0.00771194;0.0289047;-0.170539
-0.0270433;0.0367973;-0.219892
-0.074406;-0.132242;-0.156048
-0.0193131;-0.223532;-0.125799
-0.0200739;-0.252317;-0.103946
0.132492;-0.0310108;-0.101992
0.103995;-0.20756;-0.035398
0.118384;-0.209778;-0.0462858
0.0835618;-0.280374;-0.0127521
0.130678;-0.294453;-0.00536975
0.194058;-0.111087;-0.0126712
0.191999;-0.0274933;-0.0284672
0.284817;0.00343817;-0.0495005
0.243268;0.047294;-0.0649907
0.279168;0.0378633;-0.081434
0.300366;-0.0172946;-0.109774
0.065588;-0.0322128;-0.113765
0.0433045;-0.0932951;-0.128522
0.0633439;-0.127436;-0.14568
-0.00469577;-0.160399;-0.141062
-0.0271262;-0.160708;-0.143381
-0.0373205;-0.143355;-0.144385
-0.0428621;-0.128806;-0.147479
-0.0476235;-0.111376;-0.14604
-0.0552017;-0.0428633;-0.162367
-0.0608539;0.0128749;-0.183025
-0.029197;0.0219235;-0.185773
-0.00852297;0.00865343;-0.17943
-0.0476964;-0.0100878;-0.149912
-0.03723;-0.0577889;-0.120479
-0.0284979;-0.0257106;-0.107518
0.0425727;-0.0470045;-0.0848779
0.0453457;-0.0528822;-0.046784
0.116391;-0.0942761;-0.0429728
0.072285;-0.0677853;-0.0348912
0.0690073;-0.117785;-0.0181358
0.102822;-0.115985;-0.0308877
-0.0025777;-0.00828575;-0.0558618
0.0032782;0.0772824;-0.123637
-0.0127319;0.0803144;-0.135553
0.0337427;-0.035802;-0.130109
0.0101968;-0.0512846;-0.129527
-0.0902859;-0.00809102;-0.135222
-0.00460118;-0.0753943;-0.147933
-0.0655169;-0.0672305;-0.140539
-0.0299868;-0.0631927;-0.163075
-0.0162142;0.100611;-0.22253
-0.0802463;0.0549196;-0.202118
-0.0764733;0.043743;-0.20597
0.0267776;0.103613;-0.244978
0.0190547;0.185334;-0.218831
0.0248606;0.218211;-0.199448
0.0531014;0.301108;-0.185421
0.0778493;0.239547;-0.16757
0.0422697;0.120784;-0.149585
0.0919211;-0.096077;-0.0616479
0.0909567;-0.129834;-0.0274083
0.0744649;-0.179891;-0.00660619
0.139579;-0.138533;-0.0204812
0.18599;-0.14166;-0.0147017
0.190581;-0.0886517;-0.0240989
0.15323;-0.0183449;-0.033455
0.0893444;0.0525504;-0.0735973
0.0928336;0.0874525;-0.117897
0.0676886;0.00542645;-0.108061
0.0456517;0.116532;-0.17237
-0.0387875;-0.0335434;-0.151008
-0.0623275;0.0111611;-0.197963
0.124533;-0.0562976;-0.242209
0.0666753;-0.119144;-0.208146
-0.0412097;-0.148582;-0.175203
-0.0911057;-0.150034;-0.177566
-0.0362822;-0.115997;-0.218825
-0.0152484;-0.0150422;-0.273788
-0.0139457;0.0503151;-0.259751
0.2081;-0.0792805;-0.249505
0.228995;-0.260514;-0.165477
0.31309;-0.305709;-0.131906
0.439495;-0.334826;-0.124262
0.351452;-0.345754;-0.0771555
0.379948;-0.349337;-0.0641489
0.265253;-0.304654;-0.0282273
0.273816;-0.3194;-0.029241
0.190337;-0.280088;-0.00666189
0.136545;-0.197054;-0.0349503
0.105532;-0.0299378;-0.0976558
0.00620598;0.0308804;-0.110756
0.0345501;0.00870124;-0.13042
0.015014;-0.074197;-0.120841
0.0360786;-0.130887;-0.121159
-0.000466317;-0.0589887;-0.132048
0.128473;-0.119943;-0.166501
0.166205;-0.182334;-0.179942
0.0889753;-0.183418;-0.171203
0.0684947;-0.13937;-0.21827
0.223145;-0.28725;-0.203228
0.13971;-0.271843;-0.205812
0.219227;-0.27316;-0.245263
0.0441268;-0.25305;-0.200548
0.00351901;-0.25746;-0.180171
0.147702;-0.338154;-0.177645
0.148013;-0.334366;-0.185685
0.174068;-0.354824;-0.159978
0.268097;-0.410354;-0.153723
0.367979;-0.445029;-0.139414
0.247654;-0.377582;-0.112084
0.25617;-0.396544;-0.106457
0.183626;-0.355237;-0.115982
