x;y;z
7.579843637406702e-05;-2.621378956823543e-05;2.658982043593248e-06
7.580009480129115e-05;-2.6213618453378205e-05;2.6580814506453034e-06
7.580011635940758e-05;-2.621361183200082e-05;2.6580797209675455e-06
7.58002372825692e-05;-2.6213589351160652e-05;2.658024052582637e-06
7.580026455549921e-05;-2.6213588572102932e-05;2.6580045845251053e-06
7.580049389885893e-05;-2.6213552287963075e-05;2.657897995124065e-06
7.580024837729242e-05;-2.621359073268845e-05;2.6580124304869785e-06
7.580018968679425e-05;-2.6213603067979823e-05;2.658037775921979e-06
7.579983152865234e-05;-2.6213657073789507e-05;2.658188998833655e-06
7.579525334754943e-05;-2.6214653846944662e-05;2.6615097085487112e-06
7.580000827397395e-05;-2.6213630718200982e-05;2.6581151020839477e-06
7.57999074272945e-05;-2.6213646100889927e-05;2.658157103909603e-06
7.580000634786307e-05;-2.6213631231296164e-05;2.6581156245444096e-06
7.579981855816602e-05;-2.621365931457437e-05;2.6581940940636403e-06
7.579643180294673e-05;-2.6214359108630212e-05;2.6608101388304245e-06
7.579954801477359e-05;-2.6213508647007324e-05;2.6585814923023667e-06
7.579893619864169e-05;-2.6213685642406892e-05;2.6588213626719407e-06
7.579913976895957e-05;-2.6213641838214594e-05;2.658677361045873e-06
7.579897514477318e-05;-2.6213685677887527e-05;2.6587122818199372e-06
7.579875855561784e-05;-2.6213724962942266e-05;2.658857566998419e-06
7.579870531234455e-05;-2.621372904147637e-05;2.6588739074388583e-06
7.579883725415097e-05;-2.6213698829595948e-05;2.658844087831221e-06
7.579902569943913e-05;-2.621363236273053e-05;2.658807625192993e-06
7.579901678609092e-05;-2.621363057088439e-05;2.6587852147710175e-06
-0.0012862102226982993;-0.0022963747312838866;0.0013238304389515624
7.579898072480533e-05;-2.6213621377067853e-05;2.6587283851399735e-06
7.579980331956931e-05;-2.62132207171276e-05;2.6574458837566802e-06
7.579926413852992e-05;-2.6213553257051383e-05;2.6586017219523056e-06
7.57995883928188e-05;-2.6213535814326062e-05;2.6585425721968063e-06
7.579998744198366e-05;-2.6213431103381994e-05;2.6582743854513595e-06
7.579445549333111e-05;-2.6215759865792032e-05;2.6643501621373935e-06
7.579928593843223e-05;-2.621343307686955e-05;2.6583291102521435e-06
7.579975004389135e-05;-2.6213415138969958e-05;2.6581988753114075e-06
7.579930910812431e-05;-2.6213529500365403e-05;2.6585337076563337e-06
7.579921575234676e-05;-2.6213560463775817e-05;2.658616189608328e-06
7.579924049321228e-05;-2.621351180748289e-05;2.658687402743157e-06
7.57995741906582e-05;-2.621348501311284e-05;2.6586557373351586e-06
7.579899184491911e-05;-2.621358877396991e-05;2.6588130006072184e-06
7.579921893649087e-05;-2.6213613106915387e-05;2.658761633274346e-06
7.579911327672598e-05;-2.621357338070549e-05;2.6587188467970068e-06
7.579910547249385e-05;-2.6213574907041225e-05;2.658706716007537e-06
7.579913446235248e-05;-2.621355654429045e-05;2.6586828650273884e-06
7.579892735699219e-05;-2.6213695615727842e-05;2.65913402770912e-06
7.579919545533476e-05;-2.6213532524814218e-05;2.6586462073680306e-06
7.579909233368732e-05;-2.6213508806501632e-05;2.6584870694269864e-06
7.579913934814042e-05;-2.6213553423640815e-05;2.6586791879462845e-06
7.579911943875757e-05;-2.6213564001141686e-05;2.6586902850486085e-06
7.579911825660892e-05;-2.621358439637928e-05;2.658682076550421e-06
7.57986540536129e-05;-2.6213894253202214e-05;2.6598449942483923e-06
7.579885904822765e-05;-2.6213673235398237e-05;2.65884628914091e-06
7.579912191396975e-05;-2.6213595870432523e-05;2.658737374418971e-06
7.579909207648248e-05;-2.6213736842000827e-05;2.6589498193349135e-06
7.579921230970997e-05;-2.621357841771019e-05;2.658597126510735e-06
7.579892820388468e-05;-2.6213610596578908e-05;2.658724106915357e-06
7.579905083747487e-05;-2.6213597315510887e-05;2.6587163857154173e-06
7.57992675963829e-05;-2.6213542127483487e-05;2.658663486739247e-06
7.579926105595621e-05;-2.6213538356019508e-05;2.658668085763329e-06
7.579926422548266e-05;-2.621353751539005e-05;2.6586677176047414e-06
7.579924955365373e-05;-2.6213528517113545e-05;2.658697860220585e-06
7.579930583666755e-05;-2.6213513533459444e-05;2.6585958170955794e-06
7.57990265848704e-05;-2.6213570821083107e-05;2.6588056206308023e-06
7.579909862767144e-05;-2.621357636662382e-05;2.6588005493610512e-06
7.579928274587193e-05;-2.6213567013524333e-05;2.658712523714171e-06
7.579928357387296e-05;-2.621357329711434e-05;2.6587334310805222e-06
7.579906169315598e-05;-2.6213600461492755e-05;2.658740799813404e-06
7.579900676131146e-05;-2.621362959775636e-05;2.658753270832719e-06
7.579896224125996e-05;-2.6213638984668947e-05;2.658753895020699e-06
7.579893097772176e-05;-2.6213646406086513e-05;2.6587658695227155e-06
7.579890692782679e-05;-2.6213653313203095e-05;2.658769557720534e-06
7.579892562752644e-05;-2.6213619877234803e-05;2.6587724918947515e-06
7.57989465029982e-05;-2.621358172054505e-05;2.6589002070951947e-06
7.579915381399535e-05;-2.6213609613217146e-05;2.658706218386308e-06
7.579932588326506e-05;-2.6213512307016282e-05;2.6585086118816284e-06
7.57987354931532e-05;-2.6213720343076646e-05;2.658584354230773e-06
7.579904646783147e-05;-2.6213560704809464e-05;2.6587287852378386e-06
7.57990404951226e-05;-2.6213573630246e-05;2.6585855231900957e-06
7.579903311718896e-05;-2.6213572294137344e-05;2.6588157474364713e-06
7.579920834447371e-05;-2.6213566075342086e-05;2.658872718523688e-06
7.579918893500255e-05;-2.6213579969153843e-05;2.658812686277767e-06
7.579909083002267e-05;-2.6213606234149057e-05;2.658728622851626e-06
7.579928325045309e-05;-2.6213535727114808e-05;2.658643201874696e-06
7.579907099101912e-05;-2.621357855495507e-05;2.658727014374651e-06
7.579956080249424e-05;-2.6214199025912806e-05;2.6609298819089863e-06
7.579905950946955e-05;-2.6213543347961474e-05;2.658718229291432e-06
7.579908378228696e-05;-2.6213551544065188e-05;2.6583888181562942e-06
7.579867121760633e-05;-2.6213651003149433e-05;2.6591516716821504e-06
7.579842020269409e-05;-2.6214108129961853e-05;2.658799884700556e-06
7.579861592948775e-05;-2.621371100093972e-05;2.659887130300413e-06
7.579869373519636e-05;-2.6213824180377728e-05;2.659558192418089e-06
7.57986293516473e-05;-2.6213395661854677e-05;2.658762047029283e-06
-0.0011485453140536942;0.004289640932674318;-0.001047218956783022
7.580049381612672e-05;-2.6213185354291172e-05;2.6579201867977417e-06
7.580038023683129e-05;-2.6213951231666146e-05;2.6584558588185915e-06
-0.0003982528908738044;0.00031448460621209145;-0.0002566665364023249
7.579907980325924e-05;-2.62136517333591e-05;2.6584967356386207e-06
7.579855078021688e-05;-2.6213779185561926e-05;2.659180646263595e-06
7.579883772411578e-05;-2.621369680445544e-05;2.6586108944988712e-06
7.579888293424119e-05;-2.621368164300799e-05;2.6583548492301167e-06
7.579751924424984e-05;-2.6213926078491176e-05;2.6597497034098967e-06
0.0012233956560097506;0.0003452944638165684;3.443256763164248e-05
7.587592705551012e-05;-2.6189433178977683e-05;2.552360799931704e-06
7.579869685068319e-05;-2.621374740225525e-05;2.6590682197462713e-06
7.57989787687124e-05;-2.6213636022397775e-05;2.6588031281726878e-06
7.579899003778729e-05;-2.6213617651324022e-05;2.6587662786960173e-06
7.579908744470993e-05;-2.621360444853335e-05;2.658615819120645e-06
7.579903893991787e-05;-2.6213619443360227e-05;2.658748852066313e-06
7.579919876332605e-05;-2.6213592423782842e-05;2.6588621452801975e-06
7.579914304440596e-05;-2.6213554019738717e-05;2.658700138538234e-06
7.579933937791856e-05;-2.6213540469098137e-05;2.658555800547925e-06
7.579976322608934e-05;-2.6213577266926156e-05;2.6581020712748766e-06
7.579726630477888e-05;-2.621392117411496e-05;2.6597400309234547e-06
7.580032682469238e-05;-2.6213432774004277e-05;2.657823071508369e-06
7.579949727259143e-05;-2.6213623077175563e-05;2.6582482278531095e-06
7.58022652235516e-05;-2.6213359171194144e-05;2.6562241647582928e-06
7.579921903923485e-05;-2.621356316206571e-05;2.6586711785627254e-06
7.579926124390164e-05;-2.6213550210039965e-05;2.65864801207086e-06
7.579927162779735e-05;-2.6213543431847798e-05;2.6586541187419037e-06
7.579879825448485e-05;-2.6213655791766483e-05;2.6588946931779525e-06
7.57990377757254e-05;-2.621361095683978e-05;2.658648878954296e-06
7.579973765169297e-05;-2.6213524231697733e-05;2.6583086821103603e-06
7.579933626348e-05;-2.621358500424108e-05;2.658597482419379e-06
7.57993961231022e-05;-2.6213611837180768e-05;2.658646444152512e-06
7.579962230140488e-05;-2.6213622413563883e-05;2.65841313020919e-06
7.579925596995705e-05;-2.6213632650233018e-05;2.6587251576773817e-06
7.579941533656361e-05;-2.621363608738397e-05;2.6587230239391e-06
7.579938504940379e-05;-2.621362977410974e-05;2.6587121589328314e-06
7.579949156050803e-05;-2.6213627065564978e-05;2.6586401207235886e-06
7.579848762199712e-05;-2.6213705908910137e-05;2.659193400467538e-06
7.579949990476636e-05;-2.621377338847372e-05;2.658852645050018e-06
7.579764261654813e-05;-2.6213357865308792e-05;2.6586531244948805e-06
7.580248426708482e-05;-2.621250712856771e-05;2.6560118938935112e-06
7.580003081146156e-05;-2.621338067082677e-05;2.6580459003723623e-06
7.580063843003745e-05;-2.6213250834588297e-05;2.6577408650370813e-06
7.580009917863751e-05;-2.6213401119250318e-05;2.658066780650532e-06
7.580012553730337e-05;-2.621343246670286e-05;2.6581331468345606e-06
7.57997118009134e-05;-2.6213576256263493e-05;2.658481255478851e-06
7.579948126378663e-05;-2.6213631811662363e-05;2.658576924563504e-06
7.580018166242775e-05;-2.621346614576717e-05;2.6582158978091585e-06
7.579997390055037e-05;-2.6213521732721677e-05;2.6583765335488635e-06
7.579979547707964e-05;-2.6213551123111907e-05;2.658420945782144e-06
7.57990241123226e-05;-2.6213982245523675e-05;2.6592886504792976e-06
7.580211032291514e-05;-2.6212791127491787e-05;2.657830961952448e-06
7.580203382735033e-05;-2.6212808961807663e-05;2.6578774119490436e-06
7.580748770264495e-05;-2.621178022168562e-05;2.6515999201152624e-06
7.579923513242278e-05;-2.6213625095185372e-05;2.657574843388952e-06
7.579981761530526e-05;-2.6213396331571838e-05;2.6586312174348763e-06
7.579925686856613e-05;-2.6213566989113535e-05;2.658635609036771e-06
7.58026483779313e-05;-2.6212185669865183e-05;2.6556743617900224e-06
7.579853301892561e-05;-2.62135865274972e-05;2.6586417192793376e-06
7.580018261814241e-05;-2.621452987078403e-05;2.6544586647731244e-06
7.579926321680833e-05;-2.6213463695835487e-05;2.6585951725969656e-06
7.579925491454609e-05;-2.621346397348021e-05;2.658592114028013e-06
7.579925741979693e-05;-2.621346135030702e-05;2.6585893481170394e-06
7.579890214742272e-05;-2.621376621780564e-05;2.6584263106227447e-06
7.579908118125738e-05;-2.6213630337709605e-05;2.658597983969313e-06
7.579960979482256e-05;-2.6213557994964438e-05;2.6586292194785313e-06
7.578050977740326e-05;-2.6216291857173037e-05;2.6641800758564012e-06
7.579887457368746e-05;-2.6213676555811023e-05;2.658625445736061e-06
7.579881074361029e-05;-2.6213666232710864e-05;2.6587095193022116e-06
7.57973934668184e-05;-2.6213729775349757e-05;2.659801111150482e-06
7.579908209249255e-05;-2.621363561030635e-05;2.6586794717253946e-06
7.57990792433962e-05;-2.621361955352948e-05;2.658772151161652e-06
7.579903736956673e-05;-2.621362686134321e-05;2.658805027555933e-06
7.579905796072629e-05;-2.6213619907544454e-05;2.658793752560165e-06
7.579902747533739e-05;-2.6213608842623478e-05;2.6587569070283637e-06
7.579908075028662e-05;-2.6213599009784863e-05;2.658455046079996e-06
7.579905696412166e-05;-2.6213596191969306e-05;2.658736869482022e-06
7.579921948848531e-05;-2.6213544735737432e-05;2.6586507301794937e-06
7.579925557405776e-05;-2.6213529474941726e-05;2.6586358046706313e-06
7.579926215605401e-05;-2.6213520139544802e-05;2.658631697083912e-06
7.57993355661371e-05;-2.621350847965828e-05;2.6585999289071003e-06
7.579910564282223e-05;-2.6213565426263134e-05;2.6586536134652407e-06
7.579911367797873e-05;-2.6213552417111452e-05;2.658654981295176e-06
7.579852862463985e-05;-2.6213679426138866e-05;2.6588983756835283e-06
7.579899525421043e-05;-2.6213950251108403e-05;2.659334267050097e-06
7.579900571174717e-05;-2.621329465218589e-05;2.658235922394624e-06
7.579715750764803e-05;-2.6214007777853604e-05;2.659962536385591e-06
7.579707625616031e-05;-2.621404913123491e-05;2.659958191785971e-06
7.58000171421831e-05;-2.621361008747277e-05;2.6590043787751976e-06
7.579985208512462e-05;-2.621346742374385e-05;2.658767233911106e-06
7.579940872479836e-05;-2.62135008533143e-05;2.658402537746541e-06
7.579925155246503e-05;-2.6213568450578165e-05;2.658656198191278e-06
7.579913732370109e-05;-2.6213646847754425e-05;2.6587748567771173e-06
7.579908595045933e-05;-2.621367876009025e-05;2.6588450821063964e-06
7.579896776850616e-05;-2.6213762762172585e-05;2.658959664706751e-06
7.57988919556343e-05;-2.6213816571339397e-05;2.6590360378007926e-06
7.579922250182352e-05;-2.621356446299554e-05;2.6587556920878742e-06
7.579876221598736e-05;-2.6213848743117086e-05;2.6591395194542896e-06
7.579963617075278e-05;-2.6213480172835935e-05;2.6590629049682495e-06
7.579917782376953e-05;-2.6213590533868107e-05;2.6585892639297385e-06
7.579899031248448e-05;-2.621384105563524e-05;2.659691382105937e-06
7.579925706735198e-05;-2.621358639365977e-05;2.6585407015993747e-06
7.579906846017924e-05;-2.621361253209912e-05;2.658700018254809e-06
7.579909687437802e-05;-2.6213609164222965e-05;2.6586701304409953e-06
7.579917048037932e-05;-2.6213605061166573e-05;2.6586838804320593e-06
7.579917538379726e-05;-2.6213605662536194e-05;2.658720785613044e-06
7.579908040504416e-05;-2.6213618069098615e-05;2.6587911710983237e-06
7.579896939901803e-05;-2.6213631961477602e-05;2.6588750798640685e-06
7.579902730467055e-05;-2.621362455765635e-05;2.6588443797182937e-06
7.579906384079827e-05;-2.6213596417211165e-05;2.658706978316996e-06
7.579898988161154e-05;-2.6213651538183656e-05;2.6588599886136108e-06
7.5798989072511e-05;-2.6213656509889252e-05;2.6589172943168377e-06
7.579897567576094e-05;-2.6213653458222904e-05;2.6589094069903434e-06
7.57993404063638e-05;-2.621361156379336e-05;2.6592291467094116e-06
7.57992112585145e-05;-2.621357369248889e-05;2.658656408738158e-06
7.579897992987244e-05;-2.621355154423303e-05;2.6588856613156613e-06
7.579906865698297e-05;-2.6213552504832607e-05;2.6586765031113607e-06
7.579894074907461e-05;-2.6213569599159375e-05;2.658711477121346e-06
7.579877271419221e-05;-2.6213560733463576e-05;2.6587156782203107e-06
7.579870613930742e-05;-2.621358786627835e-05;2.6587114676167597e-06
7.579927590508643e-05;-2.621357074472129e-05;2.6585497262232357e-06
7.579920888670222e-05;-2.6213564875754524e-05;2.6586882846436886e-06
7.579965569950858e-05;-2.621348979290154e-05;2.659276982935939e-06
7.579898490100568e-05;-2.621360447476806e-05;2.658711237894495e-06
7.580055324661389e-05;-2.6213534166439066e-05;2.659863602790479e-06
7.580027044036812e-05;-2.6213647093683597e-05;2.6597793096623892e-06
7.579916202083532e-05;-2.621359592016083e-05;2.6586992542092096e-06
7.579907379185855e-05;-2.6213586231662912e-05;2.658616795957998e-06
7.579905155938e-05;-2.6213586535178012e-05;2.658685323732799e-06
7.579893887924465e-05;-2.6213647055992027e-05;2.6587203268117e-06
7.579893777137413e-05;-2.621365048397402e-05;2.658730782760009e-06
7.57988681735756e-05;-2.621367183742582e-05;2.658737831516439e-06
7.579888320261832e-05;-2.621367137090795e-05;2.6587555366427137e-06
7.579896949373226e-05;-2.621364081626969e-05;2.6587454082211506e-06
7.579907567454959e-05;-2.621359237387477e-05;2.6583589159690196e-06
7.579904793048579e-05;-2.621353385065939e-05;2.658610252099622e-06
7.579977859396992e-05;-2.6212849623063343e-05;2.658115254638687e-06
7.579862805233514e-05;-2.6213777861684435e-05;2.659076627189764e-06
7.579893379190224e-05;-2.6213744748249634e-05;2.6590414941404358e-06
7.579857472470361e-05;-2.621398343202579e-05;2.6585337124901063e-06
7.579893510150433e-05;-2.6213715311588934e-05;2.658628627492286e-06
7.579902576046417e-05;-2.6213643966616934e-05;2.6586454959283903e-06
7.579998455610137e-05;-2.621330721929748e-05;2.658245925862649e-06
7.579900444828772e-05;-2.6213673885167437e-05;2.6586401547627816e-06
7.579904240310614e-05;-2.6213631864003456e-05;2.6587268490319403e-06
7.579910373343896e-05;-2.621359751680135e-05;2.658732224285699e-06
7.579909592230974e-05;-2.6213592158405635e-05;2.658802853922142e-06
7.579915436092023e-05;-2.6213572525943858e-05;2.6588994112487797e-06
7.579905229195063e-05;-2.621357788409159e-05;2.6589012764988436e-06
7.579904992207233e-05;-2.621361980500209e-05;2.658791189101137e-06
7.579892698841806e-05;-2.621366058290525e-05;2.6587801065336747e-06
7.579892790146059e-05;-2.621365195990298e-05;2.658806099668389e-06
7.579885690567682e-05;-2.6213682502074385e-05;2.6587776473054343e-06
7.579929750916322e-05;-2.6213388716927693e-05;2.658403423114268e-06
7.57988518242852e-05;-2.6213922776709484e-05;2.6596432727637355e-06
7.579864953214862e-05;-2.6214086050099294e-05;2.660171023722602e-06
7.579924436874999e-05;-2.6213402560999914e-05;2.6587379991577984e-06
7.579870111491354e-05;-2.6214007898530757e-05;2.6592778562438204e-06
7.579883881830885e-05;-2.6215473097072913e-05;2.659205945052105e-06
7.579932660650628e-05;-2.621447214417849e-05;2.6586681948694176e-06
7.57995187405251e-05;-2.621474200514061e-05;2.6587854531010793e-06
7.580016646155435e-05;-2.6214303736328532e-05;2.65857631745309e-06
7.579971506141847e-05;-2.621423496331993e-05;2.6585473371669054e-06
7.579883913364596e-05;-2.621227830678909e-05;2.6577138835194544e-06
7.579851211314476e-05;-2.6214033474647492e-05;2.6584841287586235e-06
7.579756760236152e-05;-2.621433006754488e-05;2.65965657197103e-06
7.579792315482814e-05;-2.6214516508589507e-05;2.659510920984604e-06
7.579853371378203e-05;-2.6214070353928975e-05;2.65921889522788e-06
7.579996676321376e-05;-2.62129497139269e-05;2.6589311091553845e-06
7.579867914923393e-05;-2.6213919871011767e-05;2.6584474771905502e-06
7.579869114898763e-05;-2.621391063969385e-05;2.6585434793550583e-06
