x;y
0.111158;-0.336775
0.18586;-0.303072
0.202716;-0.311319
0.250502;-0.297095
0.298395;-0.324677
0.341234;-0.351092
0.308278;-0.372207
0.301055;-0.415531
0.326262;-0.430545
0.217976;-0.451621
-0.0389348;-0.46252
-0.293294;-0.440283
-0.180714;-0.46149
-0.227866;-0.439238
-0.216903;-0.41829
-0.145067;-0.442539
-0.0738184;-0.410403
-0.0603027;-0.396345
-0.0391115;-0.364199
0.0800597;-0.318025
0.119392;-0.298336
0.0770404;-0.270325
0.120601;-0.272667
0.104071;-0.258117
0.113107;-0.264984
0.119449;-0.265269
0.166174;-0.282671
0.141327;-0.295666
0.142056;-0.333766
0.158704;-0.372428
0.012813;-0.371246
-0.117916;-0.45142
-0.160766;-0.451865
-0.224682;-0.43018
-0.241779;-0.417239
-0.213429;-0.428304
-0.12284;-0.420196
-0.0884009;-0.423278
-0.00270333;-0.412254
0.00598023;-0.389534
0.0405159;-0.35154
0.0789896;-0.33933
0.0907234;-0.320194
0.177424;-0.295405
0.0388955;-0.360422
0.0349963;-0.366454
0.0303845;-0.361075
0.0936276;-0.321694
0.0169516;-0.323847
0.00911828;-0.334092
0.0185105;-0.316013
0.0129821;-0.314775
0.0501314;-0.289551
0.0378812;-0.30359
0.0336771;-0.321961
0.0218793;-0.324471
0.00464741;-0.332956
0.0245232;-0.340101
0.0265918;-0.344002
0.0137045;-0.347921
0.0301353;-0.356784
-0.00771318;-0.34768
0.0105892;-0.326357
0.119267;-0.292467
0.0865977;-0.290441
0.0546755;-0.30823
0.0579401;-0.318136
0.0686341;-0.309589
0.109566;-0.297019
0.14213;-0.293762
0.15584;-0.287987
0.202156;-0.278562
0.202036;-0.271651
0.176174;-0.262467
-0.0965195;-0.113775
-0.208815;-0.163339
-0.192536;-0.229096
-0.112015;-0.227527
-0.203512;-0.242865
-0.403087;-0.230829
-0.398091;-0.228552
-0.39629;-0.245061
-0.423991;-0.243743
-0.311722;-0.26354
-0.299561;-0.269409
-0.241828;-0.268347
-0.228049;-0.218043
-0.263537;-0.191052
-0.216036;-0.20905
-0.17147;-0.202681
-0.114193;-0.201528
-0.0522952;-0.166283
-0.0271873;-0.16721
-0.012376;-0.15411
-0.0938842;-0.172315
-0.102787;-0.175033
-0.239102;-0.25421
-0.223232;-0.256543
-0.244344;-0.268505
-0.243767;-0.30786
-0.325205;-0.329906
-0.264186;-0.367479
-0.21384;-0.395896
-0.286987;-0.404859
-0.291398;-0.427621
-0.356944;-0.423377
-0.30527;-0.434793
-0.275574;-0.426891
-0.381603;-0.371674
-0.148634;-0.362922
-0.0931165;-0.377181
0.10564;-0.275583
-0.0187271;-0.299352
0.0467027;-0.277083
-0.234515;-0.301196
-0.1115;-0.294918
-0.194242;-0.306795
0.0523758;-0.258042
-0.0573116;-0.29136
0.0425558;-0.265493
-0.0295057;-0.343204
-0.0994975;-0.360767
-0.185055;-0.302685
-0.292791;-0.326383
-0.378928;-0.376841
-0.29533;-0.419565
-0.327838;-0.441615
-0.305113;-0.439993
-0.17297;-0.462461
-0.29837;-0.417931
-0.191366;-0.455103
-0.416619;-0.369321
-0.34303;-0.357987
-0.189988;-0.367278
-0.25338;-0.342917
-0.166251;-0.330437
-0.166009;-0.312396
-0.123833;-0.29509
0.0411186;-0.217781
0.0216711;-0.216078
-0.13879;-0.262018
-0.0931589;-0.227382
0.029209;-0.154576
-0.0710499;-0.232467
-0.0191611;-0.236599
0.0173343;-0.239122
-0.0157854;-0.298848
0.0450607;-0.269811
0.0535989;-0.296789
-0.110881;-0.406148
-0.0592357;-0.415526
-0.0350308;-0.451357
-0.230567;-0.546689
-0.221387;-0.586942
-0.196998;-0.580188
-0.137648;-0.567239
-0.0944759;-0.526684
-0.0653595;-0.484112
-0.0451042;-0.463468
-0.0155083;-0.447262
0.0762293;-0.366823
0.00492891;-0.400086
-0.0893398;-0.426647
-0.0933983;-0.405097
-0.119298;-0.390596
-0.0638286;-0.363741
-0.0705235;-0.373397
-0.056339;-0.403177
0.140366;-0.345868
0.183855;-0.368662
0.197978;-0.395509
0.0934975;-0.365681
-0.163499;-0.461639
-0.212116;-0.509523
-0.249896;-0.499633
-0.266273;-0.528188
-0.18814;-0.526773
-0.207536;-0.505336
-0.196646;-0.494539
-0.19486;-0.489921
-0.15672;-0.467618
-0.0589467;-0.427979
0.0023031;-0.37907
-0.063187;-0.384959
-0.0974684;-0.366228
0.0213672;-0.310455
0.102105;-0.250632
-0.055793;-0.310535
0.0793073;-0.280997
0.0900279;-0.251602
-0.0330656;-0.305805
0.0159603;-0.32847
0.253794;-0.26509
0.287403;-0.257861
0.154208;-0.322213
-0.041158;-0.407326
-0.0740388;-0.455655
-0.0801474;-0.495859
0.00369825;-0.531895
-0.0188029;-0.55577
-0.0957404;-0.593887
-0.0185263;-0.604217
-0.0675651;-0.568036
-0.0529583;-0.530311
-0.0522498;-0.486403
-0.0456879;-0.472308
-0.000881724;-0.44405
0.0586567;-0.411289
0.0162762;-0.383001
0.0158282;-0.379173
-0.0156897;-0.363515
-0.00210508;-0.330918
0.076375;-0.31363
0.0079141;-0.326847
-0.00988684;-0.322008
0.0107779;-0.330106
0.0352909;-0.331036
0.0536423;-0.348964
0.193359;-0.310811
0.276733;-0.287546
0.0801015;-0.393086
0.0768267;-0.446417
0.0240574;-0.485558
0.117987;-0.483831
0.122042;-0.502827
0.167004;-0.518054
0.130047;-0.529983
0.135817;-0.526742
0.168615;-0.514352
0.231502;-0.465192
0.0130119;-0.287615
0.184604;-0.31836
-0.0657112;-0.369604
-0.0577892;-0.365749
-0.0951012;-0.377506
-0.13307;-0.379624
-0.0193156;-0.341005
-0.0625362;-0.35305
-0.0789921;-0.373513
0.00223546;-0.326268
-0.0478095;-0.341539
-0.090344;-0.386545
-0.0985106;-0.405458
-0.105896;-0.410601
-0.0966457;-0.416241
-0.135791;-0.435695
-0.104997;-0.422943
-0.122587;-0.420254
-0.113667;-0.389185
-0.0451208;-0.384806
-0.0430795;-0.319725
-0.0840525;-0.305016
-0.111126;-0.311209
-0.0973996;-0.313472
-0.0669338;-0.307253
-0.0411553;-0.295765
0.119433;-0.196066
-0.00643389;-0.237182
-0.06857;-0.264853
-0.00164508;-0.24626
0.0985592;-0.181116
-0.00276809;-0.228318
-0.0544818;-0.240438
-0.0591412;-0.250281
-0.0674671;-0.270267
-0.123006;-0.300486
-0.156102;-0.30439
-0.199041;-0.305789
-0.158312;-0.320713
-0.171934;-0.332784
-0.147021;-0.372085
-0.157718;-0.368685
-0.169934;-0.376181
-0.152916;-0.37635
-0.134601;-0.375082
-0.128708;-0.361387
-0.0423704;-0.323721
0.00106974;-0.273026
0.0303701;-0.230669
0.0738899;-0.221896
-0.0585845;-0.268845
-0.0407693;-0.271049
0.00488918;-0.240072
0.040157;-0.23235
-0.0800296;-0.270291
-0.0935813;-0.286612
-0.106091;-0.299282
-0.0768609;-0.318512
-0.0415871;-0.33604
-0.0413917;-0.341837
-0.089576;-0.374441
-0.183881;-0.421914
-0.143134;-0.441623
-0.16192;-0.463601
-0.209397;-0.460863
-0.206676;-0.482608
-0.221088;-0.474209
-0.194902;-0.472249
-0.148242;-0.468384
-0.116954;-0.445962
-0.00446367;-0.404131
0.0593188;-0.385479
0.0382245;-0.353068
-0.0118989;-0.3337
0.0688327;-0.31775
0.0695175;-0.310093
0.0266502;-0.332023
0.0161293;-0.323644
0.00709774;-0.307935
0.0968644;-0.289125
0.0393995;-0.335718
0.0620898;-0.34055
0.0373637;-0.360109
0.0337414;-0.397846
0.0450196;-0.431117
-0.0937168;-0.440404
-0.0705519;-0.468368
-0.0698993;-0.482543
-0.135174;-0.495889
-0.103516;-0.497006
-0.065539;-0.46102
-0.0285612;-0.427043
0.0152612;-0.394365
0.00362576;-0.400747
0.0767473;-0.368412
-0.0439988;-0.396382
-0.0109528;-0.392675
-0.0175457;-0.390785
-0.0208463;-0.373804
0.0206215;-0.366817
0.00427178;-0.357004
-0.00551944;-0.353808
-0.016933;-0.361789
-0.015613;-0.362065
0.0310849;-0.387112
0.0790452;-0.379866
0.081588;-0.396084
-0.0399378;-0.435053
-0.0613687;-0.489209
-0.138285;-0.544082
-0.174403;-0.550955
-0.121865;-0.554945
-0.183714;-0.561065
-0.14631;-0.571219
-0.0800352;-0.582714
-0.054949;-0.563007
0.00920291;-0.517372
0.0707854;-0.478509
0.0535725;-0.459662
-0.00942062;-0.479064
0.00176444;-0.465402
-0.0174541;-0.462254
-0.0316322;-0.452565
0.054992;-0.429657
0.104755;-0.367008
0.0636068;-0.362027
0.0689142;-0.380851
0.102892;-0.373241
0.170269;-0.38898
0.193031;-0.380306
-0.0352967;-0.328041
0.169192;-0.301298
-0.00625034;-0.34742
-0.146801;-0.346293
-0.0929241;-0.331477
-0.0571758;-0.32802
-0.101999;-0.351692
-0.100884;-0.350197
-0.0803099;-0.361822
-0.0620334;-0.344929
-0.0453609;-0.333487
0.00103401;-0.297276
0.0580382;-0.235378
-0.0438226;-0.249279
-0.112783;-0.27579
-0.105842;-0.278477
-0.139481;-0.262064
-0.165798;-0.280701
-0.128069;-0.274407
-0.239771;-0.253288
-0.185392;-0.287729
-0.283286;-0.300861
-0.278577;-0.31513
-0.288274;-0.339908
-0.206754;-0.359321
-0.179418;-0.400826
-0.208821;-0.409314
-0.221991;-0.390651
-0.190271;-0.407629
-0.209117;-0.412669
-0.168929;-0.416394
-0.19885;-0.414243
-0.0933303;-0.38297
-0.105315;-0.359256
-0.0669973;-0.334811
-0.0662165;-0.326624
-0.128086;-0.309878
-0.0954339;-0.314066
-0.0738198;-0.310974
-0.101999;-0.310823
-0.0549066;-0.307335
-0.0408524;-0.291463
0.0950466;-0.249283
0.0869731;-0.268879
0.107426;-0.292188
0.0285092;-0.308256
0.00870126;-0.36165
-0.0485377;-0.4042
-0.105844;-0.42894
-0.115194;-0.473203
-0.306115;-0.423485
-0.13564;-0.397047
-0.169671;-0.395761
-0.130691;-0.386525
-0.169653;-0.401661
-0.129976;-0.396319
-0.0179785;-0.364781
-0.0145121;-0.329975
-0.0148131;-0.309524
-0.0751629;-0.314621
-0.00692771;-0.269237
0.00878072;-0.263248
-0.107059;-0.285756
-0.0167504;-0.263999
0.00506282;-0.242725
0.00983229;-0.230224
0.00764563;-0.223448
0.0445364;-0.254713
0.0257854;-0.287659
0.0567477;-0.309713
-0.0206517;-0.319125
-0.0209156;-0.343058
-0.0480747;-0.378979
-0.0403986;-0.395681
-0.149396;-0.402814
-0.153262;-0.417623
-0.16364;-0.41237
-0.222799;-0.38418
-0.192459;-0.37403
-0.157809;-0.36252
-0.124182;-0.3336
-0.118697;-0.330407
-0.107934;-0.334547
-0.14827;-0.325092
-0.10064;-0.318089
-0.0463427;-0.307616
-0.0552361;-0.294699
-0.0381866;-0.29182
0.00624633;-0.275724
-0.0157117;-0.265667
0.0752944;-0.264209
0.0363986;-0.25598
0.0717556;-0.262136
-0.0345393;-0.3385
-0.0204349;-0.353743
0.000646523;-0.35967
-0.0229274;-0.393641
-0.0634111;-0.408608
-0.0225105;-0.404338
-0.0303695;-0.395532
-0.0560925;-0.405416
0.0111223;-0.396705
0.0326166;-0.355383
0.0522423;-0.364533
0.0359074;-0.325305
0.0754349;-0.293344
0.0997489;-0.286145
0.127441;-0.280859
0.117651;-0.283122
0.080328;-0.264478
0.0794642;-0.252616
0.0783924;-0.248243
0.0764184;-0.235484
0.0754509;-0.229596
0.0144852;-0.254897
-0.0106295;-0.264048
-0.0961002;-0.28648
-0.116182;-0.323101
-0.141417;-0.341676
-0.14956;-0.358788
-0.20172;-0.371328
-0.164474;-0.404321
-0.150411;-0.417871
-0.171141;-0.436127
-0.152927;-0.448982
-0.144539;-0.443752
-0.135432;-0.418666
-0.102603;-0.40588
-0.0686126;-0.38914
-0.0110138;-0.343308
-0.058175;-0.319912
-0.0675626;-0.324159
-0.0765178;-0.320157
-0.0489212;-0.304051
-0.043549;-0.301308
0.00881651;-0.281433
-0.0171371;-0.272304
-0.0410342;-0.295833
-0.105618;-0.332929
-0.0644768;-0.357816
-0.0320665;-0.355642
-0.0362736;-0.393403
-0.13977;-0.405377
-0.179126;-0.434183
-0.209797;-0.462372
-0.137464;-0.485073
-0.144038;-0.498524
-0.1588;-0.511511
-0.171289;-0.521331
-0.159706;-0.49894
-0.236723;-0.494866
-0.173567;-0.47693
-0.0792792;-0.433629
-0.126764;-0.427403
-0.117789;-0.40657
-0.121332;-0.405762
-0.112138;-0.388443
-0.0929896;-0.381332
-0.0818175;-0.362344
-0.08406;-0.355344
-0.0680994;-0.342582
-0.0611976;-0.345416
-0.0183553;-0.352781
0.063658;-0.338789
0.0201832;-0.372591
0.140058;-0.352407
0.0846685;-0.400135
-0.0172153;-0.459573
-0.0933574;-0.505124
-0.0314995;-0.523653
-0.107029;-0.532992
-0.163148;-0.551527
-0.238263;-0.442057
-0.0832105;-0.430765
-0.0691433;-0.381273
-0.0576844;-0.364914
-0.0170135;-0.32898
0.00312317;-0.309012
0.00892104;-0.300613
-0.038368;-0.335238
-0.0464868;-0.347638
-0.0362011;-0.315718
-0.0242;-0.290229
-0.0615206;-0.294412
0.00354939;-0.289474
-0.0259629;-0.283033
-0.0411407;-0.318492
0.0494528;-0.325889
-0.00135586;-0.370415
-0.0596596;-0.399121
-0.0804433;-0.429249
-0.130372;-0.466757
-0.114814;-0.498785
-0.167474;-0.528684
-0.178333;-0.534983
-0.155179;-0.537063
-0.183312;-0.543102
-0.178904;-0.54522
0.0112658;-0.440999
0.0458931;-0.443528
-0.00211673;-0.443656
-0.015895;-0.440576
-0.00605595;-0.433921
0.0184287;-0.426011
0.220001;-0.345902
0.394859;-0.299402
0.226211;-0.371569
0.299505;-0.37683
0.132878;-0.428795
0.0583095;-0.508884
-0.0416729;-0.557515
-0.0842464;-0.57107
-0.0423327;-0.579956
-0.130426;-0.552763
-0.0579326;-0.496013
-0.0545566;-0.463364
-0.144601;-0.467429
-0.0934209;-0.458044
0.0339693;-0.421378
0.0502886;-0.397728
0.000436289;-0.428265
-0.0176377;-0.412347
-0.0108311;-0.401025
0.0107428;-0.381184
0.215701;-0.303158
0.176334;-0.328006
0.105456;-0.372391
0.0454968;-0.387287
0.0268062;-0.387845
0.0533945;-0.3942
0.056405;-0.418332
0.0623684;-0.418643
-0.00158946;-0.455802
-0.00259643;-0.47143
0.0754948;-0.482486
-0.00504357;-0.514207
-0.0608432;-0.563505
-0.0549688;-0.590193
-0.00452715;-0.597829
-0.0572112;-0.584
-0.00208179;-0.569838
0.0425037;-0.559487
0.0852904;-0.538757
0.094651;-0.512469
0.0848916;-0.498033
0.104151;-0.477061
0.131366;-0.462155
0.0561074;-0.394109
0.034204;-0.357951
-0.0839541;-0.416822
-0.126815;-0.402558
-0.0948263;-0.392895
-0.0691627;-0.404684
-0.0824802;-0.41726
-0.0727938;-0.441377
-0.100948;-0.461522
-0.163993;-0.504333
-0.164991;-0.507357
-0.0744611;-0.516118
-0.0511146;-0.516613
0.0514623;-0.513342
0.0839627;-0.435651
0.101952;-0.436981
-0.0443105;-0.448379
0.00343957;-0.435295
0.0425464;-0.410627
0.00750235;-0.378759
0.0229799;-0.387377
-0.0324628;-0.389591
-0.0324935;-0.387938
0.0994641;-0.330031
0.174207;-0.30424
0.138034;-0.30711
0.103189;-0.309781
0.126059;-0.303285
0.0563406;-0.33124
0.061551;-0.335028
0.116611;-0.331365
0.140205;-0.366754
-0.0264055;-0.382833
-0.039941;-0.424091
-0.16164;-0.500986
-0.129683;-0.522271
-0.181002;-0.542773
-0.180588;-0.550104
-0.160913;-0.561882
-0.0964159;-0.541274
-0.018675;-0.513787
-0.00241881;-0.482898
0.0342829;-0.454797
0.0718493;-0.432578
0.0884069;-0.404155
0.0365029;-0.404884
0.0842911;-0.372843
0.102639;-0.327607
0.0342556;-0.37556
-0.00341243;-0.3648
0.0710612;-0.315177
0.12767;-0.309738
0.133919;-0.333063
0.0617607;-0.360174
-0.0135874;-0.451524
-0.00872791;-0.462852
-0.00126942;-0.473395
0.0884048;-0.480864
0.100999;-0.465758
0.138424;-0.479682
0.0613622;-0.489061
0.0458492;-0.490768
0.0481515;-0.480936
0.104922;-0.459079
0.0697252;-0.422906
0.0420445;-0.398008
-0.00214745;-0.393329
0.0307181;-0.383084
0.0681465;-0.374696
0.0513232;-0.34332
0.042614;-0.350525
-0.00428072;-0.341871
0.0861021;-0.305504
0.0784676;-0.308286
0.047803;-0.322213
-0.0270738;-0.332556
0.00191096;-0.334418
0.0880028;-0.294737
0.10048;-0.313575
0.144676;-0.293704
0.0806673;-0.314391
0.117254;-0.302293
0.097069;-0.314718
0.0566827;-0.347352
0.0559666;-0.40145
0.0718296;-0.411708
0.0290571;-0.42979
0.00705256;-0.445511
-0.136468;-0.354136
0.0297698;-0.357286
-0.067107;-0.337578
-0.020426;-0.307259
-0.0467133;-0.306175
0.0292015;-0.268131
-0.0309077;-0.28183
-0.0402754;-0.266596
-0.0577512;-0.275685
-0.0215441;-0.260368
-0.0441608;-0.260217
-0.0708258;-0.263587
-0.0762778;-0.270816
-0.0712549;-0.29977
-0.0163151;-0.309629
-0.0413119;-0.325714
-0.00173341;-0.353594
-0.0756214;-0.380381
-0.0279494;-0.404771
-0.0795108;-0.420998
-0.149712;-0.461889
-0.170724;-0.463065
-0.138623;-0.449371
-0.0823699;-0.442947
-0.0965188;-0.384696
-0.0411943;-0.36923
-0.0694929;-0.365817
-0.0904084;-0.323826
-0.0757067;-0.310879
-0.0343442;-0.293776
-0.056137;-0.292077
-0.0544298;-0.279636
-0.0549756;-0.270834
-0.0489712;-0.261205
-0.00624059;-0.252541
-0.0255164;-0.252024
-0.0438526;-0.273003
0.0746772;-0.258349
0.0896817;-0.277776
0.00551586;-0.341437
-0.0111162;-0.344262
-0.111728;-0.393381
-0.0917723;-0.404418
-0.0822962;-0.441752
-0.163619;-0.45746
-0.183099;-0.47151
-0.160257;-0.466831
-0.206128;-0.447971
-0.211271;-0.453975
-0.139555;-0.460203
-0.115673;-0.45048
-0.0652306;-0.41455
-0.0236142;-0.355601
-0.044457;-0.352891
-0.0609062;-0.365216
-0.0715766;-0.366426
-0.0851736;-0.356093
-0.0720805;-0.356486
-0.0611604;-0.354746
-0.0741229;-0.344992
-0.0463184;-0.339072
-0.0283123;-0.358679
0.0322266;-0.374625
0.12823;-0.342183
0.0433977;-0.369501
0.010018;-0.449554
-0.12631;-0.493484
-0.116381;-0.516865
-0.0956092;-0.524639
-0.13554;-0.55832
-0.1726;-0.553627
-0.138536;-0.552459
-0.112608;-0.541286
-0.102186;-0.518647
-0.0193276;-0.507251
0.0832758;-0.46103
0.0995813;-0.444569
0.0463165;-0.448672
0.0794091;-0.431534
0.164399;-0.391674
0.156662;-0.390063
0.0691147;-0.413395
0.0888669;-0.405522
0.0895375;-0.39745
0.0940852;-0.396749
0.0774206;-0.396373
0.104411;-0.402889
0.0800202;-0.401991
0.0879998;-0.427943
0.0634293;-0.434536
0.135329;-0.453026
0.165629;-0.458995
0.0773235;-0.478586
0.0867514;-0.463544
0.0654488;-0.466341
0.0619954;-0.476701
0.152185;-0.433205
0.0994055;-0.445678
0.0992837;-0.436204
0.120344;-0.417648
0.131159;-0.410436
0.104937;-0.399423
0.110526;-0.4122
0.12761;-0.409178
0.229403;-0.379928
0.19837;-0.395651
0.211851;-0.396705
0.216702;-0.399962
0.143636;-0.410474
0.158793;-0.412444
0.240005;-0.401806
0.149611;-0.455961
-0.0167242;-0.505354
0.0170432;-0.531227
0.0288493;-0.557183
-0.0701348;-0.577032
-0.136845;-0.542669
-0.0656621;-0.601529
-0.12798;-0.559089
-0.0655359;-0.543924
-0.0539839;-0.564896
-0.0697978;-0.539365
0.0118596;-0.517664
0.0284996;-0.461518
0.0189045;-0.415951
0.0117655;-0.389443
-0.106747;-0.387503
-0.146644;-0.388131
-0.134115;-0.372699
-0.132791;-0.366012
-0.111212;-0.346761
-0.0986332;-0.341531
-0.0884135;-0.3633
-0.159628;-0.363566
-0.173123;-0.34514
-0.155981;-0.355053
-0.230312;-0.375253
-0.185673;-0.400941
-0.214637;-0.408562
-0.202884;-0.418905
-0.234417;-0.427266
-0.196764;-0.418745
-0.169209;-0.424153
-0.18412;-0.404432
-0.145544;-0.422929
-0.0831494;-0.405538
-0.0383109;-0.360407
-0.00387346;-0.322861
-0.0596682;-0.306852
-0.0993827;-0.308352
-0.0807079;-0.284318
-0.0302831;-0.286381
-0.0552723;-0.292783
-0.0563045;-0.262304
-0.0637436;-0.276835
-0.105939;-0.30272
-0.0985607;-0.31367
-0.123824;-0.329838
-0.161174;-0.33792
-0.0919646;-0.384518
-0.16616;-0.402034
-0.163601;-0.434863
-0.182173;-0.462217
-0.227442;-0.469455
-0.151122;-0.489658
-0.144801;-0.514901
-0.16484;-0.506925
-0.184741;-0.494683
-0.150807;-0.502701
-0.0636925;-0.483816
-0.0853214;-0.437373
-0.0481645;-0.414638
-0.0548815;-0.405967
-0.057656;-0.395074
-0.108976;-0.380315
-0.070525;-0.373053
-0.0973185;-0.353898
-0.0296883;-0.323391
-7.24417e-05;-0.305324
-0.0175353;-0.327705
0.00274284;-0.361478
0.0215438;-0.388223
0.0292943;-0.384595
0.0524376;-0.395396
0.0932549;-0.385257
-0.0683687;-0.454357
-0.116791;-0.493144
-0.11883;-0.521258
-0.136583;-0.528111
-0.0620103;-0.541147
-0.0557773;-0.543996
-0.0565255;-0.576096
-0.108165;-0.53001
-0.0599617;-0.511715
-0.0574933;-0.478185
0.068516;-0.448037
0.100016;-0.4279
0.0881432;-0.417952
0.00731228;-0.431912
0.00665719;-0.436379
0.00822311;-0.423376
0.0502824;-0.42393
0.123996;-0.364984
0.281104;-0.311696
0.103027;-0.393925
0.0815971;-0.406029
0.259676;-0.361454
0.143196;-0.418576
0.0285853;-0.485591
-0.0663848;-0.528931
-0.0936151;-0.557011
-0.114243;-0.584703
-0.0637139;-0.619558
-0.080706;-0.577241
-0.0848551;-0.566172
-0.0335006;-0.550122
0.0803589;-0.510916
0.102792;-0.471702
0.0592951;-0.460445
0.266951;-0.367051
0.208495;-0.367419
0.150875;-0.381015
0.158412;-0.350063
0.131639;-0.357207
0.101627;-0.376281
0.0732823;-0.366999
0.0954438;-0.37867
0.0520509;-0.383565
0.0958354;-0.377933
0.102203;-0.38863
0.0638552;-0.424095
0.0833042;-0.445733
0.119158;-0.468617
0.10931;-0.495892
0.0262069;-0.502773
0.0213021;-0.541225
0.0534354;-0.54902
0.0520808;-0.553274
0.0127007;-0.56634
0.014624;-0.58562
0.0383145;-0.572686
0.0637269;-0.561184
0.13053;-0.483303
-0.0428038;-0.450963
-0.0469211;-0.463531
-0.0626709;-0.455606
-0.0601689;-0.460443
-0.0808696;-0.442181
0.0597502;-0.404959
0.0211952;-0.425236
-0.00643326;-0.428567
-4.79839e-05;-0.42573
-0.0382105;-0.431187
0.0111808;-0.423676
0.0299713;-0.4116
0.00891;-0.428115
-0.0145252;-0.426169
0.0255673;-0.448484
-0.00285512;-0.458149
-0.00812816;-0.479475
-0.00621822;-0.491266
-0.0160216;-0.495279
0.00395986;-0.503548
-0.00772978;-0.496372
-0.0197299;-0.49366
0.0457345;-0.481846
0.0212521;-0.47522
0.0282676;-0.458724
0.0317134;-0.45527
0.0373949;-0.459776
0.0589668;-0.458953
0.0460783;-0.452792
0.049707;-0.441039
0.111757;-0.445398
0.149299;-0.437424
0.147773;-0.435931
0.194;-0.432726
0.24068;-0.423563
0.27613;-0.420353
0.320018;-0.43161
0.562096;-0.42832
0.0828271;-0.534186
0.131105;-0.559987
0.0496125;-0.601368
0.0868105;-0.60232
0.133306;-0.600078
0.159234;-0.568927
0.152622;-0.514547
0.165488;-0.505766
0.18515;-0.488303
0.17125;-0.470543
0.179262;-0.457057
0.123636;-0.463274
0.169755;-0.453223
0.175883;-0.45449
0.167888;-0.431109
0.321047;-0.35969
0.340762;-0.348425
0.166722;-0.421302
0.185363;-0.451124
0.152891;-0.466841
0.242624;-0.461196
0.178263;-0.515694
0.136409;-0.566149
0.0593069;-0.56229
0.0185523;-0.599722
-0.0468931;-0.59257
-0.0882835;-0.580965
-0.0787859;-0.588251
-0.101844;-0.60755
0.0912522;-0.559326
0.188731;-0.51798
0.168943;-0.49812
0.146672;-0.486164
0.201888;-0.465054
0.263202;-0.419593
0.275505;-0.367565
0.207902;-0.376156
0.175516;-0.389178
0.115321;-0.413052
0.113168;-0.408651
0.15354;-0.409115
0.133967;-0.408674
0.122527;-0.406169
0.091302;-0.437595
0.0630878;-0.458644
0.129741;-0.462452
0.136878;-0.481536
0.150459;-0.503876
0.0957282;-0.537709
0.0433435;-0.530145
-0.00741099;-0.579389
-0.102233;-0.567901
-0.126343;-0.56241
-0.120387;-0.534758
-0.079896;-0.522635
-0.0650409;-0.504585
-0.0190214;-0.507243
0.00683231;-0.492336
0.08573;-0.460323
0.116372;-0.45925
0.189107;-0.446349
0.260096;-0.430281
0.295052;-0.421177
0.294775;-0.405335
0.285363;-0.412105
0.291226;-0.405269
0.300508;-0.404039
0.279268;-0.417743
0.281682;-0.42869
0.239544;-0.460399
0.195565;-0.49037
0.169822;-0.528993
0.168201;-0.563919
0.111193;-0.572455
0.146168;-0.617775
0.080439;-0.616037
0.101541;-0.6082
0.0887963;-0.580851
0.10745;-0.559543
0.120586;-0.540784
0.134831;-0.532989
0.107064;-0.529122
0.0921691;-0.524119
0.0765287;-0.498209
0.109789;-0.483774
0.0770195;-0.460432
0.028789;-0.440078
0.0651121;-0.429579
0.0390594;-0.431286
0.102339;-0.43662
0.122689;-0.420826
0.135465;-0.433796
0.0953802;-0.436591
0.085172;-0.455179
0.135202;-0.487216
0.152057;-0.52291
0.125491;-0.549225
0.159425;-0.600226
0.133321;-0.602628
0.165523;-0.61341
0.123444;-0.611085
0.10078;-0.586779
0.187754;-0.573748
0.181174;-0.560859
0.175548;-0.563245
0.140008;-0.549291
0.162012;-0.544041
0.187908;-0.538313
0.181868;-0.526822
0.161526;-0.517051
0.178011;-0.510611
0.181568;-0.501777
0.21741;-0.457596
0.229384;-0.461893
0.0966352;-0.4534
0.0976714;-0.432522
-0.147552;-0.460468
