x;y;z
0.000268108;0.000341032;0.000869662
0.000401556;0.000560714;0.000694986
0.000156369;0.000419525;0.000439491
-2.40635e-07;0.000412207;0.000307305
3.90106e-05;0.000363321;0.00018777
-8.12202e-05;0.000101106;-5.15868e-06
-0.000166158;-0.00012527;-2.60814e-05
-0.000126693;-0.000221836;-4.62974e-05
-0.000355677;-0.000443318;-0.000135354
-0.000166069;-0.000395468;-0.000193916
-0.000132734;-0.000345452;-0.000174518
-0.000110093;-0.000313126;-0.000178897
-4.32187e-05;-0.000281118;5.70399e-05
-1.75718e-05;-0.00034348;0.00015626
-0.000106871;-0.000123398;0.000627775
-4.65151e-05;-0.000188135;0.000851696
-4.01728e-05;-0.000394302;0.00112217
-0.000117954;-0.000457111;0.00145457
-0.000123489;-0.000517085;0.00166478
-0.000149784;-0.000703502;0.00172508
-0.000106436;-0.000777238;0.00187009
-0.000127949;-0.000668275;0.00217373
-0.000131076;-0.000829126;0.00197178
-1.49465e-05;-0.000820557;0.00169533
-0.000246924;-0.000829048;0.00146501
-0.000324066;-0.000856203;0.0012991
-0.000403465;-0.000823543;0.001026
-0.000269684;-0.000776396;0.00101598
-0.000378763;-0.000889924;0.000854708
-0.000538581;-0.00116126;0.00071891
-0.00041969;-0.00102972;0.0007857
-0.00044831;-0.00115282;0.000676986
-0.000350911;-0.0016329;0.000343582
-0.000156358;-0.00175091;-0.000348853
0.000175746;-0.00156155;-0.00071139
0.000110761;-0.00154131;-0.0011714
9.06223e-05;-0.00143152;-0.00127404
7.51837e-05;-0.0012364;-0.0011614
0.000117674;-0.00120038;-0.000994087
8.14002e-05;-0.00138824;-0.00105134
0.000228534;-0.00128982;-0.000877953
0.000378973;-0.00148967;-0.000333213
0.000295441;-0.00174923;6.75305e-06
0.000277207;-0.00204464;0.000121564
0.00036503;-0.00193934;0.000178048
0.000398543;-0.00184513;0.000115551
0.000356063;-0.00187059;3.1654e-05
0.000519232;-0.00169678;8.11122e-06
0.000509592;-0.00150392;-0.000181195
0.000485638;-0.00131009;-0.000369272
0.000562257;-0.00113801;-0.000390221
0.000590769;-0.00100836;-0.000501347
0.000507392;-0.00109919;-0.000668555
0.0004493;-0.00112712;-0.000727498
0.000395839;-0.00109236;-0.000897947
0.000519902;-0.000823446;-0.00109038
0.000684671;-0.000514617;-0.00109522
0.000572101;-0.000454211;-0.00128727
0.000328033;-0.000496805;-0.00142976
0.000423293;-0.000588178;-0.00132224
0.000732435;-0.000378464;-0.000911994
0.000940646;-0.000245781;-0.000830003
0.00113091;-0.00021551;-0.000719109
0.00152498;-0.000119503;-0.000285974
0.00135243;-0.000205788;0.000204685
0.00119919;-0.000738374;0.000364189
0.00109632;-0.000788562;0.000522868
0.00114178;-0.000976535;0.000534211
0.00115014;-0.00101542;0.000532296
0.00132671;-0.00082337;0.000507478
0.00128875;-0.000954988;0.00033622
0.00131406;-0.000809093;1.57088e-05
0.00154678;-0.000226242;-0.000250721
0.000989011;0.000475375;-0.000217786
0.00105044;0.000891818;-0.000185217
0.000896839;0.000960689;-0.000157183
0.000761122;0.00107043;-0.000233705
0.000605298;0.00108825;-0.000362328
0.000747124;0.00125918;-0.000327617
0.000479399;0.000997799;-0.00041992
0.000328009;0.00091643;-0.000395996
0.000337398;0.000866829;-0.00033905
0.000326179;0.00090229;-0.000407031
0.000305491;0.000843562;-0.000502609
0.000402144;0.000894803;-0.000479242
0.000572284;0.000887775;-0.00045204
0.000502166;0.00113505;-0.000144851
0.000514001;0.00135583;0.000135472
0.000105552;0.00106203;0.000321656
0.000200483;0.000848645;0.000214914
0.000229637;0.000716866;0.000151105
0.000258881;0.00064178;0.000312986
0.000450249;0.000372582;0.000350803
0.000416568;0.000152469;0.000344125
0.000520587;-7.5416e-05;-6.35081e-05
0.000273336;-4.31264e-05;-0.000229422
0.000183317;-1.46707e-05;-0.000384279
0.000125503;1.39081e-06;-0.000636494
6.51521e-05;0.000149863;-0.000969695
-1.73832e-05;0.000150295;-0.000999917
-5.83939e-05;0.00022035;-0.00120953
-0.000221483;7.8949e-05;-0.00120256
-0.000205695;8.01737e-05;-0.00130581
-0.000174237;8.21638e-05;-0.001216
-0.000354972;2.41341e-05;-0.00149239
-0.000415752;4.28255e-05;-0.00157989
-0.000453592;-7.21554e-06;-0.00171107
-5.82621e-05;-2.13334e-05;-0.00126604
0.000106071;0.000323982;-0.000407559
0.000145401;0.00042266;0.000427653
-8.55896e-05;0.000508214;0.00132414
6.89114e-05;0.000491582;0.00181503
-2.96939e-06;0.000100765;0.00196062
0.00021972;-3.29043e-05;0.00217729
0.000117228;-0.00044449;0.00224088
-3.31448e-05;-0.000546372;0.00234044
-2.48852e-05;-0.000740851;0.00240042
-8.21023e-05;-0.000717901;0.00246915
-0.000166976;-0.00079393;0.00246141
-0.00020671;-0.000611701;0.00222825
-0.00037993;-0.000568023;0.00173627
0.000133216;-0.00055441;0.000938708
0.000157254;-0.000349007;0.000449709
-0.000130977;-0.000234894;0.000259338
-0.000126347;2.8967e-05;-4.6353e-06
-0.000213029;5.77875e-05;-0.00016651
-0.000214933;0.000224348;-0.000196374
-0.000159355;0.000466384;0.00019409
-0.000624889;9.11882e-05;-0.000325629
-0.000641666;0.000145715;-0.000500863
-0.000541823;0.000376964;-0.000253181
-0.000356076;0.000334484;0.000360285
-6.86575e-07;0.000387619;0.0011711
-1.83515e-05;0.000419557;0.00185709
9.13753e-05;0.00063446;0.00250126
4.42879e-05;0.000340323;0.00275574
7.4301e-05;-6.29867e-05;0.0027358
0.000386076;-0.00019754;0.00298302
0.000311923;-0.000510486;0.00306094
0.00033261;-0.00047224;0.00347001
4.17428e-05;-0.00100191;0.0029312
0.000221621;-0.000872665;0.00283852
0.000326478;-0.000758073;0.00271195
0.000115741;-0.000843172;0.00222333
-0.000100593;-0.000727121;0.00167206
-8.61485e-05;-0.000422843;0.00124726
-2.34702e-05;-0.000111676;0.000794987
-0.000238935;-0.000198962;0.000585545
-0.000455861;8.97397e-05;0.000614971
-0.000566944;0.000230061;0.000778641
-0.00056924;0.000394836;0.000300004
-0.000741505;0.000462873;0.000408945
-0.000829568;0.000232175;0.000271799
-0.00105094;0.000137387;5.09901e-05
-0.000838357;8.33365e-05;0.000161856
-0.000498225;0.000115531;0.000171984
-0.000222676;-9.52108e-06;0.00131945
3.32034e-06;8.98737e-05;0.00190262
0.000296395;-0.000374563;0.00201835
0.000341729;-0.000266819;0.00249577
0.000230174;-0.000371895;0.00309153
9.25032e-05;-0.000967903;0.00329066
0.000224264;-0.00133003;0.0033086
0.000500756;-0.00164885;0.00328252
0.000503571;-0.001915;0.00327274
0.000606304;-0.00227734;0.00280914
0.000732902;-0.0022712;0.0025876
0.000491294;-0.00232714;0.00214584
0.000212142;-0.00211855;0.0019054
2.64635e-05;-0.00173979;0.00164704
-7.07031e-05;-0.00171866;0.00130336
-3.43352e-05;-0.00177734;0.00109754
-4.11157e-05;-0.00167886;0.000805164
-0.00022661;-0.00174899;0.000570066
-0.000272032;-0.0018333;0.000442127
-0.000365702;-0.00194471;0.000322177
-0.000333658;-0.0017795;0.000120382
-0.000404321;-0.00172026;-9.86102e-05
-0.00041365;-0.00170553;-0.00017248
-0.000271707;-0.00170723;-3.08397e-05
0.000415594;-0.00185839;0.000201195
0.000750044;-0.00197757;0.0001442
0.000851825;-0.00217137;0.000333129
0.000991464;-0.00237051;0.000623198
0.00113635;-0.00258255;0.00091676
0.00121859;-0.0026891;0.00117872
0.00118642;-0.00303975;0.0013172
0.00141547;-0.00307009;0.00149998
0.00115973;-0.00317943;0.00154653
0.00112974;-0.00335628;0.00128559
0.000859973;-0.00342886;0.00125021
0.000924116;-0.00226442;0.00110928
0.000658271;-0.00244097;0.000797734
0.000490352;-0.00247385;0.000345226
0.000268298;-0.00259361;9.66924e-05
0.00043108;-0.0023994;0.000399643
0.00062267;-0.00227164;0.00022463
0.000594362;-0.00221027;9.44896e-05
0.000475069;-0.00219577;-5.67448e-05
0.000638145;-0.00206902;-0.000126189
0.000496798;-0.00201983;-0.000341041
0.000469629;-0.00201374;-0.000343862
0.000425143;-0.00191605;-0.000406179
0.000642424;-0.00173421;-0.000319011
0.000792788;-0.00152818;-0.000243968
0.000789258;-0.00150829;-0.000252026
0.000884419;-0.00149745;-0.000251388
0.00102406;-0.00144177;-0.00012904
0.00122628;-0.00142727;0.000154147
0.00121514;-0.00151083;0.000267115
0.00121659;-0.00172377;0.000444295
0.00127671;-0.0019964;0.000676476
0.00125302;-0.00225908;0.000777209
0.00154119;-0.00221885;0.000913842
0.00159009;-0.00215025;0.000904907
0.00140417;-0.00209174;0.000782495
0.00124686;-0.00203478;0.000539506
0.00126317;-0.00182047;0.000367874
0.00114389;-0.00168968;4.75079e-06
0.00143931;-0.00137021;0.000187499
0.00136137;-0.00100172;0.000256497
0.00113284;-0.00113007;0.000276444
0.000986226;-0.00108277;4.10519e-05
0.000852611;-0.00124622;-0.000301557
0.000791598;-0.00120368;-0.000594963
0.000693234;-0.00113686;-0.000851324
0.00076704;-0.00105559;-0.000927164
0.00119941;-0.00068243;-0.000875259
0.00136592;-0.000568014;-0.000568089
0.00124763;-0.000450168;-8.46633e-05
0.00131569;-0.000701756;0.000210261
0.00136976;-0.000960405;0.00066254
0.0014699;-0.00117167;0.000748199
0.00154746;-0.00134479;0.000832129
0.00157337;-0.00139497;0.00116883
0.00138655;-0.000907106;0.00192821
0.00134984;-0.000927289;0.00178962
0.00114724;-0.00072895;0.00135399
0.000987042;-0.000606521;0.00104143
0.00101876;-0.000383501;0.000831282
0.00068761;-0.000505663;0.000306421
0.00101232;-0.000228852;6.68551e-05
0.00102504;-0.000188914;-0.000932083
0.000793941;-0.00050379;-0.00128958
0.00061208;-0.000580419;-0.00121935
0.000438867;-0.000303472;-0.000822229
0.000302924;-0.000290966;-0.000846914
0.000139376;-0.000147277;-0.000624553
0.000136942;4.4963e-05;-0.000709622
0.000113887;2.75909e-05;-0.000849766
0.00016316;0.000350167;-0.000745043
0.000187659;0.000436333;-0.000828923
0.00045351;0.000821157;0.000172265
0.000323266;0.000768814;0.000481187
0.000353405;0.000986646;0.00103071
0.000612714;0.00089157;0.00118015
0.000873887;0.00090302;0.00157567
0.000357827;0.000729888;0.00186437
0.000550136;0.000755431;0.00230475
0.000675145;0.000553668;0.00249138
0.000401441;0.000281658;0.00256303
0.000401888;0.000172584;0.00243472
0.000809702;-0.000734183;0.000891924
0.00101989;-0.000891196;0.00137043
0.000829878;-0.00124908;0.0016002
0.000960514;-0.00168174;0.0020148
0.000792526;-0.00207848;0.00239316
0.000857007;-0.00218426;0.00256454
0.000784705;-0.0022952;0.00279032
0.000812245;-0.00219997;0.00291373
0.000789911;-0.00230388;0.00263836
0.000709359;-0.00243829;0.00215014
0.000674167;-0.00234147;0.00183403
0.000626049;-0.00216215;0.0014927
0.000453392;-0.00219673;0.000954767
0.000518681;-0.00193832;0.00070115
0.000364641;-0.00186874;0.000516431
0.000148153;-0.00203419;0.000433539
-1.36145e-05;-0.00215534;0.000224087
-5.01713e-05;-0.00220168;0.000107788
-0.000160708;-0.00228908;-0.000121293
-1.80682e-05;-0.00203996;-0.000320477
0.000429956;-0.00151673;-0.000441503
0.000205984;-0.00187046;-0.000257719
0.000419627;-0.00186942;0.000207712
0.000829962;-0.00176957;0.000568155
0.00104792;-0.00190749;0.00102677
0.00113217;-0.00227591;0.00130579
0.000979324;-0.0026398;0.00178233
0.000930609;-0.00298058;0.00220169
0.00114678;-0.00310563;0.00251439
0.00111948;-0.00331403;0.00263834
0.00123388;-0.00344324;0.00273323
0.00113389;-0.00353586;0.00272235
0.000980131;-0.0036268;0.00241215
0.000925039;-0.00338076;0.00213627
0.000802303;-0.00329856;0.00178651
0.000683953;-0.00318844;0.00136322
0.000606533;-0.00309074;0.000992488
0.000609661;-0.00294504;0.00076365
0.000520375;-0.0028717;0.00063736
0.000200434;-0.0030435;0.000339508
0.000303495;-0.00296237;0.00031892
0.000103887;-0.00306587;0.000100936
9.39446e-05;-0.00298191;4.22105e-06
9.56598e-05;-0.00291593;-0.00013952
0.000143177;-0.00276308;-0.000177146
0.00026996;-0.00279077;-5.60916e-05
0.000507865;-0.00276242;0.000291666
0.000928286;-0.00295224;0.000343545
0.000928381;-0.00300952;0.00042942
0.00124022;-0.00319508;0.000917265
0.001218;-0.00342415;0.00107289
0.00126587;-0.00388065;0.00115982
0.00136738;-0.00406941;0.00146269
0.00144635;-0.00421179;0.00163953
0.00172208;-0.00386896;0.00165757
0.00049301;-0.00241709;0.00238985
0.000196396;-0.00145221;0.00316273
9.77289e-05;-0.00142117;0.00207254
0.000389733;-0.00118266;0.00100508
0.000227028;-0.000988075;0.000782742
-4.63203e-05;-0.000898397;0.000632471
-0.000278278;-0.000758963;0.00042503
-2.33901e-05;-0.00044074;0.000608163
-0.000380477;-0.000629293;0.00046539
-0.000411689;-0.000638976;0.0004134
-0.000505617;-0.000584789;0.00041038
-0.000621144;-0.000477664;0.000619646
-0.000355839;-8.25813e-06;0.000704025
-0.000247685;0.000869438;0.00138797
-0.000557035;0.00146451;0.00198796
-0.000335677;0.000934582;0.00155215
-4.08278e-05;0.00116195;0.00216858
-0.000377881;0.000858491;0.00236604
-4.571e-05;0.000713015;0.00262482
-5.013e-05;0.000341253;0.00312235
0.000158814;0.00029701;0.00312351
0.000436678;-7.46167e-05;0.00209815
0.000575165;2.95949e-05;0.00209515
0.00096682;9.53739e-05;0.000723956
0.000287642;-0.000296749;0.000574127
-1.42528e-06;-0.000120534;0.000743321
6.85428e-06;-2.66248e-05;0.000879518
9.80864e-05;5.4449e-05;0.000781252
-5.4554e-05;1.79723e-05;0.000635114
-0.000212277;3.72269e-05;-1.2556e-05
-3.29119e-05;0.000200733;-0.000259269
1.22705e-05;0.000345056;-0.000396254
-0.0002879;-1.31668e-06;-0.000371272
-0.000430744;-0.000155413;-0.000412625
-0.000647995;-0.000383631;-0.000600055
-0.00075731;-0.000462171;-0.000639887
-0.000708796;-0.000460006;-0.000716426
-0.00061459;-0.000605245;-0.0006088
-0.000241644;-0.000556467;-1.35543e-05
-9.47544e-05;-0.00100462;0.000663341
4.7398e-05;-0.00139767;0.000959827
4.30984e-05;-0.00175519;0.00135408
-2.97116e-05;-0.00236671;0.00188611
0.000501673;-0.00164586;0.00166113
0.000597709;-0.00133333;0.00233071
6.94015e-05;-0.000921981;0.00311959
-0.000461722;-0.000657134;0.00359609
-0.00067751;-0.000378329;0.00357083
-0.000502835;4.70005e-05;0.0030854
-0.00033722;0.000585749;0.00258814
-0.000152412;0.000529036;0.00173392
-0.000340725;0.00114694;0.00163783
-0.000341961;0.00108594;0.00120564
-0.000492553;0.000901939;0.000841231
-0.000368301;0.00116785;0.000751701
-0.00065685;0.00112921;0.000512482
-0.00106439;0.00123556;0.000624234
-0.00100442;0.000883182;0.000259552
-0.000594952;0.00112082;0.000368031
-0.000432068;0.00126433;0.000419622
-0.000697488;0.00124391;0.000474598
-0.000614857;0.00128623;0.000740442
-0.000905029;0.00157369;0.00148925
-0.000712019;0.00236675;0.00244932
-0.000505394;0.00230336;0.00267763
-0.000821917;0.00186548;0.00259833
-0.000427954;0.0021678;0.00301121
-0.000530567;0.00167623;0.00264154
-0.000414458;0.00178618;0.00290714
-0.00047884;0.00141767;0.00254146
-0.000886979;0.00147056;0.00249236
-0.000596863;0.00152738;0.00264045
-0.000664852;0.00120278;0.00213236
-0.000847092;0.00113856;0.0016703
-0.000942265;0.00118851;0.00143814
-0.00102647;0.00113331;0.000724473
-0.000927525;0.00119549;0.000544225
-0.000915235;0.00131776;2.86425e-05
-0.00107027;0.0014626;0.000245114
-0.00106456;0.00142298;0.000507824
-0.00111651;0.00132108;0.000636008
-0.00116745;0.00120754;-6.95059e-05
-0.00104985;0.00122764;0.000190552
-0.00103061;0.00114557;-0.000349756
-0.000762852;0.00104897;-1.17652e-05
-0.000908421;0.00187313;0.00133364
-0.000582168;0.00215156;0.00183176
-0.000697415;0.00220847;0.00247222
-0.000731913;0.00169104;0.00244521
-0.000758762;0.00122684;0.00259089
-0.00065622;0.000903735;0.00279309
-0.00052938;0.000690907;0.0029822
-0.0006144;0.000537579;0.00347426
-0.000828488;0.00014154;0.0034681
-0.00056233;1.40839e-05;0.00302796
-0.00023023;-7.11833e-05;0.00270086
-0.000138204;2.14561e-05;0.00223009
-0.000397631;-4.4073e-05;0.00193859
-0.000433294;-2.5734e-06;0.00151119
-0.000475571;1.42551e-05;0.00123831
-0.000317938;0.000218981;0.00113612
-0.00046165;0.000244282;0.000933517
-0.000573366;0.00016936;0.000818114
-0.000648549;6.53902e-05;0.000689657
-0.000761639;-0.000117314;0.000520125
-0.000929775;-0.000320572;0.00021814
-0.00102031;-0.000407479;-9.717e-05
-0.000799111;-0.000335538;-0.000269455
-0.000750809;-0.000486518;0.000175768
-0.000593672;-0.000684902;0.000624205
-0.000438903;-0.00102577;0.000940884
-0.000284512;-0.00124131;0.00120462
-0.000257976;-0.0014695;0.00156413
-0.000197233;-0.00175195;0.00180439
-0.000173698;-0.00219798;0.00197299
-0.000353792;-0.00246329;0.00199612
-8.50631e-05;-0.00271665;0.00215343
-6.46869e-05;-0.00290113;0.00204798
-0.000116083;-0.00311791;0.00182391
-0.000132531;-0.00321187;0.00159927
-0.000166047;-0.00311591;0.00138166
-9.29313e-05;-0.00303284;0.00139185
-0.000172848;-0.00305467;0.00103847
-6.94559e-05;-0.00287147;0.000809962
-0.000249534;-0.00305169;0.000502314
-0.000421836;-0.00312578;0.000360451
-0.000513184;-0.00309012;0.000464588
-0.000392486;-0.00285047;0.000282839
-0.000811924;-0.00320183;4.71126e-05
-0.000902001;-0.00322546;6.25596e-06
-0.000847727;-0.00309733;-4.80609e-05
-0.000572297;-0.00277284;0.00013505
-0.000417271;-0.00193988;0.00165695
-0.00028937;-0.00133444;0.0024153
-0.000677975;-0.00167584;0.00248711
-0.000562547;-0.00173989;0.00276482
-0.000380796;-0.00166557;0.00311575
-0.000117879;-0.0015852;0.00326828
-0.000279723;-0.0016631;0.00367988
-0.000191987;-0.00162176;0.00393054
-0.000354281;-0.0017671;0.00412136
-0.000750754;-0.00155424;0.00426639
-0.000688901;-0.00158538;0.00405867
-0.000596335;-0.00140697;0.00380905
-0.00062698;-0.00129607;0.00331766
-0.000724453;-0.00120252;0.00284148
-0.000885418;-0.000986885;0.00219194
-0.000840336;-0.000752849;0.00197535
-0.000538859;-0.000387701;0.00116438
-0.000447294;-6.58218e-05;0.000823548
-0.000692382;-0.000152635;0.000775007
-0.000812977;-0.00025789;0.000601234
-0.00084953;-0.000172287;0.000258556
-0.000637658;-0.000220688;-5.87088e-05
-0.000589291;-2.61864e-06;5.88323e-05
-0.000460932;-0.000138016;-0.000180978
-0.000228776;-0.000442399;0.000148158
0.000493571;-0.00105681;-0.000235429
0.000863874;-0.00103324;0.000280646
0.000909413;-0.00105872;0.000733237
0.000796393;-0.00108162;0.00148824
0.000707386;-0.00130961;0.00164954
0.000744467;-0.001715;0.00182527
0.00065894;-0.0017743;0.00180207
0.00063583;-0.0018001;0.00166246
0.000573116;-0.00199839;0.00161409
0.000689165;-0.00175647;0.0018345
0.000425062;-0.00189196;0.0016237
0.000329403;-0.0017806;0.00137586
0.000470864;-0.00134253;0.00118871
0.000394304;-0.00114368;0.000965304
0.000491776;-0.000762124;0.000954934
0.000473543;-0.000929385;0.000820791
0.000426774;-0.00107148;0.000598433
0.00038082;-0.000970319;0.000480563
0.000251949;-0.00105325;0.000500485
0.00021778;-0.000977993;0.000693078
0.000170534;-0.000918344;0.000790359
-6.69445e-06;-0.000922447;0.000572836
0.000110023;-0.000763231;0.000750825
0.000106194;-0.000605682;0.000733061
0.000558125;-0.000398756;0.000778148
0.000632915;-0.000566853;0.000519128
0.000703348;-0.000593547;0.000196061
0.000826997;-0.000623104;0.00020113
0.0006094;-0.000850642;0.000126587
0.000547707;-0.000952696;0.000280478
0.000354099;-0.00118427;0.000356853
0.000394007;-0.00120079;0.000603342
0.000406271;-0.00134119;0.00074836
0.000394959;-0.0014786;0.000487077
0.00027578;-0.00143523;0.000341863
0.000777031;-0.000419936;0.000834741
0.00044655;-0.000600489;0.000709545
0.00040658;-0.000688769;0.000653668
0.000269098;-0.000721022;0.00030613
0.000184387;-0.000697576;-1.96852e-06
0.000192208;-0.000680281;-6.47339e-05
0.00042065;-0.000401877;-0.000214336
0.000438263;-0.000469186;0.000272088
0.000128401;-0.000769648;0.000134805
1.23228e-05;-0.000798532;-0.000131901
9.03314e-05;-0.000666598;-0.000403136
8.83692e-05;-0.000677447;-0.000384635
0.000255724;-0.000564513;-0.000139892
0.000501468;-0.000307228;-8.36019e-05
0.000437522;-0.000440898;0.000111931
0.000498597;-0.000506377;0.000343339
0.000461064;-0.000680935;0.000363291
0.00050279;-0.00086973;0.000468311
0.000417051;-0.00096686;0.000631083
0.000494838;-0.00107984;0.000813671
0.000410175;-0.00118375;0.000844216
0.0004441;-0.00121436;0.000930058
0.000385913;-0.00125235;0.000996097
0.000401024;-0.001303;0.000636148
0.000494727;-0.00100905;0.000461069
0.000572541;-0.000917653;0.000397686
0.000729634;-0.00039852;0.000608179
0.000681161;-0.000508663;-0.000208455
0.000580583;-0.000654936;-0.000736053
0.000255111;-0.00116292;-0.00125111
2.80887e-05;-0.00139978;-0.00121733
-4.92696e-05;-0.00178651;-0.00122559
-0.000270818;-0.00220946;-0.0012549
-0.000268772;-0.0022494;-0.00117937
-0.000315379;-0.00249879;-0.000960091
-0.000285651;-0.00257352;-0.000935258
-0.00033854;-0.0025729;-0.000933606
-0.000308744;-0.00268137;-0.000903604
