x;y;z
1.440056263443526e-07;2.789358926383409e-07;7.887085114626285e-06
1.4400562634872237e-07;2.78935892647894e-07;7.887085114596006e-06
1.4400562634452522e-07;2.789358926470332e-07;7.887085114645772e-06
1.4400562633845154e-07;2.7893589261767073e-07;7.887085114475214e-06
1.4400562633154857e-07;2.7893589256741007e-07;7.887085114466659e-06
1.4400562635227263e-07;2.789358926389733e-07;7.88708511462557e-06
1.4400562633968183e-07;2.789358926423891e-07;7.887085114500123e-06
1.4400562633548235e-07;2.7893589266358214e-07;7.887085114353929e-06
1.440056263438162e-07;2.789358926571784e-07;7.887085114471846e-06
1.4400562635254842e-07;2.789358925781746e-07;7.887085114497101e-06
1.4400562635154365e-07;2.789358925581699e-07;7.887085114546705e-06
1.4400562633165037e-07;2.7893589272613933e-07;7.887085114095841e-06
1.4400562635186224e-07;2.7893589263989015e-07;7.887085114746955e-06
1.440056263391443e-07;2.789358926326043e-07;7.887085114734277e-06
1.4400562634417894e-07;2.7893589257859853e-07;7.887085114710547e-06
1.4400562634778407e-07;2.789358926379192e-07;7.88708511477023e-06
1.4400562634070182e-07;2.7893589262267923e-07;7.887085114665764e-06
1.4400562634485418e-07;2.7893589261308394e-07;7.88708511469007e-06
1.4400562635664591e-07;2.789358927171292e-07;7.887085114714204e-06
1.4400562634934002e-07;2.789358926468756e-07;7.887085114660465e-06
1.4400562634391342e-07;2.789358926191132e-07;7.887085114756437e-06
1.4400562635077412e-07;2.7893589268402565e-07;7.887085114753622e-06
1.4400562634014045e-07;2.789358927324294e-07;7.88708511478469e-06
1.4400562633137122e-07;2.789358926726007e-07;7.887085114718009e-06
1.4400562635480897e-07;2.78935892787763e-07;7.887085114882997e-06
1.4400562635391556e-07;2.789358928095637e-07;7.887085114870219e-06
1.4400562636333308e-07;2.789358927612366e-07;7.887085114886106e-06
1.4400562634982479e-07;2.789358926857378e-07;7.887085114783949e-06
1.440056263470155e-07;2.7893589259337523e-07;7.887085114769608e-06
1.440056263396697e-07;2.7893589260316285e-07;7.88708511473303e-06
1.4400562634712145e-07;2.789358926106526e-07;7.887085114719413e-06
1.4400562634799554e-07;2.7893589262416636e-07;7.88708511470766e-06
1.440056263348435e-07;2.789358926506327e-07;7.887085114733964e-06
1.4400562634859754e-07;2.78935892668115e-07;7.887085114518587e-06
1.4400562635210947e-07;2.789358926808111e-07;7.887085114691771e-06
1.4400562636512133e-07;2.78935892655949e-07;7.887085114738754e-06
1.4400562634614946e-07;2.7893589262450353e-07;7.887085114725974e-06
1.440056263470184e-07;2.789358925617083e-07;7.88708511480113e-06
1.4400562635711313e-07;2.7893589262007657e-07;7.887085114757538e-06
1.440056263414486e-07;2.7893589260959517e-07;7.887085114742553e-06
1.4400562634239705e-07;2.78935892571078e-07;7.88708511470405e-06
1.4400562634316962e-07;2.7893589256235233e-07;7.887085114757821e-06
1.4400562634417163e-07;2.789358926054846e-07;7.88708511471682e-06
1.4400562634266325e-07;2.7893589257993896e-07;7.887085114726037e-06
1.4400562634220654e-07;2.789358925947332e-07;7.887085114738116e-06
1.4400562633692752e-07;2.7893589256767154e-07;7.887085114710164e-06
1.4400562634556352e-07;2.7893589261499765e-07;7.887085114745519e-06
1.44005626344229e-07;2.7893589259965587e-07;7.88708511472305e-06
1.4400562633381753e-07;2.789358926100869e-07;7.887085114731543e-06
1.4400562633490957e-07;2.7893589260134004e-07;7.88708511473727e-06
1.440056263440265e-07;2.789358926343519e-07;7.887085114720804e-06
1.4400562633974054e-07;2.789358925750699e-07;7.88708511473372e-06
1.4400562633846708e-07;2.789358925469477e-07;7.887085114522238e-06
1.4400562635127832e-07;2.789358926337941e-07;7.887085114474141e-06
1.4400562636289646e-07;2.7893589270001133e-07;7.887085114573209e-06
1.440056263471299e-07;2.7893589278707816e-07;7.887085114468581e-06
1.440056263513803e-07;2.7893589276862185e-07;7.887085114455918e-06
1.4400562634973585e-07;2.789358927232949e-07;7.887085114479008e-06
1.4400562634042653e-07;2.7893589266375896e-07;7.887085114499752e-06
1.4400562635380682e-07;2.789358926423648e-07;7.88708511462672e-06
1.4400562635417308e-07;2.7893589268778256e-07;7.887085114716125e-06
1.4400562634544825e-07;2.789358927373908e-07;7.8870851146844e-06
1.4400562633432803e-07;2.789358925630787e-07;7.887085114566581e-06
1.4400562632721274e-07;2.789358924707563e-07;7.887085114488927e-06
1.4400562635134068e-07;2.789358926699605e-07;7.887085114676921e-06
1.440056263502536e-07;2.78935892667912e-07;7.887085114664944e-06
1.4400562634515144e-07;2.7893589256944305e-07;7.887085114595804e-06
1.4400562634755153e-07;2.789358926612065e-07;7.887085114632496e-06
1.4400562634843475e-07;2.789358926615916e-07;7.88708511458967e-06
1.4400562633759252e-07;2.789358926562908e-07;7.887085114558652e-06
1.4400562634786134e-07;2.7893589272167674e-07;7.887085114688888e-06
1.4400562635675526e-07;2.7893589267375654e-07;7.887085114684734e-06
1.440056262673613e-07;2.789358919786455e-07;7.887085114521646e-06
1.4400562634068845e-07;2.7893589265335215e-07;7.887085114672754e-06
1.4400562633633756e-07;2.78935892632195e-07;7.887085114584649e-06
1.4400562632744999e-07;2.789358925967425e-07;7.887085114667153e-06
1.440056263454622e-07;2.7893589268067256e-07;7.887085114704236e-06
1.4400562636290448e-07;2.7893589268808087e-07;7.887085114671819e-06
1.4400562635081883e-07;2.7893589268513007e-07;7.887085114674304e-06
1.4400562634784643e-07;2.7893589266732915e-07;7.887085114685501e-06
1.4400562634885533e-07;2.789358926427992e-07;7.887085114682603e-06
1.4400562633449465e-07;2.7893589260435743e-07;7.887085114696205e-06
1.440056263345387e-07;2.789358925725792e-07;7.88708511478865e-06
1.4400562634642588e-07;2.789358926268042e-07;7.887085114828762e-06
1.440056263552475e-07;2.7893589265690355e-07;7.887085114869267e-06
1.4400562635661362e-07;2.789358926382974e-07;7.887085114865813e-06
1.440056263495584e-07;2.78935892612671e-07;7.88708511482856e-06
1.440056263503883e-07;2.7893589264602246e-07;7.887085114834838e-06
1.4400562635162166e-07;2.7893589264166696e-07;7.887085114863856e-06
1.4400562635216148e-07;2.789358926378589e-07;7.887085114802856e-06
1.440056263455516e-07;2.7893589265861365e-07;7.887085114847026e-06
1.4400562633976762e-07;2.789358926520153e-07;7.887085114817036e-06
1.4400562634894676e-07;2.789358925929937e-07;7.887085114705293e-06
1.440056263433478e-07;2.78935892627501e-07;7.887085114826827e-06
1.440056263465808e-07;2.789358926523025e-07;7.887085114769488e-06
1.4400562634840577e-07;2.7893589260304395e-07;7.887085114768722e-06
1.4400562634467554e-07;2.789358926492653e-07;7.88708511484301e-06
1.4400562634278226e-07;2.789358924679191e-07;7.887085114809048e-06
1.4400562634159816e-07;2.789358926274462e-07;7.887085114840348e-06
1.440056263472706e-07;2.7893589265269813e-07;7.887085114823368e-06
1.4400562633919526e-07;2.789358926293274e-07;7.88708511479954e-06
1.440056263417999e-07;2.789358926511831e-07;7.887085114788338e-06
1.440056263386741e-07;2.7893589258101485e-07;7.887085114732002e-06
1.440056263515327e-07;2.789358925405456e-07;7.887085114750228e-06
1.440056263376846e-07;2.789358925612882e-07;7.887085114708476e-06
1.4400562634147428e-07;2.789358925826342e-07;7.887085114670885e-06
1.44005626340954e-07;2.7893589256849184e-07;7.88708511469788e-06
1.4400562633702315e-07;2.7893589257033583e-07;7.887085114657394e-06
1.4400562633216934e-07;2.7893589259532976e-07;7.887085114612216e-06
1.4400562633360694e-07;2.789358925970872e-07;7.8870851146238e-06
1.4400562633616945e-07;2.789358925833881e-07;7.88708511463402e-06
1.4400562633282412e-07;2.789358925771708e-07;7.887085114630768e-06
1.4400562633472928e-07;2.7893589258890946e-07;7.887085114634674e-06
1.4400562634577936e-07;2.789358926432821e-07;7.88708511474217e-06
1.4400562634327857e-07;2.7893589256341684e-07;7.887085114639292e-06
1.4400562634298343e-07;2.789358925519138e-07;7.887085114655198e-06
1.440056263384885e-07;2.789358925452189e-07;7.887085114671707e-06
1.440056263262833e-07;2.789358925784541e-07;7.88708511471775e-06
1.4400562632984434e-07;2.7893589251610084e-07;7.88708511471167e-06
1.4400562633059266e-07;2.789358925538382e-07;7.88708511472845e-06
1.4400562633097542e-07;2.7893589250676235e-07;7.8870851147082e-06
1.4400562632864512e-07;2.789358925144423e-07;7.887085114766493e-06
1.4400562633466427e-07;2.789358925355548e-07;7.887085114698515e-06
1.4400562632839448e-07;2.789358927291175e-07;7.887085114346617e-06
1.4400562636264336e-07;2.7893589281096635e-07;7.88708511473892e-06
1.440056263779486e-07;2.78935892835085e-07;7.88708511473132e-06
1.4400562637512873e-07;2.7893589287928914e-07;7.887085114758797e-06
1.440056263718694e-07;2.7893589294487304e-07;7.887085114830578e-06
1.4400562636850083e-07;2.789358929343911e-07;7.887085114774867e-06
1.4400562637662758e-07;2.7893589292092303e-07;7.887085114835723e-06
1.4400562636830834e-07;2.789358928922072e-07;7.887085114767638e-06
1.44005626341983e-07;2.789358926430543e-07;7.88708511446266e-06
1.4400562634496589e-07;2.7893589273619864e-07;7.887085114474124e-06
1.4400562634265153e-07;2.789358927351749e-07;7.887085114442959e-06
1.440056263462581e-07;2.7893589272689113e-07;7.887085114457267e-06
1.440056263547625e-07;2.7893589263026473e-07;7.887085114612814e-06
1.4400562635323343e-07;2.789358926361836e-07;7.887085114556085e-06
1.4400562635237147e-07;2.7893589267747935e-07;7.887085114637927e-06
1.4400562635209867e-07;2.78935892685181e-07;7.887085114658152e-06
1.440056263545804e-07;2.7893589268005423e-07;7.887085114684842e-06
1.4400562635297215e-07;2.789358927004363e-07;7.887085114677819e-06
1.4400562634849441e-07;2.7893589264521545e-07;7.887085114653988e-06
1.4400562633852118e-07;2.7893589261710973e-07;7.887085114644503e-06
1.440056263461243e-07;2.789358926603381e-07;7.887085114684822e-06
1.4400562634749505e-07;2.7893589265856204e-07;7.887085114682332e-06
1.4400562635340072e-07;2.7893589261421367e-07;7.887085114600602e-06
1.4400562634815703e-07;2.789358926466076e-07;7.887085114594593e-06
1.4400562635295264e-07;2.789358926276216e-07;7.88708511454597e-06
1.4400562633838304e-07;2.7893589265649136e-07;7.887085114496286e-06
1.4400562634614043e-07;2.789358927492002e-07;7.887085114438883e-06
1.4400562634961612e-07;2.7893589267065105e-07;7.887085114413318e-06
1.4400562633801606e-07;2.789358926117101e-07;7.88708511452427e-06
1.4400562633993022e-07;2.789358926271535e-07;7.887085114436542e-06
1.4400562634690808e-07;2.78935892648059e-07;7.887085114432721e-06
1.4400562634556802e-07;2.7893589272341056e-07;7.887085114494523e-06
1.4400562635011923e-07;2.789358926735452e-07;7.887085114673978e-06
1.440056263454425e-07;2.789358926384235e-07;7.887085114740869e-06
1.440056263628508e-07;2.7893589256461613e-07;7.887085114836787e-06
1.4400562633724756e-07;2.789358926087978e-07;7.887085114473948e-06
1.4400562635066054e-07;2.7893589267249663e-07;7.88708511451583e-06
1.4400562635371383e-07;2.789358926901593e-07;7.887085114485798e-06
1.4400562634940447e-07;2.789358927008188e-07;7.887085114485775e-06
1.4400562633788448e-07;2.7893589263652123e-07;7.8870851144821e-06
1.4400562634022713e-07;2.7893589261603257e-07;7.88708511445705e-06
1.4400562634295257e-07;2.78935892701855e-07;7.887085114468361e-06
1.440056263448183e-07;2.7893589261238657e-07;7.887085114472881e-06
1.4400562632740763e-07;2.789358926391172e-07;7.887085114458192e-06
1.4400562634805054e-07;2.789358926892933e-07;7.88708511442099e-06
1.4400562634257778e-07;2.7893589266428343e-07;7.88708511450673e-06
1.4400562633303445e-07;2.7893589265507284e-07;7.887085114627512e-06
1.4400562635449667e-07;2.7893589264104693e-07;7.887085114522609e-06
1.4400562635541091e-07;2.7893589278638863e-07;7.887085114493406e-06
1.4400562634131028e-07;2.78935892719303e-07;7.88708511447455e-06
1.440056263596485e-07;2.7893589298450863e-07;7.887085114588242e-06
1.4400562635985485e-07;2.7893589294478866e-07;7.887085114500111e-06
1.4400562633519195e-07;2.789358925915048e-07;7.887085114497203e-06
1.440056263593218e-07;2.789358928404686e-07;7.887085114470015e-06
1.4400562632996139e-07;2.7893589258340263e-07;7.887085114474382e-06
1.4400562633906053e-07;2.7893589267452824e-07;7.88708511453812e-06
1.4400562633785187e-07;2.789358926493498e-07;7.88708511463554e-06
1.4400562635061512e-07;2.789358926256855e-07;7.887085114658644e-06
1.4400562634881748e-07;2.7893589262421575e-07;7.8870851147175e-06
1.4400562635532084e-07;2.7893589269559585e-07;7.887085114673155e-06
1.4400562634951395e-07;2.78935892665954e-07;7.887085114738619e-06
1.440056263391023e-07;2.789358926020781e-07;7.887085114704636e-06
1.4400562634724388e-07;2.789358926124021e-07;7.887085114722993e-06
1.4400562634185211e-07;2.789358926182518e-07;7.887085114736357e-06
1.4400562635351835e-07;2.7893589267675355e-07;7.887085114655478e-06
1.440056263491314e-07;2.7893589266646035e-07;7.887085114675408e-06
1.4400562634222116e-07;2.789358926263655e-07;7.887085114690206e-06
1.4400562634924462e-07;2.789358926535895e-07;7.88708511465225e-06
1.4400562635419317e-07;2.7893589264642596e-07;7.887085114651908e-06
1.440056263476963e-07;2.789358926688504e-07;7.8870851146731e-06
1.4400562634697463e-07;2.789358926451648e-07;7.887085114609999e-06
1.44005626350905e-07;2.789358926426741e-07;7.8870851146757e-06
1.4400562635200709e-07;2.789358926753896e-07;7.887085114673858e-06
1.440056263351815e-07;2.789358926433744e-07;7.887085114466501e-06
1.4400562634756315e-07;2.7893589257571327e-07;7.887085114489886e-06
1.4400562635719702e-07;2.789358927108716e-07;7.887085114517811e-06
1.4400562635099626e-07;2.789358926930352e-07;7.887085114564003e-06
1.4400562635276582e-07;2.7893589272747156e-07;7.887085114569548e-06
1.4400562635283453e-07;2.78935892643371e-07;7.887085114602231e-06
1.4400562635482974e-07;2.7893589267862587e-07;7.887085114713428e-06
1.4400562634670432e-07;2.7893589265609707e-07;7.887085114742419e-06
1.4400562634521142e-07;2.7893589254725963e-07;7.88708511480337e-06
1.4400562634535584e-07;2.7893589258680194e-07;7.887085114733638e-06
1.4400562634454716e-07;2.78935892621551e-07;7.887085114721392e-06
1.4400562634352688e-07;2.789358926401527e-07;7.887085114707536e-06
1.440056263463907e-07;2.789358926537244e-07;7.887085114732634e-06
1.4400562635415717e-07;2.7893589260499663e-07;7.88708511468612e-06
1.4400562634702198e-07;2.7893589262985053e-07;7.887085114701727e-06
1.4400562634451148e-07;2.789358926682852e-07;7.88708511470608e-06
1.4400562635733304e-07;2.789358927003625e-07;7.887085114701007e-06
1.4400562634170012e-07;2.789358926535731e-07;7.887085114708597e-06
1.440056263463252e-07;2.7893589265007196e-07;7.887085114687929e-06
1.440056263482713e-07;2.789358926325613e-07;7.887085114712967e-06
1.440056263511002e-07;2.789358927160802e-07;7.887085114743491e-06
1.4400562633983546e-07;2.789358927719637e-07;7.887085114702718e-06
1.440056263572025e-07;2.789358926513219e-07;7.88708511468372e-06
1.44005626356695e-07;2.789358927001818e-07;7.887085114684424e-06
1.440056263463876e-07;2.789358926693054e-07;7.887085114541797e-06
1.4400562635305436e-07;2.7893589266733126e-07;7.88708511467755e-06
1.4400562636092536e-07;2.7893589265235535e-07;7.887085114628967e-06
1.440056263466914e-07;2.789358926556491e-07;7.887085114723066e-06
1.4400562634518572e-07;2.789358926720942e-07;7.887085114712386e-06
1.4400562634453964e-07;2.789358926785783e-07;7.887085114700877e-06
1.4400562634293597e-07;2.7893589261941683e-07;7.887085114839614e-06
1.4400562634918827e-07;2.789358925429803e-07;7.887085114738204e-06
1.440056263501413e-07;2.7893589260230984e-07;7.887085114802177e-06
1.4400562633804298e-07;2.7893589256501837e-07;7.887085114696094e-06
1.4400562633530246e-07;2.789358925443606e-07;7.887085114453874e-06
1.4400562632616393e-07;2.789358925660473e-07;7.887085114641915e-06
1.4400562633597545e-07;2.7893589253890603e-07;7.887085114725127e-06
1.4400562633330354e-07;2.789358925235671e-07;7.887085114719605e-06
1.4400562633273206e-07;2.789358925415037e-07;7.887085114707966e-06
1.440056263338051e-07;2.7893589256987006e-07;7.887085114732563e-06
1.4400562633129072e-07;2.7893589256050294e-07;7.88708511471534e-06
1.4400562634146266e-07;2.7893589257425293e-07;7.887085114707258e-06
1.440056263328396e-07;2.7893589257655675e-07;7.887085114718094e-06
1.440056263336623e-07;2.7893589258687404e-07;7.88708511471644e-06
1.4400562633309747e-07;2.789358925765038e-07;7.8870851147273e-06
1.4400562632577493e-07;2.7893589255114227e-07;7.887085114417363e-06
1.440056263356983e-07;2.789358927426095e-07;7.88708511458724e-06
1.4400562635223933e-07;2.7893589274492933e-07;7.887085114619575e-06
1.4400562637843451e-07;2.789358929317627e-07;7.887085114979166e-06
1.4400562637001027e-07;2.7893589293263696e-07;7.887085114720725e-06
1.4400562638256817e-07;2.789358930397641e-07;7.887085114907079e-06
1.4400562636451125e-07;2.789358929464197e-07;7.88708511471968e-06
1.44005626373349e-07;2.789358929646932e-07;7.88708511461802e-06
1.440056263595289e-07;2.7893589298368425e-07;7.88708511457667e-06
1.4400562636282698e-07;2.7893589298721034e-07;7.887085114580251e-06
1.4400562634451346e-07;2.7893589262291323e-07;7.887085114443533e-06
1.4400562633954662e-07;2.789358926529223e-07;7.88708511434759e-06
1.4400562634040048e-07;2.789358926110943e-07;7.887085114523528e-06
1.4400562633745165e-07;2.78935892648156e-07;7.887085114472762e-06
1.4400562633964382e-07;2.789358926173007e-07;7.88708511450373e-06
1.4400562634217314e-07;2.7893589261919216e-07;7.887085114539868e-06
1.4400562633405134e-07;2.789358926094543e-07;7.887085114478185e-06
1.440056263471978e-07;2.789358926554873e-07;7.887085114580022e-06
1.4400562633893162e-07;2.789358926383869e-07;7.887085114385713e-06
1.4400562633417527e-07;2.789358926184547e-07;7.887085114429382e-06
1.4400562633970163e-07;2.789358926346721e-07;7.887085114405267e-06
1.4400562632502281e-07;2.7893589259798065e-07;7.887085114423052e-06
1.4400562634109407e-07;2.789358926053613e-07;7.887085114438535e-06
