x;y;z
0.23509422104951605;0.36819231031846716;0.03111182109334366
0.2223094477913587;0.3593415336281193;0.041482428124458216
0.20672829096136824;0.34695044626163246;0.041482428124458216
0.20762691095449382;0.35049075693777154;0.041482428124458216
0.19848840254980854;0.35049075693777154;0.041482428124458216
0.19619159077076304;0.3522609122758411;0.07259424921780187
0.20113552381769895;0.39828495106564954;0.08296485624891645
0.20418169328592733;0.42837759181283186;0.07259424921780187
0.19189649182056068;0.4513896112077362;0.07259424921780187
0.13246877166487792;0.4690911645884317;0.07259424921780187
0.09321583189727656;0.511574892702101;0.08296485624891645
0.084275324508024;0.5381272227731443;0.093335463280031
0.0831756573299926;0.5558287761538399;0.08296485624891645
0.01475869107356731;0.5558287761538399;0.07259424921780187
-0.02249596152287381;0.5434376887873529;0.07259424921780187
-0.04227169371061712;0.5186555140543792;0.07259424921780187
-0.05240934570088429;0.5044942713498227;0.07259424921780187
-0.056603921058633766;0.4885628733071968;0.08296485624891645
-0.04636574547591732;0.483252407292988;0.08296485624891645
-0.044867030097548;0.4726314752645707;0.093335463280031
-0.04461724420115254;0.46024038789808386;0.093335463280031
-0.03802533347190473;0.4496194558696665;0.10370607031114552
-0.032831614528573416;0.4177566597844147;0.10370607031114552
-0.03472937810728083;0.4142163491082755;0.093335463280031
-0.0335809722177598;0.4053655724179277;0.093335463280031
-0.04092224063619043;0.4071357277559973;0.093335463280031
-0.04636574547591732;0.39828495106564954;0.10370607031114552
-0.0452173395863964;0.38235355302302354;0.12444728437337468
-0.03787607116796221;0.3752729316707454;0.14518849843560375
-0.03927426295387848;0.380583397684954;0.14518849843560375
-0.05081010673006214;0.42129697046055364;0.16592971249783287
-0.03902447705748302;0.45492992188387527;0.12444728437337468
-0.030534802749531464;0.4850225626310576;0.10370607031114552
-0.041921384221772384;0.5168853587163096;0.10370607031114552
-0.06584295305577537;0.5487481548015616;0.093335463280031
-0.08127484758182313;0.5735303295345353;0.10370607031114552
-0.10025248336889026;0.5965423489294395;0.12444728437337468
-0.1163332119916714;0.6036229702817176;0.11407667734226011
-0.11808171326643258;0.6160140576482045;0.10370607031114552
-0.10819384717256098;0.6124737469720654;0.08296485624891645
-0.07828046299455405;0.6071632809578568;0.062223642186687335
-0.07728131940897226;0.5859214169010222;0.051853035155572776
-0.09151302316453935;0.5540586208157702;0.07259424921780187
-0.0916622854684821;0.5292764460827964;0.11407667734226011
-0.06379592717312521;0.5151152033782399;0.10370607031114552
-0.059750614119314926;0.49387333932140537;0.08296485624891645
-0.055705301065508195;0.47086131992650126;0.08296485624891645
-0.05051158212217677;0.447849300531597;0.08296485624891645
-0.05126093981135971;0.42837759181283186;0.08296485624891645
-0.037577546560076835;0.43545821316511013;0.07259424921780187
-0.02274574741926938;0.42837759181283186;0.07259424921780187
-0.028838086355726156;0.40359541707985813;0.08296485624891645
-0.011109380050632889;0.39828495106564954;0.093335463280031
-0.003268539839411333;0.4177566597844147;0.08296485624891645
-0.014554597719199314;0.49387333932140537;0.093335463280031
-0.040172882947007604;0.531046601420866;0.12444728437337468
-0.042570218318502384;0.5646795528441876;0.10370607031114552
-0.08551816165106585;0.5876915722390917;0.10370607031114552
-0.08142410988576565;0.6177842129862742;0.093335463280031
-0.05755432593272225;0.6301753003527609;0.08296485624891645
-0.07703153351258024;0.6496470090715261;0.07259424921780187
-0.07408588763680113;0.662038096438013;0.08296485624891645
-0.09790693287835112;0.6496470090715261;0.062223642186687335
-0.08906694908155133;0.6266349896766219;0.041482428124458216
-0.11923011915595733;0.6053931256197872;0.051853035155572776
-0.11858128505922372;0.5947721935913699;0.062223642186687335
-0.09960364927215654;0.578840795548744;0.062223642186687335
-0.10000269747249468;0.5611392421680484;0.10370607031114552
-0.09151302316453935;0.5983125042675089;0.08296485624891645
-0.0920125949573305;0.5717601741964657;0.08296485624891645
-0.09216185726127302;0.5629093975061179;0.093335463280031
-0.08826580651140903;0.5593690868299788;0.10370607031114552
-0.10584525051255966;0.5611392421680484;0.062223642186687335
-0.1578311786573553;0.5452078441254223;0.062223642186687335
-0.17760691084509872;0.5275062907447269;0.093335463280031
-0.18394903567795096;0.5098047373640313;0.10370607031114552
-0.1747100036808129;0.483252407292988;0.1348178914044892
-0.16282385041578462;0.4974136499975445;0.16592971249783287
-0.16866640345584583;0.5204256693924487;0.2281533546845202
-0.14839109947531515;0.5381272227731443;0.25926517577786384
-0.1481413135789197;0.5611392421680484;0.2903769968712075
-0.15383460431503837;0.5912318829152309;0.2696357828089784
-0.14569523949593155;0.6053931256197872;0.21778274765340563
-0.14744374077069633;0.6230946790004828;0.14518849843560375
-0.16262584940034863;0.6301753003527609;0.1348178914044892
-0.16856892603286272;0.6337156110289001;0.16592971249783287
-0.1693182837220492;0.6213245236624131;0.14518849843560375
-0.1567832963602836;0.6230946790004828;0.10370607031114552
-0.14374873720573433;0.5699900188583962;0.093335463280031
-0.1320118462446449;0.5540586208157702;0.07259424921780187
-0.15283546072945997;0.5044942713498227;0.051853035155572776
-0.13870123439687587;0.4885628733071968;0.062223642186687335
-0.09425457568594686;0.467321009250362;0.062223642186687335
-0.06838650456174322;0.4655508539122924;0.041482428124458216
-0.09485467107118695;0.45847023256001435;0.03111182109334366
0.0007280345029058166;0.4620105432361534;0.02074121406222911
0.04801981549716117;0.45492992188387527;0.03111182109334366
0.054112154433621606;0.4443089898554579;0.02074121406222911
0.08072958324700441;0.431917902488971;0.02074121406222911
0.10619860617087012;0.42837759181283186;0.02074121406222911
0.12862145962650373;0.4177566597844147;0.02074121406222911
0.1421555905738477;0.4124461937702059;0.02074121406222911
0.16178206045764826;0.4230671257986232;0.02074121406222911
0.17811257497682154;0.43899852384124916;0.02074121406222911
0.17746374088009148;0.45847023256001435;0.02074121406222911
0.17441757141185948;0.4726314752645707;0.02074121406222911
0.16757587478621977;0.4867927179691272;0.02074121406222911
0.15693865100316168;0.5027241160117532;0.02074121406222911
0.12333026326018925;0.4744016306026403;0.02074121406222911
0.15664012639527636;0.45847023256001435;0.02074121406222911
0.18475627058703237;0.447849300531597;0.02074121406222911
0.18535636597227245;0.4407686791793188;0.02074121406222911
0.19434561207301515;0.43722836850317975;0.02074121406222911
0.20977750659906635;0.4266074364747624;0.02074121406222911
0.22585823522184778;0.4177566597844147;0.02074121406222911
0.21846822809192368;0.4053655724179277;0.010370607031114554
0.21047812557675594;0.39828495106564954;0.02074121406222911
0.20668259841934467;0.39828495106564954;0.02074121406222911
0.21707003630600363;0.40359541707985813;0.02074121406222911
0.2210148257673612;0.4106760384321364;0.02074121406222911
0.2186174903958663;0.4124461937702059;0.010370607031114554
0.20987803019151563;0.4142163491082755;0.02074121406222911
0.20748069482002107;0.4142163491082755;0.02074121406222911
0.21547079733518504;0.42129697046055364;0.02074121406222911
0.21307346196369037;0.42837759181283186;0.02074121406222911
0.21117569838498296;0.43545821316511013;0.02074121406222911
0.20103804639471567;0.45847023256001435;0.02074121406222911
0.18685508135064188;0.4867927179691272;0.02074121406222911
0.16318329841303458;0.5186555140543792;0.041482428124458216
0.13456758242848754;0.5575989314919093;0.041482428124458216
0.12852398220352046;0.5682198635203265;0.03111182109334366
0.08991987653265265;0.6018528149436482;0.03111182109334366
0.0814789409361909;0.6266349896766219;0.03111182109334366
0.03907930810790827;0.6372559217050391;0.03111182109334366
0.011112426220098781;0.6407962323811783;0.03111182109334366
0.002272442423298715;0.6461066983953869;0.03111182109334366
-0.06045123309700806;0.6036229702817176;0.041482428124458216
-0.10010322106494757;0.5753004848726048;0.041482428124458216
-0.11278747073065204;0.5522884654777006;0.051853035155572776
-0.11608342609527594;0.5257361354066573;0.051853035155572776
-0.12352521810615946;0.49033302864526623;0.051853035155572776
-0.14085487621091453;0.467321009250362;0.041482428124458216
-0.14639890464309063;0.4443089898554579;0.051853035155572776
-0.17261728525613917;0.45847023256001435;0.051853035155572776
-0.16258015685832483;0.42483728113669283;0.051853035155572776
-0.18410439032082931;0.4089058830940669;0.08296485624891645
-0.18395512801688674;0.40005510640371905;0.10370607031114552
-0.18190810213423664;0.39120432971337127;0.11407667734226011
-0.17037225835805297;0.40359541707985813;0.11407667734226011
-0.18001033855552911;0.43899852384124916;0.11407667734226011
-0.20902510274041414;0.5080345820259619;0.11407667734226011
-0.21077360401517536;0.614243902310135;0.10370607031114552
-0.06420411388186525;0.681509805156778;0.08296485624891645
-0.08343153556532779;0.7080621352278214;0.041482428124458216
-0.11164820334953296;0.7416950866511428;0.03111182109334366
-0.190452607492621;0.7593966400318385;0.03111182109334366
-0.24174096282919344;0.7682474167221862;0.041482428124458216
-0.3045651619419529;0.7717877273983251;0.041482428124458216
-0.35979830673988267;0.7293039992846562;0.041482428124458216
-0.3760282976666067;0.6956710478613344;0.051853035155572776
-0.3719829846128;0.6514171644095955;0.062223642186687335
-0.36489150209076127;0.6372559217050391;0.062223642186687335
-0.3799730871279642;0.6160140576482045;0.051853035155572776
-0.4037941323695143;0.582381106224883;0.07259424921780187
-0.4026457264799933;0.5699900188583962;0.051853035155572776
-0.41328295026304784;0.5558287761538399;0.051853035155572776
-0.4279654870999128;0.5416675334492833;0.051853035155572776
-0.4396018544685492;0.5168853587163096;0.093335463280031
-0.4438969534187513;0.4974136499975445;0.093335463280031
-0.43615663679997907;0.49387333932140537;0.041482428124458216
-0.4471929087833753;0.4850225626310576;0.051853035155572776
-0.44339738162596043;0.5062644266878923;0.08296485624891645
-0.42601898480971556;0.5646795528441876;0.10370607031114552
-0.4550337489945969;0.6053931256197872;0.093335463280031
-0.46022746793792824;0.6337156110289001;0.07259424921780187
-0.48974180391559696;0.6301753003527609;0.08296485624891645
-0.5125149668600789;0.6726590284664302;0.08296485624891645
-0.5402320628514966;0.6885904265090562;0.10370607031114552
-0.5853275556591593;0.7045218245516821;0.11407667734226011
-0.5897231782018144;0.71337260124203;0.11407667734226011
-0.6088500762928242;0.7186830672562385;0.12444728437337468
-0.572043210608211;0.71337260124203;0.1348178914044892
-0.3340794979196252;0.6266349896766219;0.02074121406222911
-0.2893830533122971;0.614243902310135;0.02074121406222911
-0.20868088559050518;0.6089334362959264;0.02074121406222911
-0.11948904356075452;0.5930020382533003;0.010370607031114554
-0.06071015750180525;0.5806109508868135;0.010370607031114554
0.07842058679009106;0.5646795528441876;0.010370607031114554
0.06014356998071718;0.5452078441254223;0.010370607031114554
0.06923333967391243;0.5328167567589355;0.010370607031114554
0.07607503629955215;0.5257361354066573;0.010370607031114554
0.08301725651764824;0.5133450480401704;0.010370607031114554
0.10908637482675038;0.5080345820259619;0.010370607031114554
0.09345647928526674;0.5133450480401704;0.010370607031114554
0.09700222054628616;0.531046601420866;0.02074121406222911
0.13490570723946083;0.5522884654777006;0.010370607031114554
0.08851254623833077;0.5629093975061179;0.02074121406222911
0.07902372834479732;0.5859214169010222;0.02074121406222911
0.09959755693321681;0.6195543683243436;0.02074121406222911
0.06034461716561912;0.6443365430573175;0.010370607031114554
0.03692262012440356;0.6567276304238042;0.010370607031114554
0.03252699758175209;0.6708888731283608;0.010370607031114554
-0.011420089336389605;0.665578407114152;0.010370607031114554
-0.004179344510411853;0.6832799604948475;0.02074121406222911
-0.035591444066787936;0.6708888731283608;0.02074121406222911
-0.12852702837299051;0.6107035916339959;0.02074121406222911
-0.13616682139931002;0.5947721935913699;0.02074121406222911
-0.13391874833175427;0.5735303295345353;0.03111182109334366
-0.1270770517061145;0.5434376887873529;0.03111182109334366
-0.13416853422814973;0.5257361354066573;0.02074121406222911
-0.13127162706386397;0.49564349465947494;0.02074121406222911
-0.13227077064944237;0.47086131992650126;0.02074121406222911
-0.1344183201245453;0.467321009250362;0.02074121406222911
-0.15898872305528167;0.44607914519352737;0.03111182109334366
-0.15709095947657425;0.44607914519352737;0.03111182109334366
-0.15429457590474138;0.4301477471509014;0.02074121406222911
-0.15709095947657425;0.42483728113669283;0.03111182109334366
-0.14735235568664518;0.43368805782704056;0.041482428124458216
-0.16687830197799308;0.49564349465947494;0.041482428124458216
-0.15978681945595807;0.5452078441254223;0.062223642186687335
-0.17411904680397455;0.5983125042675089;0.07259424921780187
-0.16548011019207665;0.6248648343385523;0.051853035155572776
-0.21841644321096454;0.6726590284664302;0.041482428124458216
-0.2401904625698646;0.6974412031994041;0.051853035155572776
-0.24358694152694127;0.7346144652988645;0.07259424921780187
-0.23429917081830992;0.761166795369908;0.051853035155572776
-0.18346164856303515;0.7664772613841164;0.041482428124458216
-0.22960502366776958;0.7505458633414906;0.041482428124458216
-0.2227633270421263;0.7222233779323777;0.041482428124458216
-0.2694550126511414;0.6939008925232649;0.051853035155572776
-0.274947256202358;0.6761993391425695;0.062223642186687335
-0.26445929472324603;0.6425663877192478;0.08296485624891645
-0.2488781378932558;0.6195543683243436;0.08296485624891645
-0.2497767578863812;0.6089334362959264;0.07259424921780187
-0.2539713332441343;0.5965423489294395;0.07259424921780187
-0.2539713332441343;0.5876915722390917;0.08296485624891645
-0.260563243973382;0.582381106224883;0.08296485624891645
-0.2671551547026298;0.5753004848726048;0.08296485624891645
-0.2770430207965014;0.5540586208157702;0.093335463280031
-0.2874304586831604;0.5452078441254223;0.093335463280031
-0.2842837656224791;0.5434376887873529;0.12444728437337468
-0.2723976123574509;0.5629093975061179;0.1348178914044892
-0.27189804056466;0.5558287761538399;0.12444728437337468
-0.2732962323505799;0.5770706402106743;0.1348178914044892
-0.28243474075526526;0.6071632809578568;0.12444728437337468
